aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.5	79.6	112.4	247.6	6.4	85.7			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.560967	27.79	50.61	57.58	35.47	27.7	51.29	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.7	80.1	112.2	247.8	6.5	85.5			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.5945199	27.74	50.61	57.74	35.44	27.63	51.38	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.5	79.7	112.6	247.4	6.2	85.7			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.6271563	27.71	50.61	57.45	35.42	27.62	51.38	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.5	79.5	112.4	247.6	6.3	85.8			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.6563818	27.67	50.6	57.42	35.4	27.69	51.37	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.5	79.5	112.4	247.6	6.3	85.8			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.6903906	27.63	50.6	57.23	35.36	27.57	51.36	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.5	79.5	112.4	247.6	6.3	85.8			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.7210624	27.61	50.6	57.49	35.35	27.53	51.37	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.5	79.6	112.5	247.5	6.3	85.8			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.7596073	27.55	50.62	57.6	35.31	27.46	51.36	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.5	79.6	112.5	247.5	6.3	85.8			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.7953484	27.5	50.72	57.46	35.28	27.59	51.36	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.6	79.8	112.1	247.9	6.4	85.6			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.8250463	27.49	50.73	57.57	35.27	27.55	51.36	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.4	79.7	112.2	247.8	6.6	85.6			352.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.8561811	27.45	50.74	57.43	35.24	27.52	51.36	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.4	79.7	112.2	247.8	6.6	85.6			352.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.8845015	27.41	50.74	57.45	35.22	27.48	51.36	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.5	79.9	112.2	247.8	6.4	85.6			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.9172928	27.36	50.71	57.41	35.18	27.58	51.35	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.6	79.5	112.3	247.7	6.4	85.6			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.9496987	27.48	50.64	57.41	35.17	27.47	51.26	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.6	79.6	112.1	247.9	6.5	85.6			352.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.9788885	27.44	50.65	57.77	35.14	27.39	51.34	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.6	79.8	112.2	247.8	6.2	85.7			352.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.014008	27.26	50.61	57.49	35.11	27.35	51.32	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.6	79.8	112.2	247.8	6.2	85.7			352.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.0456853	27.24	50.61	57.44	35.1	27.34	51.33	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.6	79.8	112.2	247.8	6.2	85.7			352.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.0746357	27.19	50.61	57.42	35.07	27.21	51.24	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.6	79.7	112.4	247.6	6.4	85.7			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.1115258	27.28	50.61	57.6	35.04	27.23	51.23	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.6	79.7	112.4	247.6	6.4	85.7			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.151242	27.1	50.61	57.49	35.2	27.09	51.31	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.6	79.8	112.4	247.6	6.0	85.9			352.5	0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.1845996	27.11	50.7	57.2	35.19	27.18	51.23	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.6	79.8	112.4	247.6	6.0	85.9			352.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.2135925	27.04	50.61	57.1	35.17	27.07	51.31	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.6	79.8	112.4	247.6	6.0	85.9			352.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.2437365	27.03	50.71	57.56	34.97	27.03	51.31	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.6	79.8	112.4	247.6	6.0	85.9			352.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.2754998	27.11	50.73	57.59	34.94	27.2	51.31	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.5	79.6	112.4	247.6	6.5	85.6			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.305139	26.99	50.74	57.64	34.91	27.08	51.31	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.5	79.6	112.4	247.6	6.5	85.6			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.3408124	26.89	50.62	57.61	34.88	27.23	51.31	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.6	79.5	112.1	247.9	6.2	85.7			352.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.3763134	26.86	50.61	57.47	34.86	27.07	51.3	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.5	79.8	112.4	247.6	6.6	85.6			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.4039242	26.83	50.61	57.42	34.84	27.0	51.3	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.6	79.6	112.1	247.9	6.5	85.7			352.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.4369733	26.78	50.73	57.41	34.81	26.87	51.3	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.6	79.6	112.1	247.9	6.5	85.7			352.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.4659162	26.78	50.71	57.55	34.78	26.83	51.3	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.4	79.8	112.6	247.4	5.8	85.9			352.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.4994435	26.72	50.71	57.74	34.76	26.89	51.3	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.7	79.6	112.4	247.6	6.2	85.7			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.529597	26.69	50.74	57.52	34.74	26.78	51.29	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.5	79.8	112.5	247.5	6.4	85.7			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.5615795	26.81	50.62	57.42	34.71	26.74	51.29	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.5	79.8	112.5	247.5	6.4	85.7			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.5961318	26.63	50.61	57.28	34.69	26.8	51.29	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.5	79.8	112.5	247.5	6.4	85.7			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.6275837	26.62	50.61	57.57	34.67	26.76	51.29	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.5	79.8	112.5	247.5	6.4	85.7			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.6565108	26.54	50.61	57.78	34.64	26.74	51.28	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.5	79.8	112.5	247.5	6.4	85.7			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.6864495	26.5	50.61	57.46	34.61	26.6	51.28	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.5	79.8	112.5	247.5	6.4	85.7			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.7232296	26.47	50.61	57.42	34.59	26.56	51.28	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.5	79.6	112.3	247.7	6.3	85.7			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.7511826	26.42	50.61	57.5	34.56	26.64	51.28	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.5	79.6	112.3	247.7	6.3	85.7			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.7812777	26.39	50.7	57.59	34.54	26.62	51.27	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.5	79.7	112.3	247.7	6.1	85.7			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.8193374	26.36	50.64	57.64	34.52	26.59	51.27	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.5	79.7	112.3	247.7	6.1	85.7			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.845656	26.37	50.73	57.48	34.5	26.57	51.27	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.5	79.7	112.3	247.7	6.1	85.7			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.876361	26.46	50.74	57.42	34.47	26.44	51.41	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.6	79.5	112.1	247.9	6.5	85.7			352.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.9077227	26.31	50.74	57.41	34.44	26.47	51.32	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.6	79.5	112.1	247.9	6.5	85.7			352.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.9390419	26.24	50.63	57.59	34.42	26.38	51.28	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.6	79.5	112.1	247.9	6.5	85.7			352.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591580.969933	26.24	50.62	57.61	34.4	26.41	51.41	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.7	79.6	112.3	247.7	6.4	85.7			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591581.0009975	26.16	50.61	57.44	34.37	26.41	51.31	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.5	79.7	112.3	247.7	6.5	85.8			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591581.0344768	26.16	50.61	57.42	34.35	26.38	51.41	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.5	79.7	112.3	247.7	6.5	85.8			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591581.062751	26.14	50.61	57.41	34.33	26.24	51.46	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.8	79.8	112.2	247.8	6.1	85.7			352.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591581.0949717	26.23	50.7	57.6	34.3	26.21	51.47	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.6	79.8	112.3	247.7	6.3	85.7			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591581.1265888	26.08	50.62	57.61	34.27	26.25	51.48	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.7	79.7	112.3	247.7	6.4	85.9			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591581.1678832	26.0	50.73	57.42	34.24	26.21	51.48	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.6	79.5	112.3	247.7	6.0	85.8			352.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591581.198403	25.95	50.62	57.41	34.22	26.18	51.49	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.6	79.5	112.3	247.7	6.0	85.8			352.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591581.228185	25.9	50.74	57.62	34.19	26.05	51.49	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.6	79.5	112.3	247.7	6.0	85.8			352.5	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591581.2605402	25.89	50.74	57.62	34.18	26.12	51.5	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.6	79.5	112.3	247.7	6.0	85.8			352.5	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591581.2904215	25.84	50.63	57.44	34.15	26.0	51.5	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.7	79.5	112.3	247.7	6.5	85.7			352.6	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591581.3242586	25.94	50.62	57.28	34.12	25.94	51.51	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.7	79.5	112.3	247.7	6.5	85.7			352.6	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591581.367479	26.01	50.61	57.5	34.09	26.03	51.51	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.2	79.8	112.3	247.7	6.5	85.7			352.6	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591581.3958914	26.04	50.61	57.6	34.06	25.98	51.52	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.1	80.0	112.6	247.4	6.6	85.7			352.6	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591581.425206	26.0	50.7	57.6	34.04	25.88	51.53	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.2	79.8	112.8	247.2	6.4	85.9			352.6	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591581.4645023	25.69	50.74	57.42	34.01	25.91	51.53	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.2	79.8	112.8	247.2	6.4	85.9			352.6	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591581.502502	64.92	25.0	25.0	75.0	67.43	25.0	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.2	79.8	112.8	247.2	6.4	85.9			352.6	1	0	0	1	0.01	0.62	0.91	0.01	0.01	0.61	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591581.5210984	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.2	79.8	112.8	247.2	6.4	85.9			352.6	1	0	0	1	0.04	0.1	0.54	0.06	0.07	0.16	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591581.5541863	75.0	29.14	25.0	75.0	75.0	25.89	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.2	79.8	112.8	247.2	6.4	85.9			352.6	1	0	0	1	0.14	0.03	0.07	0.09	0.1	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591581.5858622	75.0	42.36	34.34	75.0	75.0	40.28	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
-0.3	80.2	112.8	247.2	6.1	86.0			352.6	1	0	0	1	0.32	0.03	0.05	0.25	0.19	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591581.6247869	65.1	45.42	48.75	75.0	75.0	45.14	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
-0.3	80.2	112.8	247.2	6.1	86.0			352.6	1	0	0	1	0.86	0.03	0.07	0.77	0.37	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591581.6484108	33.66	45.44	48.25	63.37	66.13	45.06	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
-0.3	80.2	112.8	247.2	6.1	86.0			352.6	1	0	0	1	0.68	0.03	0.09	1.02	0.82	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591581.6848795	31.83	45.06	46.24	40.38	30.45	44.61	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
4.8	68.2	105.9	-105.9	8.3	72.4			354.0	1	0	0	1	0.48	0.04	0.1	0.85	0.64	0.05	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591581.7089844	41.03	44.77	45.04	49.79	38.71	44.16	25.0	25.0	191	148	133	35	89	107			206	242	298	219	241	304		
4.8	68.2	105.9	-105.9	8.3	72.4			354.0	1	0	0	1	0.39	0.04	0.11	0.67	0.49	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591581.741399	56.39	44.33	43.45	67.47	53.18	43.68	25.0	25.0	191	148	133	35	89	107			206	242	298	219	241	304		
7.8	60.3	101.1	-101.1	10.3	65.1			355.0	1	0	0	1	0.41	0.04	0.09	0.74	0.46	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591581.7738957	57.73	44.21	43.83	68.3	57.05	43.53	25.0	25.0	191	149	133	35	88	107			206	242	300	219	243	305		
14.4		91.2	-91.2	15.4	54.4			356.7	1	0	0	1	0.45	0.03	0.08	0.9	0.46	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591581.8042884	56.14	44.37	44.88	55.57	57.93	43.65	25.0	25.0	192	150		35	87	107			206	244		218	246	307		
22.5		75.5	-75.5	24.9	41.9			358.3	1	0	0	1	0.48	0.03	0.08	0.97	0.48	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591581.8393197	53.16	44.47	45.45	45.1	57.44	43.71	25.0	25.0	191	151		34	86	106			206	247		218	249	309		
22.5		75.5	-75.5	24.9	41.9			358.3	1	0	0	1	0.52	0.03	0.08	0.85	0.5	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591581.8686616	51.66	44.52	45.21	54.65	56.58	43.62	25.0	25.0	191	151		34	86	106			206	247		218	249	309		
22.5		75.5	-75.5	24.9	41.9			358.3	1	0	0	1	0.54	0.03	0.07	0.81	0.53	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591581.90673	50.1	44.49	45.18	58.84	55.58	43.6	25.0	25.0	191	151		34	86	106			206	247		218	249	309		
29.0	19.0	56.4	-56.4	44.8	30.6			357.4	1	0	0	1	0.55	0.03	0.07	0.81	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591581.9327855	48.91	44.52	45.28	60.23	54.24	43.62	25.0	25.0	191	156	138	35	88	106			206	251	308	217	250	309		
36.5	7.7	39.3	-39.3	58.6	13.9			357.5	1	0	0	1	0.56	0.03	0.07	0.82	0.57	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591581.9623542	48.19	44.41	45.44	60.31	52.94	43.51	25.0	25.0	192	159	143	38	90	106			206	254	311	216	252	309		
40.0		31.9	-31.9		9.8			357.3	1	0	0	1	0.57	0.03	0.06	0.85	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591581.9928916	48.0	44.51	45.56	59.17	52.52	43.42	25.0	25.0	191	161			91	107			206	255			252	309		
40.0		31.9	-31.9		9.8			357.3	1	0	0	1	0.57	0.03	0.06	0.88	0.59	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591582.0322287	47.72	44.42	45.54	56.49	51.98	43.36	25.0	25.0	191	161			91	107			206	255			252	309		
40.0		31.9	-31.9		9.8			357.3	1	0	0	1	0.58	0.03	0.05	0.88	0.6	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591582.0682178	47.71	44.34	45.66	56.09	51.7	43.2	25.0	25.0	191	161			91	107			206	255			252	309		
40.0		31.9	-31.9		9.8			357.3	1	0	0	1	0.58	0.03	0.05	0.87	0.6	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591582.0970187	47.68	44.42	45.56	57.72	51.49	43.09	25.0	25.0	191	161			91	107			206	255			252	309		
					-4.5				1	0	0	1	0.59	0.03	0.05	0.86	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591582.1319818	47.74	44.36	45.52	58.55	51.26	43.16	25.0	25.0	191				100	106			206				253	309		
					-4.5				1	0	0	1	0.59	0.03	0.05	0.88	0.61	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591582.1667576	47.76	44.26	45.51	58.1	51.26	43.03	25.0	25.0	191				100	106			206				253	309		
					-4.5				1	0	0	1	0.59	0.02	0.05	0.89	0.62	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591582.198753	47.79	44.25	45.51	57.2	51.07	42.87	25.0	25.0	191				100	106			206				253	309		
57.8		-14.6	14.6		-14.5			357.2	1	0	0	1	0.59	0.02	0.05	0.9	0.63	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591582.2297783	47.79	44.22	45.53	57.05	50.99	42.77	25.0	25.0	191	174			106	106			206	261			255	309		
