aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.6	78.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.3334177	27.18	50.9	57.93	33.86	25.38	51.87	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.4	78.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.3644948	27.14	50.68	57.61	33.82	25.42	51.99	25.0	25.0	175	133	116	22		82			197	232	288	204		294		
0.4	78.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.395406	27.03	50.66	57.57	33.8	25.43	51.86	25.0	25.0	175	133	116	22		82			197	232	288	204		294		
0.5	78.3								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.439737	26.93	50.82	57.88	33.77	25.28	51.84	25.0	25.0	175	132	116	22		82			197	232	288	204		294		
0.5	78.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.478025	26.76	50.84	57.97	33.74	25.22	51.84	25.0	25.0	175	132	116	22		82			197	232	288	204		294		
0.4	78.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.5081775	27.01	50.83	57.61	33.71	25.3	51.84	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.3	78.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.5417786	26.88	50.83	57.45	33.69	25.42	51.84	25.0	25.0	175	133	116	22		82			197	232	288	203		294		
0.3	79.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.5705647	26.87	51.09	57.66	33.67	25.31	51.83	25.0	25.0	175	133	117	22		82			197	232	289	204		294		
0.1	78.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.6039455	26.9	50.99	57.96	33.63	25.24	51.83	25.0	25.0	175	133	117	22		82			197	232	289	203		294		
0.1	78.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.6419168	26.82	50.98	57.84	33.61	25.24	51.83	25.0	25.0	175	133	117	22		82			197	232	289	203		294		
-0.2	78.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.6781259	26.78	50.85	57.42	33.58	25.31	51.83	25.0	25.0	175	133	117	22		82			197	232	289	203		294		
	78.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.7088714	26.74	50.85	57.52	33.55	25.19	51.82	25.0	25.0	175	133	117	22		82			197	232	289	204		294		
	78.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.7383444	26.71	50.85	57.83	33.54	25.15	51.82	25.0	25.0	175	133	117	22		82			197	232	289	204		294		
-0.1	78.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.7695556	26.67	50.87	57.97	33.64	25.08	51.82	25.0	25.0	175	133	117	22		82			197	232	289	203		294		
-0.1	78.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.8040771	26.63	50.86	57.62	33.67	25.0	51.82	25.0	25.0	175	133	117	22		82			197	232	289	203		294		
-0.1	78.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.8486311	26.6	50.96	57.59	33.65	25.01	51.95	25.0	25.0	175	133	117	22		82			197	232	289	203		294		
-0.1	78.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.8749287	26.68	50.98	57.55	33.5	25.0	51.97	25.0	25.0	175	133	117	22		82			197	232	289	203		294		
	78.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.9080813	26.65	50.89	57.75	33.43	25.0	51.97	25.0	25.0	175	133	117	22		82			197	232	289	204		294		
	78.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.9380114	26.51	50.86	57.59	33.39	25.08	52.0	25.0	25.0	175	133	117	22		82			197	232	289	204		294		
	78.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.9683971	26.48	51.01	57.58	33.37	25.0	51.84	25.0	25.0	175	133	117	22		82			197	232	289	204		294		
-1.1	78.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.0039554	26.54	50.99	57.89	33.34	25.06	51.83	25.0	25.0	176	133	117	22		82			197	232	289	204		294		
-0.7	78.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.0506988	26.53	51.0	57.98	33.3	25.0	51.82	25.0	25.0	175	133	117	22		82			197	232	289	203		294		
-1.3	78.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.0844278	26.51	51.0	57.71	33.28	25.0	51.81	25.0	25.0	175	133	117	22		82			197	232	289	204		294		
-1.3	78.8								0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.1208534	26.35	50.87	57.31	33.24	25.0	51.81	25.0	25.0	175	133	117	22		82			197	232	289	204		294		
-1.3	78.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.1501896	26.32	50.87	57.36	33.22	25.0	51.81	25.0	25.0	175	133	117	22		82			197	232	289	204		294		
0.2	78.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.1824136	26.29	50.87	57.87	33.2	25.0	51.81	25.0	25.0	175	133	117	22		82			197	232	289	203		294		
0.2	78.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.216202	26.36	50.96	57.96	33.18	25.0	51.98	25.0	25.0	175	133	117	22		82			197	232	289	203		294		
2.8	78.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.2516046	26.34	51.0	57.81	33.15	25.0	52.02	25.0	25.0	175	131	117	22		82			198	232	289	204		295		
2.7	78.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.2831466	26.34	50.88	57.8	33.13	25.0	51.88	25.0	25.0	175	132	117	22		81			198	232	289	204		295		
1.7	79.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.3139243	26.18	50.96	57.94	33.1	25.0	51.82	25.0	25.0	175	132	117	22		81			198	232	289	204		294		
1.7	79.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.3447423	26.24	50.88	57.82	33.07	25.0	51.82	25.0	25.0	175	132	117	22		81			198	232	289	204		294		
1.7	79.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.3753188	26.13	50.96	57.64	33.04	25.0	51.81	25.0	25.0	175	132	117	22		81			198	232	289	204		294		
1.7	79.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.407773	26.19	50.97	57.62	33.02	25.0	51.81	25.0	25.0	175	132	117	22		81			198	232	289	204		294		
1.7	79.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.4424772	26.08	50.97	57.61	33.0	25.0	51.81	25.0	25.0	175	132	117	22		81			198	232	289	204		294		
1.7	79.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.472004	26.16	50.9	57.98	32.97	25.0	51.81	25.0	25.0	175	132	117	22		81			198	232	289	204		294		
	80.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.5043075	26.02	50.97	57.87	32.95	25.0	51.8	25.0	25.0	175	131	116	22		85			198	233	289	203		293		
-0.3	80.8	109.3	-109.3	5.2	83.1			350.4	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.5345988	26.01	50.88	57.47	32.93	25.0	51.8	25.0	25.0	175	132	117	22	73	85			198	232	288	203	229	293		
-0.3	80.8	109.3	-109.3	5.2	83.1			350.4	0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.5653024	25.79	50.87	57.43	32.9	25.0	51.8	25.0	25.0	175	132	117	22	73	85			198	232	288	203	229	293		
0.1	80.7	109.2	-109.2	4.9	83.6			350.4	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.602393	25.77	50.87	57.7	32.87	25.0	51.95	25.0	25.0	175	132	117	22	73	85			198	233	289	203	229	293		
0.1	80.7	109.2	-109.2	4.9	83.6			350.4	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.6281095	25.84	50.87	57.6	32.85	25.0	51.99	25.0	25.0	175	132	117	22	73	85			198	233	289	203	229	293		
0.1	80.7	109.2	-109.2	4.9	83.6			350.4	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.6631024	25.88	50.96	57.73	32.82	25.0	51.83	25.0	25.0	175	132	117	22	73	85			198	233	289	203	229	293		
-0.6	81.2	109.1	-109.1	5.3	83.3			350.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.697999	25.95	50.99	57.78	32.8	25.0	51.81	25.0	25.0	175	132	116	22	73	85			198	233	289	203	229	293		
-0.6	81.2	109.1	-109.1	5.3	83.3			350.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.7267687	25.84	50.97	57.93	32.78	25.0	51.8	25.0	25.0	175	132	116	22	73	85			198	233	289	203	229	293		
0.3	80.0	108.2	-108.2	6.0	82.9			350.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.7586381	25.79	51.0	57.81	32.76	25.0	51.8	25.0	25.0	175	132	117	22	73	85			198	233	289	204	229	293		
0.3	80.0	108.2	-108.2	6.0	82.9			350.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.7918077	25.74	50.98	57.45	32.72	25.0	51.8	25.0	25.0	175	132	117	22	73	85			198	233	289	204	229	293		
0.3	80.0	108.2	-108.2	6.0	82.9			350.5	0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.8291528	25.72	50.89	57.31	32.7	25.0	51.84	25.0	25.0	175	132	117	22	73	85			198	233	289	204	229	293		
-0.3	80.6	109.5	-109.5	4.8	83.7			350.4	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.859946	25.5	50.87	57.69	32.67	25.0	51.81	25.0	25.0	175	131	117	22	73	85			198	233	288	203	229	293		
0.1	80.3	108.5	-108.5	5.4	83.0			350.4	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.9115543	25.43	50.87	58.02	32.82	25.0	51.81	25.0	25.0	175	132	117	22	73	85			198	233	289	204	229	293		
0.1	80.3	108.5	-108.5	5.4	83.0			350.4	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.9408727	25.39	50.87	57.86	32.81	25.0	51.8	25.0	25.0	175	132	117	22	73	85			198	233	289	204	229	293		
-0.7	81.2	109.3	-109.3	5.2	83.5			350.4	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591526.9737132	25.4	50.96	57.68	32.8	25.0	51.93	25.0	25.0	175	132	116	22	73	85			198	233	289	203	229	293		
-0.1	80.6	109.4	-109.4	4.7	84.0			350.4	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591527.0050905	25.49	50.87	57.61	32.78	25.0	51.84	25.0	25.0	175	132	117	22	73	85			198	233	289	203	229	293		
0.1	80.5	109.0	-109.0	5.1	83.6			350.3	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591527.0444906	25.6	50.87	57.61	32.76	25.0	51.94	25.0	25.0	175	132	117	22	73	85			198	233	289	204	229	293		
0.1	80.5	109.0	-109.0	5.1	83.6			350.3	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591527.0659075	25.48	50.87	57.88	32.75	25.0	51.99	25.0	25.0	175	132	117	22	73	85			198	233	289	204	229	293		
-0.2	80.5	109.0	-109.0	5.2	83.3			350.4	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591527.0984657	25.45	50.98	58.0	32.55	25.0	52.0	25.0	25.0	175	132	117	22	73	85			198	233	289	204	229	293		
-0.1	80.5	109.2	-109.2	4.9	83.6			350.4	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591527.1289608	25.37	50.97	57.52	32.51	25.0	52.0	25.0	25.0	175	132	117	22	73	85			198	233	289	203	229	293		
-0.1	80.5	109.2	-109.2	4.9	83.6			350.4	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591527.1677084	25.19	51.0	57.43	32.49	25.0	51.97	25.0	25.0	175	132	117	22	73	85			198	233	289	203	229	293		
-0.1	80.5	109.2	-109.2	4.9	83.6			350.4	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591527.1917586	25.35	51.0	57.69	32.46	25.0	52.01	25.0	25.0	175	132	117	22	73	85			198	233	289	203	229	293		
-0.1	80.5	109.2	-109.2	4.9	83.6			350.4	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591527.2295892	25.42	51.01	57.85	32.62	25.0	51.98	25.0	25.0	175	132	117	22	73	85			198	233	289	203	229	293		
-0.4	80.2	109.0	-109.0	5.2	83.2			350.4	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591527.2561593	25.41	51.01	57.54	32.62	25.0	51.84	25.0	25.0	175	132	117	22	73	85			198	233	289	204	229	293		
0.2	80.5	109.6	-109.6	4.3	84.3			350.4	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591527.2851603	25.3	50.92	57.43	32.6	25.0	52.0	25.0	25.0	175	132	117	22	73	85			198	233	289	204	229	293		
-0.1	80.6	109.6	-109.6	4.6	84.1			350.4	0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591527.3179374	25.2	50.88	57.99	32.39	25.0	52.01	25.0	25.0	175	132	117	22	73	85			198	233	289	203	229	293		
-0.1	80.6	109.6	-109.6	4.6	84.1			350.4	0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591527.3476508	25.02	50.88	58.11	32.36	25.0	52.02	25.0	25.0	175	132	117	22	73	85			198	233	289	203	229	293		
	80.6	109.6	-109.6	4.3	84.1			350.4	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591527.381145	25.0	50.88	57.74	32.34	25.0	51.99	25.0	25.0	175	132	117	22	73	85			198	233	289	204	229	293		
	80.6	109.6	-109.6	4.3	84.1			350.4	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591527.4096267	25.1	50.88	57.6	32.18	25.0	52.02	25.0	25.0	175	132	117	22	73	85			198	233	289	204	229	293		
	80.8	109.1	-109.1	5.2	83.5			350.4	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591527.449646	25.1	50.88	57.44	32.28	25.0	52.04	25.0	25.0	175	131	117	22	73	85			198	233	289	203	229	293		
-0.2	80.7	109.4	-109.4	4.6	83.8			350.4	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591527.4863741	25.09	50.97	57.91	32.25	25.0	52.04	25.0	25.0	175	132	117	22	73	85			198	233	289	204	229	293		
-0.2	80.6	109.0	-109.0	5.2	83.5			350.4	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591527.5124273	25.04	50.88	57.95	32.23	25.0	51.91	25.0	25.0	175	132	117	22	73	85			198	233	289	204	229	293		
0.1	80.6	109.4	-109.4	4.7	83.7			350.4	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591527.544709	25.0	50.97	57.65	32.21	25.0	52.04	25.0	25.0	175	132	117	22	73	85			198	233	289	203	229	293		
0.1	80.6	109.4	-109.4	4.7	83.7			350.4	1	0	0	1	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591527.5756633	25.0	51.01	57.37	32.17	25.0	52.02	25.0	25.0	175	132	117	22	73	85			198	233	289	203	229	293		
0.1	80.6	109.4	-109.4	4.7	83.7			350.4	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591527.6099224	25.0	51.01	57.31	32.16	25.0	52.04	25.0	25.0	175	132	117	22	73	85			198	233	289	203	229	293		
0.1	80.6	109.4	-109.4	4.7	83.7			350.4	1	0	0	1	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591527.6415887	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	175	132	117	22	73	85			198	233	289	203	229	293		
-0.3	80.5	109.0	-109.0	5.0	83.1			350.6	1	0	0	1	0.01	0.29	0.79	0.02	0.03	0.36	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591527.6718853	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	175	132	117	22	73	86			198	233	289	204	229	293		
-0.3	80.5	109.0	-109.0	5.0	83.1			350.6	1	0	0	1	0.11	0.03	0.12	0.07	0.08	0.08	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591527.7123687	75.0	42.36	31.28	75.0	75.0	39.81	25.0	25.0	175	132	117	22	73	86			198	233	289	204	229	293		
-0.3	80.5	109.0	-109.0	5.0	83.1			350.6	1	0	0	1	0.26	0.03	0.05	0.17	0.17	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591527.7472422	72.34	45.36	46.76	75.0	75.0	44.87	25.0	25.0	175	132	117	22	73	86			198	233	289	204	229	293		
-0.3	80.5	109.0	-109.0	5.0	83.1			350.6	1	0	0	1	0.68	0.03	0.05	0.55	0.29	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591527.771165	40.62	45.53	49.03	74.94	70.1	45.24	25.0	25.0	175	132	117	22	73	86			198	233	289	204	229	293		
0.1	79.7	108.5	-108.5	5.6	82.3			350.8	1	0	0	1	0.74	0.03	0.08	1.0	0.75	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591527.8057413	25.0	45.31	47.65	47.34	44.99	45.08	25.0	25.0	175	132	116	22	73	86			198	233	289	204	229	293		
1.1	77.2	107.1	-107.1	6.2	80.5			350.8	1	0	0	1	0.52	0.04	0.1	0.92	0.64	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591527.8341827	34.68	44.95	45.88	45.47	39.73	44.56	25.0	25.0	175	132	116	22	73	86			198	233	289	204	229	293		
1.1	77.2	107.1	-107.1	6.2	80.5			350.8	1	0	0	1	0.36	0.04	0.11	0.68	0.48	0.06	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591527.8703003	55.66	44.37	43.89	63.38	53.03	43.66	25.0	25.0	175	132	116	22	73	86			198	233	289	204	229	293		
8.1	53.0	92.1	-92.1	17.4	68.2			350.5	1	0	0	1	0.4	0.04	0.1	0.7	0.45	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591527.9103503	58.51	44.27	44.05	66.88	57.79	43.53	25.0	25.0	176	134	114	21	72	86			198	236	292	202	230	293		
8.1	53.0	92.1	-92.1	17.4	68.2			350.5	1	0	0	1	0.43	0.04	0.09	0.92	0.46	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591527.9375567	56.63	44.48	44.87	53.59	57.9	43.74	25.0	25.0	176	134	114	21	72	86			198	236	292	202	230	293		
8.1	53.0	92.1	-92.1	17.4	68.2			350.5	1	0	0	1	0.48	0.03	0.08	0.99	0.48	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591527.9664376	53.98	44.61	45.73	44.45	57.32	44.01	25.0	25.0	176	134	114	21	72	86			198	236	292	202	230	293		
8.1	53.0	92.1	-92.1	17.4	68.2			350.5	1	0	0	1	0.51	0.03	0.08	0.83	0.5	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591527.9983766	51.45	44.5	45.08	55.47	56.12	43.71	25.0	25.0	176	134	114	21	72	86			198	236	292	202	230	293		
20.0	20.8	59.8	-59.8	50.5	42.5			348.8	1	0	0	1	0.54	0.03	0.07	0.8	0.52	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591528.0382125	49.73	44.55	45.16	59.15	54.86	43.72	25.0	25.0	175	140	115	21	74	86			198	243	298	198	232	293		
24.4	12.5	51.2	-51.2	56.7	36.9			348.9	1	0	0	1	0.55	0.03	0.07	0.8	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591528.0690682	48.54	44.59	45.37	60.76	52.87	43.68	25.0	25.0	175	141	117	22	74	86			198	244	299	198	232	293		
27.5		43.5	-43.5		32.1			348.7	1	0	0	1	0.56	0.03	0.06	0.81	0.57	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591528.0995133	48.3	44.52	45.71	60.45	52.26	43.59	25.0	25.0	175	143			76	86			198	246			233	293		
27.5		43.5	-43.5		32.1			348.7	1	0	0	1	0.56	0.03	0.06	0.85	0.58	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591528.1316502	48.08	44.58	45.54	58.23	51.99	43.46	25.0	25.0	175	143			76	86			198	246			233	293		
27.5		43.5	-43.5		32.1			348.7	1	0	0	1	0.57	0.03	0.06	0.88	0.58	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591528.1605158	48.08	44.56	45.6	56.66	51.76	43.51	25.0	25.0	175	143			76	86			198	246			233	293		
									1	0	0	1	0.57	0.03	0.06	0.88	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591528.1923811	48.07	44.45	45.6	56.05	51.63	43.39	25.0	25.0	175					86			198					293		
