aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
7.0	76.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.3142526	25.86	50.75	57.51	31.57	25.0	51.43	25.0	29.33	198	158	147	48		89			198	236	294	209		306		
7.0	76.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.3480625	25.76	50.66	57.6	31.55	25.0	51.39	25.0	29.39	198	158	147	48		89			198	236	294	209		306		
5.1	77.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.3797138	25.73	50.64	57.63	31.55	25.0	51.39	25.0	29.3	198	158	147	48		89			198	235	293	210		305		
5.1	77.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.411063	25.68	50.62	57.51	31.35	25.0	51.36	25.0	29.25	198	158	147	48		89			198	235	293	210		305		
5.1	77.7								0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.4513986	25.74	50.62	57.15	31.3	25.0	51.25	25.0	29.35	198	158	147	48		89			198	235	293	210		305		
7.2	76.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.4899356	25.61	50.48	57.5	31.26	25.0	51.23	25.0	29.3	197	158	148	48		90			195	234	292	210		305		
3.8	77.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.520897	25.6	50.47	57.8	31.23	25.0	51.32	25.0	29.2	197	159	148	48		90			196	234	293	210		305		
4.0	76.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.5515692	25.57	50.42	57.51	31.21	25.0	51.35	25.0	29.28	197	159	149	48		90			195	235	293	209		306		
4.0	76.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.5844214	25.55	50.41	57.27	31.19	25.0	51.26	25.0	29.18	197	159	149	48		90			195	235	293	209		306		
4.0	76.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.6151314	25.58	50.39	57.37	31.16	25.0	51.31	25.0	29.14	197	159	149	48		90			195	235	293	209		306		
4.0	76.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.6518552	25.45	50.38	57.8	31.13	25.0	51.34	25.0	29.1	197	159	149	48		90			195	235	293	209		306		
4.4	74.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.6927788	25.66	50.55	57.69	31.11	25.0	51.47	25.0	29.08	197	159	149	48		90			195	236	293	209		306		
4.4	74.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.7210927	25.7	50.66	57.27	31.07	25.0	51.79	25.0	29.19	197	159	149	48		90			195	236	293	209		306		
4.4	74.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.7512195	25.66	50.83	57.28	31.05	25.0	51.86	25.0	29.06	197	159	149	48		90			195	236	293	209		306		
3.8	74.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.7840698	25.37	50.9	57.72	31.02	25.0	51.89	25.0	29.06	197	160	149	48		89			195	236	293	210		306		
3.8	74.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.815186	25.35	50.91	57.81	31.0	25.0	51.91	25.0	29.01	197	160	149	48		89			195	236	293	210		306		
4.0	73.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.847339	25.3	50.75	57.51	30.98	25.0	51.93	25.0	29.02	197	160	149	48		89			196	236	293	210		305		
-0.2	76.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.8836503	25.25	50.75	57.63	30.94	25.0	51.76	25.0	28.99	197	161	149	48		89			195	236	293	209		304		
-0.8	76.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.9576602	25.28	50.75	57.65	30.87	25.0	51.65	25.0	28.94	198	161	149	48		89			196	236	293	210		304		
-0.8	76.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.986711	25.42	50.75	57.65	30.85	25.0	51.65	25.0	28.9	198	161	149	48		89			196	236	293	210		304		
-0.8	76.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.018708	25.42	50.75	57.65	30.83	25.0	51.65	25.0	29.0	198	161	149	48		89			196	236	293	210		304		
-0.2	76.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.0506015	25.26	50.76	57.48	30.81	25.0	51.66	25.0	28.91	198	160	149	48		89			196	237	293	210		304		
-0.2	76.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.0801752	25.22	50.94	57.46	30.78	25.0	51.66	25.0	28.95	198	160	149	48		89			196	237	293	210		304		
-0.2	76.5								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.1121264	25.08	50.82	57.77	30.89	25.0	51.67	25.0	28.96	198	160	149	48		89			196	237	293	210		304		
1.4	76.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.1769884	25.09	50.79	57.51	30.9	25.0	51.54	25.0	28.82	198	160	149	48		90			197	236	293	210		304		
2.1	76.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.2149894	25.06	50.79	57.3	30.7	25.0	51.49	25.0	28.78	199	160	149	48		91			197	236	293	210		304		
2.1	76.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.243406	25.0	50.7	57.28	30.68	25.0	51.49	25.0	28.76	199	160	149	48		91			197	236	293	210		304		
0.8	78.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.2754142	25.03	50.49	57.63	30.64	25.0	51.48	25.0	28.74	199	161	149	48		92			197	236	293	210		303		
0.8	78.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.3065195	25.0	50.46	57.65	30.62	25.0	51.36	25.0	28.74	199	161	149	48		92			197	236	293	210		303		
2.7	78.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.340176	25.0	50.45	57.35	30.59	25.0	51.34	25.0	28.7	199	159	149	48		92			197	237	293	209		304		
4.2	77.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.366461	25.0	50.62	57.27	30.57	25.0	51.45	25.0	28.68	197	158	149	48		92			197	237	293	210		306		
4.2	77.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.4004304	25.0	50.63	57.75	30.55	25.0	51.46	25.0	28.66	197	158	149	48		92			197	237	293	210		306		
	78.1								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.4303243	25.0	50.76	57.97	30.51	25.0	51.46	25.0	28.65		158	149	48		92				237	293	209		306		
	78.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.460832	25.0	50.77	57.7	30.49	25.0	51.46	25.0	28.62		158	149	48		92				237	293	209		306		
	78.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.4913228	25.0	50.95	57.68	30.47	25.0	51.45	25.0	28.6		158	149	48		92				237	293	209		306		
3.2	77.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.532669	25.0	50.98	57.5	30.44	25.0	51.45	25.0	28.58	197	159	149	48		94			196	236	293	209		305		
3.2	77.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.5663643	25.0	50.73	57.34	30.41	25.0	51.35	25.0	28.66	197	159	149	48		94			196	236	293	209		305		
3.2	77.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.5959969	25.0	50.68	57.42	30.39	25.0	51.43	25.0	28.64	197	159	149	48		94			196	236	293	209		305		
0.4	78.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.6282506	25.0	50.49	57.69	30.36	25.0	51.41	25.0	28.55	197	158	148	48		94			196	235	293	210		304		
0.4	78.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.6607153	25.0	50.61	57.67	30.33	25.0	51.43	25.0	28.53	197	158	148	48		94			196	235	293	210		304		
0.4	78.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.6907156	25.0	50.47	57.36	30.31	25.0	51.43	25.0	28.49	197	158	148	48		94			196	235	293	210		304		
3.9	77.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.720841	25.0	50.64	57.47	30.28	25.0	51.43	25.0	28.46	196	157	148	48		94			197	236	293	209		304		
3.9	77.9								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.7565124	25.0	50.74	58.12	30.25	25.0	51.74	25.0	28.44	196	157	148	48		94			197	236	293	209		304		
3.9	77.9								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.7914827	25.0	50.77	58.06	30.23	25.0	51.76	25.0	28.51	196	157	148	48		94			197	236	293	209		304		
3.9	77.9								0	1	1	0	0.01	0.68	0.96	0.01	0.01	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.8239205	25.0	51.1	57.74	30.21	25.0	51.39	25.0	28.53	196	157	148	48		94			197	236	293	209		304		
4.7	79.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.860553	25.0	51.02	57.71	30.16	25.0	50.28	25.0	28.38	196	157	149	48		94			198	236	293	210		305		
4.7	79.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.8959332	25.0	51.02	57.54	30.14	25.0	50.48	25.0	28.18	196	157	149	48		94			198	236	293	210		305		
1.8	81.8								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.9277906	25.0	50.88	57.83	30.12	25.0	51.1	25.0	28.32	196	157	149	48					198	236	293	209				
1.8	81.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.9573402	25.0	50.75	57.93	30.09	25.0	51.32	25.0	28.4	196	157	149	48					198	236	293	209				
-2.0	84.1								0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591499.9982064	25.0	50.71	57.3	30.06	25.0	51.51	25.0	28.39	198	158	149			116			199	236	293			299		
	84.0	106.9	-106.9	0.7	81.7			353.5	1	1	1	1	0.01	0.69	0.97	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591500.0291178	25.0	50.7	57.21	30.21	25.0	51.62	25.0	28.28		158	149	48	98	114				236	293	209	236	299		
-1.9	84.4	107.2	-107.2	-0.3	82.7			353.5	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591500.0652554	25.0	50.7	57.68	30.21	25.0	51.81	25.0	28.26	198	158	149	48	98	112			199	236	293	210	236	299		
-1.9	84.4	107.2	-107.2	-0.3	82.7			353.5	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591500.0950058	25.0	50.7	57.71	30.2	25.0	51.83	25.0	28.33	198	158	149	48	98	112			199	236	293	210	236	299		
-1.9	84.4	107.2	-107.2	-0.3	82.7			353.5	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591500.1257238	25.0	50.7	57.58	30.04	25.0	51.89	25.0	28.23	198	158	149	48	98	112			199	236	293	210	236	299		
	84.4	107.4	-107.4	-0.2	82.9			353.5	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591500.1599665	25.0	50.7	57.26	29.97	25.0	51.91	25.0	28.2		158	149	48	98	112				236	293	209	236	299		
-1.2	83.7	106.1	-106.1	0.6	81.9			353.8	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591500.2041118	25.0	50.69	57.66	29.92	25.0	51.8	25.0	28.29	198	158	148	48	98	113			199	236	293	210	236	300		
-1.3	83.5	106.2	-106.2	0.3	82.1			353.6	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591500.237559	63.89	25.0	25.0	75.0	66.27	25.0	25.0	28.29	198	158	149	48	99	113			199	236	293	209	236	300		
-2.5	84.6	107.2	-107.2		82.2			353.7	1	0	0	1	0.01	0.62	0.91	0.01	0.01	0.61	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591500.2681246	75.0	25.0	25.0	75.0	75.0	25.0	25.0	28.15	198	158	148	48	98	113			199	236	293	210	236	300		
-2.6	85.2	107.0	-107.0	0.7	82.1			353.7	1	0	0	1	0.03	0.12	0.56	0.03	0.06	0.18	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591500.3011296	75.0	28.42	25.0	75.0	75.0	25.0	25.0	28.12	198	158	148	48	99	113			199	236	293	210	236	300		
-2.6	85.2	107.0	-107.0	0.7	82.1			353.7	1	0	0	1	0.12	0.03	0.1	0.06	0.09	0.07	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591500.3314753	75.0	41.97	33.22	75.0	75.0	39.58	25.0	28.13	198	158	148	48	99	113			199	236	293	210	236	300		
-2.3	85.1	106.9	-106.9	0.7	82.5			353.7	1	0	0	1	0.28	0.03	0.05	0.15	0.18	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591500.3621092	71.2	45.14	47.21	75.0	75.0	44.74	25.0	28.21	198	158	148	48	98	113			199	236	293	210	236	300		
-2.5	84.0	107.2	-107.2	0.6	82.1			353.8	1	0	0	1	0.86	0.03	0.06	0.42	0.33	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591500.392264	36.33	45.4	48.7	75.0	67.76	45.1	25.0	28.19	198	158	148	48	99	113			199	236	293	210	236	300		
-1.6	82.4	106.3	-106.3	1.0	81.4			353.8	1	0	0	1	0.69	0.03	0.08	1.0	0.77	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591500.4251707	25.21	45.3	47.33	49.16	41.71	44.99	25.0	28.07	198	158	148	48	99	113			199	236	293	210	236	300		
-1.6	82.4	106.3	-106.3	1.0	81.4			353.8	1	0	0	1	0.49	0.04	0.1	0.95	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591500.455257	36.61	44.9	45.85	42.7	39.42	44.63	25.0	28.04	198	158	148	48	99	113			199	236	293	210	236	300		
-1.6	82.4	106.3	-106.3	1.0	81.4			353.8	1	0	0	1	0.35	0.04	0.11	0.69	0.47	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591500.4873552	57.5	44.38	43.82	62.8	53.46	43.64	25.0	28.04	198	158	148	48	99	113			199	236	293	210	236	300		
	73.7	102.5	-102.5	4.1	77.0			354.0	1	0	0	1	0.38	0.04	0.1	0.66	0.45	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591500.516863	59.46	44.38	43.76	67.48	57.01	43.63	25.0	28.09	198	159	148	47	98	113			199	237	294	209	236	300		
7.7	53.9	88.8	-88.8	16.5	66.7			353.5	1	0	0	1	0.42	0.04	0.08	0.73	0.45	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591500.5521326	57.42	44.42	44.69	64.28	57.88	43.7	25.0	28.08	198	160	146	46	98	113			199	239	297	208	237	299		
14.1	32.6	70.8	-70.8	35.8	52.9			352.1	1	0	0	1	0.48	0.03	0.07	1.01	0.48	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591500.5869143	53.69	44.49	45.88	42.92	57.15	43.84	25.0	28.09	198	164	145	46	99	113			199	244	301	206	238	300		
16.1	26.6	66.2	-66.2	41.2	49.4			351.7	1	0	0	1	0.51	0.03	0.07	0.84	0.5	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591500.621177	51.08	44.57	45.47	53.15	56.02	43.61	25.0	28.06	198	166	146	47	100	113			199	245	301	206	237	299		
16.1	26.6	66.2	-66.2	41.2	49.4			351.7	1	0	0	1	0.54	0.03	0.07	0.8	0.52	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591500.6585972	49.33	44.49	45.34	58.05	54.95	43.58	25.0	28.06	198	166	146	47	100	113			199	245	301	206	237	299		
18.6	20.0	60.2	-60.2	46.5	45.4			351.7	1	0	0	1	0.55	0.03	0.07	0.78	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591500.6840222	48.54	44.4	45.49	59.99	53.71	43.61	25.0	27.93	198	167	146	47	100	113			199	246	302	205	238	299		
26.0	7.9	44.1	-44.1	58.1	35.3			351.7	1	0	0	1	0.56	0.03	0.06	0.79	0.56	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591500.7280488	48.07	44.5	45.57	60.85	52.58	43.44	25.0	27.98	198	170	150	50	103	114			199	248	304	204	239	299		
29.0		37.2	-37.2		31.8			351.3	1	0	0	1	0.56	0.03	0.06	0.82	0.57	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591500.765229	48.21	44.48	45.51	60.03	52.43	43.42	25.0	27.97	199	172			104	114			199	250			239	299		
29.0		37.2	-37.2		31.8			351.3	1	0	0	1	0.57	0.03	0.06	0.88	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591500.8037453	48.02	44.39	45.62	56.17	51.98	43.29	25.0	27.87	199	172			104	114			199	250			239	299		
32.6		27.8	-27.8		26.8			351.0	1	0	0	1	0.57	0.03	0.05	0.85	0.6	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591500.8402054	47.93	44.42	45.6	55.89	51.73	43.13	25.0	27.92	199	175			107	113			199	251			239	299		
									1	0	0	1	0.57	0.03	0.05	0.83	0.6	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591500.8681967	48.07	44.36	45.55	59.25	51.48	43.16	25.0	27.89	198					113			198					300		
									1	0	0	1	0.58	0.03	0.05	0.84	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591500.9008412	48.07	44.29	45.56	59.79	51.29	43.07	25.0	27.82	198					113			198					300		
50.2									1	0	0	1	0.58	0.02	0.05	0.87	0.61	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591500.930728	48.26	44.34	45.47	57.86	51.02	42.96	25.0	27.87	198	190				113			199	256				300		
50.2									1	0	0	1	0.58	0.02	0.05	0.9	0.62	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591500.963404	48.38	44.29	45.52	56.21	50.71	42.96	25.0	27.86	198	190				113			199	256				300		
67.0									1	0	0	1	0.59	0.02	0.04	0.87	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591501.0081208	48.31	44.16	45.66	58.13	50.44	42.93	25.0	27.76	198	203				113			199	255				300		
73.4									1	0	0	1	0.59	0.02	0.04	0.87	0.63	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591501.0415082	48.17	44.1	45.68	58.88	50.5	42.89	25.0	27.81	198	206				113			199	255				300		
73.4									1	0	0	1	0.6	0.02	0.04	0.89	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591501.0714147	48.11	44.2	45.72	57.39	50.78	42.76	25.0	27.7	198	206				113			199	255				300		
81.4		-79.9	79.9	60.2	-14.0			8.899999999999977	1	1	1	1	0.6	0.02	0.04	0.91	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591501.1034336	48.03	44.14	45.79	56.02	51.11	42.85	25.0	27.67	198	209		164	150	113			199	254		196	258	300		
81.4		-79.9	79.9	60.2	-14.0			8.899999999999977	1	1	1	1	0.61	0.02	0.04	0.9	0.63	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591501.1440241	47.8	44.2	45.49	56.47	51.18	42.74	25.0	27.75	198	209		164	150	113			199	254		196	258	300		
83.9	8.0	-82.1	82.1	63.8	-14.0			9.600000000000023	1	1	1	1	0.61	0.02	0.04	0.9	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591501.1775532	47.53	43.98	45.35	57.35	51.3	42.7	25.0	27.67	198	209	250	162	151	113			199	254	293	196	258	300		
83.9	8.0	-82.1	82.1	63.8	-14.0			9.600000000000023	0	1	1	0	0.62	0.02	0.03	0.9	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591501.213731	47.52	44.06	45.56	57.45	51.27	42.65	25.0	27.62	198	209	250	162	151	113			199	254	293	196	258	300		
84.0	7.6	-82.4	82.4	64.1	-14.4			9.600000000000023	0	1	1	0	0.62	0.02	0.03	0.91	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591501.2444687	47.39	44.05	45.62	57.4	51.19	42.58	25.0	27.62	198	209	250	162	151	113			199	254	293	196	258	300		
84.9	7.2	-83.3	83.3	64.7	-14.3			9.800000000000011	0	1	1	0	0.62	0.02	0.03	0.92	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591501.2742643	47.41	43.98	45.52	57.08	51.17	42.65	25.0	27.57	198	209	250	162	151	113			199	254	293	196	258	300		
87.4	4.7	-86.5	86.5	65.1	-15.3			9.800000000000011	0	1	1	0	0.62	0.02	0.03	0.92	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591501.310076	47.24	43.93	45.39	56.88	51.12	42.58	25.0	27.56	198	209	250	162	151	113			199	254	293	197	258	300		
87.4	4.7	-86.5	86.5	65.1	-15.3			9.800000000000011	0	1	1	0	0.61	0.02	0.03	0.92	0.65	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591501.3399134	25.0	75.0	75.0	25.0	25.0	75.0	25.0	27.57	198	209	250	162	151	113			199	254	293	197	258	300		
87.4	4.7	-86.5	86.5	65.1	-15.3			9.800000000000011	0	1	1	0	0.18	0.1	0.15	0.86	0.63	0.16	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591501.3749664	25.0	75.0	75.0	25.0	25.0	75.0	25.0	27.52	198	209	250	162	151	113			199	254	293	197	258	300		
87.4	4.7	-86.5	86.5	65.1	-15.3			9.800000000000011	0	1	1	0	0.03	0.66	0.36	0.26	0.36	0.57	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591501.4152973	37.15	72.2	75.0	25.0	25.0	72.47	25.0	27.58	198	209	250	162	151	113			199	254	293	197	258	300		
