aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
5.5	81.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.3081877	28.13	50.69	57.71	35.74	27.76	51.99	25.0	25.0	185	138	120	27		95			199	230	285	205		291		
5.5	81.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.3347206	28.11	50.68	57.99	35.77	27.7	51.87	25.0	25.0	185	138	120	27		95			199	230	285	205		291		
5.5	81.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.3698852	27.94	50.69	57.61	35.75	27.65	51.71	25.0	25.0	185	138	120	27		95			199	230	285	205		291		
5.3	81.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.3970563	27.86	50.69	57.42	35.74	27.71	51.7	25.0	25.0	184	139	121	26		95			199	230	285	205		290		
6.0	79.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.427477	27.82	50.83	57.37	35.55	27.69	51.68	25.0	25.0	184	138	120			95			198	229	285			289		
6.0	79.4								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.4607306	27.77	50.9	57.68	35.5	27.66	51.68	25.0	25.0	184	138	120			95			198	229	285			289		
6.3	80.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.4923513	27.74	50.91	57.85	35.48	27.65	51.69	25.0	25.0	184	138	121			96			198	230	285			290		
6.3	80.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.5319123	27.83	50.92	57.66	35.44	27.61	51.7	25.0	25.0	184	138	121			96			198	230	285			290		
6.3	80.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.563652	27.67	50.93	57.62	35.42	27.47	51.71	25.0	25.0	184	138	121			96			198	230	285			290		
6.3	80.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.5924394	27.75	50.95	57.63	35.39	27.51	51.73	25.0	25.0	184	138	121			96			198	230	285			290		
4.8	81.3								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.6290793	27.6	50.82	57.64	35.37	27.39	51.64	25.0	25.0	183	138	120			95			198	230	285			290		
4.8	81.3								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.6528628	27.55	50.81	57.77	35.35	27.48	51.73	25.0	25.0	183	138	120	26		95			198	230	285	205		290		
4.8	81.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.6866663	27.66	50.78	57.7	35.33	27.46	51.75	25.0	25.0	183	138	120	26		95			198	230	285	205		290		
5.1	81.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.720307	27.66	50.78	57.65	35.3	27.56	51.63	25.0	25.0	183	138	120	25		95			198	230	285	205		290		
4.7	81.4	116.8	243.2	3.7	86.9			350.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.7496471	27.51	50.78	57.51	35.27	27.41	51.63	25.0	25.0	183	138	120	26	79	95			198	230	285	205	227	290		
4.9	81.7	116.4	243.6	4.5				350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.78215	27.43	50.78	57.64	35.25	27.38	51.64	25.0	25.0	183	138	120	26	79				198	230	285	205	226			
4.9	81.7	116.4	243.6	4.5				350.7	0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.8129954	27.38	50.93	57.82	35.22	27.34	51.65	25.0	25.0	183	138	120	26	79				198	230	285	205	226			
4.6	81.3	116.1	243.9	4.6				350.6	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.8474321	27.52	50.94	57.85	35.2	27.31	51.65	25.0	25.0	183	138	120	26	78				198	230	285	205	226			
4.6	81.3	116.1	243.9	4.6				350.6	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.8747108	27.37	50.81	57.6	35.18	27.32	51.65	25.0	25.0	183	138	120	26	78				198	230	285	205	226			
4.6	81.3	116.1	243.9	4.6				350.6	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.9163637	27.3	50.94	57.41	35.31	27.24	51.66	25.0	25.0	183	138	120	26	78				198	230	285	205	226			
4.6	81.5	116.0	244.0	4.9				350.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.9497287	27.27	50.82	57.49	35.31	27.21	51.63	25.0	25.0	183	138	120	26	79				198	230	285	206	227			
4.8	80.8	115.3	244.7	5.1				350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.979406	27.35	50.82	57.81	35.3	27.07	51.53	25.0	25.0	183	138	120	26	78				198	230	285	205	226			
4.8	81.2	115.7	244.3	4.8				350.6	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.0147042	27.16	50.82	57.78	35.14	27.01	51.49	25.0	25.0	183	138	120	26	78				198	230	285	205	226			
4.8	81.2	115.7	244.3	4.8				350.6	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.0407076	27.13	50.82	57.6	35.03	26.98	51.48	25.0	25.0	183	138	120	26	78				198	230	285	205	226			
4.7	81.1	116.4	243.6	4.2				350.6	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.0727832	27.13	50.83	57.58	35.04	27.05	51.47	25.0	25.0	183	138	120	26	79				198	230	285	206	226			
4.7	81.1	116.4	243.6	4.2				350.6	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.1116657	27.19	50.83	57.53	35.01	26.91	51.47	25.0	25.0	183	138	120	26	79				198	230	285	206	226			
4.7	81.1	116.4	243.6	4.2				350.6	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.1465042	27.03	50.83	57.77	34.98	26.88	51.47	25.0	25.0	183	138	120	26	79				198	230	285	206	226			
4.7	81.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.1800094	27.12	50.84	57.79	34.96	26.93	51.6	25.0	25.0	183	138	120	26					198	230	285	205				
4.7	81.6	115.9	244.1	4.7	86.7			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.2089024	27.0	50.84	57.48	34.94	27.11	51.48	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.7	81.6	115.9	244.1	4.7	86.7			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.2398458	26.91	50.84	57.41	34.9	26.91	51.65	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.6	81.7	116.5	243.5	4.2				350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.271832	26.87	50.85	57.4	34.88	26.88	51.66	25.0	25.0	183	138	120	26	79				198	230	285	206	227			
4.6	81.7	116.5	243.5	4.2				350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.3107092	26.98	50.85	57.78	34.85	26.82	51.62	25.0	25.0	183	138	120	26	79				198	230	285	206	227			
4.5	81.6	116.1	243.9	4.9	86.4			350.6	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.3452134	26.95	50.86	57.83	34.83	26.81	51.49	25.0	25.0	183	138	120	26	78	95			198	230	285	205	226	290		
4.6	82.0	116.3	243.7	4.8	86.6			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.3786404	26.94	50.86	57.63	34.8	26.92	51.49	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.5	81.7	116.0	244.0	5.1	86.2			350.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.4092264	26.75	50.84	57.45	34.78	26.81	51.51	25.0	25.0	183	138	120	26	79	95			198	230	285	205	227	290		
4.5	81.7	116.0	244.0	5.1	86.2			350.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.4415555	26.74	50.74	57.43	34.75	26.78	51.48	25.0	25.0	183	138	120	26	79	95			198	230	285	205	227	290		
4.5	81.5	116.2	243.8	4.5	86.6			350.6	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.47401	26.65	50.73	57.79	34.72	26.61	51.61	25.0	25.0	183	138	120	26	78	95			198	230	285	205	226	290		
4.6	81.9	116.2	243.8	4.7	86.6			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.5086913	26.62	50.73	57.82	34.7	26.64	51.48	25.0	25.0	183	138	120	25	79	95			198	230	285	205	227	290		
4.3	81.4	116.1	243.9	4.7	86.3			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.543138	26.61	50.73	57.47	34.67	26.61	51.47	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.3	81.4	116.1	243.9	4.7	86.3			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.5746112	26.55	50.73	57.45	34.65	26.6	51.47	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.7	81.3	116.2	243.8	4.2	86.5			350.6	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.6101353	26.5	50.72	57.58	34.62	26.45	51.46	25.0	25.0	183	138	120	25	78	95			198	230	285	206	226	290		
4.7	81.6	116.2	243.8	4.4	86.5			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.6357558	26.5	50.82	57.81	34.6	26.53	51.46	25.0	25.0	183	138	120	25	79	95			198	230	285	205	226	290		
4.7	81.6	116.2	243.8	4.4	86.5			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.6695747	26.44	50.82	57.84	34.57	26.39	51.46	25.0	25.0	183	138	120	25	79	95			198	230	285	205	226	290		
4.7	81.6	116.2	243.8	4.4	86.5			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.7081635	26.38	50.86	57.47	34.53	26.36	51.46	25.0	25.0	183	138	120	25	79	95			198	230	285	205	226	290		
4.7	81.7	116.2	243.8	4.7	86.6			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.7432377	26.34	50.86	57.46	34.51	26.39	51.45	25.0	25.0	183	138	120	25	79	95			198	230	285	205	226	290		
4.7	81.7	116.2	243.8	4.7	86.6			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.7759223	26.45	50.77	57.77	34.48	26.28	51.47	25.0	25.0	183	138	120	25	79	95			198	230	285	205	226	290		
4.7	81.7	116.2	243.8	4.7	86.6			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.8063354	26.28	50.74	57.84	34.46	26.23	51.49	25.0	25.0	183	138	120	25	79	95			198	230	285	205	226	290		
4.7	81.7	116.2	243.8	4.7	86.6			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.836121	26.24	50.74	57.72	34.44	26.22	51.46	25.0	25.0	183	138	120	25	79	95			198	230	285	205	226	290		
4.3	81.7	116.2	243.8	4.7	86.5			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.869957	26.21	50.73	57.5	34.41	26.4	51.49	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.3	81.7	116.2	243.8	4.7	86.5			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.9023933	26.3	50.73	57.29	34.38	26.28	51.45	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.3	81.7	116.2	243.8	4.7	86.5			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.9445581	26.17	50.73	57.61	34.35	26.24	51.45	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.5	81.4	116.1	243.9	4.5	86.6			350.6	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591551.971644	26.13	50.73	57.83	34.33	26.21	51.48	25.0	25.0	183	138	120	26	78	95			198	230	285	205	226	290		
4.3	82.1	116.3	243.7	4.7	86.8			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.0021796	26.06	50.73	57.54	34.31	26.18	51.45	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.3	81.9	116.0	244.0	5.0	86.3			350.6	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.0332775	26.01	50.82	57.47	34.42	26.05	51.44	25.0	25.0	183	138	120	26	79	95			198	230	285	205	226	290		
4.3	81.9	116.0	244.0	5.0	86.3			350.6	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.0655835	26.0	50.75	57.47	34.44	26.01	51.44	25.0	25.0	183	138	120	26	79	95			198	230	285	205	226	290		
4.3	81.9	116.0	244.0	5.0	86.3			350.6	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.0953143	25.95	50.82	57.83	34.44	26.05	51.58	25.0	25.0	183	138	120	26	79	95			198	230	285	205	226	290		
4.3	81.9	116.0	244.0	5.0	86.3			350.6	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.1382058	26.04	50.73	57.56	34.23	26.0	51.44	25.0	25.0	183	138	120	26	79	95			198	230	285	205	226	290		
4.4	81.9	116.3	243.7	4.6	86.7			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.1680965	26.05	50.72	57.37	34.21	26.01	51.58	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.4	81.9	116.3	243.7	4.6	86.7			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.1993065	25.84	50.72	57.42	34.17	26.01	51.44	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.4	81.9	116.3	243.7	4.6	86.7			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.233253	25.8	50.72	57.82	34.15	26.0	51.44	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.4	82.0	116.4	243.6	4.4	86.9			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.2670736	25.75	50.72	57.73	34.12	25.92	51.43	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.5	82.1	116.3	243.7	4.6	86.8			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.2962334	25.86	50.72	57.38	34.1	25.8	51.43	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.5	82.1	116.3	243.7	4.6	86.8			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.3289611	25.7	50.72	57.3	34.08	25.77	51.43	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.5	82.1	116.3	243.7	4.6	86.8			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.3654656	25.64	50.83	57.59	34.04	25.82	51.43	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.5	82.1	116.3	243.7	4.6	86.8			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.3913617	25.75	50.82	57.83	34.02	25.8	51.42	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.5	82.1	116.3	243.7	4.6	86.8			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.4203641	25.77	50.82	57.73	34.0	25.77	51.42	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.4	81.8	116.2	243.8	4.8	86.4			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.45121	25.75	50.85	57.51	33.98	25.89	51.42	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.4	81.8	116.2	243.8	4.8	86.4			350.7	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.488155	25.57	50.85	57.48	33.95	25.73	51.43	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.4	81.8	116.2	243.8	4.8	86.5			350.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.523474	25.49	50.73	57.61	33.92	25.7	51.42	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.4	81.8	116.2	243.8	4.8	86.5			350.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.5601044	25.43	50.72	57.67	33.88	25.55	51.41	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.4	82.1	116.4	243.6	4.5	86.8			350.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.6004577	25.4	50.72	57.4	33.86	25.49	51.55	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.4	82.0	116.3	243.7	4.6	86.5			350.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.6237452	25.4	50.72	57.47	33.84	25.55	51.43	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.4	82.0	116.3	243.7	4.6	86.5			350.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.6559794	25.46	50.72	57.79	33.81	25.44	51.41	25.0	25.0	183	138	120	26	79	95			198	230	285	206	227	290		
4.5	81.5	116.3	243.7	4.1	86.7			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.6863477	25.3	50.72	57.86	33.79	25.51	51.41	25.0	25.0	183	138	121	26	79	95			198	230	285	206	226	290		
4.4	81.7	116.2	243.8	4.4	87.2			350.7	0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.73051	25.24	50.72	57.28	33.76	25.35	51.41	25.0	25.0	183	138	121	26	79	95			198	230	286	206	227	290		
4.4	81.8	116.3	243.7	4.1	86.8			350.5	0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.7632816	25.2	50.71	57.15	33.73	25.3	51.4	25.0	25.0	183	138	121	26	79	95			198	230	286	206	227	290		
4.3	81.7	116.2	243.8	4.1	86.9			350.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.7957525	25.16	50.71	57.43	33.7	25.27	51.4	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
4.4	81.5	116.4	243.6	3.9	87.0			350.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.8277953	25.17	50.71	57.77	33.68	25.24	51.44	25.0	25.0	183	138	121	26	79	95			198	230	285	206	226	290		
4.4	81.5	116.4	243.6	3.9	87.0			350.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.8566136	25.23	50.71	57.72	33.65	25.29	51.44	25.0	25.0	183	138	121	26	79	95			198	230	285	206	226	290		
4.4	81.5	116.4	243.6	3.9	87.0			350.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.8904197	25.11	50.71	57.54	33.63	25.33	51.44	25.0	25.0	183	138	121	26	79	95			198	230	285	206	226	290		
4.4	81.5	116.4	243.6	3.9	87.0			350.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.9281044	25.15	50.71	57.48	33.6	25.27	51.54	25.0	25.0	183	138	121	26	79	95			198	230	285	206	226	290		
4.5	81.7	116.1	243.9	4.1	86.7			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591552.9681664	25.0	50.8	57.47	33.57	25.12	51.4	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
4.3	81.9	116.3	243.7	4.4	86.9			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.0001519	25.0	50.81	57.84	33.53	25.06	51.41	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
4.3	81.9	116.3	243.7	4.4	86.9			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.0292299	25.0	50.72	57.73	33.51	25.02	51.4	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
4.3	81.9	116.3	243.7	4.6	86.9			350.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.0604203	25.05	50.8	57.37	33.49	25.15	51.4	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
4.3	81.8	116.2	243.8	4.6	87.0			350.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591553.0941422	25.0	50.81	57.29	33.47	25.28	51.39	25.0	25.0	183	138	121	26	79	95			198	230	285	206	227	290		
