aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.1	88.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.2166212	38.52	50.94	57.48	41.95	35.9	51.68	45.49	46.64	235	198	196	87					207	247	304	215				
-1.3	89.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.2481728	38.63	50.9	57.42	41.77	35.99	51.67	45.46	46.62	235	198	196	87					207	247	304	215				
-1.3	89.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.2796946	38.64	50.9	57.87	41.74	36.08	51.76	45.43	46.6	235	198	196	86					207	247	304	215				
-1.3	89.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.3100069	38.62	50.72	57.99	41.71	36.07	51.7	45.41	46.59	235	197	196	86					207	247	304	215				
-1.5	89.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.3425303	38.56	50.73	57.7	41.67	36.03	51.75	45.37	46.56	235	198	196	87					207	247	304	215				
-1.5	89.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.38381	38.34	50.86	57.44	41.77	35.9	51.77	45.34	46.53	235	198	196	87					207	247	304	215				
-1.5	89.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.4266307	38.47	50.87	57.9	41.78	35.8	51.68	45.29	46.5	235	198	196	87					207	247	304	215				
-1.4	89.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.4592674	38.44	50.87	58.0	41.89	35.76	51.77	45.26	46.47	235	197	196	87					207	247	304	215				
-1.4	89.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.4918585	38.43	50.87	57.87	41.92	35.74	51.77	45.25	46.47	235	197	196	87					207	247	304	215				
-1.4	89.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.5206714	38.39	50.87	57.46	41.7	35.7	51.75	45.21	46.44	235	197	196	87					207	247	304	215				
-1.5	89.6								0	0	0	0	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.5563722	38.33	50.87	57.32	41.48	35.65	51.76	45.18	46.42	235	198	196	87					207	247	304	215				
-1.5	89.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.5897458	38.28	50.89	57.89	41.33	35.62	51.76	45.15	46.4	235	198	196	87					207	247	304	215				
-1.4	89.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.6200516	38.29	50.99	57.99	41.38	35.6	51.76	45.13	46.38	235	198	196	86					207	247	304	215				
-1.4	89.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.6494913	38.25	50.87	57.66	41.36	35.68	51.75	45.09	46.36	235	198	196	86					207	247	304	215				
-1.1	88.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.6801097	38.22	50.87	57.58	41.35	35.64	51.75	45.06	46.33	235	198	196	87					207	247	304	215				
-1.1	88.8								0	0	0	0	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.711397	38.19	50.96	57.34	41.31	35.62	51.75	45.04	46.31	235	198	196	87					207	247	304	215				
-1.3	89.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.7444458	38.13	50.99	57.71	41.46	35.59	51.75	45.01	46.3	235	198	196	87					207	247	304	215				
-1.3	89.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.7896507	38.09	51.01	57.85	41.26	35.53	51.74	44.95	46.35	235	198	196	87					207	247	304	215				
-1.3	89.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.8223305	38.08	51.01	57.82	41.22	35.43	51.74	44.94	46.27	235	198	196	87					207	247	304	215				
-1.8	89.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.8531864	38.04	50.88	57.76	41.17	35.35	51.74	44.91	46.22	235	198	196	87					207	247	304	215				
-1.8	89.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.8847055	38.01	50.69	57.48	41.28	35.3	51.73	44.87	46.2	235	198	196	87					207	247	304	215				
-1.6	88.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.9154465	37.98	50.67	57.42	41.26	35.27	51.73	44.85	46.18	235	198	196	87					207	247	303	215				
-1.6	88.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.9479365	37.94	50.94	57.94	41.26	35.23	51.73	44.81	46.15	235	198	196	87					207	247	303	215				
-1.6	88.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.9799528	37.92	50.98	57.99	41.11	35.2	51.63	44.79	46.14	235	198	196	87					207	247	303	215				
-1.6	89.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.0180237	37.88	50.99	57.66	41.17	35.15	51.72	44.76	46.11	235	198	197	87					207	247	304	215				
-1.5	89.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.0450358	37.85	50.88	57.44	41.18	35.12	51.72	44.73	46.09	235	198	197	87					207	247	303	215				
-1.3	89.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.0750105	37.81	50.73	57.41	41.12	35.08	51.72	44.7	46.07	235	198	197	87					207	247	304	215				
-1.3	89.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.107232	37.79	50.67	57.89	41.13	35.05	51.71	44.67	46.05	235	198	197	87					207	247	304	215				
-1.6	88.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.1399477	37.76	50.8	57.98	41.07	35.02	51.71	44.65	46.03	235	198	197	87					207	247	304	215				
-1.6	88.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.1790917	37.71	50.97	57.45	40.92	34.96	51.62	44.61	46.0	235	198	197	87					207	247	304	215				
-1.6	88.8								0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.210092	37.67	50.98	57.28	41.22	34.91	51.57	44.57	45.99	235	198	197	87					207	247	303	215				
-1.6	88.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.244689	37.66	50.89	57.36	41.22	34.9	51.57	44.56	45.97	235	198	197	87					207	247	303	215				
-1.6	88.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.273435	37.62	50.72	57.76	41.0	34.85	51.56	44.52	46.06	235	198	197	87					207	247	303	215				
-1.6	88.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.3031774	37.6	50.66	57.92	40.98	34.92	51.55	44.64	45.94	235	198	197	87					207	247	303	215				
-0.8	88.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.335879	37.57	50.65	57.56	40.99	34.8	51.55	44.49	45.92	235	198	197	87					207	247	304	215				
-1.4	90.2								0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.3743887	37.55	50.64	57.32	41.12	34.77	51.54	44.46	45.9	235	197	197	87					208	248	304	215				
	91.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.4141488	37.51	50.82	57.64	40.93	34.72	51.66	44.42	45.87	235	196	197	87					208	248	304	215				
	90.2								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.438273	37.48	50.94	57.98	40.9	34.81	51.84	44.4	45.85		196	197	87						248	304	215				
	90.2								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.4699755	37.46	50.96	58.4	40.87	34.8	51.86	44.38	45.84		196	197	87						248	304	215				
	90.6								0	1	1	0	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.5000882	37.43	51.28	58.33	40.85	34.77	51.98	44.35	45.82		196	197	87						248	304	215				
	90.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.5310879	37.41	51.36	58.2	40.83	34.63	51.91	44.33	45.8		196	197	87						248	304	215				
	90.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.5685327	37.37	51.2	58.04	40.8	34.57	51.71	44.29	45.59		196	197	87						248	304	215				
	90.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.6056194	37.33	51.21	57.86	40.59	34.53	51.24	44.26	45.54		196	197	87						248	304	215				
	90.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.6312487	37.3	51.08	57.68	40.54	34.5	51.32	44.24	45.66		196	197	87						248	304	215				
-0.3	93.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.6627102	37.27	51.04	57.38	40.54	34.45	51.51	44.24	45.69	234	196	197	87					208	248	304	215				
-2.7	93.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.6935873	37.24	50.94	57.86	40.52	34.42	51.6	44.19	45.67	235	197	196	86		146			210	248	304	215		308		
-3.2	95.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.7244418	37.2	50.9	58.03	40.65	34.38	51.63	44.16	45.65	235	197	197	87		147			209	248	304	215		308		
-3.1	94.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.7561018	37.18	50.9	57.91	40.8	34.35	51.77	44.13	45.63	236	198	197	87		147			210	248	304	215		309		
-3.1	94.3								0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.7930257	37.14	50.9	57.4	40.79	34.3	51.83	44.09	45.6	236	198	197	87		147			210	248	304	215		309		
-3.1	94.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.8198128	37.11	50.9	57.42	40.6	34.27	51.83	44.07	45.59	236	198	197	87		147			210	248	304	215		309		
-2.6	95.1	98.7	-98.7	8.1	78.1			351.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.857131	37.07	50.9	58.0	40.55	34.23	51.93	44.03	45.59	235	197	196	87	138	146			209	248	304	215	244	308		
-3.1	95.1	99.4	-99.4	8.3	78.5			351.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.8864431	37.04	50.89	57.91	40.52	34.18	51.98	44.0	45.54	235	197	197	87	138	147			210	248	304	215	244	309		
-3.4	95.3	99.4	-99.4	8.4	78.7			351.2	0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.9217582	37.01	50.89	57.42	40.5	34.27	51.99	43.97	45.34	235	197	197	87	138	147			209	248	304	215	244	308		
-3.4	95.3	99.4	-99.4	8.4	78.7			351.2	0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.952267	36.97	50.85	57.32	40.47	34.25	52.14	43.94	45.33	235	197	197	87	138	147			209	248	304	215	244	308		
-2.8	95.0	98.6	-98.6	7.8	78.7			351.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591470.98416	36.93	50.85	57.92	40.43	34.21	52.16	44.04	45.26	235	197	196	87	138	146			210	248	304	215	244	308		
-2.8	95.0	98.6	-98.6	7.8	78.7			351.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.016114	36.91	50.88	58.01	40.41	34.18	52.18	43.9	45.37	235	197	196	87	138	146			210	248	304	215	244	308		
-3.2	95.6	99.7	-99.7	7.9	78.7			351.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.0483012	36.88	50.88	57.71	40.39	34.16	52.1	43.86	45.4	235	197	197	87	138	147			209	248	304	215	244	308		
-2.8	95.3	99.4	-99.4	8.0	78.5			351.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.0843277	36.85	50.88	57.5	40.18	34.12	52.06	43.83	45.38	236	197	197	87	138	147			210	248	304	215	244	308		
-2.8	95.3	99.4	-99.4	8.0	78.5			351.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.1239438	36.82	50.88	57.44	40.14	34.09	52.07	43.94	45.37	236	197	197	87	138	147			210	248	304	215	244	308		
-2.8	95.3	99.4	-99.4	8.0	78.5			351.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.141945	36.79	50.88	57.71	40.15	34.21	52.08	43.79	45.35	236	197	197	87	138	147			210	248	304	215	244	308		
-2.5	94.9	98.8	-98.8	7.8	78.5			351.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.1743402	36.76	50.73	58.0	40.09	34.04	52.09	43.9	45.32	235	196	196	87	138	147			209	248	304	215	244	308		
-2.8	94.8	98.7	-98.7	7.9	78.5			351.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.2281926	36.8	50.87	57.47	39.93	33.86	52.11	43.71	45.32	235	197	196	87	138	147			210	248	304	215	244	308		
-2.8	94.8	98.7	-98.7	7.9	78.5			351.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.2565742	36.67	50.87	57.57	39.87	33.81	52.12	43.67	45.27	235	197	196	87	138	147			210	248	304	215	244	308		
-2.8	94.8	98.7	-98.7	7.9	78.5			351.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.2891936	36.63	50.86	57.98	39.98	33.77	52.13	43.64	45.1	235	197	196	87	138	147			210	248	304	215	244	308		
-3.3	95.1	99.3	-99.3	8.2	78.5			351.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.3185353	36.61	50.86	58.02	40.09	33.74	52.14	43.61	45.03	235	197	197	87	138	147			210	248	304	215	244	308		
-3.2	95.6	99.6	-99.6	8.1	78.7			351.1	0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.352176	36.58	50.86	57.48	40.08	33.71	52.12	43.63	45.0	235	197	197	87	138	147			209	248	304	215	244	308		
-3.2	95.6	99.6	-99.6	8.1	78.7			351.1	0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.3894577	36.54	50.84	57.31	40.05	33.79	52.03	43.56	45.11	235	197	197	87	138	147			209	248	304	215	244	308		
-3.2	95.6	99.6	-99.6	8.1	78.7			351.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.4201226	36.5	50.85	57.71	39.88	33.76	52.03	43.52	45.22	235	197	197	87	138	147			209	248	304	215	244	308		
-3.2	95.2	99.4	-99.4	7.9	78.4			351.1	0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.4531863	36.48	50.85	58.09	39.84	33.64	52.04	43.5	45.13	235	197	197	87	138	147			209	248	304	215	244	308		
-3.5	95.1	99.3	-99.3	7.9	78.5			351.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.482174	36.45	50.85	57.88	39.96	33.58	52.04	43.48	45.1	235	197	197	87	138	147			210	248	304	215	244	308		
-3.5	95.1	99.3	-99.3	7.9	78.5			351.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.5121725	36.43	50.85	57.65	39.81	33.7	52.05	43.45	45.09	235	197	197	87	138	147			210	248	304	215	244	308		
-3.2	95.5	99.6	-99.6	8.3	78.6			351.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.5450401	36.4	50.87	57.49	40.09	33.65	52.05	43.43	45.07	235	197	197	87	138	147			209	248	304	215	244	308		
-3.2	95.2	99.4	-99.4	7.9	78.8			351.0	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.583751	36.36	50.95	57.87	40.08	33.61	52.06	43.39	45.04	236	197	197	87	138	147			210	248	304	215	244	308		
-2.9	95.0	98.9	-98.9	7.9	78.7			351.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.6197762	36.34	50.86	57.99	40.08	33.56	52.02	43.37	45.03	235	197	196	87	138	146			210	248	304	215	244	308		
-2.9	95.0	98.9	-98.9	7.9	78.7			351.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.6590407	36.3	50.98	57.71	39.85	33.42	52.06	43.34	45.0	235	197	196	87	138	146			210	248	304	215	244	308		
	95.3	99.4	-99.4	8.0	78.8			351.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.6850572	36.27	50.99	57.64	39.83	33.41	52.07	43.31	44.98		197	197	87	138	147				248	304	215	244	308		
-2.9	95.2	99.4	-99.4	7.8	78.6			351.0	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.7152853	36.25	50.99	57.49	39.81	33.48	52.07	43.29	44.97	236	197	197	87	138	147			210	248	304	215	244	308		
-2.3	95.0	98.9	-98.9	7.9	78.8			351.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.747226	36.22	50.87	57.92	39.79	33.5	52.08	43.27	44.95	235	197	196	87	138	147			210	248	304	215	244	308		
-2.3	95.0	98.9	-98.9	7.9	78.8			351.1	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.7882755	36.18	50.86	58.02	39.76	33.43	52.05	43.23	44.92	235	197	196	87	138	147			210	248	304	215	244	308		
-2.3	95.0	98.9	-98.9	7.9	78.8			351.1	1	1	1	1	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.8261545	36.15	50.86	57.48	39.71	33.29	51.91	43.2	44.9	235	197	196	87	138	147			210	248	304	215	244	308		
-3.5	95.4	99.5	-99.5	8.2	78.9			351.0	1	1	1	1	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.8595438	36.11	50.86	57.3	39.69	33.31	52.04	43.21	44.87	236	197	197	87	138	147			210	248	304	215	244	308		
-3.5	95.4	99.5	-99.5	8.2	78.9			351.0	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.892267	36.08	50.85	57.72	39.67	33.19	51.91	43.33	44.86	236	197	197	87	138	147			210	248	304	215	244	308		
-3.5	95.4	99.5	-99.5	8.2	78.9			351.0	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.9216235	36.08	50.85	57.97	39.61	33.31	51.89	43.36	44.84	236	197	197	87	138	147			210	248	304	215	244	308		
-3.5	95.4	99.5	-99.5	8.2	78.9			351.0	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.9534235	36.02	50.97	57.88	39.81	33.43	51.89	43.44	44.81	236	197	197	87	138	147			210	248	304	215	244	308		
-3.5	95.4	99.5	-99.5	8.2	78.9			351.0	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591471.9857457	35.98	51.12	57.5	39.79	33.15	51.92	43.09	44.79	236	197	197	87	138	147			210	248	304	215	244	308		
-3.5	95.5	99.6	-99.6	7.9	78.6			351.2	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.0190845	75.0	25.0	25.0	75.0	75.0	25.0	43.06	44.77	236	197	197	87	138	147			210	248	304	215	244	309		
-3.5	95.5	99.6	-99.6	7.9	78.6			351.2	1	0	0	1	0.07	0.52	0.88	0.05	0.06	0.55	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.0515323	75.0	25.0	25.0	75.0	75.0	25.0	43.17	44.75	236	197	197	87	138	147			210	248	304	215	244	309		
-4.1	96.0	99.6	-99.6	8.3	78.0			351.3	1	0	0	1	0.16	0.12	0.55	0.1	0.12	0.17	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.0831037	75.0	35.16	25.0	75.0	75.0	32.64	43.14	44.73	236	197	196	87	138	147			209	248	304	215	244	309		
-4.1	96.0	99.6	-99.6	8.3	78.0			351.3	1	0	0	1	0.39	0.03	0.07	0.21	0.19	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.1138685	74.72	42.13	35.81	75.0	75.0	40.45	43.03	44.72	236	197	196	87	138	147			209	248	304	215	244	309		
-4.6	96.9	99.9	-99.9	8.5	77.9			351.2	1	0	0	1	1.13	0.03	0.05	0.64	0.37	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.1439254	25.0	45.57	49.1	73.22	69.99	45.72	42.96	44.69	236	197	196	87	138	147			210	248	304	215	245	309		
-4.3	96.6	99.8	-99.8	7.6	78.3			351.3	1	0	0	1	0.82	0.03	0.07	1.01	0.86	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591472.1763856	25.0	45.53	48.33	49.71	39.38	45.59	43.07	44.68	236	197	196	87	138	147			210	248	303	216	245	309		
