aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
83.9	8.9	-78.0	78.0	87.6	-1.1			39.10000000000002	1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589806.828933	47.64	43.73	44.94	56.91	51.26	42.31	25.0	25.0	405	426	482	343	380	365			162	213	234	197	245	301		
84.6	8.9								1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589806.8594825	47.66	43.71	45.05	56.94	25.0	42.28	25.0	25.0	404	426	482	343		365			162	213	234	197		301		
84.6	8.9								1	0	1	1	0.67	0.02	0.03	0.97	0.68	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589806.8897648	47.5	43.78	45.14	56.86	25.0	42.3	25.0	25.0	404	426	482	343		365			162	213	234	197		301		
85.7	9.0	-79.9	79.9	88.3	-1.4			39.69999999999999	1	0	1	1	0.67	0.01	0.02	0.97	0.62	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589806.9220583	47.39	43.61	45.22	56.76	25.0	42.26	25.0	25.0	404	427	483	344	381	365			162	214	233	197	246	301		
85.7	9.0	-79.9	79.9	88.3	-1.4			39.69999999999999	1	0	1	1	0.67	0.01	0.02	0.97	0.34	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589806.9568586	47.46	43.73	45.24	56.91	25.0	42.2	25.0	25.0	404	427	483	344	381	365			162	214	233	197	246	301		
86.0	8.6	-80.3	80.3	88.3	-1.5			39.89999999999998	1	0	1	1	0.67	0.01	0.02	0.97	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589806.9958916	47.66	43.67	45.13	56.89	40.87	42.08	25.0	25.0	404	427	483	344	381	365			162	213	232	197	246	301		
85.7	9.6	-80.3	80.3	88.9	-1.8			40.10000000000002	1	0	1	1	0.67	0.01	0.02	0.97	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589807.0341792	47.67	43.61	45.03	56.95	41.55	42.17	25.0	25.0	404	426	483	344	381	365			162	214	232	197	246	301		
85.7	9.6	-80.3	80.3	88.9	-1.8			40.10000000000002	1	0	1	1	0.67	0.01	0.02	0.97	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589807.0736656	47.53	43.56	44.97	56.89	40.93	42.09	25.0	25.0	404	426	483	344	381	365			162	214	232	197	246	301		
86.2	9.1	-81.0	81.0		-2.0			40.19999999999999	1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589807.09601	47.62	43.52	45.02	57.04	40.21	42.07	25.0	25.0	404	427	483		381	365			162	213	232		246	301		
86.3	9.1	-81.0	81.0		-1.9			40.30000000000001	1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589807.1282518	47.51	43.48	44.85	57.13	39.64	42.0	25.0	25.0	404	426	483		381	365			162	213	231		246	301		
86.3	9.1	-81.0	81.0		-1.9			40.30000000000001	1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589807.1606295	47.65	43.43	44.87	56.93	39.86	41.94	25.0	25.0	404	426	483		381	365			162	213	231		246	301		
86.6	8.9	-81.7	81.7		-2.3			40.5	1	0	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589807.203507	47.69	43.37	44.79	56.75	40.16	41.86	25.0	25.0	404	426	483		381	365			162	213	231		246	301		
87.7		-82.8	82.8		-1.8			41.0	1	0	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589807.240788	47.67	43.5	44.7	56.78	40.16	41.94	25.0	25.0	404	426			382	365			162	213			246	301		
88.0	10.2	-83.3	83.3	32.7	-1.8			41.39999999999998	1	0	1	1	0.67	0.01	0.02	0.98	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589807.2734122	47.68	43.47	44.82	56.64	40.17	41.89	25.0	25.0	404	427	484	371	382	365			162	213	229	188	246	301		
88.2		-83.5	83.5	31.2	-1.5			41.39999999999998	1	1	1	1	0.67	0.01	0.02	0.98	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589807.303505	47.64	43.44	44.78	56.69	75.0	41.7	25.0	25.0	404	427		372	382	365			162	213		188	246	301		
88.2		-83.5	83.5	31.2	-1.5			41.39999999999998	1	1	1	1	0.67	0.01	0.02	0.98	0.14	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589807.3357315	47.48	43.39	44.41	56.69	75.0	41.8	25.0	25.0	404	427		372	382	365			162	213		188	246	301		
88.2		-83.5	83.5	31.2	-1.5			41.39999999999998	1	1	1	1	0.67	0.01	0.02	0.98	0.19	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589807.3648808	47.65	43.35	44.44	56.63	75.0	41.76	25.0	25.0	404	427		372	382	365			162	213		188	246	301		
88.2		-83.5	83.5	31.2	-1.5			41.39999999999998	1	1	1	1	0.67	0.01	0.02	0.98	0.41	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589807.405847	47.67	43.3	44.5	56.76	72.91	41.69	25.0	25.0	404	427		372	382	365			162	213		188	246	301		
88.5		-83.9	83.9	22.3	-2.1			41.5	1	1	1	1	0.67	0.01	0.02	0.97	1.0	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589807.4415107	47.8	43.25	44.66	57.62	28.82	41.75	25.0	25.0	404	427		377	382	365			162	213		188	246	301		
88.5		-83.9	83.9	22.3	-2.1			41.5	1	1	1	1	0.67	0.01	0.02	0.97	0.78	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589807.4719756	47.81	43.31	44.62	57.63	39.5	41.71	25.0	25.0	404	427		377	382	365			162	213		188	246	301		
88.9		-84.6	84.6	22.6	-2.3			41.69999999999999	1	1	1	1	0.67	0.01	0.02	0.98	0.62	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589807.505132	47.82	43.19	44.58	57.11	52.79	41.67	25.0	25.0	404	427		378	383	365			162	213		189	246	301		
88.9		-84.6	84.6	22.6	-2.3			41.69999999999999	1	1	1	1	0.67	0.01	0.02	0.99	0.55	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589807.5333335	47.71	43.15	44.18	56.55	59.84	41.51	25.0	25.0	404	427		378	383	365			162	213		189	246	301		
89.0		-85.1	85.1		-2.2			41.89999999999998	1	1	1	1	0.67	0.01	0.02	0.99	0.56	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589807.5644164	47.51	43.19	44.05	56.2	60.91	41.43	25.0	25.0	404	427			383	365			162	213			246	301		
89.3		-85.4	85.4		-2.0			42.10000000000002	1	1	1	1	0.67	0.01	0.02	0.98	0.61	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589807.6116107	47.5	43.05	44.15	56.6	58.93	41.35	25.0	25.0	404	427			383	365			162	213			246	301		
89.3		-85.4	85.4		-2.0			42.10000000000002	1	1	1	1	0.67	0.01	0.02	0.98	0.66	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589807.6419353	47.63	43.04	44.24	56.81	56.02	41.43	25.0	25.0	404	427			383	365			162	213			246	301		
89.3		-85.4	85.4		-2.0			42.10000000000002	1	1	1	1	0.67	0.01	0.01	0.98	0.68	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589807.6692486	47.68	43.1	44.36	56.89	52.42	41.37	25.0	25.0	404	427			383	365			162	213			246	301		
88.9		-84.1	84.1	70.9	-1.5			41.60000000000002	1	1	1	1	0.67	0.01	0.01	0.98	0.68	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589807.7007132	47.69	43.07	44.2	56.93	52.23	41.33	25.0	25.0	404	427		352	383	365			162	213		193	246	301		
88.9		-84.1	84.1	70.9	-1.5			41.60000000000002	1	1	1	1	0.67	0.01	0.02	0.98	0.67	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589807.731956	47.69	43.04	44.04	56.82	52.78	41.29	25.0	25.0	404	427		352	383	365			162	213		193	246	301		
88.9		-84.1	84.1	70.9	-1.5			41.60000000000002	1	1	1	1	0.67	0.03	0.02	0.98	0.68	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589807.7666643	47.5	75.0	44.01	56.97	52.87	41.23	25.0	25.0	404	427		352	383	365			162	213		193	246	301		
88.9		-84.1	84.1	70.9	-1.5			41.60000000000002	1	1	1	1	0.67	0.11	0.02	0.98	0.68	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589807.7973678	47.4	75.0	44.01	56.83	52.74	41.22	25.0	25.0	404	427		352	383	365			162	213		193	246	301		
89.2	8.5								1	1	1	1	0.67	0.77	0.01	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589807.841526	47.47	75.0	44.12	56.84	52.4	41.18	25.0	25.0	404	427	484			365			162	213	229			301		
89.2	8.5								1	1	1	1	0.66	1.2	0.01	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589807.8726156	48.05	25.0	44.08	57.36	52.66	41.36	25.0	25.0	404	427	484			365			162	213	229			301		
89.2	8.5								1	1	1	1	0.67	0.87	0.01	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589807.9032795	48.04	25.0	44.04	57.16	52.56	41.27	25.0	25.0	404	427	484			365			162	213	229			301		
89.2	8.5								1	1	1	1	0.67	0.63	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589807.940063	47.77	47.23	43.8	56.64	52.13	41.18	25.0	25.0	404	427	484			365			162	213	229			301		
89.8	8.4	-85.7	85.7	81.8	-2.0			42.19999999999999	1	1	1	1	0.67	0.46	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589807.971462	47.72	62.81	43.74	56.45	51.96	41.14	25.0	25.0	404	427	484	350	383	365			162	213	229	195	246	301		
89.8	8.4	-85.7	85.7	81.8	-2.0			42.19999999999999	1	1	1	1	0.67	0.49	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589808.010921	47.53	64.62	43.67	56.42	52.18	41.12	25.0	25.0	404	427	484	350	383	365			162	213	229	195	246	301		
89.8	8.4	-85.7	85.7	81.8	-2.0			42.19999999999999	1	1	1	1	0.67	0.56	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589808.057889	47.5	59.86	43.77	56.43	52.01	41.02	25.0	25.0	404	427	484	350	383	365			162	213	229	195	246	301		
89.8	8.4	-85.7	85.7	81.8	-2.0			42.19999999999999	1	1	1	1	0.67	0.68	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589808.082315	47.5	51.35	43.73	56.55	51.74	41.08	25.0	25.0	404	427	484	350	383	365			162	213	229	195	246	301		
88.7		-85.3	85.3	84.8	-4.3			41.5	1	1	1	1	0.67	0.73	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589808.1127903	47.64	45.45	43.69	56.61	51.67	40.98	25.0	25.0	404	426		348	382	365			162	213		195	246	301		
88.7		-85.3	85.3	84.8	-4.3			41.5	1	1	1	1	0.67	0.69	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589808.1460814	47.56	48.0	43.63	56.6	51.52	40.94	25.0	25.0	404	426		348	382	365			162	213		195	246	301		
88.6	13.8	-84.4	84.4	87.5	-3.8			41.19999999999999	1	1	1	1	0.67	0.65	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589808.1859927	47.51	25.0	43.59	56.59	51.52	40.99	25.0	25.0	404	426	484	346	381	365			162	213	229	196	246	301		
88.4	13.8	-84.8	84.8	88.2	-4.2			41.19999999999999	1	1	1	1	0.67	0.53	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589808.2180252	47.53	25.0	43.71	56.57	51.55	40.94	25.0	25.0	404	426	484	346	381	365			162	213	228	196	246	301		
87.9	16.0	-83.9	83.9	88.0	-4.3			40.80000000000001	1	1	1	1	0.67	0.14	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589808.2525492	47.49	31.81	43.64	56.78	51.62	40.9	25.0	25.0	404	425	484	346	381	365			162	213	228	196	246	301		
87.9	16.0	-83.9	83.9	88.0	-4.3			40.80000000000001	1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589808.282753	47.49	38.97	43.64	56.8	51.61	40.88	25.0	25.0	404	425	484	346	381	365			162	213	228	196	246	301		
87.9	16.0	-83.9	83.9	88.0	-4.3			40.80000000000001	1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589808.3134995	47.66	43.8	43.6	56.77	51.5	40.84	25.0	25.0	404	425	484	346	381	365			162	213	228	196	246	301		
87.9	17.1	-83.8	83.8	89.1	-4.8			40.69999999999999	1	1	1	1	0.67	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589808.3478348	47.68	43.93	43.39	56.82	51.51	40.8	25.0	25.0	404	425	484	345	380	365			162	213	229	196	246	301		
87.7	15.3	-84.0	84.0	90.0	-4.5			40.60000000000002	1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589808.3842325	47.68	44.03	43.51	56.86	51.53	40.76	25.0	25.0	404	425	484	345	380	365			162	213	228	197	246	301		
87.7	15.3	-84.0	84.0	90.0	-4.5			40.60000000000002	1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589808.417792	47.51	43.99	43.46	56.83	51.52	40.71	25.0	25.0	404	425	484	345	380	365			162	213	228	197	246	301		
88.1	14.0	-84.3	84.3	90.4	-4.1			40.89999999999998	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589808.4482791	47.49	43.94	43.43	56.69	51.39	40.68	25.0	25.0	404	426	484	345	381	365			162	213	229	197	246	301		
88.7		-84.9	84.9	90.8	-3.9			41.19999999999999	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589808.4803455	47.48	43.87	43.38	56.69	51.39	40.63	25.0	25.0	404	426		345	381	365			162	213		197	246	301		
88.9	11.6	-85.1	85.1	91.1	-4.0			41.39999999999998	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589808.5099146	47.48	43.84	43.36	56.69	51.4	40.61	25.0	25.0	404	426	484	346	382	365			162	213	228	197	246	301		
88.9	11.6	-85.1	85.1	91.1	-4.0			41.39999999999998	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589808.5411022	47.66	43.76	43.31	56.7	51.41	40.56	25.0	25.0	404	426	484	346	382	365			162	213	228	197	246	301		
88.9	11.6	-85.1	85.1	91.1	-4.0			41.39999999999998	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589808.5731544	47.67	43.83	43.27	56.59	51.42	40.53	25.0	25.0	404	426	484	346	382	365			162	213	228	197	246	301		
88.9	11.6	-85.1	85.1	91.1	-4.0			41.39999999999998	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589808.6169083	47.41	43.77	43.22	56.68	51.44	40.62	25.0	25.0	404	426	484	346	382	365			162	213	228	197	246	301		
89.3	9.9	-85.4	85.4	91.2	-3.3			41.60000000000002	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589808.6586335	47.34	43.7	43.17	56.71	51.45	40.64	25.0	25.0	404	427	484	346	382	365			162	213	228	197	246	301		
89.5		-85.8	85.8	91.8	-3.1			41.89999999999998	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589808.6867476	47.59	43.63	43.12	56.71	51.27	40.55	25.0	25.0	404	427		346	383	365			162	213		197	246	301		
89.5		-85.8	85.8	91.8	-3.1			41.89999999999998	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589808.7218294	47.74	43.59	43.09	56.9	51.31	40.39	25.0	25.0	404	427		346	383	365			162	213		197	246	301		
89.5		-85.8	85.8	91.8	-3.1			41.89999999999998	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589808.7483637	47.92	43.58	43.05	56.93	51.28	40.38	25.0	25.0	404	427		346	383	365			162	213		197	246	301		
89.6		-85.9	85.9	92.0	-3.0			41.89999999999998	0	1	1	0	0.67	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589808.7849758	47.82	43.67	43.0	56.95	51.48	40.49	25.0	25.0	404	427		347	383	365			162	213		197	246	301		
89.6		-85.9	85.9	92.0	-3.0			41.89999999999998	0	1	1	0	0.67	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589808.8201568	47.72	43.63	42.97	56.96	51.49	40.47	25.0	25.0	404	427		347	383	365			162	213		197	246	301		
93.6		-87.7	87.7	92.0				41.30000000000001	0	1	1	0	0.65	0.04	0.01	0.98	0.71	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589808.8477783	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	403	426		347	382				163	214		196	246			
93.6		-87.7	87.7	92.0				41.30000000000001	0	1	1	0	0.34	0.1	0.12	0.92	0.68	0.12	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589808.8795106	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	403	426		347	382				163	214		196	246			
93.5	9.9	-88.3	88.3	94.1				40.69999999999999	0	1	1	0	0.06	0.24	0.21	0.68	0.63	0.21	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589808.9081955	38.39	75.0	75.0	25.0	25.0	75.0	25.0	25.0	403	426	484	348	382				163	214	228	196	246			
93.7	10.3	-89.3	89.3					39.89999999999998	0	1	1	0	0.04	0.95	0.41	0.1	0.25	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589808.9407253	41.89	37.89	75.0	39.88	27.54	55.43	25.0	25.0	403	426	484		382				164	214	228		245			
93.7	10.3	-89.3	89.3					39.89999999999998	0	1	1	0	0.04	0.88	1.0	0.04	0.07	0.89	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589808.9716396	42.19	25.0	57.66	48.05	39.98	30.86	25.0	25.0	403	426	484		382				164	214	228		245			
93.7	10.3	-89.3	89.3					39.89999999999998	0	1	1	0	0.04	0.59	0.98	0.07	0.07	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589809.0131037	41.78	52.62	45.54	46.78	42.0	53.73	25.0	25.0	403	426	484		382				164	214	228		245			
88.6	13.2								0	1	1	0	0.04	0.49	0.72	0.1	0.08	0.48	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589809.0466442	41.66	62.16	64.07	44.18	40.88	59.97	25.0	25.0	401	426	484						165	215	228					
88.6	13.2								0	1	1	0	0.04	0.5	0.65	0.11	0.09	0.5	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589809.0773683	41.69	64.23	74.83	42.79	39.88	60.08	25.0	25.0	401	426	484						165	215	228					
88.6	13.2								0	1	1	0	0.04	0.55	0.98	0.1	0.08	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589809.1091197	41.66	60.79	53.45	43.16	39.81	57.27	25.0	25.0	401	426	484						165	215	228					
42.2	31.0								0	1	1	0	0.03	0.7	0.99	0.08	0.08	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589809.1466258	41.78	53.41	42.0	44.51	39.83	54.48	25.0	25.0	389	426	484						166	210	228					
42.2	31.0								0	1	1	0	0.03	0.75	0.79	0.08	0.07	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589809.17206	41.82	45.25	58.39	44.72	40.11	51.04	25.0	25.0	389	426	484						166	210	228					
									0	1	1	0	0.03	0.69	0.7	0.08	0.07	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589809.2092524	41.89	48.31	71.08	44.47	40.36	50.14	25.0	25.0		428				330				206				280		
				46.0					0	1	1	0	0.03	0.64	0.89	0.07	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589809.2426364	41.86	52.28	60.21	44.48	40.55	51.47	25.0	25.0			484	337	370						229	177	228			
									0	1	1	0	0.03	0.64	1.06	0.06	0.06	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589809.2758582	41.95	53.13	45.95	44.92	40.4	51.97	25.0	25.0				335								177				
									0	1	1	0	0.03	0.64	0.93	0.06	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589809.3045425	41.93	53.25	52.49	45.18	40.24	52.07	25.0	25.0				335								177				
									0	1	1	0	0.03	0.65	0.8	0.05	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589809.3402395	41.83	52.66	63.46	45.54	39.8	51.97	25.0	25.0				335								177				
	73.9	17.8	-17.8	31.6				21.399999999999977	0	1	1	0	0.03	0.66	0.82	0.05	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589809.3739254	41.75	52.07	63.81	45.56	39.76	51.95	25.0	25.0		438	484	325	377					192	229	184	216			
	77.0	23.4	-23.4	28.4				21.30000000000001	0	1	1	0	0.03	0.67	0.92	0.05	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589809.3996725	41.77	51.62	57.52	45.62	39.9	51.91	25.0	25.0		438	484	326	378					192	229	185	215			
	79.2								0	1	1	0	0.03	0.67	0.95	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589809.4363856	41.7	51.45	53.17	45.63	40.43	51.7	25.0	25.0		439	484			379				191	229			278		
	79.2								0	1	1	0	0.03	0.67	0.87	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589809.4691	41.63	51.37	57.92	45.56	40.52	51.68	25.0	25.0		439	484			379				191	229			278		
2.3	80.5								0	1	1	0	0.03	0.68	0.87	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589809.4984336	41.56	50.96	60.56	45.59	40.14	51.64	25.0	25.0	429	439	484						136	190	229					
2.3	80.5								0	1	1	0	0.02	0.68	0.89	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589809.5311654	41.63	50.89	59.13	45.43	39.54	51.65	25.0	25.0	429	439	484						136	190	229					
	82.2								0	1	1	0	0.02	0.68	0.91	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589809.5606747	41.61	50.8	57.86	45.45	39.54	51.44	25.0	25.0	430	439	484						136	191	229					
		44.1	-44.1					23.100000000000023	0	1	1	0	0.02	0.68	0.91	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589809.5973306	41.62	50.82	56.74	45.49	39.64	51.48	25.0	25.0		440			383					190			216			
	84.9	46.5	-46.5					23.5	0	1	1	0	0.02	0.68	0.9	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589809.6461432	41.5	50.9	58.56	45.46	39.81	51.71	25.0	25.0		440	484		384					190	229		217			
									0	1	1	0	0.02	0.68	0.91	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589809.6796782	41.33	50.94	58.5	45.37	39.82	51.78	25.0	25.0		440		325						190		204				
									0	1	1	1	0.02	0.68	0.92	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589809.7092056	41.34	50.97	57.85	45.27	39.89	51.72	25.0	25.0		440		325						190		204				
-0.6		52.9	-52.9	27.2	70.0			24.30000000000001	0	1	1	1	0.02	0.68	0.93	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589809.7435544	41.33	50.88	57.0	45.14	39.74	51.79	25.0	25.0	434	441		326	386	404			135	190		207	217	276		
