aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.5	64.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.4471855	25.73	50.52	58.29	30.7	25.0	51.7	25.0	25.0	331	296	293			239			158	199	256			267		
0.5	64.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.4779444	25.68	50.36	58.24	30.76	25.0	51.72	25.0	25.0	331	296	293			239			158	199	256			267		
0.5	64.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.5095913	25.66	50.53	58.13	30.77	25.0	51.74	25.0	25.0	331	296	293			239			158	199	256			267		
0.6	65.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.5398288	25.63	50.38	58.6	30.76	25.0	51.75	25.0	25.0	331	296	293			238			158	199	256			267		
0.6	65.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.5705702	25.59	50.37	58.68	30.72	25.0	51.68	25.0	25.0	331	296	293			238			158	199	256			267		
0.7	65.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.6116667	25.56	50.38	58.18	30.69	25.0	51.67	25.0	25.0	331	296	293			238			158	199	256			267		
0.6	65.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.649011	25.52	50.39	58.15	30.66	25.0	51.77	25.0	25.0	331	296	293			238			158	199	256			267		
0.6	65.3								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.68507	25.48	50.54	58.53	30.63	25.0	51.7	25.0	25.0	331	296	293			238			158	199	256			267		
0.6	65.2								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.714616	25.45	50.42	58.7	30.61	25.0	51.71	25.0	25.0	331	296	294			238			158	199	256			267		
0.6	65.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.7457778	25.43	50.6	58.33	30.59	25.0	51.71	25.0	25.0	331	296	294			238			158	199	256			267		
0.6	64.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.778974	25.4	50.45	58.1	30.57	25.0	51.72	25.0	25.0	331	296	294			238			158	199	256			267		
0.5	65.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.816304	25.35	50.44	58.31	30.52	25.0	51.74	25.0	25.0	331	296	293			238			158	199	256			267		
0.7	65.4								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.8486557	25.33	50.45	58.58	30.36	25.0	51.76	25.0	25.0	331	296	293			238			158	199	256			266		
0.7	65.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.878628	25.3	50.46	58.62	30.43	25.0	51.77	25.0	25.0	331	296	293			238			158	199	256			266		
0.7	65.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.9100575	25.26	50.47	58.34	30.44	25.0	51.78	25.0	25.0	331	296	293			238			158	199	256			266		
0.7	65.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.9437876	25.24	50.47	58.33	30.42	25.0	51.79	25.0	25.0	331	296	293			238			158	199	256			266		
0.2	65.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.9825537	25.2	50.48	58.15	30.39	25.0	51.81	25.0	25.0	331	296	293			238			158	199	256			266		
0.2	65.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.0340698	25.15	50.49	58.47	30.35	25.0	51.83	25.0	25.0	331	296	293			238			158	199	256			266		
0.2	65.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.0653014	25.12	50.5	58.67	30.29	25.0	51.84	25.0	25.0	331	296	293			238			158	199	256			266		
	65.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.097183	25.1	50.41	58.27	30.3	25.0	51.85	25.0	25.0	331	296	293			238			158	199	256			266		
0.1	65.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.1258461	25.06	50.5	58.06	30.27	25.0	51.86	25.0	25.0	331	296	293			238			158	199	256			266		
0.1	65.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.162494	25.03	50.52	58.14	30.25	25.0	51.87	25.0	25.0	331	296	293			238			158	199	256			266		
0.1	65.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.1877303	25.01	50.53	58.45	30.23	25.0	51.74	25.0	25.0	331	296	293			238			158	199	256			266		
-0.4	65.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.2202482	25.09	50.41	58.53	30.19	25.0	51.83	25.0	25.0	331	296	294			239			158	199	256			267		
-0.4	66.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.2539804	25.11	50.41	58.25	30.02	25.0	51.72	25.0	25.0	331	296	294			239			158	199	256			266		
-0.3	66.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.2871428	25.06	50.41	58.23	30.13	25.0	51.71	25.0	25.0	331	296	294			239			158	199	256			266		
-0.3	66.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.3158538	25.0	50.41	58.37	30.08	25.0	51.71	25.0	25.0	331	296	294			239			158	199	256			266		
-0.3	66.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.3484209	25.0	50.41	58.56	29.93	25.0	51.72	25.0	25.0	331	296	294			239			158	199	256			266		
-0.3	66.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.4075134	25.0	50.54	58.23	30.03	25.0	51.73	25.0	25.0	331	296	294			239			158	199	256			266		
-0.2	66.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.4491053	25.0	50.56	58.14	29.99	25.0	51.73	25.0	25.0	331	296	294			239			158	199	256			267		
-0.7	66.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.4859746	25.0	50.57	58.41	29.97	25.0	51.74	25.0	25.0	331	296	294			239			158	199	256			266		
-0.8	66.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.5156405	25.0	50.32	58.45	29.81	25.0	51.74	25.0	25.0	331	296	294			239			158	199	256			267		
-0.8	66.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.5457828	25.0	50.26	58.43	29.91	25.0	51.57	25.0	25.0	331	296	294			239			158	199	256			267		
-0.3	66.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.5745606	25.0	50.25	58.47	29.89	25.0	51.55	25.0	25.0	331	296	294			239			158	199	256			267		
-0.3	66.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.6076632	25.0	50.38	58.3	29.87	25.0	51.68	25.0	25.0	331	296	294			239			158	199	256			267		
-0.3	66.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.6425276	25.0	50.56	58.29	29.7	25.0	51.49	25.0	25.0	331	296	294			239			158	199	256			267		
-0.8	66.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.6744893	25.0	50.57	58.29	29.8	25.0	51.42	25.0	25.0	331	296	294			239			158	199	256			267		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.7090926	25.0	50.49	58.15	29.79	25.0	51.52	25.0	25.0	331		294			239			158		256			267		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.7378008	25.0	50.46	58.46	29.76	25.0	51.5	25.0	25.0	331		294			239			158		256			267		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.7680113	25.0	50.46	58.49	29.92	25.0	51.52	25.0	25.0	331		294			239			158		256			267		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.8001654	25.0	50.46	58.33	29.9	25.0	51.52	25.0	25.0	331		294			239			158		256			267		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.8306146	25.0	50.29	58.0	29.72	25.0	51.43	25.0	25.0	331		294			239			158		256			267		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.8667448	25.0	50.26	58.05	29.61	25.0	51.38	25.0	25.0	331		294			239			158		256			267		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.897212	25.0	50.44	58.44	29.5	25.0	51.4	25.0	25.0	331		294			239			158		256			267		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.9352005	25.0	50.45	58.49	29.46	25.0	51.37	25.0	25.0	331		294			239			158		256			267		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.958268	25.0	50.46	58.39	29.58	25.0	51.36	25.0	25.0	331		294			239			158		256			267		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259209.9904497	25.0	50.46	58.32	29.56	25.0	51.35	25.0	25.0	331		294			239			158		256			267		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.0253668	25.0	50.47	58.18	29.39	25.0	51.38	25.0	25.0	331		294			239			158		256			267		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.063756	25.0	50.47	58.17	29.35	25.0	51.37	25.0	25.0	331		294			239			158		256			267		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.0937564	25.0	50.33	58.44	29.46	25.0	51.47	25.0	25.0	331		294			239			158		256			267		
-0.8	66.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.128484	25.0	50.42	58.53	29.45	25.0	51.46	25.0	25.0	331	296	294			239			158	199	256			267		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.1574187	25.0	50.29	58.39	29.43	25.0	51.46	25.0	25.0	331		294			239			158		256			267		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.188255	25.0	50.46	58.15	29.39	25.0	51.63	25.0	25.0	331		294			239			158		256			267		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.2205124	25.0	50.47	58.0	29.23	25.0	51.51	25.0	25.0	331		294			239			158		256			267		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.2588844	25.0	50.47	58.35	29.34	25.0	51.64	25.0	25.0	331		294			239			158		256			267		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.285688	25.0	50.47	58.51	29.18	25.0	51.66	25.0	25.0	331		294			239			158		256			267		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.3176162	25.0	50.5	58.25	29.28	25.0	51.67	25.0	25.0	331		294			239			158		256			267		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.348114	25.0	50.48	58.14	29.26	25.0	51.67	25.0	25.0	331		294			239			158		256			266		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.3801293	25.0	50.48	58.13	29.1	25.0	51.67	25.0	25.0	331		294			239			158		256			266		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.4097493	25.0	50.49	58.48	29.06	25.0	51.68	25.0	25.0	331		294			239			158		256			266		
-1.0	67.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.4541829	25.0	50.35	58.4	29.01	25.0	51.69	25.0	25.0	331	296	295			239			158	199	256			266		
-1.0	67.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.4889636	25.0	50.48	58.18	29.13	25.0	51.69	25.0	25.0	331	296	295			239			158	199	256			266		
-1.0	67.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.5226657	25.0	50.49	58.15	28.92	25.0	51.83	25.0	25.0	331	296	295			239			158	199	256			266		
-1.0	67.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.5515897	25.0	50.32	58.28	29.06	25.0	51.71	25.0	25.0	331	296	295			239			158	199	256			266		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.6258643	25.0	50.34	58.16	29.0	25.0	51.71	25.0	25.0	331		295			239			158		256			267		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.663408	25.0	50.48	58.33	28.98	25.0	51.72	25.0	25.0	331		295			239			158		256			267		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.6935	25.0	50.49	58.3	28.96	25.0	51.72	25.0	25.0	331		295			239			158		256			267		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.7232792	25.0	50.49	58.51	28.8	25.0	51.76	25.0	25.0			295			239					256			266		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.7538571	25.0	50.49	58.41	28.9	25.0	51.74	25.0	25.0	331		295			239			158		256			266		
									0	1	1	0	0.01	0.67	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.7873023	25.0	50.46	58.18	28.88	25.0	51.74	25.0	25.0	331		295			239			158		256			266		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.8194695	25.0	50.45	58.16	28.86	25.0	51.74	25.0	25.0	331		295			239			158		256			266		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.8591511	25.0	50.3	58.29	28.83	25.0	51.75	25.0	25.0	331		295			239			158		256			266		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.8935168	25.0	50.29	58.53	28.6	25.0	51.75	25.0	25.0	331		295			239			158		256			266		
	66.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.9221	25.0	50.46	58.27	28.75	25.0	51.76	25.0	25.0	330	296	295			239			158	200	256			266		
-0.1	66.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.9543478	25.0	50.49	58.11	28.73	25.0	51.76	25.0	25.0	331	296	295			239			158	200	256			266		
	67.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259210.998325	25.0	50.49	58.27	28.65	25.0	51.91	25.0	25.0	330	296	295			239			158	200	256			266		
-0.5	66.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.0272937	25.0	50.49	58.51	28.67	25.0	51.79	25.0	25.0	331	296	295			239			158	200	256			266		
-0.5	66.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.062663	25.0	50.49	58.23	28.64	25.0	51.92	25.0	25.0	331	296	295			239			158	200	256			266		
	66.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.097136	25.0	50.59	58.33	28.61	25.0	51.98	25.0	25.0	331	296	295			239			158	200	256			267		
	66.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.1301003	25.0	50.63	58.35	28.59	25.0	52.0	25.0	25.0	331	296	295			239			158	200	256			267		
	69.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.1599672	25.0	50.64	58.62	28.43	25.0	52.01	25.0	25.0		296	295	181		239				200	257	186		266		
	70.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.2417486	25.0	50.68	58.35	28.48	25.0	51.87	25.0	25.0		296	295	181		238				200	257	186		267		
-0.2	74.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.2753465	25.0	50.68	58.38	28.46	25.0	51.85	25.0	25.0	331	295	295	180		238			162	201	257	186		267		
-0.2	74.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.3051918	25.0	50.69	58.52	28.43	25.0	51.85	25.0	25.0	331	295	295	180		238			162	201	257	186		267		
-1.8	75.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.3398802	25.0	50.69	58.6	28.27	25.0	51.85	25.0	25.0	331	294	295	180		238			163	201	257	185		268		
-1.8	75.9								0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.3721728	25.0	50.61	57.9	28.37	25.0	51.86	25.0	25.0	331	294	295	180		238			163	201	257	185		268		
-1.8	75.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.4058716	25.0	50.58	57.84	28.36	25.0	51.86	25.0	25.0	331	294	295	180		238			163	201	257	185		268		
-1.1	77.2								0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.4519885	25.0	50.39	58.75	28.32	25.0	51.85	25.0	25.0	330	292	295	180		237			164	202	257	186		268		
-1.1	77.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.4786267	25.0	50.38	58.89	28.3	25.0	51.59	25.0	25.0	330	292	295	180		237			164	202	257	186		268		
-1.1	77.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.5101585	25.0	50.55	58.47	28.26	25.0	50.91	25.0	25.0	330	292	295	180		237			164	202	257	186		268		
-1.1	77.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.5418336	25.0	50.57	58.42	28.24	25.0	50.68	25.0	25.0	330	292	295	180		237			164	202	257	186		268		
-1.5	78.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.573802	25.0	50.57	58.1	28.09	25.0	50.74	25.0	25.0	330	292	295	180		238			164	202	257	186		268		
-1.5	78.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.6061766	25.0	50.57	58.02	28.19	25.0	51.07	25.0	25.0	330	292	295	180		238			164	202	257	186		268		
-1.1	79.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.645504	25.0	50.58	58.67	28.16	25.0	51.34	25.0	25.0	332	292	295	181		253			165	202	257	186		265		
-1.1	79.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.6817813	25.0	50.44	58.63	28.14	25.0	51.39	25.0	25.0	332	292	295	181		253			165	202	257	186		265		
-1.2	79.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.7148185	25.0	50.38	58.06	28.1	25.0	51.38	25.0	25.0	332	292	294			251			166	202	256			266		
-1.2	79.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.7477167	25.0	50.38	58.02	27.91	25.0	51.53	25.0	25.0	332	292	294			251			166	202	256			266		
-1.2	79.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.7839713	25.0	50.37	58.53	27.86	25.0	51.7	25.0	25.0	332	292	294			251			166	202	256			266		
-1.2	79.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.8090222	25.0	50.37	58.59	27.86	25.0	51.85	25.0	25.0	332	292	294			251			166	202	256			266		
-1.2	79.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.8430054	25.0	50.54	58.11	27.98	25.0	51.91	25.0	25.0	332	292	294			251			166	202	256			266		
-1.2	79.8	108.6	-108.6	10.5	89.4			353.7	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259211.8745558	25.0	50.59	58.0	27.96	25.0	51.93	25.0	25.0	331	292	295	180	238	251			165	202	257	186	202	266		
