aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									1	0	0	1	0.52	0.05	0.08	0.83	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588921.5352125	53.54	44.88	45.83	57.92	54.5	43.88	25.0	25.0	330								253							
11.9									1	0	0	1	0.52	0.05	0.09	0.78	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588921.5704823	58.33	44.14	44.13	67.37	61.29	43.52	25.0	25.0	330	289							253	290						
11.9									1	0	0	1	0.54	0.05	0.08	1.03	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588921.600036	57.36	43.97	44.06	56.01	60.65	43.51	25.0	25.0	330	289							253	290						
11.9									1	0	0	1	0.57	0.05	0.08	1.02	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588921.6313627	55.09	43.92	44.4	48.38	57.46	43.48	25.0	25.0	330	289							253	290						
					18.9				1	0	0	1	0.61	0.04	0.07	0.88	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588921.663207	52.37	44.11	45.01	58.56	53.72	43.42	25.0	25.0	330				223	213			253				283	343		
					18.9				1	0	0	1	0.65	0.04	0.07	0.86	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588921.708194	49.04	44.26	45.04	63.1	51.5	43.33	25.0	25.0	330				223	213			253				283	343		
					6.5				1	0	0	1	0.65	0.04	0.06	0.97	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588921.743508	48.93	44.31	45.21	55.24	52.83	43.34	25.0	25.0	330				229	213			253				286	344		
					6.5				1	0	0	1	0.65	0.04	0.05	0.98	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588921.7774332	48.9	44.33	45.76	53.1	53.07	43.38	25.0	25.0	330				229	213			253				286	344		
					6.5				1	0	0	1	0.65	0.03	0.05	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588921.8088727	48.66	44.42	45.7	56.69	52.92	43.29	25.0	25.0	330				229	213			253				286	344		
					6.5				1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588921.8391676	48.24	44.45	45.5	59.13	52.62	43.15	25.0	25.0	330				229	213			253				286	344		
					6.5				1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588921.8714685	48.11	44.41	45.54	58.97	52.26	43.23	25.0	25.0	330				229	213			253				286	344		
					6.5				1	0	0	1	0.66	0.03	0.05	0.95	0.68	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588921.9020069	47.92	44.33	45.57	56.91	51.9	43.15	25.0	25.0	330				229	213			253				286	344		
54.2	4.8	-25.8	25.8		-10.4			352.0	1	0	0	1	0.66	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588921.9492402	47.77	44.29	45.55	56.14	51.57	42.97	25.0	25.0	330	302	304		238	213			253	303	363		292	343		
56.1		-31.1	31.1		-12.8			352.6	1	0	0	1	0.67	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588921.9877398	47.68	44.35	45.49	57.87	51.48	42.83	25.0	25.0	330	303			240	213			254	304			294	344		
56.1		-31.1	31.1		-12.8			352.6	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588922.0184255	47.66	44.29	45.41	58.16	51.4	42.74	25.0	25.0	330	303			240	213			254	304			294	344		
58.1		-35.6	35.6		-14.8			353.3	1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588922.0525486	47.49	44.22	45.3	57.4	51.43	42.65	25.0	25.0	330	304			241	213			253	304			295	344		
61.5		-43.7	43.7	87.0	-18.2			354.7	1	0	0	1	0.67	0.03	0.04	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588922.0875957	47.39	44.15	45.37	56.38	51.31	42.56	25.0	25.0	330	306		230	244	213			253	305		236	297	343		
62.9	5.3	-46.5	46.5	87.7	-18.9			355.2	1	0	0	1	0.67	0.03	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588922.1131825	47.37	44.21	45.58	56.21	51.19	42.46	25.0	25.0	330	306	319	232	244	213			253	306	363	237	298	344		
64.3	4.1	-48.6	48.6	88.7	-20.3			355.7	1	0	0	1	0.67	0.03	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588922.1539657	47.36	44.13	45.49	56.64	51.06	42.48	25.0	25.0	330	307	320	234	245	213			253	306	363	237	298	344		
64.8	3.6	-49.5	49.5	89.2	-20.7			355.8	1	0	0	1	0.67	0.02	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588922.1934962	47.17	44.12	45.16	56.8	51.12	42.49	25.0	25.0	330	307	320	234	245	213			253	305	363	237	298	344		
64.8	3.6	-49.5	49.5	89.2	-20.7			355.8	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588922.2203884	47.3	44.09	45.31	56.77	51.16	42.45	25.0	25.0	330	307	320	234	245	213			253	305	363	237	298	344		
64.8	3.6	-49.5	49.5	89.2	-20.7			355.8	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588922.2598896	47.35	44.03	45.45	56.84	51.09	42.38	25.0	25.0	330	307	320	234	245	213			253	305	363	237	298	344		
64.8	3.6	-49.5	49.5	89.2	-20.7			355.8	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588922.2830338	47.22	43.93	45.21	56.76	51.0	42.41	25.0	25.0	330	307	320	234	245	213			253	305	363	237	298	344		
66.8	4.0	-51.4	51.4	90.4	-21.2			356.4	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588922.3142817	47.32	44.04	45.13	56.65	50.98	42.38	25.0	25.0	330	307	322	234	245	213			253	305	363	238	299	344		
66.8	4.0	-51.4	51.4	90.4	-21.2			356.4	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588922.3529558	47.36	43.98	45.27	56.53	51.03	42.26	25.0	25.0	330	307	322	234	245	213			253	305	363	238	299	344		
66.8	4.0	-51.4	51.4	90.4	-21.2			356.4	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588922.3856354	47.36	43.92	45.24	56.59	51.1	42.28	25.0	25.0	330	307	322	234	245	213			253	305	363	238	299	344		
68.2	2.8	-54.8	54.8	91.8	-22.2			357.1	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588922.4161525	47.69	43.86	45.17	56.64	51.1	42.22	25.0	25.0	330	307	324	236	246	213			253	305	362	238	300	344		
68.2	2.8	-54.8	54.8	91.8	-22.2			357.1	0	1	1	0	0.64	0.04	0.07	0.95	0.69	0.05	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588922.448144	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	330	307	324	236	246	213			253	305	362	238	300	344		
68.2	2.8	-54.8	54.8	91.8	-22.2			357.1	0	1	1	0	0.18	0.1	0.15	0.9	0.68	0.15	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588922.4775877	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	330	307	324	236	246	213			253	305	362	238	300	344		
80.0									0	1	1	0	0.04	0.44	0.28	0.45	0.52	0.37	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588922.509685	37.16	75.0	75.0	25.0	25.0	75.0	25.0	25.0	328	306	324	237					254	306	362	239				
80.0									0	1	1	0	0.03	1.08	0.92	0.04	0.09	0.93	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588922.5518994	42.21	38.37	69.08	44.47	32.82	34.35	25.0	25.0	328	306	324	237					254	306	362	239				
	-1.6								0	1	1	0	0.04	0.87	1.07	0.05	0.05	0.68	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588922.5841293	42.06	41.25	44.15	46.91	41.61	43.01	25.0	25.0		303	324	237						307	362	243				
	-1.6								0	1	1	0	0.04	0.7	0.87	0.07	0.06	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588922.6169825	41.74	61.77	55.29	45.54	41.12	58.65	25.0	25.0		303	324	237						307	362	243				
	-1.6								0	1	1	0	0.04	0.64	0.68	0.08	0.07	0.5	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588922.6488194	41.62	68.75	71.02	44.11	40.24	61.23	25.0	25.0		303	324	237						307	362	243				
	-1.6								0	1	1	0	0.04	0.9	0.84	0.08	0.08	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588922.678319	41.69	60.05	72.37	43.71	39.65	59.61	25.0	25.0		303	324	237						307	362	243				
	16.4								0	1	1	0	0.03	1.06	1.12	0.07	0.07	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588922.7113173	41.7	42.2	50.32	43.87	39.8	56.57	25.0	25.0		297	324			179				309	362			346		
		-24.8	24.8		50.8			359.5	0	1	1	0	0.03	0.83	0.86	0.06	0.07	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588922.7573085	41.74	51.86	56.32	44.64	39.84	49.95	25.0	25.0		297			231	179				308			306	347		
									0	1	1	0	0.03	0.77	0.77	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588922.7962065	41.63	58.83	68.03	44.77	39.93	50.58	25.0	25.0	310		324		232				251		362		307			
	34.2	0.4	-0.4	33.4				0.5	0	1	1	0	0.03	0.79	0.88	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588922.8288462	41.62	58.37	61.53	44.91	40.05	51.47	25.0	25.0		300	324	210	233					307	362	250	307			
	34.2	0.4	-0.4	33.4				0.5	0	1	1	0	0.03	0.83	1.04	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588922.8605037	41.69	55.62	49.28	45.06	40.24	51.77	25.0	25.0		300	324	210	233					307	362	250	307			
	34.2	0.4	-0.4	33.4				0.5	0	1	1	0	0.03	0.89	0.96	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588922.8904133	41.69	52.34	52.09	45.15	40.16	52.0	25.0	25.0		300	324	210	233					307	362	250	307			
	34.2	0.4	-0.4	33.4				0.5	0	1	1	0	0.03	0.88	0.84	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588922.9211996	41.72	50.75	60.36	45.23	40.03	51.84	25.0	25.0		300	324	210	233					307	362	250	307			
0.6	45.4								0	1	1	0	0.03	0.86	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588922.9646413	41.59	52.54	61.7	45.2	39.85	51.44	25.0	25.0	313	305	324						250	305	362					
0.6	45.4								0	1	1	0	0.02	0.86	0.97	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588922.99971	41.66	52.94	54.54	45.34	39.85	51.38	25.0	25.0	313	305	324						250	305	362					
0.6	45.4								0	1	1	0	0.02	0.86	0.92	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588923.0303936	41.57	52.85	55.49	45.26	39.74	51.43	25.0	25.0	313	305	324						250	305	362					
0.6	45.4								0	1	1	0	0.02	0.86	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588923.0638216	41.54	52.91	58.68	45.29	39.79	51.49	25.0	25.0	313	305	324						250	305	362					
0.6	45.4								0	1	1	0	0.02	0.86	0.9	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588923.094006	41.48	52.86	59.8	45.24	39.95	51.55	25.0	25.0	313	305	324						250	305	362					
0.6	45.4								0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588923.1236815	41.39	52.77	58.1	45.3	40.02	51.29	25.0	25.0	313	305	324						250	305	362					
-1.9	49.5								0	1	1	0	0.02	0.86	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588923.1764574	41.6	52.99	56.83	45.17	39.7	51.3	25.0	25.0	316	306	324						250	304	362					
-1.9	49.5								0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588923.2039526	41.54	53.0	58.06	45.22	39.39	51.53	25.0	25.0	316	306	324						250	304	362					
-5.0	51.7	67.8	-67.8	26.5	75.9			12.100000000000023	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588923.2461033	41.19	53.04	58.4	45.1	39.46	51.47	25.0	25.0	317	307	324	189	248	256			250	304	362	303	321	385		
-5.0	51.7	67.8	-67.8	26.5	75.9			12.100000000000023	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588923.2829921	41.08	52.82	57.77	44.97	39.64	51.53	25.0	25.0	317	307	324	189	248	256			250	304	362	303	321	385		
-6.2	56.1	72.6	-72.6	26.0	77.7			9.5	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588923.3087778	41.24	52.68	57.48	44.89	39.59	51.49	25.0	25.0	321	308	324	190	249	258			251	303	362	300	318	381		
-6.2	56.1	72.6	-72.6	26.0	77.7			9.5	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588923.3385603	41.24	52.7	57.58	44.92	39.5	51.5	25.0	25.0	321	308	324	190	249	258			251	303	362	300	318	381		
-5.9	56.6	73.8	-73.8	24.9	78.2			8.800000000000011	1	1	1	1	0.02	0.87	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588923.378234	41.17	52.75	57.91	44.99	39.54	51.56	25.0	25.0	323	309	324	191	250	258			251	303	362	300	317	381		
-6.2	58.3	74.2	-74.2	25.4	78.0			8.300000000000011	1	0	0	1	0.02	0.87	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588923.4094758	41.12	52.85	57.86	44.93	39.6	51.6	25.0	25.0	325	310	324	192	251	259			251	303	362	299	316	380		
-5.5	59.4	77.2	-77.2	24.3	79.6			7.300000000000011	1	0	0	1	0.02	0.87	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588923.4413877	41.03	52.68	57.63	44.86	39.57	51.47	25.0	25.0	327	310	324	193	251	260			252	303	362	298	315	379		
-5.5	59.4	77.2	-77.2	24.3	79.6			7.300000000000011	1	0	0	1	0.02	0.83	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588923.4718285	40.98	54.97	57.78	44.76	39.27	51.64	25.0	25.0	327	310	324	193	251	260			252	303	362	298	315	379		
-5.9	60.5	77.6	-77.6	25.3	79.5			7.0	1	0	0	1	0.02	0.83	0.92	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588923.5103967	40.93	56.39	58.6	44.68	39.17	51.09	25.0	25.0	328	311	324	193	252	261			252	303	362	298	315	379		
-6.2	61.3	77.8	-77.8	24.7	79.9			7.0	1	0	0	1	0.05	0.81	0.89	0.05	0.07	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588923.536307	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	328	311	324	193	252	261			252	303	362	298	315	379		
									1	0	0	1	0.19	0.66	0.79	0.13	0.15	0.34	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588923.573826	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0				193		260						298		378		
									1	0	0	1	0.75	0.09	0.15	0.35	0.24	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588923.6156456	66.08	30.79	27.22	75.0	75.0	39.4	25.0	25.0				193		260						298		378		
									1	0	0	1	1.07	0.04	0.05	0.96	0.71	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588923.6412923	25.0	43.2	44.25	65.35	64.94	43.66	25.0	25.0				193		260						298		378		
									1	0	0	1	0.79	0.04	0.05	1.04	0.91	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588923.6694064	33.1	45.33	47.61	48.09	32.82	44.11	25.0	25.0				193		260						298		378		
									1	0	0	1	0.55	0.04	0.07	0.94	0.64	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588923.7005916	47.46	44.88	46.61	49.43	43.86	43.8	25.0	25.0				193		260						298		378		
15.6	112.0								1	0	0	1	0.5	0.05	0.08	0.8	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588923.7365797	56.48	44.31	45.41	59.92	55.17	43.55	25.0	25.0	326	284	299						266	302	355					
15.6	112.0								1	0	0	1	0.53	0.05	0.08	0.96	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588923.783373	57.8	43.81	44.16	56.73	60.72	43.34	25.0	25.0	326	284	299						266	302	355					
21.9									1	0	0	1	0.58	0.04	0.07	1.02	0.59	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588923.8150854	55.84	43.89	44.33	47.33	59.22	43.41	25.0	25.0	326	284							266	303						
					23.6				1	0	0	1	0.63	0.04	0.07	0.93	0.61	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588923.846196	53.02	43.96	44.77	54.16	56.73	43.4	25.0	25.0	326				218	205			265				292	354		
					18.9				1	0	0	1	0.66	0.04	0.06	0.84	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588923.8785195	48.52	44.24	45.24	63.95	51.16	43.42	25.0	25.0	326				218	205			265				293	353		
					18.9				1	0	0	1	0.65	0.04	0.06	0.86	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588923.908084	48.36	44.3	45.33	63.2	51.11	43.36	25.0	25.0	326				218	205			265				293	353		
					18.9				1	0	0	1	0.65	0.03	0.05	0.99	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588923.9498765	48.85	44.34	45.43	53.81	52.48	43.31	25.0	25.0	326				218	205			265				293	353		
					18.9				1	0	0	1	0.65	0.03	0.05	0.98	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588923.9737897	48.92	44.33	45.54	52.43	52.88	43.42	25.0	25.0	326				218	205			265				293	353		
					1.6				1	0	0	1	0.66	0.03	0.05	0.93	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588924.0044446	48.64	44.39	45.58	57.36	53.11	43.2	25.0	25.0	326		281		225	205			266		371		298	354		
					1.6				1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588924.0371718	48.32	44.28	45.55	59.43	52.77	43.15	25.0	25.0	326		281		225	205			266		371		298	354		
					1.6				1	0	0	1	0.66	0.03	0.05	0.93	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588924.0676796	48.18	44.24	45.52	59.11	52.43	43.14	25.0	25.0	326		281		225	205			266		371		298	354		
					1.6				1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588924.0966706	47.85	44.24	45.49	56.86	51.89	43.02	25.0	25.0	326		281		225	205			266		371		298	354		
					1.6				1	0	0	1	0.67	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588924.1305761	47.71	44.31	45.46	55.98	51.71	42.88	25.0	25.0	326		281		225	205			266		371		298	354		
51.3		-16.9	16.9	83.7	-7.6			350.2	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588924.1738698	47.67	44.38	45.38	56.93	51.46	42.79	25.0	25.0	326	293		203	229	205			266	314		243	301	354		
					-15.8				1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588924.2008386	47.58	44.32	45.22	57.8	51.35	42.81	25.0	25.0	326				235	205			266				306	354		
					-15.8				1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588924.2378757	47.55	44.23	45.11	57.63	51.36	42.76	25.0	25.0	326				235	205			266				306	354		
63.4		-41.2	41.2		-17.1			353.4	1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588924.2662542	47.37	44.16	45.27	56.78	51.25	42.64	25.0	25.0	326	299			236	205			265	316			306	354		
				88.3	-19.7				1	0	0	1	0.67	0.03	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588924.2958746	47.35	44.09	45.49	56.18	51.11	42.55	25.0	25.0	326		312	227	238	205			266		375	247	308	354		
				88.3	-19.7				1	0	0	1	0.67	0.03	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588924.325954	47.34	44.02	45.5	56.25	51.14	42.47	25.0	25.0	326		312	227	238	205			266		375	247	308	354		
	4.4	-49.0	49.0	89.3	-20.1			354.9	1	0	0	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588924.359575	47.34	44.02	45.24	56.71	51.38	42.47	25.0	25.0		300	312	228	238	205				317	375	247	309	354		
				89.4	-20.5				1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588924.395269	47.33	43.98	45.24	56.93	51.27	42.39	25.0	25.0	326		312	228	238	205			266		375	247	309	354		
				89.4	-20.5				1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588924.4259315	47.3	44.06	45.33	57.05	51.21	42.35	25.0	25.0	326		312	228	238	205			266		375	247	309	354		
				89.4	-20.5				1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588924.455299	47.32	44.03	45.26	57.06	51.07	42.39	25.0	25.0	326		312	228	238	205			266		375	247	309	354		
				89.4	-20.5				1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588924.4919667	47.32	43.97	45.01	56.95	51.07	42.32	25.0	25.0	326		312	228	238	205			266		375	247	309	354		
69.8	3.3	-52.0	52.0	91.0	-20.7			355.6	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588924.5180345	47.31	43.92	45.01	56.55	50.93	42.25	25.0	25.0	326	300	314	229	239	205			266	317	375	248	309	354		
69.8	3.3	-52.0	52.0	91.0	-20.7			355.6	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588924.5510314	47.3	43.83	45.12	56.38	50.95	42.26	25.0	25.0	326	300	314	229	239	205			266	317	375	248	309	354		
69.8	3.3	-52.0	52.0	91.0	-20.7			355.6	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588924.5856574	47.57	43.74	45.02	56.43	50.99	42.16	25.0	25.0	326	300	314	229	239	205			266	317	375	248	309	354		
				92.1	-21.8				0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588924.6186585	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			316	231	240	205					374	249	310	354		
				92.1	-21.8				0	1	1	0	0.5	0.07	0.12	0.92	0.69	0.12	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588924.6535606	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			316	231	240	205					374	249	310	354		
				92.1	-21.8				0	1	1	0	0.07	0.16	0.2	0.83	0.66	0.21	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588924.68344	32.65	75.0	75.0	25.0	25.0	75.0	25.0	25.0			316	231	240	205					374	249	310	354		
