aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
90.6	16.0	-67.8	67.8	88.9	12.2			22.6	0	1	1	0	0.18	0.34	0.56	0.05	0.1	0.67	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115449.4781456	54.07	69.29	52.56	44.46	43.64	51.61	25.0	1063	1075	1150	967	1010	975			1404	732	657	629	696	630	557			822
90.6	16.0	-67.8	67.8	88.9	12.2			22.6	0	1	1	0	0.33	0.74	0.55	0.04	0.15	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115449.5856252	38.38	31.27	53.72	44.63	39.38	50.84	25.0	1063	1075	1150	967	1010	975			1404	732	657	629	696	630	557			822
91.2	15.8	-68.2	68.2	89.5	12.5			22.6	0	1	1	0	0.31	0.45	0.56	0.04	0.14	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115449.694227	48.94	66.15	53.49	44.53	40.97	50.67	25.0	1064	1075	1150	967	1010	975			1404	732	657	629	696	630	557			822
91.2	15.8	-68.2	68.2	89.5	12.5			22.6	0	1	1	0	0.22	0.64	0.58	0.04	0.12	0.69	0.0	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115449.8126333	40.86	38.07	52.09	44.71	41.06	50.69	25.0	1064	1075	1150	967	1010	975			1404	732	657	629	696	630	557			822
51.6	33.9	-31.0	31.0	59.6	58.2			28.2	0	1	1	0	0.34	0.53	0.59	0.03	0.14	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115449.9226825	44.44	51.32	51.28	44.68	39.73	50.79	25.0	1061	1080	1150	968	1011	971			1404	745	668	629	696	631	557			822
51.6	33.9	-31.0	31.0	59.6	58.2			28.2	0	1	1	0	0.18	0.56	0.59	0.03	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115450.0325658	46.95	49.18	50.8	44.58	41.37	50.74	25.0	1061	1080	1150	968	1011	971			1404	745	668	629	696	631	557			822
	51.1	3.9	-3.9	38.4				31.3	0	1	1	0	0.34	0.57	0.6	0.03	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115450.1444554	40.47	48.46	50.5	44.35	40.79	50.68	25.0		1088	1150	968	1019				1404		679	629	697	637				822
	51.1	3.9	-3.9	38.4				31.3	0	1	1	0	0.19	0.57	0.6	0.03	0.13	0.7	0.0	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115450.255472	50.57	48.31	50.46	44.25	39.59	50.79	25.0		1088	1150	968	1019				1404		679	629	697	637				822
23.6	79.2								0	1	1	0	0.25	0.56	0.6	0.03	0.11	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115450.377477	41.25	48.64	50.46	44.36	41.4	50.89	25.0	1140	1110	1149	967		1051			1404	768	695	629	696		582			822
23.6	79.2								0	1	1	0	0.29	0.56	0.6	0.02	0.11	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115450.4850352	44.66	48.7	50.44	44.31	40.61	51.0	25.0	1140	1110	1149	967		1051			1404	768	695	629	696		582			822
19.1	84.8	65.5	-65.5	21.9	76.6			21.8	0	1	1	0	0.23	0.57	0.6	0.02	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115450.5942667	40.88	48.59	50.38	44.16	40.5	50.88	25.0	1142	1110	1149	967	1040	1055			1404	766	694	629	696	666	585			822
19.5	85.6	67.3	-67.3	20.9	77.4			21.1	0	1	1	0	0.29	0.57	0.6	0.02	0.1	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115450.7066312	50.56	48.59	50.34	44.02	40.46	51.12	25.0	1144	1110	1149	967	1040	1056			1404	766	694	629	696	667	586			822
19.5	85.6	67.3	-67.3	20.9	77.4			21.1	1	1	1	1	0.17	0.57	0.6	0.02	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115450.8232732	42.2	48.58	50.34	43.96	39.77	51.01	25.0	1144	1110	1149	967	1040	1056			1404	766	694	629	696	667	586			822
19.5	85.6	67.3	-67.3	20.9	77.4			21.1	1	0	0	1	0.32	0.57	0.6	0.02	0.1	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115450.9312096	47.94	48.66	50.37	44.0	41.09	50.99	25.0	1144	1110	1149	967	1040	1056			1404	766	694	629	696	667	586			822
19.5	85.6	67.3	-67.3	20.9	77.4			21.1	1	0	0	1	0.22	0.57	0.6	0.02	0.12	0.7	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115451.0388577	38.69	48.49	50.34	44.0	39.44	51.11	25.0	1144	1110	1149	967	1040	1056			1404	766	694	629	696	667	586			822
19.2	86.1	68.3	-68.3	20.0	78.1			21.1	1	0	0	1	0.87	0.03	0.03	0.28	0.34	0.06	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115451.1528094	50.69	49.5	44.05	75.0	75.0	51.71	25.0	1144	1110	1149	967	1040	1057			1404	766	694	629	696	667	587			822
19.2	86.1	68.3	-68.3	20.0	78.1			21.1	1	0	0	1	0.66	0.16	0.04	0.62	0.65	0.31	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115451.2616146	52.39	44.05	45.51	54.9	50.86	37.38	25.0	1144	1110	1149	967	1040	1057			1404	766	694	629	696	667	587			822
18.4	87.1	69.2	-69.2	20.0	78.2			20.4	1	0	0	1	0.74	0.06	0.04	0.59	0.6	0.12	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115451.3692694	58.14	47.1	44.6	62.82	59.74	50.42	25.0	1145	1110	1149	967	1040	1057			1404	765	694	629	696	668	587			822
18.4	87.1	69.2	-69.2	20.0	78.2			20.4	1	0	0	1	0.77	0.15	0.04	0.72	0.71	0.21	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115451.4764547	46.32	43.76	44.75	51.34	51.88	42.74	25.0	1145	1110	1149	967	1040	1057			1404	765	694	629	696	668	587			822
18.7	87.0	68.8	-68.8	20.3	77.8			21.1	1	0	0	1	0.75	0.08	0.03	0.68	0.71	0.18	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115451.5849051	51.78	46.23	44.66	56.11	51.7	46.23	25.0	1145	1110	1149	967	1040	1057			1404	765	695	629	696	668	587			822
18.7	87.0	68.8	-68.8	20.3	77.8			21.1	1	0	0	1	0.77	0.13	0.03	0.7	0.73	0.18	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115451.6934352	50.1	44.69	44.44	55.37	51.04	44.43	25.0	1145	1110	1149	967	1040	1057			1404	765	695	629	696	668	587			822
22.7	73.7	63.6	-63.6	23.2	74.5			20.1	1	0	0	1	0.79	0.1	0.03	0.72	0.73	0.18	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115451.8008661	49.02	45.78	44.54	53.7	50.57	46.28	25.0	1145	1111	1150	967	1040	1057			1404	765	694	627	696	668	587			822
22.7	73.7	63.6	-63.6	23.2	74.5			20.1	1	0	0	1	0.79	0.12	0.03	0.73	0.74	0.19	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115451.908434	48.61	45.06	44.49	52.82	50.35	43.66	25.0	1145	1111	1150	967	1040	1057			1404	765	694	627	696	668	587			822
45.8	23.8	15.6	-15.6	71.8	40.4			14.2	1	0	0	1	0.8	0.11	0.03	0.74	0.74	0.15	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115452.0167062	48.44	45.66	44.44	52.81	50.21	46.49	25.0	1145	1125	1159	972	1046	1058			1404	765	688	618	700	668	586			822
45.8	23.8	15.6	-15.6	71.8	40.4			14.2	1	0	0	1	0.8	0.11	0.03	0.74	0.75	0.19	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115452.1235528	48.34	45.37	44.15	52.67	50.17	44.03	25.0	1145	1125	1159	972	1046	1058			1404	765	688	618	700	668	586			822
72.7									1	0	0	1	0.8	0.11	0.02	0.74	0.75	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115452.2326612	48.15	45.38	44.28	52.6	50.33	45.78	25.0	1145	1151				1057			1404	765	688				586			822
72.7									1	0	0	1	0.8	0.11	0.02	0.74	0.75	0.17	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115452.3450935	48.16	45.41	44.07	52.59	50.2	44.62	25.0	1145	1151				1057			1404	765	688				586			822
84.8	15.9	-59.5	59.5	82.5	15.1			21.4	1	0	0	1	0.8	0.11	0.02	0.75	0.75	0.17	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115452.4521487	48.02	45.41	43.92	52.51	50.13	44.75	25.0	1145	1157	1229	1045	1088	1057			1404	765	690	656	729	663	587			822
84.8	15.9	-59.5	59.5	82.5	15.1			21.4	1	0	0	1	0.8	0.11	0.02	0.75	0.76	0.15	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115452.5604923	48.15	45.26	43.81	52.58	50.09	45.84	25.0	1145	1157	1229	1045	1088	1057			1404	765	690	656	729	663	587			822
87.7	16.4	-63.3	63.3	86.6	13.6			23.0	1	0	0	1	0.8	0.1	0.02	0.75	0.76	0.17	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115452.6812186	48.12	45.09	43.75	52.44	49.99	44.57	25.0	1145	1156	1230	1046	1090	1057			1404	765	690	659	728	662	586			822
87.7	16.4	-63.3	63.3	86.6	13.6			23.0	1	1	1	1	0.8	0.11	0.02	0.75	0.76	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115452.7925406	48.02	45.89	43.64	52.5	50.01	44.65	25.0	1145	1156	1230	1046	1090	1057			1404	765	690	659	728	662	586			822
89.7	16.8	-65.4	65.4	88.0	12.8			23.7	1	1	1	1	0.8	0.1	0.02	0.75	0.76	0.15	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115452.9001384	47.98	44.84	43.48	52.46	50.1	45.59	25.0	1145	1156	1231	1047	1090	1057			1404	765	690	662	727	661	587			822
89.7	16.8	-65.4	65.4	88.0	12.8			23.7	0	1	1	0	0.8	0.1	0.02	0.75	0.76	0.17	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115453.0154686	48.0	45.83	43.46	52.52	50.06	44.56	25.0	1145	1156	1231	1047	1090	1057			1404	765	690	662	727	661	587			822
90.2	16.1	-66.6	66.6	89.2	12.3			23.7	0	1	1	0	0.07	0.71	0.2	0.33	0.68	0.45	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115453.1298614	44.8	68.04	75.0	25.36	25.0	70.46	25.0	1145	1157	1232	1047	1091	1057			1404	765	690	662	727	661	586			822
90.2	16.1	-66.6	66.6	89.2	12.3			23.7	0	1	1	0	0.48	0.7	0.75	0.04	0.14	0.59	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115453.237784	32.98	32.34	31.39	46.55	44.39	54.65	25.0	1145	1157	1232	1047	1091	1057			1404	765	690	662	727	661	586			822
90.2	16.1	-66.6	66.6	89.2	12.3			23.7	0	1	1	0	0.13	0.39	0.39	0.06	0.14	0.61	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115453.346241	59.95	71.01	69.1	43.92	40.16	56.78	25.0	1145	1157	1232	1047	1091	1057			1404	765	690	662	727	661	586			822
91.8	15.0	-68.5	68.5	90.8	11.8			24.0	0	1	1	0	0.43	0.8	0.6	0.05	0.2	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115453.454575	31.6	27.38	48.36	44.83	37.29	50.45	25.0	1145	1157	1232	1047	1092	1057			1404	765	690	663	726	661	586			822
91.8	15.0	-68.5	68.5	90.8	11.8			24.0	0	1	1	0	0.3	0.38	0.54	0.05	0.12	0.68	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115453.562356	54.54	72.93	53.13	44.4	42.96	51.33	25.0	1145	1157	1232	1047	1092	1057			1404	765	690	663	726	661	586			822
92.2	14.9	-68.5	68.5	90.8	12.3			24.0	0	1	1	0	0.32	0.77	0.54	0.04	0.13	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115453.669137	33.56	25.0	53.81	44.77	39.15	50.75	25.0	1145	1157	1232	1047	1092	1057			1404	765	690	663	726	661	587			822
92.2	14.9	-68.5	68.5	90.8	12.3			24.0	0	1	1	0	0.31	0.42	0.55	0.03	0.16	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115453.7789977	49.36	69.54	53.12	44.81	40.21	50.76	25.0	1145	1157	1232	1047	1092	1057			1404	765	690	663	726	661	587			822
92.2	14.9	-68.5	68.5	90.8	12.3			24.0	0	1	1	0	0.23	0.64	0.57	0.04	0.12	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115453.8859153	41.2	33.6	51.85	44.5	41.67	50.7	25.0	1145	1157	1232	1047	1092	1057			1404	765	690	663	726	661	587			822
92.2	14.9	-68.5	68.5	90.8	12.3			24.0	0	1	1	0	0.31	0.45	0.58	0.03	0.14	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115453.9960594	44.61	59.35	51.24	44.41	39.53	50.91	25.0	1145	1157	1232	1047	1092	1057			1404	765	690	663	726	661	587			822
54.5	33.2	-31.2	31.2	60.4	59.3			29.8	0	1	1	0	0.22	0.6	0.59	0.03	0.13	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115454.112915	47.09	45.9	50.4	44.44	40.65	50.8	25.0	1143	1161	1232	1047	1093	1052			1404	778	701	663	726	662	587			822
54.5	33.2	-31.2	31.2	60.4	59.3			29.8	0	1	1	0	0.32	0.57	0.59	0.03	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115454.2469816	39.71	47.93	50.28	44.25	41.41	50.66	25.0	1143	1161	1232	1047	1093	1052			1404	778	701	663	726	662	587			822
	56.2								0	1	1	0	0.31	0.56	0.59	0.03	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115454.3656626	46.83	48.68	50.25	44.23	39.98	50.9	25.0		1179	1232	1047					1404		721	663	726					822
24.5	78.0	57.9	-57.9	24.8	73.2			24.2	0	1	1	0	0.23	0.56	0.59	0.02	0.13	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115454.4729738	42.53	48.44	50.26	44.47	40.69	50.78	25.0	1218	1190	1232	1047	1121	1136			1404	802	727	663	726	696	614			822
24.5	78.0	57.9	-57.9	24.8	73.2			24.2	0	1	1	0	0.33	0.56	0.59	0.02	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115454.581828	46.45	48.6	50.26	44.18	40.62	50.86	25.0	1218	1190	1232	1047	1121	1136			1404	802	727	663	726	696	614			822
22.9	80.4	62.2	-62.2	22.7	76.3			23.5	0	1	1	0	0.19	0.56	0.59	0.02	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115454.6966176	41.87	48.45	50.26	44.21	40.09	50.92	25.0	1221	1190	1232	1047	1121	1137			1404	801	727	663	726	697	616			822
22.9	80.4	62.2	-62.2	22.7	76.3			23.5	0	1	1	0	0.32	0.56	0.59	0.02	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115454.8084545	48.1	48.55	50.07	44.03	41.04	50.86	25.0	1221	1190	1232	1047	1121	1137			1404	801	727	663	726	697	616			822
22.9	80.4	62.2	-62.2	22.7	76.3			23.5	0	1	1	0	0.25	0.56	0.59	0.02	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115454.9206715	38.2	48.39	50.25	44.04	39.84	50.99	25.0	1221	1190	1232	1047	1121	1137			1404	801	727	663	726	697	616			822
22.9	80.4	62.2	-62.2	22.7	76.3			23.5	1	1	1	1	0.33	0.56	0.59	0.02	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115455.0480099	41.99	48.56	50.25	44.02	40.54	50.98	25.0	1221	1190	1232	1047	1121	1137			1404	801	727	663	726	697	616			822
21.0	83.5	65.5	-65.5	21.9	76.8			23.2	1	0	0	1	0.23	0.56	0.59	0.02	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115455.1554956	46.13	48.32	50.19	43.88	40.71	51.04	25.0	1222	1191	1232	1047	1121	1138			1404	801	728	663	726	698	617			822
21.0	83.5	65.5	-65.5	21.9	76.8			23.2	1	0	0	1	0.35	0.55	0.59	0.02	0.11	0.7	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115455.2638278	73.94	25.0	25.0	75.0	75.0	25.0	25.0	1222	1191	1232	1047	1121	1138			1404	801	728	663	726	698	617			822
18.9	84.4	67.3	-67.3	21.5	78.5			22.5	1	0	0	1	1.16	0.04	0.03	0.95	0.88	0.08	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115455.3759325	25.0	53.52	46.43	41.15	44.63	54.28	25.0	1223	1191	1232	1047	1121	1139			1404	800	728	663	726	699	618			822
18.9	84.4	67.3	-67.3	21.5	78.5			22.5	1	0	0	1	0.55	0.23	0.04	0.56	0.6	0.29	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115455.4835982	69.81	38.56	45.14	56.37	53.5	36.32	25.0	1223	1191	1232	1047	1121	1139			1404	800	728	663	726	699	618			822
18.6	85.4	67.8	-67.8	21.5	77.7			22.1	1	0	0	1	0.88	0.1	0.04	0.63	0.64	0.21	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115455.6041656	36.91	48.82	44.64	58.5	57.06	43.69	25.0	1224	1191	1232	1047	1122	1139			1404	800	727	663	726	699	618			822
19.4	85.8	68.3	-68.3	21.6	77.9			22.8	1	0	0	1	0.71	0.14	0.04	0.7	0.71	0.15	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115455.713167	53.91	42.05	44.68	52.17	51.66	46.61	25.0	1225	1191	1232	1047	1122	1139			1404	799	728	663	726	699	618			822
19.4	85.8	68.3	-68.3	21.6	77.9			22.8	1	0	0	1	0.75	0.11	0.04	0.67	0.72	0.2	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115455.8212585	50.07	47.52	44.61	54.96	51.4	43.41	25.0	1225	1191	1232	1047	1122	1139			1404	799	728	663	726	699	618			822
19.8	85.5	68.5	-68.5	21.0	78.5			22.8	1	0	0	1	0.76	0.14	0.03	0.69	0.73	0.15	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115455.9339674	49.05	44.42	44.59	54.57	50.64	46.22	25.0	1225	1191	1232	1047	1122	1139			1404	799	728	663	726	699	618			822
19.8	85.5	68.5	-68.5	21.0	78.5			22.8	1	0	0	1	0.77	0.12	0.03	0.71	0.74	0.18	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115456.0467002	48.54	46.09	44.55	53.06	50.46	44.36	25.0	1225	1191	1232	1047	1122	1139			1404	799	728	663	726	699	618			822
42.3	32.3	23.3	-23.3	66.9	45.9			16.4	1	0	0	1	0.77	0.13	0.03	0.72	0.74	0.16	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115456.1592364	48.13	44.86	44.54	52.72	50.16	44.75	25.0	1225	1204	1240	1049	1126	1140			1404	799	723	652	729	700	618			822
42.3	32.3	23.3	-23.3	66.9	45.9			16.4	1	0	0	1	0.78	0.12	0.03	0.72	0.74	0.16	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115456.27858	47.97	46.02	44.28	52.59	50.3	45.71	25.0	1225	1204	1240	1049	1126	1140			1404	799	723	652	729	700	618			822
59.5		-11.0	11.0		28.2			14.2	1	0	0	1	0.78	0.13	0.03	0.72	0.75	0.17	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115456.3890646	47.98	45.06	44.26	52.37	50.01	44.15	25.0	1225	1218			1139	1140			1404	799	721			701	618			822
59.5		-11.0	11.0		28.2			14.2	1	0	0	1	0.78	0.12	0.02	0.73	0.75	0.15	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115456.499755	47.69	45.89	44.21	52.36	50.35	45.31	25.0	1225	1218			1139	1140			1404	799	721			701	618			822
80.4		-51.7	51.7	81.8	17.8			20.6	1	0	0	1	0.78	0.12	0.02	0.73	0.75	0.16	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115456.6177564	47.87	45.17	44.06	52.46	50.22	44.96	25.0	1225	1236		1118	1167	1139			1404	799	723		760	697	618			822
80.4		-51.7	51.7	81.8	17.8			20.6	1	0	0	1	0.78	0.12	0.02	0.73	0.75	0.17	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115456.725606	47.82	46.04	43.9	52.1	50.14	44.13	25.0	1225	1236		1118	1167	1139			1404	799	723		760	697	618			822
85.5	15.2	-60.0	60.0	87.3	14.3			22.4	1	0	0	1	0.78	0.12	0.02	0.73	0.76	0.15	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115456.8337903	47.87	45.21	43.89	52.34	50.01	45.36	25.0	1225	1237	1310	1122	1169	1139			1404	799	724	690	759	696	618			822
85.5	15.2	-60.0	60.0	87.3	14.3			22.4	1	1	1	1	0.78	0.12	0.02	0.73	0.76	0.15	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115456.9460578	47.64	45.58	43.78	52.11	49.95	45.18	25.0	1225	1237	1310	1122	1169	1139			1404	799	724	690	759	696	618			822
89.1	16.4	-64.2	64.2	89.3	13.1			24.8	1	1	1	1	0.78	0.12	0.02	0.73	0.76	0.16	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115457.0648377	47.64	45.13	43.71	52.21	50.0	44.0	25.0	1225	1237	1313	1125	1172	1139			1404	799	724	695	758	694	618			822
89.1	16.4	-64.2	64.2	89.3	13.1			24.8	0	1	1	0	0.78	0.11	0.02	0.73	0.76	0.14	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115457.172319	47.86	45.72	43.64	52.25	50.08	45.53	25.0	1225	1237	1313	1125	1172	1139			1404	799	724	695	758	694	618			822
89.1	16.4	-64.2	64.2	89.3	13.1			24.8	0	1	1	0	0.38	0.25	0.1	0.69	0.74	0.27	0.01	0.27	0.56	0.59	0.0	0.08	0.71	0	1568115457.280526	25.0	75.0	75.0	25.0	25.0	75.0	25.0	1225	1237	1313	1125	1172	1139			1404	799	724	695	758	694	618			822
89.9	16.1	-65.2	65.2	90.4	13.4			24.8	0	1	1	0	0.35	0.79	0.99	0.04	0.07	0.64	0.01	0.27	0.56	0.59	0.0	0.08	0.71	0	1568115457.3888428	56.8	25.0	26.52	46.66	45.59	39.67	25.0	1225	1237	1313	1125	1172	1139			1404	799	724	696	758	694	618			822
89.9	16.1	-65.2	65.2	90.4	13.4			24.8	0	1	1	0	0.06	0.38	0.37	0.06	0.23	0.58	0.01	0.27	0.56	0.59	0.0	0.08	0.71	0	1568115457.4967096	47.97	70.6	63.11	44.24	34.78	59.45	25.0	1225	1237	1313	1125	1172	1139			1404	799	724	696	758	694	618			822
90.0	15.5	-65.7	65.7	91.0	13.1			24.4	0	1	1	0	0.47	0.63	0.48	0.05	0.16	0.7	0.01	0.27	0.56	0.59	0.0	0.08	0.71	0	1568115457.603784	37.38	32.0	57.75	44.53	40.47	49.53	25.0	1225	1238	1313	1125	1172	1139			1404	799	724	696	757	694	618			822
90.0	15.5	-65.7	65.7	91.0	13.1			24.4	0	1	1	0	0.09	0.43	0.55	0.05	0.1	0.67	0.01	0.27	0.56	0.59	0.0	0.08	0.71	0	1568115457.7110226	58.64	60.38	52.74	44.49	42.96	51.72	25.0	1225	1238	1313	1125	1172	1139			1404	799	724	696	757	694	618			822
90.0	15.5	-65.7	65.7	91.0	13.1			24.4	0	1	1	0	0.36	0.59	0.55	0.04	0.15	0.69	0.01	0.27	0.56	0.59	0.0	0.08	0.71	0	1568115457.827354	35.46	46.16	52.72	44.65	39.09	50.59	25.0	1225	1238	1313	1125	1172	1139			1404	799	724	696	757	694	618			822
90.0	15.5	-65.7	65.7	91.0	13.1			24.4	0	1	1	0	0.27	0.56	0.55	0.04	0.14	0.69	0.01	0.27	0.56	0.59	0.0	0.08	0.71	0	1568115457.9360194	47.98	48.44	52.61	44.5	39.85	50.69	25.0	1225	1238	1313	1125	1172	1139			1404	799	724	696	757	694	618			822
90.7	14.6	-66.0	66.0	90.9	13.0			24.4	0	1	1	0	0.19	0.56	0.57	0.03	0.11	0.69	0.01	0.27	0.56	0.59	0.0	0.08	0.71	0	1568115458.0597582	46.11	48.84	51.43	44.64	41.56	50.7	25.0	1225	1238	1313	1125	1172	1139			1404	799	724	696	757	694	618			822
90.7	14.6	-66.0	66.0	90.9	13.0			24.4	0	1	1	0	0.36	0.56	0.58	0.03	0.13	0.7	0.01	0.27	0.56	0.59	0.0	0.08	0.71	0	1568115458.168662	40.56	48.67	50.8	44.66	39.59	50.7	25.0	1225	1238	1313	1125	1172	1139			1404	799	724	696	757	694	618			822
	45.6	-4.0	4.0	45.5				31.9	0	1	1	0	0.18	0.56	0.59	0.03	0.12	0.7	0.01	0.27	0.56	0.59	0.0	0.08	0.71	0	1568115458.2770636	52.47	48.36	50.48	44.56	40.37	50.77	25.0		1248	1313	1125	1179				1404		743	696	758	700				822
	45.6	-4.0	4.0	45.5				31.9	0	1	1	0	0.34	0.56	0.59	0.03	0.1	0.7	0.01	0.27	0.56	0.59	0.0	0.08	0.71	0	1568115458.387527	39.78	48.68	50.33	44.51	41.03	50.75	25.0		1248	1313	1125	1179				1404		743	696	758	700				822
30.2	71.4	45.7	-45.7	29.8	76.7			27.2	0	1	1	0	0.27	0.56	0.59	0.03	0.12	0.7	0.01	0.27	0.56	0.59	0.0	0.08	0.71	0	1568115458.4956675	50.3	48.55	50.29	44.22	39.69	50.84	25.0	1288	1266	1313	1125	1196	1200			1404	834	758	696	758	722	638			822
30.2	71.4	45.7	-45.7	29.8	76.7			27.2	0	1	1	0	0.27	0.56	0.59	0.03	0.1	0.7	0.01	0.27	0.56	0.59	0.0	0.08	0.71	0	1568115458.6046288	41.63	48.35	50.3	44.21	41.35	50.91	25.0	1288	1266	1313	1125	1196	1200			1404	834	758	696	758	722	638			822
23.9	77.1	57.0	-57.0	25.3	77.3			24.9	0	1	1	0	0.3	0.56	0.59	0.02	0.1	0.7	0.01	0.27	0.56	0.59	0.0	0.08	0.71	0	1568115458.7131057	44.79	48.52	50.19	44.33	40.39	51.05	25.0	1295	1268	1313	1125	1199	1211			1404	834	759	696	757	727	644			822
23.9	77.1	57.0	-57.0	25.3	77.3			24.9	0	1	1	0	0.25	0.56	0.59	0.02	0.12	0.7	0.01	0.27	0.56	0.59	0.0	0.08	0.71	0	1568115458.8212347	41.8	48.43	50.2	44.17	40.63	50.91	25.0	1295	1268	1313	1125	1199	1211			1404	834	759	696	757	727	644			822
20.2	80.9	62.0	-62.0	24.4	76.9			24.2	0	1	1	0	0.3	0.56	0.59	0.02	0.1	0.7	0.01	0.27	0.56	0.59	0.0	0.08	0.71	0	1568115458.9335728	48.54	48.47	50.19	44.03	40.55	50.96	25.0	1297	1269	1313	1125	1200	1215			1404	834	760	696	758	729	647			822
