aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
36.8	101.7	99.1	-99.1	nan	nan	-90.0	0.5							325.60000000000002	1	0	0	1	0.34999999999999998	0.0	0.0	0.55000000000000004	0.27000000000000002	0.0	1580387201.293909	31.82	0.0	0.0	50.0	24.550000000000001	0.0	506	431	406	nan	361	nan			nan	801	810	746	nan	858	nan			nan
36.8	101.7	99.1	-99.1	nan	nan	-90.0	0.5							325.60000000000002	1	0	0	1	0.34999999999999998	0.0	0.0	0.55000000000000004	0.27000000000000002	0.0	1580387201.4068909	31.82	0.0	0.0	50.0	24.550000000000001	0.0	506	431	406	nan	361	nan			nan	801	810	746	nan	858	nan			nan
36.0	110.9	104.7	-104.7	nan	nan	-90.0	0.5							324.80000000000001	1	0	0	1	0.34999999999999998	0.0	0.0	0.55000000000000004	0.27000000000000002	0.0	1580387201.5153136	31.82	0.0	0.0	50.0	24.550000000000001	0.0	504	429	406	nan	361	nan			nan	794	810	747	nan	858	nan			nan
36.0	110.9	104.7	-104.7	nan	nan	-90.0	0.5							324.80000000000001	1	0	0	1	0.34999999999999998	0.0	0.0	0.55000000000000004	0.27000000000000002	0.0	1580387201.6234946	31.82	0.0	0.0	50.0	24.550000000000001	0.0	504	429	406	nan	361	nan			nan	794	810	747	nan	858	nan			nan
nan	nan	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.55000000000000004	0.27000000000000002	0.0	1580387201.734238	31.82	0.0	0.0	50.0	24.550000000000001	0.0	502	nan	407	nan	nan	nan			nan	791	nan	747	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.55000000000000004	0.27000000000000002	0.0	1580387201.840019	31.82	0.0	0.0	50.0	24.550000000000001	0.0	502	nan	407	nan	nan	nan			nan	791	nan	747	nan	nan	nan			nan
36.2	114.2	108.2	-108.2	nan	nan	-90.0	0.5							322.89999999999998	1	0	0	1	0.34999999999999998	0.0	0.0	0.55000000000000004	0.27000000000000002	0.0	1580387201.9485822	31.82	0.0	0.0	50.0	24.550000000000001	0.0	501	428	406	nan	362	nan			nan	789	808	748	nan	858	nan			nan
36.2	114.2	108.2	-108.2	nan	nan	-90.0	0.5							322.89999999999998	1	0	0	1	0.34999999999999998	0.0	0.0	0.55000000000000004	0.27000000000000002	0.0	1580387202.05487	31.82	0.0	0.0	50.0	24.550000000000001	0.0	501	428	406	nan	362	nan			nan	789	808	748	nan	858	nan			nan
36.2	114.2	108.2	-108.2	nan	nan	-90.0	0.5							322.89999999999998	1	0	0	1	0.34999999999999998	0.0	0.0	0.55000000000000004	0.27000000000000002	0.0	1580387202.1642044	31.82	0.0	0.0	50.0	24.550000000000001	0.0	501	428	406	nan	362	nan			nan	789	808	748	nan	858	nan			nan
36.2	114.2	108.2	-108.2	nan	nan	-90.0	0.5							322.89999999999998	1	0	0	1	0.34999999999999998	0.0	0.0	0.55000000000000004	0.27000000000000002	0.0	1580387202.2736442	31.82	0.0	0.0	50.0	24.550000000000001	0.0	501	428	406	nan	362	nan			nan	789	808	748	nan	858	nan			nan
33.9	72.8	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.55000000000000004	0.27000000000000002	0.0	1580387202.3829076	31.82	0.0	0.0	50.0	24.550000000000001	0.0	502	429	374	nan	nan	340			nan	789	809	760	nan	nan	784			nan
33.9	72.8	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.55000000000000004	0.27000000000000002	0.0	1580387202.489928	31.82	0.0	0.0	50.0	24.550000000000001	0.0	502	429	374	nan	nan	340			nan	789	809	760	nan	nan	784			nan
50.7	38.0	77.9	-77.9	nan	50.3	-90.0	0.5							321.60000000000002	1	0	0	1	0.34999999999999998	0.0	0.0	0.55000000000000004	0.27000000000000002	0.0	1580387202.5964622	31.82	0.0	0.0	50.0	24.550000000000001	0.0	502	430	369	nan	358	340			nan	789	803	755	nan	860	783			nan
50.7	38.0	77.9	-77.9	nan	50.3	-90.0	0.5							321.60000000000002	1	0	0	1	0.34999999999999998	0.0	0.0	0.55000000000000004	0.27000000000000002	0.0	1580387202.7035525	31.82	0.0	0.0	50.0	24.550000000000001	0.0	502	430	369	nan	358	340			nan	789	803	755	nan	860	783			nan
nan	9.6	44.6	-44.6	nan	26.2	-90.0	0.5							316.69999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.55000000000000004	0.27000000000000002	0.0	1580387202.8094647	31.82	0.0	0.0	50.0	24.550000000000001	0.0	nan	431	363	nan	360	340			nan	nan	792	748	nan	859	782			nan
nan	9.6	44.6	-44.6	nan	26.2	-90.0	0.5							316.69999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.55000000000000004	0.27000000000000002	0.0	1580387202.9155984	31.82	0.0	0.0	50.0	24.550000000000001	0.0	nan	431	363	nan	360	340			nan	nan	792	748	nan	859	782			nan
nan	9.6	44.6	-44.6	nan	26.2	-90.0	0.5							316.69999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.55000000000000004	0.27000000000000002	0.0	1580387203.0260587	31.82	0.0	0.0	50.0	24.550000000000001	0.0	nan	431	363	nan	360	340			nan	nan	792	748	nan	859	782			nan
nan	9.6	44.6	-44.6	nan	26.2	-90.0	0.5							316.69999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.55000000000000004	0.27000000000000002	0.0	1580387203.1344671	31.82	0.0	0.0	50.0	24.550000000000001	0.0	nan	431	363	nan	360	340			nan	nan	792	748	nan	859	782			nan
67.7	3.6	20.3	-20.3	38.4	6.1	-90.0	0.5							309.69999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.55000000000000004	0.27000000000000002	0.0	1580387203.2438884	31.82	0.0	0.0	50.0	24.550000000000001	0.0	503	434	367	385	370	340			nan	790	777	732	928	854	782			nan
67.7	3.6	20.3	-20.3	38.4	6.1	-90.0	0.5							309.69999999999999	1	1	1	1	0.34999999999999998	0.0	0.0	0.55000000000000004	0.27000000000000002	0.0	1580387203.3628113	31.82	0.0	0.0	50.0	24.550000000000001	0.0	503	434	367	385	370	340			nan	790	777	732	928	854	782			nan
68.2	3.3	19.0	-19.0	38.8	5.4	-90.0	0.5							308.80000000000001	1	1	1	1	0.34999999999999998	0.0	0.0	0.55000000000000004	0.27000000000000002	0.0	1580387203.472447	31.82	0.0	0.0	50.0	24.550000000000001	0.0	503	434	368	387	372	340			nan	790	777	731	928	854	782			nan
68.2	3.3	19.0	-19.0	38.8	5.4	-90.0	0.5							308.80000000000001	0	1	1	0	0.34999999999999998	0.0	0.0	0.55000000000000004	0.27000000000000002	0.0	1580387203.5786903	31.82	0.0	0.0	50.0	24.550000000000001	0.0	503	434	368	387	372	340			nan	790	777	731	928	854	782			nan
67.0	4.7	19.2	-19.2	39.1	5.3	90.0	0.39000000000000001							308.80000000000001	0	1	1	0	0.29999999999999999	0.96999999999999997	1.1	0.0	0.22	1.1	1580387203.6865127	27.27	88.180000000000007	100.0	0.0	20.0	100.0	503	434	368	387	372	339			nan	789	777	729	928	854	782			nan
67.0	4.7	19.2	-19.2	39.1	5.3	90.0	0.39000000000000001							308.80000000000001	0	1	1	0	0.29999999999999999	0.96999999999999997	1.1	0.0	0.22	1.1	1580387203.7920473	27.27	88.180000000000007	100.0	0.0	20.0	100.0	503	434	368	387	372	339			nan	789	777	729	928	854	782			nan
67.0	4.7	19.2	-19.2	39.1	5.3	90.0	0.39000000000000001							308.80000000000001	0	1	1	0	0.29999999999999999	0.96999999999999997	1.1	0.0	0.22	1.1	1580387203.8975127	27.27	88.180000000000007	100.0	0.0	20.0	100.0	503	434	368	387	372	339			nan	789	777	729	928	854	782			nan
67.5	5.5	19.3	-19.3	39.3	5.2	90.0	0.39000000000000001							308.80000000000001	0	1	1	0	0.29999999999999999	0.96999999999999997	1.1	0.0	0.22	1.1	1580387204.0033424	27.27	88.180000000000007	100.0	0.0	20.0	100.0	503	434	368	388	372	339			nan	789	777	730	928	854	782			nan
67.5	5.5	19.3	-19.3	39.3	5.2	90.0	0.39000000000000001							308.80000000000001	0	1	1	0	0.29999999999999999	0.96999999999999997	1.1	0.0	0.22	1.1	1580387204.1093197	27.27	88.180000000000007	100.0	0.0	20.0	100.0	503	434	368	388	372	339			nan	789	777	730	928	854	782			nan
62.2	6.6	14.5	-14.5	42.5	nan	90.0	0.39000000000000001							310.5	0	1	1	0	0.29999999999999999	0.96999999999999997	1.1	0.0	0.22	1.1	1580387204.2147684	27.27	88.180000000000007	100.0	0.0	20.0	100.0	503	432	368	389	367	nan			nan	789	778	729	926	854	nan			nan
62.2	6.6	14.5	-14.5	42.5	nan	90.0	0.39000000000000001							310.5	0	1	1	0	0.29999999999999999	0.96999999999999997	1.1	0.0	0.22	1.1	1580387204.3225267	27.27	88.180000000000007	100.0	0.0	20.0	100.0	503	432	368	389	367	nan			nan	789	778	729	926	854	nan			nan
62.2	6.6	14.5	-14.5	42.5	nan	90.0	0.39000000000000001							310.5	0	1	1	0	0.29999999999999999	0.96999999999999997	1.1	0.0	0.22	1.1	1580387204.428213	27.27	88.180000000000007	100.0	0.0	20.0	100.0	503	432	368	389	367	nan			nan	789	778	729	926	854	nan			nan
62.2	6.6	14.5	-14.5	42.5	nan	90.0	0.39000000000000001							310.5	0	1	1	0	0.29999999999999999	0.96999999999999997	1.1	0.0	0.22	1.1	1580387204.5337532	27.27	88.180000000000007	100.0	0.0	20.0	100.0	503	432	368	389	367	nan			nan	789	778	729	926	854	nan			nan
62.2	6.6	14.5	-14.5	42.5	nan	90.0	0.39000000000000001							310.5	0	1	1	0	0.29999999999999999	0.96999999999999997	1.1	0.0	0.22	1.1	1580387204.6394129	27.27	88.180000000000007	100.0	0.0	20.0	100.0	503	432	368	389	367	nan			nan	789	778	729	926	854	nan			nan
62.2	6.6	14.5	-14.5	42.5	nan	90.0	0.39000000000000001							310.5	0	1	1	0	0.29999999999999999	0.96999999999999997	1.1	0.0	0.22	1.1	1580387204.7459905	27.27	88.180000000000007	100.0	0.0	20.0	100.0	503	432	368	389	367	nan			nan	789	778	729	926	854	nan			nan
40.9	15.5	nan	nan	nan	nan	90.0	0.39000000000000001							nan	0	1	1	0	0.29999999999999999	0.96999999999999997	1.1	0.0	0.22	1.1	1580387204.8514576	27.27	88.180000000000007	100.0	0.0	20.0	100.0	506	433	369	389	nan	nan			nan	792	777	728	927	nan	nan			nan
40.9	15.5	nan	nan	nan	nan	90.0	0.39000000000000001							nan	0	1	1	0	0.29999999999999999	0.96999999999999997	1.1	0.0	0.22	1.1	1580387204.963448	27.27	88.180000000000007	100.0	0.0	20.0	100.0	506	433	369	389	nan	nan			nan	792	777	728	927	nan	nan			nan
nan	69.4	nan	nan	nan	nan	90.0	0.39000000000000001							nan	0	1	1	0	0.29999999999999999	0.96999999999999997	1.1	0.0	0.22	1.1	1580387205.0694396	27.27	88.180000000000007	100.0	0.0	20.0	100.0	nan	433	371	389	nan	319			nan	nan	773	729	926	nan	825			nan
nan	69.4	nan	nan	nan	nan	90.0	0.39000000000000001							nan	0	1	1	0	0.29999999999999999	0.96999999999999997	1.1	0.0	0.22	1.1	1580387205.1746538	27.27	88.180000000000007	100.0	0.0	20.0	100.0	nan	433	371	389	nan	319			nan	nan	773	729	926	nan	825			nan
nan	69.4	nan	nan	nan	nan	90.0	0.39000000000000001							nan	0	1	1	0	0.29999999999999999	0.96999999999999997	1.1	0.0	0.22	1.1	1580387205.2800252	27.27	88.180000000000007	100.0	0.0	20.0	100.0	nan	433	371	389	nan	319			nan	nan	773	729	926	nan	825			nan
nan	69.4	nan	nan	nan	nan	90.0	0.39000000000000001							nan	0	1	1	0	0.29999999999999999	0.96999999999999997	1.1	0.0	0.22	1.1	1580387205.38582	27.27	88.180000000000007	100.0	0.0	20.0	100.0	nan	433	371	389	nan	319			nan	nan	773	729	926	nan	825			nan
32.6	104.5	101.4	-101.4	21.5	nan	90.0	0.39000000000000001							294.39999999999998	0	1	1	0	0.29999999999999999	0.96999999999999997	1.1	0.0	0.22	1.1	1580387205.4910128	27.27	88.180000000000007	100.0	0.0	20.0	100.0	486	426	372	389	391	nan			nan	730	774	731	926	851	nan			nan
32.6	104.5	101.4	-101.4	21.5	nan	90.0	0.39000000000000001							294.39999999999998	0	1	1	0	0.29999999999999999	0.96999999999999997	1.1	0.0	0.22	1.1	1580387205.596876	27.27	88.180000000000007	100.0	0.0	20.0	100.0	486	426	372	389	391	nan			nan	730	774	731	926	851	nan			nan
32.4	109.9	104.7	-104.7	20.4	nan	90.0	0.39000000000000001							292.80000000000001	1	1	1	1	0.29999999999999999	0.0	1.1	0.0	0.22	0.0	1580387205.7069077	27.27	0.0	100.0	0.0	20.0	0.0	482	424	373	389	392	nan			nan	727	775	731	926	851	nan			nan
32.4	109.9	104.7	-104.7	20.4	nan	90.0	0.39000000000000001							292.80000000000001	1	1	1	1	0.29999999999999999	0.0	1.1	0.0	0.22	0.0	1580387205.8154526	27.27	0.0	100.0	0.0	20.0	0.0	482	424	373	389	392	nan			nan	727	775	731	926	851	nan			nan
32.3	114.8	107.2	-107.2	20.0	nan	90.0	0.39000000000000001							292.19999999999999	1	0	0	1	0.29999999999999999	0.0	1.1	0.0	0.22	0.0	1580387205.9243643	27.27	0.0	100.0	0.0	20.0	0.0	480	423	372	389	392	nan			nan	726	775	732	926	851	nan			nan
32.3	114.8	107.2	-107.2	20.0	nan	-90.0	0.19							292.19999999999999	1	0	0	1	0.68000000000000005	0.0	0.0	0.77000000000000002	0.64000000000000001	0.0	1580387206.0307593	61.82	0.0	0.0	70.0	58.18	0.0	480	423	372	389	392	nan			nan	726	775	732	926	851	nan			nan
32.3	114.8	107.2	-107.2	20.0	nan	-90.0	0.19							292.19999999999999	1	0	0	1	0.68000000000000005	0.0	0.0	0.77000000000000002	0.64000000000000001	0.0	1580387206.1381876	61.82	0.0	0.0	70.0	58.18	0.0	480	423	372	389	392	nan			nan	726	775	732	926	851	nan			nan
32.3	114.8	107.2	-107.2	20.0	nan	-90.0	0.19							292.19999999999999	1	0	0	1	0.68000000000000005	0.0	0.0	0.77000000000000002	0.64000000000000001	0.0	1580387206.2440872	61.82	0.0	0.0	70.0	58.18	0.0	480	423	372	389	392	nan			nan	726	775	732	926	851	nan			nan
32.5	116.2	108.2	-108.2	19.8	nan	-90.0	0.19							291.5	1	0	0	1	0.68000000000000005	0.0	0.0	0.77000000000000002	0.64000000000000001	0.0	1580387206.351235	61.82	0.0	0.0	70.0	58.18	0.0	478	422	372	389	392	nan			nan	724	775	732	926	851	nan			nan
32.5	116.2	108.2	-108.2	19.8	nan	-90.0	0.19							291.5	1	0	0	1	0.68000000000000005	0.0	0.0	0.77000000000000002	0.64000000000000001	0.0	1580387206.457407	61.82	0.0	0.0	70.0	58.18	0.0	478	422	372	389	392	nan			nan	724	775	732	926	851	nan			nan
33.1	116.8	109.8	-109.8	19.8	nan	-90.0	0.19							290.89999999999998	1	0	0	1	0.68000000000000005	0.0	0.0	0.77000000000000002	0.64000000000000001	0.0	1580387206.5649774	61.82	0.0	0.0	70.0	58.18	0.0	475	421	373	389	392	nan			nan	723	775	732	926	851	nan			nan
33.1	116.8	109.8	-109.8	19.8	nan	-90.0	0.19							290.89999999999998	1	0	0	1	0.68000000000000005	0.0	0.0	0.77000000000000002	0.64000000000000001	0.0	1580387206.6710036	61.82	0.0	0.0	70.0	58.18	0.0	475	421	373	389	392	nan			nan	723	775	732	926	851	nan			nan
29.9	nan	116.6	243.4	20.3	92.0	-90.0	0.19							292.60000000000002	1	0	0	1	0.68000000000000005	0.0	0.0	0.77000000000000002	0.64000000000000001	0.0	1580387206.7781432	61.82	0.0	0.0	70.0	58.18	0.0	476	422	nan	385	392	332			nan	722	777	nan	923	849	806			nan
29.9	nan	116.6	243.4	20.3	92.0	-90.0	0.19							292.60000000000002	1	0	0	1	0.68000000000000005	0.0	0.0	0.77000000000000002	0.64000000000000001	0.0	1580387206.8845613	61.82	0.0	0.0	70.0	58.18	0.0	476	422	nan	385	392	332			nan	722	777	nan	923	849	806			nan
29.9	nan	116.6	243.4	20.3	92.0	-90.0	0.19							292.60000000000002	1	0	0	1	0.68000000000000005	0.0	0.0	0.77000000000000002	0.64000000000000001	0.0	1580387206.990573	61.82	0.0	0.0	70.0	58.18	0.0	476	422	nan	385	392	332			nan	722	777	nan	923	849	806			nan
29.9	nan	116.6	243.4	20.3	92.0	-90.0	0.19							292.60000000000002	1	0	0	1	0.68000000000000005	0.0	0.0	0.77000000000000002	0.64000000000000001	0.0	1580387207.0981817	61.82	0.0	0.0	70.0	58.18	0.0	476	422	nan	385	392	332			nan	722	777	nan	923	849	806			nan
nan	46.9	90.3	-90.3	49.1	68.5	-90.0	0.19							291.60000000000002	1	0	0	1	0.68000000000000005	0.0	0.0	0.77000000000000002	0.64000000000000001	0.0	1580387207.2045827	61.82	0.0	0.0	70.0	58.18	0.0	nan	421	342	382	389	330			nan	nan	773	767	930	854	804			nan
nan	46.9	90.3	-90.3	49.1	68.5	-90.0	0.19							291.60000000000002	1	0	0	1	0.68000000000000005	0.0	0.0	0.77000000000000002	0.64000000000000001	0.0	1580387207.311006	61.82	0.0	0.0	70.0	58.18	0.0	nan	421	342	382	389	330			nan	nan	773	767	930	854	804			nan
67.8	7.0	42.6	-42.6	88.9	34.5	-90.0	0.19							285.5	1	0	0	1	0.68000000000000005	0.0	0.0	0.77000000000000002	0.64000000000000001	0.0	1580387207.4194384	61.82	0.0	0.0	70.0	58.18	0.0	475	415	332	387	389	329			nan	722	761	762	928	855	804			nan
67.8	7.0	42.6	-42.6	88.9	34.5	-90.0	0.19							285.5	1	0	0	1	0.68000000000000005	0.0	0.0	0.77000000000000002	0.64000000000000001	0.0	1580387207.5271013	61.82	0.0	0.0	70.0	58.18	0.0	475	415	332	387	389	329			nan	722	761	762	928	855	804			nan
67.8	7.0	42.6	-42.6	88.9	34.5	-90.0	0.19							285.5	1	1	1	1	0.68000000000000005	0.0	0.0	0.77000000000000002	0.64000000000000001	0.0	1580387207.6376173	61.82	0.0	0.0	70.0	58.18	0.0	475	415	332	387	389	329			nan	722	761	762	928	855	804			nan
67.8	7.0	42.6	-42.6	88.9	34.5	-90.0	0.19							285.5	1	1	1	1	0.68000000000000005	0.0	0.0	0.77000000000000002	0.64000000000000001	0.0	1580387207.7466588	61.82	0.0	0.0	70.0	58.18	0.0	475	415	332	387	389	329			nan	722	761	762	928	855	804			nan
67.8	7.0	42.6	-42.6	88.9	34.5	-90.0	0.19							285.5	0	1	1	0	0.68000000000000005	0.0	0.0	0.77000000000000002	0.64000000000000001	0.0	1580387207.8548615	61.82	0.0	0.0	70.0	58.18	0.0	475	415	332	387	389	329			nan	722	761	762	928	855	804			nan
nan	nan	nan	nan	nan	nan	90.0	0.11							nan	0	1	1	0	0.17999999999999999	0.80000000000000004	1.01	0.0	0.059999999999999998	0.88	1580387207.9640942	16.359999999999999	72.730000000000004	91.819999999999993	0.0	5.4500000000000002	80.0	477	nan	nan	nan	nan	330			nan	722	nan	nan	nan	nan	805			nan
nan	nan	nan	nan	nan	nan	90.0	0.11							nan	0	1	1	0	0.17999999999999999	0.80000000000000004	1.01	0.0	0.059999999999999998	0.88	1580387208.073364	16.359999999999999	72.730000000000004	91.819999999999993	0.0	5.4500000000000002	80.0	477	nan	nan	nan	nan	330			nan	722	nan	nan	nan	nan	805			nan
114.1	8.9	-85.7	85.7	72.0	-14.6	90.0	0.11							286.39999999999998	0	1	1	0	0.17999999999999999	0.80000000000000004	1.01	0.0	0.059999999999999998	0.88	1580387208.182338	16.359999999999999	72.730000000000004	91.819999999999993	0.0	5.4500000000000002	80.0	478	422	385	477	399	331			nan	722	699	629	786	777	806			nan
114.1	8.9	-85.7	85.7	72.0	-14.6	90.0	0.11							286.39999999999998	0	1	1	0	0.17999999999999999	0.80000000000000004	1.01	0.0	0.059999999999999998	0.88	1580387208.2884743	16.359999999999999	72.730000000000004	91.819999999999993	0.0	5.4500000000000002	80.0	478	422	385	477	399	331			nan	722	699	629	786	777	806			nan
114.1	8.9	-85.7	85.7	72.0	-14.6	90.0	0.11							286.39999999999998	0	1	1	0	0.17999999999999999	0.80000000000000004	1.01	0.0	0.059999999999999998	0.88	1580387208.394717	16.359999999999999	72.730000000000004	91.819999999999993	0.0	5.4500000000000002	80.0	478	422	385	477	399	331			nan	722	699	629	786	777	806			nan
114.1	8.9	-85.7	85.7	72.0	-14.6	90.0	0.11							286.39999999999998	0	1	1	0	0.17999999999999999	0.80000000000000004	1.01	0.0	0.059999999999999998	0.88	1580387208.502491	16.359999999999999	72.730000000000004	91.819999999999993	0.0	5.4500000000000002	80.0	478	422	385	477	399	331			nan	722	699	629	786	777	806			nan
116.3	7.6	-87.9	87.9	72.1	-15.1	90.0	0.11							287.30000000000001	0	1	1	0	0.17999999999999999	0.80000000000000004	1.01	0.0	0.059999999999999998	0.88	1580387208.608654	16.359999999999999	72.730000000000004	91.819999999999993	0.0	5.4500000000000002	80.0	477	423	385	476	399	331			nan	722	699	629	785	776	806			nan
116.3	7.6	-87.9	87.9	72.1	-15.1	90.0	0.11							287.30000000000001	0	1	1	0	0.17999999999999999	0.80000000000000004	1.01	0.0	0.059999999999999998	0.88	1580387208.7161946	16.359999999999999	72.730000000000004	91.819999999999993	0.0	5.4500000000000002	80.0	477	423	385	476	399	331			nan	722	699	629	785	776	806			nan
82.6	12.3	-76.9	76.9	65.4	14.1	90.0	0.11							289.30000000000001	0	1	1	0	0.17999999999999999	0.80000000000000004	1.01	0.0	0.059999999999999998	0.88	1580387208.8223152	16.359999999999999	72.730000000000004	91.819999999999993	0.0	5.4500000000000002	80.0	492	426	385	477	398	334			nan	720	697	628	785	777	820			nan
82.6	12.3	-76.9	76.9	65.4	14.1	90.0	0.11							289.30000000000001	0	1	1	0	0.17999999999999999	0.80000000000000004	1.01	0.0	0.059999999999999998	0.88	1580387208.9314876	16.359999999999999	72.730000000000004	91.819999999999993	0.0	5.4500000000000002	80.0	492	426	385	477	398	334			nan	720	697	628	785	777	820			nan
nan	nan	nan	nan	12.4	nan	90.0	0.11							nan	0	1	1	0	0.17999999999999999	0.80000000000000004	1.01	0.0	0.059999999999999998	0.88	1580387209.0400078	16.359999999999999	72.730000000000004	91.819999999999993	0.0	5.4500000000000002	80.0	nan	nan	385	479	399	nan			nan	nan	nan	629	785	771	nan			nan
nan	nan	nan	nan	12.4	nan	90.0	0.11							nan	0	1	1	0	0.17999999999999999	0.80000000000000004	1.01	0.0	0.059999999999999998	0.88	1580387209.1501448	16.359999999999999	72.730000000000004	91.819999999999993	0.0	5.4500000000000002	80.0	nan	nan	385	479	399	nan			nan	nan	nan	629	785	771	nan			nan
nan	nan	nan	nan	12.4	nan	90.0	0.11							nan	0	1	1	0	0.17999999999999999	0.80000000000000004	1.01	0.0	0.059999999999999998	0.88	1580387209.2569315	16.359999999999999	72.730000000000004	91.819999999999993	0.0	5.4500000000000002	80.0	nan	nan	385	479	399	nan			nan	nan	nan	629	785	771	nan			nan
nan	nan	nan	nan	12.4	nan	90.0	0.11							nan	0	1	1	0	0.17999999999999999	0.80000000000000004	1.01	0.0	0.059999999999999998	0.88	1580387209.3675673	16.359999999999999	72.730000000000004	91.819999999999993	0.0	5.4500000000000002	80.0	nan	nan	385	479	399	nan			nan	nan	nan	629	785	771	nan			nan
25.8	107.1	100.9	-100.9	-8.1	nan	90.0	0.11							279.80000000000001	0	1	1	0	0.17999999999999999	0.80000000000000004	1.01	0.0	0.059999999999999998	0.88	1580387209.4777246	16.359999999999999	72.730000000000004	91.819999999999993	0.0	5.4500000000000002	80.0	503	453	385	477	439	nan			nan	583	640	628	785	721	nan			nan
25.8	107.1	100.9	-100.9	-8.1	nan	90.0	0.11							279.80000000000001	0	1	1	0	0.17999999999999999	0.80000000000000004	1.01	0.0	0.059999999999999998	0.88	1580387209.587923	16.359999999999999	72.730000000000004	91.819999999999993	0.0	5.4500000000000002	80.0	503	453	385	477	439	nan			nan	583	640	628	785	721	nan			nan
18.8	114.7	110.1	249.9	-12.4	122.4	90.0	0.11							279.30000000000001	1	1	1	1	0.17999999999999999	0.80000000000000004	1.01	0.0	0.059999999999999998	0.88	1580387209.69904	16.359999999999999	72.730000000000004	91.819999999999993	0.0	5.4500000000000002	80.0	501	452	385	477	439	370			nan	583	641	628	785	720	717			nan
18.8	114.7	110.1	249.9	-12.4	122.4	90.0	0.11							279.30000000000001	1	0	0	1	0.17999999999999999	0.80000000000000004	1.01	0.0	0.059999999999999998	0.88	1580387209.805741	16.359999999999999	72.730000000000004	91.819999999999993	0.0	5.4500000000000002	80.0	501	452	385	477	439	370			nan	583	641	628	785	720	717			nan
18.6	119.6	114.2	245.8	-11.4	121.3	-90.0	0.14000000000000001							276.5	1	0	0	1	0.72999999999999998	0.0	0.0	0.82999999999999996	0.69999999999999996	0.0	1580387209.9116476	66.359999999999999	0.0	0.0	75.450000000000003	63.640000000000001	0.0	496	450	385	476	441	372			nan	580	641	628	785	720	715			nan
18.6	119.6	114.2	245.8	-11.4	121.3	-90.0	0.14000000000000001							276.5	1	0	0	1	0.72999999999999998	0.0	0.0	0.82999999999999996	0.69999999999999996	0.0	1580387210.0214598	66.359999999999999	0.0	0.0	75.450000000000003	63.640000000000001	0.0	496	450	385	476	441	372			nan	580	641	628	785	720	715			nan
18.6	119.6	114.2	245.8	-11.4	121.3	-90.0	0.14000000000000001							276.5	1	0	0	1	0.72999999999999998	0.0	0.0	0.82999999999999996	0.69999999999999996	0.0	1580387210.1292012	66.359999999999999	0.0	0.0	75.450000000000003	63.640000000000001	0.0	496	450	385	476	441	372			nan	580	641	628	785	720	715			nan
