aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	83.6	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387449.2919776	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	1299	1298	1193	nan	1166			nan	nan	896	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387449.398863	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1297	1192	nan	1166			nan	nan	nan	825	986	nan	845			nan
nan	83.6	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387449.5066645	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	1298	1297	1192	nan	1167			nan	nan	896	825	986	nan	845			nan
nan	83.6	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387449.6166334	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	1298	1297	1192	nan	1167			nan	nan	896	825	986	nan	845			nan
nan	83.6	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387449.7228496	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	1299	1298	1192	nan	1166			nan	nan	896	825	986	nan	845			nan
nan	83.6	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387449.831268	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	1299	1298	1192	nan	1166			nan	nan	896	825	986	nan	845			nan
nan	83.6	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387449.9389968	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	1299	1298	1192	nan	1166			nan	nan	896	825	986	nan	845			nan
nan	83.6	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387450.0477912	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	1299	1298	1192	nan	1166			nan	nan	896	825	986	nan	845			nan
nan	83.9	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387450.159346	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	1299	1298	1193	nan	1167			nan	nan	896	825	986	nan	845			nan
nan	83.9	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387450.274682	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	1299	1298	1193	nan	1167			nan	nan	896	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387450.3815644	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	844			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387450.4883332	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	844			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387450.594385	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	844			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387450.701164	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	844			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387450.8083086	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387450.9152298	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387451.026019	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387451.1318402	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387451.2397742	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1166			nan	nan	nan	825	986	nan	844			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387451.3476202	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1166			nan	nan	nan	825	986	nan	844			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387451.453907	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1166			nan	nan	nan	825	986	nan	844			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387451.559845	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1166			nan	nan	nan	825	986	nan	844			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387451.672283	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1192	nan	1166			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387451.7796016	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1192	nan	1166			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387451.8857903	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1297	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387451.9925826	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1297	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387452.1005812	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	844			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387452.2118425	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	844			nan
nan	84.1	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387452.3203592	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	1299	1297	1192	nan	1167			nan	nan	896	825	986	nan	845			nan
nan	84.1	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387452.4296422	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	1299	1297	1192	nan	1167			nan	nan	896	825	986	nan	845			nan
nan	84.1	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387452.535382	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	1299	1297	1192	nan	1167			nan	nan	896	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387452.6434906	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1192	nan	nan			nan	nan	nan	825	986	nan	nan			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387452.7513556	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1192	nan	nan			nan	nan	nan	825	986	nan	nan			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387452.86287	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387452.9705682	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387453.0766287	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387453.1824853	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387453.2904494	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387453.3971546	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387453.504548	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	844			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387453.610981	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	844			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387453.717032	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1192	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387453.8232958	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1192	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387453.9330258	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1192	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387454.0432622	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1192	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	84.1	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387454.1541395	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	1298	1297	1193	nan	1167			nan	nan	896	825	986	nan	844			nan
nan	84.1	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387454.261288	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	1298	1297	1193	nan	1167			nan	nan	896	825	986	nan	844			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387454.3680031	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1297	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387454.4746122	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1297	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387454.581888	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1192	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387454.6888022	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1192	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387454.7948415	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1192	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387454.9026344	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1192	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387455.0082302	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1297	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387455.1143088	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1297	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387455.2202663	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1297	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387455.326251	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1297	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387455.4364874	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1297	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387455.5426166	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1297	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387455.6484566	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1297	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387455.7580853	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1297	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387455.8643084	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387455.9718173	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387456.0811114	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1297	1192	nan	1167			nan	nan	nan	825	986	nan	844			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387456.186777	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1297	1192	nan	1167			nan	nan	nan	825	986	nan	844			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387456.2943258	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1192	nan	1167			nan	nan	nan	825	986	nan	844			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387456.3999844	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1192	nan	1167			nan	nan	nan	825	986	nan	844			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387456.510516	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1192	nan	1167			nan	nan	nan	825	986	nan	844			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387456.6193352	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	nan	1192	nan	1167			nan	nan	nan	nan	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387456.7269938	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	nan	1192	nan	1167			nan	nan	nan	nan	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387456.8347216	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387456.9424064	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387457.0490258	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387457.155082	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387457.2627656	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387457.3706276	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387457.478661	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	nan	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387457.5844512	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	nan	1298	1193	nan	1167			nan	nan	nan	825	986	nan	845			nan
nan	83.9	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387457.6939273	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	1298	1298	1193	nan	1167			nan	nan	896	825	986	nan	845			nan
nan	83.9	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.28000000000000003	0.46999999999999997	0.29999999999999999	0.0	0.20000000000000001	0.55000000000000004	1580387457.7999437	25.449999999999999	42.729999999999997	27.27	0.0	18.18	50.0	nan	1298	1298	1193	nan	1167			nan	nan	896	825	986	nan	845			nan
