aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
80.5	12.7	-26.2	26.2	32.6	-7.9	90.0	0.5							64.599999999999994	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580386954.866464	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	959	1015	1095	901	976	1046			nan	979	949	946	882	867	840			nan
81.2	nan	-26.5	26.5	33.0	-7.2	90.0	0.5							64.0	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580386954.972016	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	959	1016	nan	900	976	1046			nan	979	949	nan	881	867	840			nan
81.2	nan	-26.5	26.5	33.0	-7.2	90.0	0.5							64.0	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580386955.0784624	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	959	1016	nan	900	976	1046			nan	979	949	nan	881	867	840			nan
81.2	nan	-26.5	26.5	33.0	-7.2	90.0	0.5							64.0	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580386955.1866248	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	959	1016	nan	900	976	1046			nan	979	949	nan	881	867	840			nan
39.4	24.6	-14.9	14.9	33.3	nan	90.0	0.5							65.099999999999994	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580386955.291925	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	953	1017	1095	900	977	nan			nan	989	953	946	881	867	nan			nan
39.4	24.6	-14.9	14.9	33.3	nan	90.0	0.5							65.099999999999994	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580386955.3976328	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	953	1017	1095	900	977	nan			nan	989	953	946	881	867	nan			nan
nan	nan	70.2	-70.2	5.6	nan	90.0	0.5							56.100000000000001	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580386955.5038378	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	1026	nan	901	977	nan			nan	nan	972	nan	880	899	nan			nan
nan	nan	70.2	-70.2	5.6	nan	90.0	0.5							56.100000000000001	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580386955.6097271	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	1026	nan	901	977	nan			nan	nan	972	nan	880	899	nan			nan
nan	nan	70.2	-70.2	5.6	nan	90.0	0.5							56.100000000000001	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580386955.7173958	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	1026	nan	901	977	nan			nan	nan	972	nan	880	899	nan			nan
nan	nan	70.2	-70.2	5.6	nan	90.0	0.5							56.100000000000001	1	1	1	1	0.34999999999999998	0.0	1.1	0.0	0.27000000000000002	0.0	1580386955.8251352	31.82	0.0	100.0	0.0	24.550000000000001	0.0	nan	1026	nan	901	977	nan			nan	nan	972	nan	880	899	nan			nan
nan	nan	91.0	-91.0	nan	131.7	90.0	0.5							48.899999999999999	1	1	1	1	0.34999999999999998	0.0	1.1	0.0	0.27000000000000002	0.0	1580386955.930644	31.82	0.0	100.0	0.0	24.550000000000001	0.0	nan	1029	nan	nan	975	1010			nan	nan	969	nan	nan	907	850			nan
nan	nan	91.0	-91.0	nan	131.7	90.0	0.5							48.899999999999999	1	0	0	1	0.34999999999999998	0.0	1.1	0.0	0.27000000000000002	0.0	1580386956.0361502	31.82	0.0	100.0	0.0	24.550000000000001	0.0	nan	1029	nan	nan	975	1010			nan	nan	969	nan	nan	907	850			nan
nan	118.5	99.7	-99.7	nan	nan	-90.0	0.5							46.0	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386956.1483774	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1030	1093	nan	974	nan			nan	nan	966	947	nan	908	nan			nan
nan	118.5	99.7	-99.7	nan	nan	-90.0	0.5							46.0	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386956.254231	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1030	1093	nan	974	nan			nan	nan	966	947	nan	908	nan			nan
nan	118.5	99.7	-99.7	nan	nan	-90.0	0.5							46.0	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386956.3616002	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1030	1093	nan	974	nan			nan	nan	966	947	nan	908	nan			nan
nan	118.5	99.7	-99.7	nan	nan	-90.0	0.5							46.0	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386956.4684353	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1030	1093	nan	974	nan			nan	nan	966	947	nan	908	nan			nan
nan	124.3	102.4	-102.4	nan	nan	-90.0	0.5							45.0	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386956.5763495	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1030	1092	nan	974	nan			nan	nan	965	947	nan	909	nan			nan
nan	124.3	102.4	-102.4	nan	nan	-90.0	0.5							45.0	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386956.6856096	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1030	1092	nan	974	nan			nan	nan	965	947	nan	909	nan			nan
nan	nan	103.8	-103.8	nan	nan	-90.0	0.5							43.5	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386956.7919297	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1031	nan	nan	974	nan			nan	nan	963	nan	nan	909	nan			nan
nan	nan	103.8	-103.8	nan	nan	-90.0	0.5							43.5	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386956.899647	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1031	nan	nan	974	nan			nan	nan	963	nan	nan	909	nan			nan
nan	nan	103.8	-103.8	nan	nan	-90.0	0.5							43.5	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386957.0057695	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1031	nan	nan	974	nan			nan	nan	963	nan	nan	909	nan			nan
nan	nan	103.8	-103.8	nan	nan	-90.0	0.5							43.5	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386957.1136842	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1031	nan	nan	974	nan			nan	nan	963	nan	nan	909	nan			nan
nan	nan	112.0	248.0	17.6	95.3	-90.0	0.5							43.899999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386957.2202806	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1030	nan	906	976	1035			nan	nan	964	nan	876	912	866			nan
nan	nan	112.0	248.0	17.6	95.3	-90.0	0.5							43.899999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386957.3261757	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1030	nan	906	976	1035			nan	nan	964	nan	876	912	866			nan
nan	38.7	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386957.432997	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1036	1064	904	nan	1036			nan	nan	964	895	873	nan	866			nan
nan	38.7	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386957.538954	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1036	1064	904	nan	1036			nan	nan	964	895	873	nan	866			nan
nan	38.7	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386957.645959	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1036	1064	904	nan	1036			nan	nan	964	895	873	nan	866			nan
nan	38.7	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386957.753648	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1036	1064	904	nan	1036			nan	nan	964	895	873	nan	866			nan
nan	7.3	46.0	-46.0	nan	40.5	-90.0	0.5							35.399999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386957.860904	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1050	1075	nan	974	1036			nan	nan	965	891	nan	911	865			nan
nan	7.3	46.0	-46.0	nan	40.5	-90.0	0.5							35.399999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386957.9702113	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1050	1075	nan	974	1036			nan	nan	965	891	nan	911	865			nan
nan	nan	nan	nan	nan	nan	-90.0	0.5							nan	1	1	1	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386958.0817897	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1077	nan	nan	nan	1036			nan	nan	973	nan	nan	nan	865			nan
nan	nan	nan	nan	nan	nan	-90.0	0.5							nan	1	1	1	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386958.1881888	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1077	nan	nan	nan	1036			nan	nan	973	nan	nan	nan	865			nan
nan	nan	nan	nan	nan	nan	-90.0	0.5							nan	0	1	1	0	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386958.2937708	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1077	nan	nan	nan	1036			nan	nan	973	nan	nan	nan	865			nan
nan	nan	nan	nan	nan	nan	90.0	0.48999999999999999							nan	0	1	1	0	0.34000000000000002	1.02	1.1	0.0	0.26000000000000001	1.1	1580386958.4011788	30.91	92.730000000000004	100.0	0.0	23.640000000000001	100.0	nan	1077	nan	nan	nan	1036			nan	nan	973	nan	nan	nan	865			nan
nan	12.0	-41.5	41.5	32.6	-1.8	90.0	0.48999999999999999							29.199999999999999	0	1	1	0	0.34000000000000002	1.02	1.1	0.0	0.26000000000000001	1.1	1580386958.5094948	30.91	92.730000000000004	100.0	0.0	23.640000000000001	100.0	nan	1089	1156	971	1012	1035			nan	nan	983	942	1003	940	865			nan
nan	12.0	-41.5	41.5	32.6	-1.8	90.0	0.48999999999999999							29.199999999999999	0	1	1	0	0.34000000000000002	1.02	1.1	0.0	0.26000000000000001	1.1	1580386958.6149282	30.91	92.730000000000004	100.0	0.0	23.640000000000001	100.0	nan	1089	1156	971	1012	1035			nan	nan	983	942	1003	940	865			nan
nan	10.3	-43.5	43.5	32.8	-2.5	90.0	0.48999999999999999							29.199999999999999	0	1	1	0	0.34000000000000002	1.02	1.1	0.0	0.26000000000000001	1.1	1580386958.7216427	30.91	92.730000000000004	100.0	0.0	23.640000000000001	100.0	nan	1089	1156	971	1012	1035			nan	nan	983	943	1003	940	865			nan
nan	10.3	-43.5	43.5	32.8	-2.5	90.0	0.48999999999999999							29.199999999999999	0	1	1	0	0.34000000000000002	1.02	1.1	0.0	0.26000000000000001	1.1	1580386958.827392	30.91	92.730000000000004	100.0	0.0	23.640000000000001	100.0	nan	1089	1156	971	1012	1035			nan	nan	983	943	1003	940	865			nan
nan	12.4	-47.7	47.7	31.6	-3.3	90.0	0.48999999999999999							30.100000000000001	0	1	1	0	0.34000000000000002	1.02	1.1	0.0	0.26000000000000001	1.1	1580386958.933718	30.91	92.730000000000004	100.0	0.0	23.640000000000001	100.0	nan	1091	1160	977	1015	1035			nan	nan	985	948	1005	941	865			nan
nan	12.4	-47.7	47.7	31.6	-3.3	90.0	0.48999999999999999							30.100000000000001	0	1	1	0	0.34000000000000002	1.02	1.1	0.0	0.26000000000000001	1.1	1580386959.0392947	30.91	92.730000000000004	100.0	0.0	23.640000000000001	100.0	nan	1091	1160	977	1015	1035			nan	nan	985	948	1005	941	865			nan
nan	12.4	-47.7	47.7	31.6	-3.3	90.0	0.48999999999999999							30.100000000000001	0	1	1	0	0.34000000000000002	1.02	1.1	0.0	0.26000000000000001	1.1	1580386959.1492116	30.91	92.730000000000004	100.0	0.0	23.640000000000001	100.0	nan	1091	1160	977	1015	1035			nan	nan	985	948	1005	941	865			nan
nan	12.4	-47.7	47.7	31.6	-3.3	90.0	0.48999999999999999							30.100000000000001	0	1	1	0	0.34000000000000002	1.02	1.1	0.0	0.26000000000000001	1.1	1580386959.2545028	30.91	92.730000000000004	100.0	0.0	23.640000000000001	100.0	nan	1091	1160	977	1015	1035			nan	nan	985	948	1005	941	865			nan
nan	18.5	-39.2	39.2	31.0	-4.9	90.0	0.48999999999999999							31.399999999999999	0	1	1	0	0.34000000000000002	1.02	1.1	0.0	0.26000000000000001	1.1	1580386959.3598402	30.91	92.730000000000004	100.0	0.0	23.640000000000001	100.0	nan	1093	1160	977	1016	1032			nan	nan	988	948	1005	941	864			nan
nan	18.5	-39.2	39.2	31.0	-4.9	90.0	0.48999999999999999							31.399999999999999	0	1	1	0	0.34000000000000002	1.02	1.1	0.0	0.26000000000000001	1.1	1580386959.4654727	30.91	92.730000000000004	100.0	0.0	23.640000000000001	100.0	nan	1093	1160	977	1016	1032			nan	nan	988	948	1005	941	864			nan
nan	46.0	6.3	-6.3	5.9	nan	90.0	0.48999999999999999							33.700000000000003	0	1	1	0	0.34000000000000002	1.02	1.1	0.0	0.26000000000000001	1.1	1580386959.572426	30.91	92.730000000000004	100.0	0.0	23.640000000000001	100.0	nan	1102	1160	977	1021	nan			nan	nan	999	948	1005	945	nan			nan
nan	46.0	6.3	-6.3	5.9	nan	90.0	0.48999999999999999							33.700000000000003	0	1	1	0	0.34000000000000002	1.02	1.1	0.0	0.26000000000000001	1.1	1580386959.6786106	30.91	92.730000000000004	100.0	0.0	23.640000000000001	100.0	nan	1102	1160	977	1021	nan			nan	nan	999	948	1005	945	nan			nan
nan	46.0	6.3	-6.3	5.9	nan	90.0	0.48999999999999999							33.700000000000003	0	1	1	0	0.34000000000000002	1.02	1.1	0.0	0.26000000000000001	1.1	1580386959.7841864	30.91	92.730000000000004	100.0	0.0	23.640000000000001	100.0	nan	1102	1160	977	1021	nan			nan	nan	999	948	1005	945	nan			nan
nan	46.0	6.3	-6.3	5.9	nan	90.0	0.48999999999999999							33.700000000000003	0	1	1	0	0.34000000000000002	1.02	1.1	0.0	0.26000000000000001	1.1	1580386959.8915052	30.91	92.730000000000004	100.0	0.0	23.640000000000001	100.0	nan	1102	1160	977	1021	nan			nan	nan	999	948	1005	945	nan			nan
nan	97.4	89.5	-89.5	-11.1	109.6	90.0	0.48999999999999999							20.0	1	1	1	1	0.34000000000000002	0.0	1.1	0.0	0.26000000000000001	0.0	1580386960.002883	30.91	0.0	100.0	0.0	23.640000000000001	0.0	nan	1125	1160	976	1048	1063			nan	nan	1008	949	1004	980	909			nan
nan	97.4	89.5	-89.5	-11.1	109.6	90.0	0.48999999999999999							20.0	1	1	1	1	0.34000000000000002	0.0	1.1	0.0	0.26000000000000001	0.0	1580386960.1100163	30.91	0.0	100.0	0.0	23.640000000000001	0.0	nan	1125	1160	976	1048	1063			nan	nan	1008	949	1004	980	909			nan
nan	116.2	nan	nan	nan	nan	90.0	0.48999999999999999							nan	1	0	0	1	0.34000000000000002	0.0	1.1	0.0	0.26000000000000001	0.0	1580386960.2174246	30.91	0.0	100.0	0.0	23.640000000000001	0.0	nan	1125	1160	976	nan	nan			nan	nan	1005	949	1003	nan	nan			nan
nan	116.2	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386960.3232744	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1125	1160	976	nan	nan			nan	nan	1005	949	1003	nan	nan			nan
nan	116.2	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386960.4323013	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1125	1160	976	nan	nan			nan	nan	1005	949	1003	nan	nan			nan
nan	116.2	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386960.539722	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1125	1160	976	nan	nan			nan	nan	1005	949	1003	nan	nan			nan
34.0	118.5	107.7	-107.7	-13.8	nan	-90.0	0.5							13.699999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386960.6453364	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1183	1124	1160	976	1050	nan			nan	1054	1004	949	1003	986	nan			nan
34.0	118.5	107.7	-107.7	-13.8	nan	-90.0	0.5							13.699999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386960.7530622	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1183	1124	1160	976	1050	nan			nan	1054	1004	949	1003	986	nan			nan
nan	120.5	109.9	-109.9	-13.9	nan	-90.0	0.5							13.699999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386960.8589478	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1124	1160	976	1050	nan			nan	nan	1004	949	1003	986	nan			nan
nan	120.5	109.9	-109.9	-13.9	nan	-90.0	0.5							13.699999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386960.9681623	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1124	1160	976	1050	nan			nan	nan	1004	949	1003	986	nan			nan
nan	nan	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386961.075182	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1124	nan	976	nan	nan			nan	nan	1004	nan	1001	nan	nan			nan
nan	nan	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386961.1815414	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1124	nan	976	nan	nan			nan	nan	1004	nan	1001	nan	nan			nan
nan	nan	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386961.2871683	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1124	nan	976	nan	nan			nan	nan	1004	nan	1001	nan	nan			nan
nan	nan	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386961.3934753	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1124	nan	976	nan	nan			nan	nan	1004	nan	1001	nan	nan			nan
nan	nan	93.7	-93.7	31.5	45.1	-90.0	0.5							12.800000000000001	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386961.4990332	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1126	nan	969	1047	1091			nan	nan	1003	nan	991	985	921			nan
nan	nan	93.7	-93.7	31.5	45.1	-90.0	0.5							12.800000000000001	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386961.6074317	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1126	nan	969	1047	1091			nan	nan	1003	nan	991	985	921			nan
61.0	4.6	43.4	-43.4	nan	8.1	-90.0	0.5							12.699999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386961.7161312	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1184	1140	1129	nan	1047	1083			nan	1052	996	920	nan	975	905			nan
61.0	4.6	43.4	-43.4	nan	8.1	-90.0	0.5							12.699999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386961.8222678	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1184	1140	1129	nan	1047	1083			nan	1052	996	920	nan	975	905			nan
72.1	6.5	16.9	-16.9	37.3	-7.5	-90.0	0.5							11.300000000000001	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386961.9371748	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1184	1148	1155	999	1053	1083			nan	1052	994	918	1029	975	904			nan
72.1	6.5	16.9	-16.9	37.3	-7.5	-90.0	0.5							11.300000000000001	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386962.0470788	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1184	1148	1155	999	1053	1083			nan	1052	994	918	1029	975	904			nan
72.1	6.5	16.9	-16.9	37.3	-7.5	-90.0	0.5							11.300000000000001	1	1	1	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386962.1620367	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1184	1148	1155	999	1053	1083			nan	1052	994	918	1029	975	904			nan
nan	7.0	1.0	-1.0	33.3	-16.2	-90.0	0.5							9.6999999999999993	1	1	1	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386962.2676768	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1153	1170	1016	1059	1083			nan	nan	993	918	1039	977	904			nan
nan	7.0	1.0	-1.0	33.3	-16.2	-90.0	0.5							9.6999999999999993	0	1	1	0	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386962.3766181	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1153	1170	1016	1059	1083			nan	nan	993	918	1039	977	904			nan
77.4	8.3	0.8	-0.8	34.0	-16.7	90.0	0.44							9.6999999999999993	0	1	1	0	0.32000000000000001	0.98999999999999999	1.1	0.0	0.23999999999999999	1.1	1580386962.482577	29.09	90.0	100.0	0.0	21.82	100.0	1184	1153	1170	1017	1059	1083			nan	1052	993	918	1040	977	904			nan
77.4	8.3	0.8	-0.8	34.0	-16.7	90.0	0.44							9.6999999999999993	0	1	1	0	0.32000000000000001	0.98999999999999999	1.1	0.0	0.23999999999999999	1.1	1580386962.588664	29.09	90.0	100.0	0.0	21.82	100.0	1184	1153	1170	1017	1059	1083			nan	1052	993	918	1040	977	904			nan
77.3	9.9	1.5	-1.5	32.8	-15.9	90.0	0.44							9.6999999999999993	0	1	1	0	0.32000000000000001	0.98999999999999999	1.1	0.0	0.23999999999999999	1.1	1580386962.6942017	29.09	90.0	100.0	0.0	21.82	100.0	1184	1153	1170	1017	1059	1083			nan	1052	993	918	1039	977	904			nan
77.3	9.9	1.5	-1.5	32.8	-15.9	90.0	0.44							9.6999999999999993	0	1	1	0	0.32000000000000001	0.98999999999999999	1.1	0.0	0.23999999999999999	1.1	1580386962.799527	29.09	90.0	100.0	0.0	21.82	100.0	1184	1153	1170	1017	1059	1083			nan	1052	993	918	1039	977	904			nan
77.3	9.9	1.5	-1.5	32.8	-15.9	90.0	0.44							9.6999999999999993	0	1	1	0	0.32000000000000001	0.98999999999999999	1.1	0.0	0.23999999999999999	1.1	1580386962.9061863	29.09	90.0	100.0	0.0	21.82	100.0	1184	1153	1170	1017	1059	1083			nan	1052	993	918	1039	977	904			nan
77.3	9.9	1.5	-1.5	32.8	-15.9	90.0	0.44							9.6999999999999993	0	1	1	0	0.32000000000000001	0.98999999999999999	1.1	0.0	0.23999999999999999	1.1	1580386963.0125968	29.09	90.0	100.0	0.0	21.82	100.0	1184	1153	1170	1017	1059	1083			nan	1052	993	918	1039	977	904			nan
77.3	nan	2.4	-2.4	33.3	-15.0	90.0	0.44							9.6999999999999993	0	1	1	0	0.32000000000000001	0.98999999999999999	1.1	0.0	0.23999999999999999	1.1	1580386963.120064	29.09	90.0	100.0	0.0	21.82	100.0	1184	1153	nan	1017	1059	1083			nan	1052	993	nan	1040	977	904			nan
77.3	nan	2.4	-2.4	33.3	-15.0	90.0	0.44							9.6999999999999993	0	1	1	0	0.32000000000000001	0.98999999999999999	1.1	0.0	0.23999999999999999	1.1	1580386963.2315555	29.09	90.0	100.0	0.0	21.82	100.0	1184	1153	nan	1017	1059	1083			nan	1052	993	nan	1040	977	904			nan
nan	18.9	12.7	-12.7	30.4	nan	90.0	0.44							9.0	0	1	1	0	0.32000000000000001	0.98999999999999999	1.1	0.0	0.23999999999999999	1.1	1580386963.3377862	29.09	90.0	100.0	0.0	21.82	100.0	nan	1156	1171	1017	1061	nan			nan	nan	993	917	1039	978	nan			nan
nan	18.9	12.7	-12.7	30.4	nan	90.0	0.44							9.0	0	1	1	0	0.32000000000000001	0.98999999999999999	1.1	0.0	0.23999999999999999	1.1	1580386963.4434803	29.09	90.0	100.0	0.0	21.82	100.0	nan	1156	1171	1017	1061	nan			nan	nan	993	917	1039	978	nan			nan
nan	63.4	71.7	-71.7	11.4	102.3	90.0	0.44							358.0	0	1	1	0	0.32000000000000001	0.98999999999999999	1.1	0.0	0.23999999999999999	1.1	1580386963.5515819	29.09	90.0	100.0	0.0	21.82	100.0	nan	1166	1171	1016	1078	1060			nan	nan	991	918	1039	994	921			nan
nan	63.4	71.7	-71.7	11.4	102.3	90.0	0.44							358.0	0	1	1	0	0.32000000000000001	0.98999999999999999	1.1	0.0	0.23999999999999999	1.1	1580386963.657523	29.09	90.0	100.0	0.0	21.82	100.0	nan	1166	1171	1016	1078	1060			nan	nan	991	918	1039	994	921			nan
nan	63.4	71.7	-71.7	11.4	102.3	90.0	0.44							358.0	0	1	1	0	0.32000000000000001	0.98999999999999999	1.1	0.0	0.23999999999999999	1.1	1580386963.763595	29.09	90.0	100.0	0.0	21.82	100.0	nan	1166	1171	1016	1078	1060			nan	nan	991	918	1039	994	921			nan
nan	63.4	71.7	-71.7	11.4	102.3	90.0	0.44							358.0	0	1	1	0	0.32000000000000001	0.98999999999999999	1.1	0.0	0.23999999999999999	1.1	1580386963.8697767	29.09	90.0	100.0	0.0	21.82	100.0	nan	1166	1171	1016	1078	1060			nan	nan	991	918	1039	994	921			nan
