aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
32.1	98.8	93.4	-93.4	13.9	132.9	90.0	0.5							87.200000000000003	1	0	0	1	0.34999999999999998	0.0	1.1	0.0	0.27000000000000002	0.0	1580387610.1428537	31.82	0.0	100.0	0.0	24.550000000000001	0.0	914	953	1022	909	949	1010			nan	994	930	946	781	848	825			nan
32.1	98.8	93.4	-93.4	13.9	132.9	-90.0	0.5							87.200000000000003	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387610.24993	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	914	953	1022	909	949	1010			nan	994	930	946	781	848	825			nan
nan	111.9	101.4	-101.4	14.0	132.6	-90.0	0.5							83.400000000000006	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387610.3565419	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	956	1021	909	947	1007			nan	nan	928	946	781	850	826			nan
nan	111.9	101.4	-101.4	14.0	132.6	-90.0	0.5							83.400000000000006	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387610.4638412	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	956	1021	909	947	1007			nan	nan	928	946	781	850	826			nan
38.7	118.8	103.9	-103.9	14.2	132.6	-90.0	0.5							81.900000000000006	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387610.5705562	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	936	957	1021	909	946	1006			nan	999	927	945	781	850	826			nan
38.7	118.8	103.9	-103.9	14.2	132.6	-90.0	0.5							81.900000000000006	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387610.676584	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	936	957	1021	909	946	1006			nan	999	927	945	781	850	826			nan
38.7	118.8	103.9	-103.9	14.2	132.6	-90.0	0.5							81.900000000000006	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387610.7824755	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	936	957	1021	909	946	1006			nan	999	927	945	781	850	826			nan
38.7	118.8	103.9	-103.9	14.2	132.6	-90.0	0.5							81.900000000000006	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387610.8881893	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	936	957	1021	909	946	1006			nan	999	927	945	781	850	826			nan
nan	nan	nan	nan	13.7	132.5	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387610.9940302	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	938	nan	1020	909	946	1006			nan	999	nan	945	781	850	826			nan
nan	nan	nan	nan	13.7	132.5	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387611.1001842	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	938	nan	1020	909	946	1006			nan	999	nan	945	781	850	826			nan
nan	nan	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387611.2056823	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	nan	nan	912	nan	1020			nan	nan	nan	nan	784	nan	863			nan
nan	nan	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387611.311843	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	nan	nan	912	nan	1020			nan	nan	nan	nan	784	nan	863			nan
nan	nan	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387611.4186459	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	nan	nan	912	nan	1020			nan	nan	nan	nan	784	nan	863			nan
nan	nan	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387611.524352	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	nan	nan	912	nan	1020			nan	nan	nan	nan	784	nan	863			nan
nan	61.6	98.8	-98.8	nan	67.8	-90.0	0.5							79.099999999999994	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387611.6307178	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	961	1029	nan	946	1021			nan	nan	930	903	nan	852	863			nan
nan	61.6	98.8	-98.8	nan	67.8	-90.0	0.5							79.099999999999994	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387611.7373402	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	961	1029	nan	946	1021			nan	nan	930	903	nan	852	863			nan
67.2	8.9	27.3	-27.3	42.8	14.4	-90.0	0.5							67.299999999999997	1	1	1	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387611.8506212	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	945	982	1052	876	946	1022			nan	1002	945	910	826	859	863			nan
67.2	8.9	27.3	-27.3	42.8	14.4	-90.0	0.5							67.299999999999997	1	1	1	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387611.9590914	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	945	982	1052	876	946	1022			nan	1002	945	910	826	859	863			nan
71.6	nan	9.5	-9.5	nan	5.1	-90.0	0.5							62.600000000000001	0	1	1	0	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387612.0678997	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	945	989	nan	nan	946	1022			nan	1002	952	nan	nan	869	863			nan
71.6	nan	9.5	-9.5	nan	5.1	90.0	0.5							62.600000000000001	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387612.176945	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	945	989	nan	nan	946	1022			nan	1002	952	nan	nan	869	863			nan
71.6	nan	9.5	-9.5	nan	5.1	90.0	0.5							62.600000000000001	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387612.283268	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	945	989	nan	nan	946	1022			nan	1002	952	nan	nan	869	863			nan
71.6	nan	9.5	-9.5	nan	5.1	90.0	0.5							62.600000000000001	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387612.3923328	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	945	989	nan	nan	946	1022			nan	1002	952	nan	nan	869	863			nan
76.4	9.5	-5.7	5.7	37.3	-3.3	90.0	0.5							60.600000000000001	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387612.4996383	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	945	993	1069	871	948	1021			nan	1002	958	937	876	878	863			nan
76.4	9.5	-5.7	5.7	37.3	-3.3	90.0	0.5							60.600000000000001	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387612.6054492	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	945	993	1069	871	948	1021			nan	1002	958	937	876	878	863			nan
nan	9.7	-4.9	4.9	36.8	-3.4	90.0	0.5							60.100000000000001	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387612.713073	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	994	1069	870	948	1021			nan	nan	958	937	876	878	863			nan
nan	9.7	-4.9	4.9	36.8	-3.4	90.0	0.5							60.100000000000001	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387612.8189175	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	994	1069	870	948	1021			nan	nan	958	937	876	878	863			nan
52.0	17.5	-5.4	5.4	43.8	nan	90.0	0.5							60.700000000000003	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387612.9254909	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	943	994	1069	871	948	nan			nan	1008	958	937	876	876	nan			nan
52.0	17.5	-5.4	5.4	43.8	nan	90.0	0.5							60.700000000000003	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387613.0310924	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	943	994	1069	871	948	nan			nan	1008	958	937	876	876	nan			nan
52.0	17.5	-5.4	5.4	43.8	nan	90.0	0.5							60.700000000000003	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387613.13727	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	943	994	1069	871	948	nan			nan	1008	958	937	876	876	nan			nan
52.0	17.5	-5.4	5.4	43.8	nan	90.0	0.5							60.700000000000003	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387613.2434924	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	943	994	1069	871	948	nan			nan	1008	958	937	876	876	nan			nan
nan	54.5	45.2	-45.2	24.7	nan	90.0	0.5							57.0	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387613.3513708	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	998	1069	871	948	nan			nan	nan	965	938	876	888	nan			nan
nan	54.5	45.2	-45.2	24.7	nan	90.0	0.5							57.0	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387613.459766	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	998	1069	871	948	nan			nan	nan	965	938	876	888	nan			nan
nan	nan	80.4	-80.4	17.5	119.6	90.0	0.5							47.899999999999999	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387613.5662353	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	1002	nan	871	945	982			nan	nan	965	nan	876	902	844			nan
nan	nan	80.4	-80.4	17.5	119.6	90.0	0.5							47.899999999999999	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387613.672063	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	1002	nan	871	945	982			nan	nan	965	nan	876	902	844			nan
37.2	nan	91.4	-91.4	17.4	124.9	90.0	0.5							43.0	1	1	1	1	0.34999999999999998	0.0	1.1	0.0	0.27000000000000002	0.0	1580387613.7806883	31.82	0.0	100.0	0.0	24.550000000000001	0.0	1022	1004	nan	871	944	979			nan	1035	961	nan	876	905	847			nan
37.2	nan	91.4	-91.4	17.4	124.9	90.0	0.5							43.0	1	1	1	1	0.34999999999999998	0.0	1.1	0.0	0.27000000000000002	0.0	1580387613.8861039	31.82	0.0	100.0	0.0	24.550000000000001	0.0	1022	1004	nan	871	944	979			nan	1035	961	nan	876	905	847			nan
37.2	nan	91.4	-91.4	17.4	124.9	90.0	0.5							43.0	1	0	0	1	0.34999999999999998	0.0	1.1	0.0	0.27000000000000002	0.0	1580387613.9914203	31.82	0.0	100.0	0.0	24.550000000000001	0.0	1022	1004	nan	871	944	979			nan	1035	961	nan	876	905	847			nan
37.2	nan	91.4	-91.4	17.4	124.9	-90.0	0.5							43.0	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387614.1001115	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1022	1004	nan	871	944	979			nan	1035	961	nan	876	905	847			nan
37.9	nan	96.1	-96.1	16.8	127.9	-90.0	0.5							42.5	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387614.2108622	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1027	1004	nan	871	944	978			nan	1031	960	nan	876	905	848			nan
nan	nan	98.2	-98.2	17.2	128.7	-90.0	0.5							40.899999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387614.3208785	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1004	nan	871	944	978			nan	nan	958	nan	875	906	849			nan
nan	nan	98.2	-98.2	17.2	128.7	-90.0	0.5							40.899999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387614.4270496	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1004	nan	871	944	978			nan	nan	958	nan	875	906	849			nan
nan	nan	100.2	-100.2	16.6	129.2	-90.0	0.5							39.899999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387614.5397947	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1005	nan	871	944	978			nan	nan	957	nan	876	906	850			nan
nan	nan	100.2	-100.2	16.6	129.2	-90.0	0.5							39.899999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387614.6474829	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1005	nan	871	944	978			nan	nan	957	nan	876	906	850			nan
nan	nan	100.2	-100.2	16.6	129.2	-90.0	0.5							39.899999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387614.7558842	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1005	nan	871	944	978			nan	nan	957	nan	876	906	850			nan
nan	nan	100.2	-100.2	16.6	129.2	-90.0	0.5							39.899999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387614.8618731	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1005	nan	871	944	978			nan	nan	957	nan	876	906	850			nan
nan	nan	114.0	246.0	20.5	90.7	-90.0	0.5							40.100000000000001	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387614.9675071	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1004	nan	876	947	1004			nan	nan	958	nan	876	910	863			nan
nan	nan	114.0	246.0	20.5	90.7	-90.0	0.5							40.100000000000001	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387615.0733867	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1004	nan	876	947	1004			nan	nan	958	nan	876	910	863			nan
42.6	nan	94.9	-94.9	38.4	72.1	-90.0	0.5							37.399999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387615.1796594	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1040	1009	nan	873	945	1005			nan	1024	957	nan	876	908	863			nan
42.6	nan	94.9	-94.9	38.4	72.1	-90.0	0.5							37.399999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387615.2857232	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1040	1009	nan	873	945	1005			nan	1024	957	nan	876	908	863			nan
42.6	nan	94.9	-94.9	38.4	72.1	-90.0	0.5							37.399999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387615.3934584	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1040	1009	nan	873	945	1005			nan	1024	957	nan	876	908	863			nan
42.6	nan	94.9	-94.9	38.4	72.1	-90.0	0.5							37.399999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387615.5004876	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1040	1009	nan	873	945	1005			nan	1024	957	nan	876	908	863			nan
58.5	9.7	51.2	-51.2	nan	38.8	-90.0	0.5							31.300000000000001	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387615.6077542	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1041	1023	1042	nan	944	1006			nan	1025	957	882	nan	909	862			nan
58.5	9.7	51.2	-51.2	nan	38.8	-90.0	0.5							31.300000000000001	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387615.72166	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1041	1023	1042	nan	944	1006			nan	1025	957	882	nan	909	862			nan
58.5	9.7	51.2	-51.2	nan	38.8	-90.0	0.5							31.300000000000001	1	1	1	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387615.834484	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1041	1023	1042	nan	944	1006			nan	1025	957	882	nan	909	862			nan
58.5	9.7	51.2	-51.2	nan	38.8	-90.0	0.5							31.300000000000001	0	1	1	0	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387615.9419186	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1041	1023	1042	nan	944	1006			nan	1025	957	882	nan	909	862			nan
nan	nan	21.9	-21.9	nan	19.0	90.0	0.41999999999999998							24.899999999999999	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387616.0482154	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	1037	nan	nan	951	1006			nan	nan	957	nan	nan	917	862			nan
nan	nan	21.9	-21.9	nan	19.0	90.0	0.41999999999999998							24.899999999999999	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387616.1575098	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	1037	nan	nan	951	1006			nan	nan	957	nan	nan	917	862			nan
76.2	nan	nan	nan	nan	nan	90.0	0.41999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387616.2629244	28.18	89.090000000000003	100.0	0.0	20.91	100.0	1040	1052	nan	909	nan	1006			nan	1026	961	nan	978	nan	862			nan
76.2	nan	nan	nan	nan	nan	90.0	0.41999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387616.372147	28.18	89.090000000000003	100.0	0.0	20.91	100.0	1040	1052	nan	909	nan	1006			nan	1026	961	nan	978	nan	862			nan
76.2	nan	nan	nan	nan	nan	90.0	0.41999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387616.4785929	28.18	89.090000000000003	100.0	0.0	20.91	100.0	1040	1052	nan	909	nan	1006			nan	1026	961	nan	978	nan	862			nan
76.2	nan	nan	nan	nan	nan	90.0	0.41999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387616.5840206	28.18	89.090000000000003	100.0	0.0	20.91	100.0	1040	1052	nan	909	nan	1006			nan	1026	961	nan	978	nan	862			nan
79.6	8.9	-17.9	17.9	33.1	1.3	90.0	0.41999999999999998							20.800000000000001	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387616.690015	28.18	89.090000000000003	100.0	0.0	20.91	100.0	1040	1057	1108	920	970	1006			nan	1026	963	905	987	930	862			nan
79.6	8.9	-17.9	17.9	33.1	1.3	90.0	0.41999999999999998							20.800000000000001	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387616.7958145	28.18	89.090000000000003	100.0	0.0	20.91	100.0	1040	1057	1108	920	970	1006			nan	1026	963	905	987	930	862			nan
nan	15.7	nan	nan	nan	nan	90.0	0.41999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387616.901561	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	1057	1108	920	nan	1001			nan	nan	962	904	986	nan	859			nan
nan	15.7	nan	nan	nan	nan	90.0	0.41999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387617.007965	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	1057	1108	920	nan	1001			nan	nan	962	904	986	nan	859			nan
nan	21.6	-5.7	5.7	33.7	10.6	90.0	0.41999999999999998							20.699999999999999	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387617.113803	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	1061	1108	920	971	989			nan	nan	965	904	986	931	854			nan
nan	21.6	-5.7	5.7	33.7	10.6	90.0	0.41999999999999998							20.699999999999999	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387617.2199476	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	1061	1108	920	971	989			nan	nan	965	904	986	931	854			nan
nan	21.6	-5.7	5.7	33.7	10.6	90.0	0.41999999999999998							20.699999999999999	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387617.3274367	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	1061	1108	920	971	989			nan	nan	965	904	986	931	854			nan
nan	21.6	-5.7	5.7	33.7	10.6	90.0	0.41999999999999998							20.699999999999999	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387617.4337888	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	1061	1108	920	971	989			nan	nan	965	904	986	931	854			nan
nan	74.4	67.4	-67.4	12.2	nan	90.0	0.41999999999999998							10.300000000000001	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387617.5406318	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	1077	1109	920	989	nan			nan	nan	970	906	986	954	nan			nan
nan	74.4	67.4	-67.4	12.2	nan	90.0	0.41999999999999998							10.300000000000001	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387617.6496677	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	1077	1109	920	989	nan			nan	nan	970	906	986	954	nan			nan
27.5	96.5	86.3	-86.3	8.5	nan	90.0	0.41999999999999998							5.4000000000000004	1	1	1	1	0.31	0.0	1.1	0.0	0.23000000000000001	0.0	1580387617.7595828	28.18	0.0	100.0	0.0	20.91	0.0	1127	1076	1109	920	992	nan			nan	1024	967	906	986	959	nan			nan
27.5	96.5	86.3	-86.3	8.5	nan	90.0	0.41999999999999998							5.4000000000000004	1	1	1	1	0.31	0.0	1.1	0.0	0.23000000000000001	0.0	1580387617.866467	28.18	0.0	100.0	0.0	20.91	0.0	1127	1076	1109	920	992	nan			nan	1024	967	906	986	959	nan			nan
27.5	96.5	86.3	-86.3	8.5	nan	90.0	0.41999999999999998							5.4000000000000004	1	0	0	1	0.31	0.0	1.1	0.0	0.23000000000000001	0.0	1580387617.9728692	28.18	0.0	100.0	0.0	20.91	0.0	1127	1076	1109	920	992	nan			nan	1024	967	906	986	959	nan			nan
27.5	96.5	86.3	-86.3	8.5	nan	-90.0	0.29999999999999999							5.4000000000000004	1	0	0	1	0.56999999999999995	0.0	0.0	0.68000000000000005	0.51000000000000001	0.0	1580387618.0789938	51.82	0.0	0.0	61.82	46.359999999999999	0.0	1127	1076	1109	920	992	nan			nan	1024	967	906	986	959	nan			nan
33.6	111.2	95.3	-95.3	8.0	nan	-90.0	0.29999999999999999							2.7999999999999998	1	0	0	1	0.56999999999999995	0.0	0.0	0.68000000000000005	0.51000000000000001	0.0	1580387618.1859095	51.82	0.0	0.0	61.82	46.359999999999999	0.0	1136	1074	1108	920	992	nan			nan	1010	964	907	985	960	nan			nan
34.1	119.0	99.4	-99.4	7.1	nan	-90.0	0.29999999999999999							0.69999999999999996	1	0	0	1	0.56999999999999995	0.0	0.0	0.68000000000000005	0.51000000000000001	0.0	1580387618.2923038	51.82	0.0	0.0	61.82	46.359999999999999	0.0	1138	1073	1108	920	992	nan			nan	1004	962	907	986	961	nan			nan
34.1	119.0	99.4	-99.4	7.1	nan	-90.0	0.29999999999999999							0.69999999999999996	1	0	0	1	0.56999999999999995	0.0	0.0	0.68000000000000005	0.51000000000000001	0.0	1580387618.3981974	51.82	0.0	0.0	61.82	46.359999999999999	0.0	1138	1073	1108	920	992	nan			nan	1004	962	907	986	961	nan			nan
34.1	119.0	99.4	-99.4	7.1	nan	-90.0	0.29999999999999999							0.69999999999999996	1	0	0	1	0.56999999999999995	0.0	0.0	0.68000000000000005	0.51000000000000001	0.0	1580387618.5037997	51.82	0.0	0.0	61.82	46.359999999999999	0.0	1138	1073	1108	920	992	nan			nan	1004	962	907	986	961	nan			nan
34.1	119.0	99.4	-99.4	7.1	nan	-90.0	0.29999999999999999							0.69999999999999996	1	0	0	1	0.56999999999999995	0.0	0.0	0.68000000000000005	0.51000000000000001	0.0	1580387618.6097276	51.82	0.0	0.0	61.82	46.359999999999999	0.0	1138	1073	1108	920	992	nan			nan	1004	962	907	986	961	nan			nan
34.1	119.0	99.4	-99.4	7.1	nan	-90.0	0.29999999999999999							0.69999999999999996	1	0	0	1	0.56999999999999995	0.0	0.0	0.68000000000000005	0.51000000000000001	0.0	1580387618.7161765	51.82	0.0	0.0	61.82	46.359999999999999	0.0	1138	1073	1108	920	992	nan			nan	1004	962	907	986	961	nan			nan
nan	121.4	99.9	-99.9	7.3	nan	-90.0	0.29999999999999999								1	0	0	1	0.56999999999999995	0.0	0.0	0.68000000000000005	0.51000000000000001	0.0	1580387618.8220546	51.82	0.0	0.0	61.82	46.359999999999999	0.0	nan	1072	1108	920	992	nan			nan	nan	961	907	985	961	nan			nan
nan	121.4	99.9	-99.9	7.3	nan	-90.0	0.29999999999999999								1	0	0	1	0.56999999999999995	0.0	0.0	0.68000000000000005	0.51000000000000001	0.0	1580387618.9282222	51.82	0.0	0.0	61.82	46.359999999999999	0.0	nan	1072	1108	920	992	nan			nan	nan	961	907	985	961	nan			nan
28.1	nan	112.5	247.5	nan	nan	-90.0	0.29999999999999999							2.2999999999999998	1	0	0	1	0.56999999999999995	0.0	0.0	0.68000000000000005	0.51000000000000001	0.0	1580387619.0340166	51.82	0.0	0.0	61.82	46.359999999999999	0.0	1138	1071	nan	nan	996	nan			nan	1001	964	nan	nan	961	nan			nan
28.1	nan	112.5	247.5	nan	nan	-90.0	0.29999999999999999							2.2999999999999998	1	0	0	1	0.56999999999999995	0.0	0.0	0.68000000000000005	0.51000000000000001	0.0	1580387619.1413271	51.82	0.0	0.0	61.82	46.359999999999999	0.0	1138	1071	nan	nan	996	nan			nan	1001	964	nan	nan	961	nan			nan
nan	nan	nan	nan	nan	nan	-90.0	0.29999999999999999							nan	1	0	0	1	0.56999999999999995	0.0	0.0	0.68000000000000005	0.51000000000000001	0.0	1580387619.2468839	51.82	0.0	0.0	61.82	46.359999999999999	0.0	1138	nan	nan	nan	989	nan			nan	1001	nan	nan	nan	964	nan			nan
