aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	126.4	103.0	-103.0	7.1	nan	-90.0	0.5							32.100000000000001	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387761.8983138	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1046	1104	902	979	nan			nan	nan	957	929	900	915	nan			nan
nan	126.4	103.0	-103.0	7.1	nan	-90.0	0.5							32.100000000000001	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387762.0054538	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1046	1104	902	979	nan			nan	nan	957	929	900	915	nan			nan
nan	126.4	103.0	-103.0	7.1	nan	-90.0	0.5							32.100000000000001	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387762.1119637	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1046	1104	902	979	nan			nan	nan	957	929	900	915	nan			nan
nan	126.4	103.0	-103.0	7.1	nan	-90.0	0.5							32.100000000000001	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387762.2196288	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	1046	1104	902	979	nan			nan	nan	957	929	900	915	nan			nan
36.9	126.5	104.4	-104.4	6.8	nan	-90.0	0.5							30.800000000000001	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387762.3276286	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1087	1046	1104	902	979	nan			nan	1020	956	929	900	916	nan			nan
36.9	126.5	104.4	-104.4	6.8	nan	-90.0	0.5							30.800000000000001	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387762.4356477	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1087	1046	1104	902	979	nan			nan	1020	956	929	900	916	nan			nan
47.8	52.7	91.6	-91.6	40.5	65.1	-90.0	0.5							28.100000000000001	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387762.543869	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1097	1053	1077	905	980	1040			nan	1017	959	889	898	920	871			nan
47.8	52.7	91.6	-91.6	40.5	65.1	-90.0	0.5							28.100000000000001	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387762.651491	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1097	1053	1077	905	980	1040			nan	1017	959	889	898	920	871			nan
47.8	52.7	91.6	-91.6	40.5	65.1	-90.0	0.5							28.100000000000001	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387762.7575853	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1097	1053	1077	905	980	1040			nan	1017	959	889	898	920	871			nan
47.8	52.7	91.6	-91.6	40.5	65.1	-90.0	0.5							28.100000000000001	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387762.8691025	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1097	1053	1077	905	980	1040			nan	1017	959	889	898	920	871			nan
47.8	52.7	91.6	-91.6	40.5	65.1	-90.0	0.5							28.100000000000001	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387762.976202	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1097	1053	1077	905	980	1040			nan	1017	959	889	898	920	871			nan
47.8	52.7	91.6	-91.6	40.5	65.1	-90.0	0.5							28.100000000000001	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387763.0856755	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1097	1053	1077	905	980	1040			nan	1017	959	889	898	920	871			nan
61.3	16.6	55.3	-55.3	nan	nan	-90.0	0.5							22.399999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387763.1952367	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1097	1065	1081	nan	980	nan			nan	1017	955	881	nan	920	nan			nan
61.3	16.6	55.3	-55.3	nan	nan	-90.0	0.5							22.399999999999999	1	1	1	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387763.3039966	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1097	1065	1081	nan	980	nan			nan	1017	955	881	nan	920	nan			nan
67.3	8.8	22.6	-22.6	41.3	12.8	-90.0	0.5							13.4	1	1	1	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387763.411317	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1097	1081	1100	923	989	1040			nan	1018	952	877	965	930	871			nan
67.3	8.8	22.6	-22.6	41.3	12.8	-90.0	0.5							13.4	0	1	1	0	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387763.517761	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1097	1081	1100	923	989	1040			nan	1018	952	877	965	930	871			nan
67.3	8.8	22.6	-22.6	41.3	12.8	90.0	0.41999999999999998							13.4	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387763.624859	28.18	89.090000000000003	100.0	0.0	20.91	100.0	1097	1081	1100	923	989	1040			nan	1018	952	877	965	930	871			nan
67.3	8.8	22.6	-22.6	41.3	12.8	90.0	0.41999999999999998							13.4	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387763.730387	28.18	89.090000000000003	100.0	0.0	20.91	100.0	1097	1081	1100	923	989	1040			nan	1018	952	877	965	930	871			nan
70.6	7.5	8.9	-8.9	40.0	5.2	90.0	0.41999999999999998							10.5	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387763.8358047	28.18	89.090000000000003	100.0	0.0	20.91	100.0	1097	1088	1112	936	996	1040			nan	1018	951	878	980	934	871			nan
70.6	7.5	8.9	-8.9	40.0	5.2	90.0	0.41999999999999998							10.5	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387763.9413428	28.18	89.090000000000003	100.0	0.0	20.91	100.0	1097	1088	1112	936	996	1040			nan	1018	951	878	980	934	871			nan
nan	8.6	nan	nan	nan	nan	90.0	0.41999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387764.0467894	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	1088	1113	936	nan	1040			nan	nan	951	878	980	nan	871			nan
nan	8.6	nan	nan	nan	nan	90.0	0.41999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387764.1520889	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	1088	1113	936	nan	1040			nan	nan	951	878	980	nan	871			nan
nan	8.6	nan	nan	nan	nan	90.0	0.41999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387764.2604854	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	1088	1113	936	nan	1040			nan	nan	951	878	980	nan	871			nan
nan	8.6	nan	nan	nan	nan	90.0	0.41999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387764.3658464	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	1088	1113	936	nan	1040			nan	nan	951	878	980	nan	871			nan
nan	8.3	nan	nan	nan	nan	90.0	0.41999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387764.471363	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	1089	1113	936	nan	nan			nan	nan	951	877	980	nan	nan			nan
nan	8.3	nan	nan	nan	nan	90.0	0.41999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387764.577365	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	1089	1113	936	nan	nan			nan	nan	951	877	980	nan	nan			nan
nan	68.8	71.2	-71.2	23.1	100.5	90.0	0.41999999999999998							1.8999999999999999	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387764.6829433	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	1096	1113	938	1007	998			nan	nan	950	879	980	947	872			nan
nan	68.8	71.2	-71.2	23.1	100.5	90.0	0.41999999999999998							1.8999999999999999	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387764.7918854	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	1096	1113	938	1007	998			nan	nan	950	879	980	947	872			nan
24.2	88.8	nan	nan	nan	nan	90.0	0.41999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387764.9004958	28.18	89.090000000000003	100.0	0.0	20.91	100.0	1150	1093	1114	938	nan	nan			nan	1000	947	880	980	nan	nan			nan
24.2	88.8	nan	nan	nan	nan	90.0	0.41999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387765.0098805	28.18	89.090000000000003	100.0	0.0	20.91	100.0	1150	1093	1114	938	nan	nan			nan	1000	947	880	980	nan	nan			nan
24.2	88.8	nan	nan	nan	nan	90.0	0.41999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387765.1183026	28.18	89.090000000000003	100.0	0.0	20.91	100.0	1150	1093	1114	938	nan	nan			nan	1000	947	880	980	nan	nan			nan
24.2	88.8	nan	nan	nan	nan	90.0	0.41999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387765.2246196	28.18	89.090000000000003	100.0	0.0	20.91	100.0	1150	1093	1114	938	nan	nan			nan	1000	947	880	980	nan	nan			nan
nan	nan	nan	nan	18.0	nan	90.0	0.41999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387765.3309667	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	nan	1113	938	1009	nan			nan	nan	nan	881	980	951	nan			nan
nan	nan	nan	nan	18.0	nan	90.0	0.41999999999999998							nan	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387765.4386692	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	nan	1113	938	1009	nan			nan	nan	nan	881	980	951	nan			nan
nan	nan	100.5	-100.5	17.9	nan	90.0	0.41999999999999998							354.30000000000001	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387765.544012	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	1090	nan	938	1010	nan			nan	nan	943	nan	980	951	nan			nan
nan	nan	100.5	-100.5	17.9	nan	90.0	0.41999999999999998							354.30000000000001	0	1	1	0	0.31	0.97999999999999998	1.1	0.0	0.23000000000000001	1.1	1580387765.6509614	28.18	89.090000000000003	100.0	0.0	20.91	100.0	nan	1090	nan	938	1010	nan			nan	nan	943	nan	980	951	nan			nan
nan	117.8	102.1	-102.1	17.6	nan	90.0	0.41999999999999998							352.80000000000001	1	1	1	1	0.31	0.0	1.1	0.0	0.23000000000000001	0.0	1580387765.758699	28.18	0.0	100.0	0.0	20.91	0.0	nan	1089	1112	938	1010	nan			nan	nan	942	881	980	952	nan			nan
nan	117.8	102.1	-102.1	17.6	nan	90.0	0.41999999999999998							352.80000000000001	1	1	1	1	0.31	0.0	1.1	0.0	0.23000000000000001	0.0	1580387765.8661153	28.18	0.0	100.0	0.0	20.91	0.0	nan	1089	1112	938	1010	nan			nan	nan	942	881	980	952	nan			nan
nan	117.8	102.1	-102.1	17.6	nan	90.0	0.41999999999999998							352.80000000000001	1	0	0	1	0.31	0.0	1.1	0.0	0.23000000000000001	0.0	1580387765.9713964	28.18	0.0	100.0	0.0	20.91	0.0	nan	1089	1112	938	1010	nan			nan	nan	942	881	980	952	nan			nan
nan	117.8	102.1	-102.1	17.6	nan	-90.0	0.089999999999999997							352.80000000000001	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387766.0775824	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	1089	1112	938	1010	nan			nan	nan	942	881	980	952	nan			nan
nan	nan	nan	nan	17.2	nan	-90.0	0.089999999999999997							nan	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387766.183834	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	nan	1112	938	1010	nan			nan	nan	nan	881	980	952	nan			nan
nan	nan	nan	nan	17.2	nan	-90.0	0.089999999999999997							nan	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387766.2904332	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	nan	1112	938	1010	nan			nan	nan	nan	881	980	952	nan			nan
nan	122.6	104.9	-104.9	17.7	nan	-90.0	0.089999999999999997							351.10000000000002	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387766.3960955	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	1087	1112	938	1010	nan			nan	nan	940	881	980	952	nan			nan
nan	122.6	104.9	-104.9	17.7	nan	-90.0	0.089999999999999997							351.10000000000002	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387766.508867	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	1087	1112	938	1010	nan			nan	nan	940	881	980	952	nan			nan
nan	122.6	104.9	-104.9	17.7	nan	-90.0	0.089999999999999997							351.10000000000002	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387766.6148791	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	1087	1112	938	1010	nan			nan	nan	940	881	980	952	nan			nan
nan	122.6	104.9	-104.9	17.7	nan	-90.0	0.089999999999999997							351.10000000000002	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387766.723324	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	1087	1112	938	1010	nan			nan	nan	940	881	980	952	nan			nan
nan	122.6	104.9	-104.9	17.7	nan	-90.0	0.089999999999999997							351.10000000000002	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387766.8293395	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	1087	1112	938	1010	nan			nan	nan	940	881	980	952	nan			nan
nan	122.6	104.9	-104.9	17.7	nan	-90.0	0.089999999999999997							351.10000000000002	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387766.9355605	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	1087	1112	938	1010	nan			nan	nan	940	881	980	952	nan			nan
34.2	88.3	116.2	243.8	25.4	75.9	-90.0	0.089999999999999997							351.5	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387767.0431478	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	1161	1087	1075	940	1013	1034			nan	958	942	875	975	953	878			nan
34.2	88.3	116.2	243.8	25.4	75.9	-90.0	0.089999999999999997							351.5	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387767.1495323	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	1161	1087	1075	940	1013	1034			nan	958	942	875	975	953	878			nan
nan	nan	nan	nan	71.4	48.1	-90.0	0.089999999999999997							nan	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387767.2583635	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	nan	1072	930	1004	1035			nan	nan	nan	863	968	949	877			nan
nan	nan	nan	nan	71.4	48.1	-90.0	0.089999999999999997							nan	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387767.3658614	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	nan	1072	930	1004	1035			nan	nan	nan	863	968	949	877			nan
nan	nan	nan	nan	71.4	48.1	-90.0	0.089999999999999997							nan	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387767.4754715	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	nan	1072	930	1004	1035			nan	nan	nan	863	968	949	877			nan
nan	nan	nan	nan	71.4	48.1	-90.0	0.089999999999999997							nan	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387767.581351	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	nan	1072	930	1004	1035			nan	nan	nan	863	968	949	877			nan
nan	nan	nan	nan	71.4	48.1	-90.0	0.089999999999999997							nan	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387767.688229	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	nan	1072	930	1004	1035			nan	nan	nan	863	968	949	877			nan
nan	nan	nan	nan	nan	13.4	-90.0	0.089999999999999997							nan	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387767.7948337	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	nan	1076	nan	1009	1034			nan	nan	nan	851	nan	950	876			nan
nan	nan	nan	nan	nan	13.4	-90.0	0.089999999999999997							nan	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387767.9041722	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	nan	1076	nan	1009	1034			nan	nan	nan	851	nan	950	876			nan
nan	17.9	-92.1	92.1	93.9	-39.4	-90.0	0.089999999999999997							341.10000000000002	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387768.0114086	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	1159	1208	1105	1086	1033			nan	nan	904	843	996	929	877			nan
nan	17.9	-92.1	92.1	93.9	-39.4	-90.0	0.089999999999999997							341.10000000000002	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387768.1191657	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	1159	1208	1105	1086	1033			nan	nan	904	843	996	929	877			nan
nan	17.9	-92.1	92.1	93.9	-39.4	-90.0	0.089999999999999997							341.10000000000002	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387768.2277968	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	1159	1208	1105	1086	1033			nan	nan	904	843	996	929	877			nan
nan	17.9	-92.1	92.1	93.9	-39.4	-90.0	0.089999999999999997							341.10000000000002	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387768.3361251	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	1159	1208	1105	1086	1033			nan	nan	904	843	996	929	877			nan
nan	17.8	-93.1	93.1	94.0	-39.9	-90.0	0.089999999999999997							341.80000000000001	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387768.444895	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	1159	1208	1105	1086	1033			nan	nan	904	844	996	928	878			nan
nan	17.8	-93.1	93.1	94.0	-39.9	-90.0	0.089999999999999997							341.80000000000001	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387768.5551789	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	1159	1208	1105	1086	1033			nan	nan	904	844	996	928	878			nan
nan	17.8	-93.1	93.1	94.0	-39.9	-90.0	0.089999999999999997							341.80000000000001	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387768.6652086	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	1159	1208	1105	1086	1033			nan	nan	904	844	996	928	878			nan
nan	17.8	-93.1	93.1	94.0	-39.9	-90.0	0.089999999999999997							341.80000000000001	1	0	0	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387768.7779245	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	1159	1208	1105	1086	1033			nan	nan	904	844	996	928	878			nan
nan	17.4	-93.9	93.9	94.4	-40.2	-90.0	0.089999999999999997							341.80000000000001	1	1	1	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387768.8881497	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	1159	1208	1105	1086	1033			nan	nan	904	844	995	928	878			nan
nan	17.4	-93.9	93.9	94.4	-40.2	-90.0	0.089999999999999997							341.80000000000001	1	1	1	1	0.77000000000000002	0.0	0.0	0.87	0.75	0.0	1580387768.995372	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	1159	1208	1105	1086	1033			nan	nan	904	844	995	928	878			nan
nan	17.7	-93.9	93.9	94.5	-40.4	77.569999999999993	-0.14999999999999999							341.80000000000001	0	1	1	0	0.14000000000000001	0.54000000000000004	0.64000000000000001	0.0	0.0	0.63	1580387769.1066916	70.0	0.0	0.0	79.090000000000003	68.180000000000007	0.0	nan	1159	1208	1105	1086	1033			nan	nan	904	844	995	928	878			nan
nan	17.7	-93.9	93.9	94.5	-40.4	77.569999999999993	-0.14999999999999999							341.80000000000001	0	1	1	0	0.14000000000000001	0.54000000000000004	0.64000000000000001	0.0	0.0	0.63	1580387769.221481	12.73	49.090000000000003	58.18	0.0	0.0	57.270000000000003	nan	1159	1208	1105	1086	1033			nan	nan	904	844	995	928	878			nan
nan	17.7	-93.9	93.9	94.5	-40.4	77.569999999999993	-0.14999999999999999							341.80000000000001	0	1	1	0	0.14000000000000001	0.54000000000000004	0.64000000000000001	0.0	0.0	0.63	1580387769.328038	12.73	49.090000000000003	58.18	0.0	0.0	57.270000000000003	nan	1159	1208	1105	1086	1033			nan	nan	904	844	995	928	878			nan
nan	17.7	-93.9	93.9	94.5	-40.4	77.569999999999993	-0.14999999999999999							341.80000000000001	0	1	1	0	0.14000000000000001	0.54000000000000004	0.64000000000000001	0.0	0.0	0.63	1580387769.435875	12.73	49.090000000000003	58.18	0.0	0.0	57.270000000000003	nan	1159	1208	1105	1086	1033			nan	nan	904	844	995	928	878			nan
nan	17.1	-94.3	94.3	96.1	-40.3	77.569999999999993	-0.14999999999999999							341.80000000000001	0	1	1	0	0.14000000000000001	0.54000000000000004	0.64000000000000001	0.0	0.0	0.63	1580387769.542635	12.73	49.090000000000003	58.18	0.0	0.0	57.270000000000003	nan	1159	1208	1104	1086	1033			nan	nan	904	844	995	928	878			nan
nan	17.1	-94.3	94.3	96.1	-40.3	77.569999999999993	-0.14999999999999999							341.80000000000001	0	1	1	0	0.14000000000000001	0.54000000000000004	0.64000000000000001	0.0	0.0	0.63	1580387769.6482213	12.73	49.090000000000003	58.18	0.0	0.0	57.270000000000003	nan	1159	1208	1104	1086	1033			nan	nan	904	844	995	928	878			nan
nan	16.3	-94.1	94.1	96.1	-40.4	77.569999999999993	-0.14999999999999999							341.80000000000001	0	1	1	0	0.14000000000000001	0.54000000000000004	0.64000000000000001	0.0	0.0	0.63	1580387769.7544403	12.73	49.090000000000003	58.18	0.0	0.0	57.270000000000003	nan	1159	1208	1104	1086	1033			nan	nan	904	844	995	928	878			nan
nan	16.3	-94.1	94.1	96.1	-40.4	77.569999999999993	-0.14999999999999999							341.80000000000001	0	1	1	0	0.14000000000000001	0.54000000000000004	0.64000000000000001	0.0	0.0	0.63	1580387769.8629522	12.73	49.090000000000003	58.18	0.0	0.0	57.270000000000003	nan	1159	1208	1104	1086	1033			nan	nan	904	844	995	928	878			nan
nan	16.3	-94.1	94.1	96.1	-40.4	77.569999999999993	-0.14999999999999999							341.80000000000001	0	1	1	0	0.14000000000000001	0.54000000000000004	0.64000000000000001	0.0	0.0	0.63	1580387769.969372	12.73	49.090000000000003	58.18	0.0	0.0	57.270000000000003	nan	1159	1208	1104	1086	1033			nan	nan	904	844	995	928	878			nan
nan	16.3	-94.1	94.1	96.1	-40.4	77.569999999999993	-0.14999999999999999							341.80000000000001	0	1	1	0	0.14000000000000001	0.54000000000000004	0.64000000000000001	0.0	0.0	0.63	1580387770.0777032	12.73	49.090000000000003	58.18	0.0	0.0	57.270000000000003	nan	1159	1208	1104	1086	1033			nan	nan	904	844	995	928	878			nan
nan	nan	-88.8	88.8	91.8	nan	77.569999999999993	-0.14999999999999999							343.19999999999999	0	1	1	0	0.14000000000000001	0.54000000000000004	0.64000000000000001	0.0	0.0	0.63	1580387770.1845639	12.73	49.090000000000003	58.18	0.0	0.0	57.270000000000003	nan	1160	nan	1104	1084	nan			nan	nan	904	nan	995	927	nan			nan
nan	nan	-88.8	88.8	91.8	nan	77.569999999999993	-0.14999999999999999							343.19999999999999	0	1	1	0	0.14000000000000001	0.54000000000000004	0.64000000000000001	0.0	0.0	0.63	1580387770.2918003	12.73	49.090000000000003	58.18	0.0	0.0	57.270000000000003	nan	1160	nan	1104	1084	nan			nan	nan	904	nan	995	927	nan			nan
nan	nan	nan	nan	nan	nan	77.569999999999993	-0.14999999999999999							nan	0	1	1	0	0.14000000000000001	0.54000000000000004	0.64000000000000001	0.0	0.0	0.63	1580387770.3984249	12.73	49.090000000000003	58.18	0.0	0.0	57.270000000000003	nan	nan	1208	1104	nan	1004			nan	nan	nan	843	997	nan	904			nan
nan	nan	nan	nan	nan	nan	77.569999999999993	-0.14999999999999999							nan	0	1	1	0	0.14000000000000001	0.54000000000000004	0.64000000000000001	0.0	0.0	0.63	1580387770.5061088	12.73	49.090000000000003	58.18	0.0	0.0	57.270000000000003	nan	nan	1208	1104	nan	1004			nan	nan	nan	843	997	nan	904			nan
nan	nan	nan	nan	nan	nan	77.569999999999993	-0.14999999999999999							nan	0	1	1	0	0.14000000000000001	0.54000000000000004	0.64000000000000001	0.0	0.0	0.63	1580387770.6119823	12.73	49.090000000000003	58.18	0.0	0.0	57.270000000000003	nan	nan	1208	1104	nan	1004			nan	nan	nan	843	997	nan	904			nan
nan	nan	nan	nan	nan	nan	77.569999999999993	-0.14999999999999999							nan	0	1	1	0	0.14000000000000001	0.54000000000000004	0.64000000000000001	0.0	0.0	0.63	1580387770.7186806	12.73	49.090000000000003	58.18	0.0	0.0	57.270000000000003	nan	nan	1208	1104	nan	1004			nan	nan	nan	843	997	nan	904			nan
nan	nan	nan	nan	nan	nan	77.569999999999993	-0.14999999999999999							nan	0	1	1	0	0.14000000000000001	0.54000000000000004	0.64000000000000001	0.0	0.0	0.63	1580387770.8252714	12.73	49.090000000000003	58.18	0.0	0.0	57.270000000000003	nan	nan	1207	1104	nan	nan			nan	nan	nan	843	997	nan	nan			nan
nan	nan	nan	nan	nan	nan	77.569999999999993	-0.14999999999999999							nan	0	1	1	0	0.14000000000000001	0.54000000000000004	0.64000000000000001	0.0	0.0	0.63	1580387770.9308016	12.73	49.090000000000003	58.18	0.0	0.0	57.270000000000003	nan	nan	1207	1104	nan	nan			nan	nan	nan	843	997	nan	nan			nan
