aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
109.7	46.2	246.4	113.6	123.9	20.6									153.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451669.3242342	66.36	40.91	0.0	97.27	91.82	20.91	549	578	520	611	646	715			nan	507	562	606	472	528	506			nan
109.7	46.2	246.4	113.6	123.9	20.6									153.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451669.430643	66.36	40.91	0.0	97.27	91.82	20.91	549	578	520	611	646	715			nan	507	562	606	472	528	506			nan
109.7	46.2	246.4	113.6	123.9	20.6									153.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451669.5375578	66.36	40.91	0.0	97.27	91.82	20.91	549	578	520	611	646	715			nan	507	562	606	472	528	506			nan
109.7	46.2	246.4	113.6	123.9	20.6									153.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451669.6423929	66.36	40.91	0.0	97.27	91.82	20.91	549	578	520	611	646	715			nan	507	562	606	472	528	506			nan
109.8	45.7	246.0	114.0	124.3	20.4									154.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451669.746574	66.36	40.91	0.0	97.27	91.82	20.91	549	578	520	612	646	715			nan	507	561	606	472	528	506			nan
109.8	45.7	246.0	114.0	124.3	20.4									154.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451669.8511386	66.36	40.91	0.0	97.27	91.82	20.91	549	578	520	612	646	715			nan	507	561	606	472	528	506			nan
110.0	45.6	246.3	113.7	123.9	20.6									154.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451669.9558926	66.36	40.91	0.0	97.27	91.82	20.91	549	578	520	612	646	715			nan	507	561	606	472	528	506			nan
110.0	45.6	246.3	113.7	123.9	20.6									154.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451670.0604885	66.36	40.91	0.0	97.27	91.82	20.91	549	578	520	612	646	715			nan	507	561	606	472	528	506			nan
110.0	45.6	246.3	113.7	123.9	20.6									154.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451670.1652522	66.36	40.91	0.0	97.27	91.82	20.91	549	578	520	612	646	715			nan	507	561	606	472	528	506			nan
110.0	45.6	246.3	113.7	123.9	20.6									154.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451670.270006	66.36	40.91	0.0	97.27	91.82	20.91	549	578	520	612	646	715			nan	507	561	606	472	528	506			nan
110.0	45.6	246.3	113.7	123.9	20.6									154.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451670.3743844	66.36	40.91	0.0	97.27	91.82	20.91	549	578	520	612	646	715			nan	507	561	606	472	528	506			nan
nan	45.3	246.1	113.9	125.1	20.9									154.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451670.4799707	66.36	40.91	0.0	97.27	91.82	20.91	nan	578	520	612	646	715			nan	nan	561	606	472	528	506			nan
nan	45.3	246.1	113.9	125.1	20.9									154.1	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451670.5842445	66.36	40.91	0.0	97.27	91.82	20.91	nan	578	520	612	646	715			nan	nan	561	606	472	528	506			nan
nan	45.3	246.0	114.0	125.2	20.6									154.1	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451670.6885383	66.36	40.91	0.0	97.27	91.82	20.91	nan	578	520	612	646	715			nan	nan	561	606	472	528	506			nan
nan	45.3	246.0	114.0	125.2	20.6									154.1	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451670.7927394	66.36	40.91	0.0	97.27	91.82	20.91	nan	578	520	612	646	715			nan	nan	561	606	472	528	506			nan
nan	45.6	246.0	114.0	125.3	20.4									154.1	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451670.897018	66.36	40.91	0.0	97.27	91.82	20.91	nan	578	520	612	646	715			nan	nan	561	606	472	528	506			nan
nan	45.6	246.0	114.0	125.3	20.4									154.1	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451671.001949	66.36	40.91	0.0	97.27	91.82	20.91	nan	578	520	612	646	715			nan	nan	561	606	472	528	506			nan
nan	45.6	246.0	114.0	125.3	20.4									154.1	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451671.1065338	66.36	40.91	0.0	97.27	91.82	20.91	nan	578	520	612	646	715			nan	nan	561	606	472	528	506			nan
nan	45.6	246.0	114.0	125.3	20.4									154.1	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451671.2111695	66.36	40.91	0.0	97.27	91.82	20.91	nan	578	520	612	646	715			nan	nan	561	606	472	528	506			nan
nan	45.4	246.0	114.0	125.1	20.7									154.1	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451671.3155806	66.36	40.91	0.0	97.27	91.82	20.91	nan	578	520	612	646	715			nan	nan	561	606	472	528	506			nan
nan	45.4	246.0	114.0	125.1	20.7									154.1	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451671.4202347	66.36	40.91	0.0	97.27	91.82	20.91	nan	578	520	612	646	715			nan	nan	561	606	472	528	506			nan
nan	45.3	245.8	114.2	125.2	20.7									154.1	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451671.5245073	66.36	40.91	0.0	97.27	91.82	20.91	nan	578	520	612	646	715			nan	nan	561	606	472	528	506			nan
nan	45.3	245.8	114.2	125.2	20.7									154.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451671.6291807	51.82	0.0	0.0	58.18	50.0	0.0	nan	578	520	612	646	715			nan	nan	561	606	472	528	506			nan
nan	45.3	245.8	114.2	125.2	20.7									154.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451671.7331386	51.82	0.0	0.0	58.18	50.0	0.0	nan	578	520	612	646	715			nan	nan	561	606	472	528	506			nan
nan	45.3	245.8	114.2	125.2	20.7									154.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451671.8377886	51.82	0.0	0.0	58.18	50.0	0.0	nan	578	520	612	646	715			nan	nan	561	606	472	528	506			nan
111.0	45.2	245.8	114.2	125.2	20.6									153.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451671.9427972	51.82	0.0	0.0	58.18	50.0	0.0	549	578	520	612	646	715			nan	507	562	606	472	528	506			nan
111.0	45.2	245.8	114.2	125.2	20.6									153.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451672.047346	51.82	0.0	0.0	58.18	50.0	0.0	549	578	520	612	646	715			nan	507	562	606	472	528	506			nan
nan	45.5	245.9	114.1	125.4	20.5									154.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451672.1518393	51.82	0.0	0.0	58.18	50.0	0.0	nan	578	520	612	646	715			nan	nan	561	606	472	528	506			nan
nan	45.5	245.9	114.1	125.4	20.5									154.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451672.2563136	51.82	0.0	0.0	58.18	50.0	0.0	nan	578	520	612	646	715			nan	nan	561	606	472	528	506			nan
110.3	42.5	244.8	115.2	125.5	22.8									154.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451672.3605373	51.82	0.0	0.0	58.18	50.0	0.0	549	578	520	613	646	714			nan	507	561	606	472	528	505			nan
110.3	42.5	244.8	115.2	125.5	22.8									154.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451672.4647326	51.82	0.0	0.0	58.18	50.0	0.0	549	578	520	613	646	714			nan	507	561	606	472	528	505			nan
110.3	42.5	244.8	115.2	125.5	22.8									154.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451672.56891	51.82	0.0	0.0	58.18	50.0	0.0	549	578	520	613	646	714			nan	507	561	606	472	528	505			nan
110.3	42.5	244.8	115.2	125.5	22.8									154.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451672.6732566	51.82	0.0	0.0	58.18	50.0	0.0	549	578	520	613	646	714			nan	507	561	606	472	528	505			nan
96.9	18.2	247.5	112.5	103.2	23.2									155.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451672.777326	51.82	0.0	0.0	58.18	50.0	0.0	554	577	527	606	646	714			nan	500	559	616	471	528	506			nan
96.9	18.2	247.5	112.5	103.2	23.2									155.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451672.8818414	51.82	0.0	0.0	58.18	50.0	0.0	554	577	527	606	646	714			nan	500	559	616	471	528	506			nan
79.5	18.1	-102.8	102.8	76.0	19.7									156.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451672.9866824	51.82	0.0	0.0	58.18	50.0	0.0	555	572	528	593	646	716			nan	492	557	617	469	524	511			nan
79.5	18.1	-102.8	102.8	76.0	19.7									156.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451673.091323	51.82	0.0	0.0	58.18	50.0	0.0	555	572	528	593	646	716			nan	492	557	617	469	524	511			nan
79.5	18.1	-102.8	102.8	76.0	19.7									156.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451673.1955266	51.82	0.0	0.0	58.18	50.0	0.0	555	572	528	593	646	716			nan	492	557	617	469	524	511			nan
79.5	18.1	-102.8	102.8	76.0	19.7									156.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451673.2999053	51.82	0.0	0.0	58.18	50.0	0.0	555	572	528	593	646	716			nan	492	557	617	469	524	511			nan
73.8	19.4	-97.5	97.5	71.3	15.2									156.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451673.4043362	51.82	0.0	0.0	58.18	50.0	0.0	554	571	528	593	646	717			nan	490	556	617	467	524	517			nan
73.8	19.4	-97.5	97.5	71.3	15.2									156.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451673.5086577	51.82	0.0	0.0	58.18	50.0	0.0	554	571	528	593	646	717			nan	490	556	617	467	524	517			nan
72.3	20.3	-94.8	94.8	68.9	16.6									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451673.6128566	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	593	646	717			nan	489	556	617	467	524	520			nan
72.3	20.3	-94.8	94.8	68.9	16.6									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451673.7176049	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	593	646	717			nan	489	556	617	467	524	520			nan
73.3	20.4	-93.9	93.9	67.8	15.0									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451673.8240077	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	593	646	717			nan	489	556	617	467	524	520			nan
73.3	20.4	-93.9	93.9	67.8	15.0									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451673.928134	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	593	646	717			nan	489	556	617	467	524	520			nan
73.3	20.4	-93.9	93.9	67.8	15.0									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451674.0340195	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	593	646	717			nan	489	556	617	467	524	520			nan
73.3	20.4	-93.9	93.9	67.8	15.0									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451674.1385481	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	593	646	717			nan	489	556	617	467	524	520			nan
73.0	20.7	-93.7	93.7	67.7	15.7									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451674.242761	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	593	646	717			nan	489	556	617	467	524	521			nan
73.0	20.7	-93.7	93.7	67.7	15.7									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451674.3473287	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	593	646	717			nan	489	556	617	467	524	521			nan
73.2	21.2	-94.1	94.1	68.1	15.5									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451674.4517155	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	593	646	717			nan	489	556	617	467	524	521			nan
73.2	21.2	-94.1	94.1	68.1	15.5									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451674.5565457	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	593	646	717			nan	489	556	617	467	524	521			nan
73.6	20.6	-94.4	94.4	67.6	15.6									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451674.661185	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	593	646	717			nan	489	556	617	467	524	521			nan
73.6	20.6	-94.4	94.4	67.6	15.6									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451674.765498	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	593	646	717			nan	489	556	617	467	524	521			nan
73.6	20.6	-94.4	94.4	67.6	15.6									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451674.8697228	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	593	646	717			nan	489	556	617	467	524	521			nan
73.6	20.6	-94.4	94.4	67.6	15.6									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451674.9742866	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	593	646	717			nan	489	556	617	467	524	521			nan
73.7	20.3	-94.5	94.5	67.6	15.4									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451675.0784879	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	593	646	717			nan	489	556	617	467	524	521			nan
73.7	20.3	-94.5	94.5	67.6	15.4									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451675.182896	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	593	646	717			nan	489	556	617	467	524	521			nan
73.7	20.1	-94.6	94.6	67.9	15.3									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451675.287518	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	594	646	717			nan	489	556	617	467	524	521			nan
73.7	20.1	-94.6	94.6	67.9	15.3									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451675.3916984	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	594	646	717			nan	489	556	617	467	524	521			nan
73.8	20.4	-94.4	94.4	67.5	15.5									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451675.495802	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	593	646	717			nan	489	556	617	467	524	521			nan
73.8	20.4	-94.4	94.4	67.5	15.5									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451675.6000047	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	593	646	717			nan	489	556	617	467	524	521			nan
73.8	20.4	-94.4	94.4	67.5	15.5									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451675.704348	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	593	646	717			nan	489	556	617	467	524	521			nan
73.8	20.4	-94.4	94.4	67.5	15.5									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451675.8087583	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	593	646	717			nan	489	556	617	467	524	521			nan
73.6	20.3	-94.3	94.3	67.7	15.3									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451675.9133456	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	594	646	717			nan	489	556	617	467	524	521			nan
73.6	20.3	-94.3	94.3	67.7	15.3									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451676.0179906	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	594	646	717			nan	489	556	617	467	524	521			nan
73.6	20.3	-94.3	94.3	67.7	15.3									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451676.122786	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	594	646	717			nan	489	556	617	467	524	521			nan
73.6	20.3	-94.3	94.3	67.7	15.3									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451676.2274575	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	594	646	717			nan	489	556	617	467	524	521			nan
73.6	20.3	-94.3	94.3	67.7	15.3									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451676.3320038	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	594	646	717			nan	489	556	617	467	524	521			nan
73.6	20.3	-94.3	94.3	67.7	15.3									157.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451676.4363854	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	594	646	717			nan	489	556	617	467	524	521			nan
73.5	20.5	-94.1	94.1	67.8	15.3									157.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451676.5405269	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	593	646	717			nan	489	555	617	467	524	521			nan
73.5	20.5	-94.1	94.1	67.8	15.3									157.8	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451676.6450608	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	593	646	717			nan	489	555	617	467	524	521			nan
73.6	20.4	-94.2	94.2	67.6	15.3									157.4	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451676.749645	51.82	0.0	0.0	58.18	50.0	0.0	553	569	528	593	646	717			nan	489	556	617	467	524	521			nan
73.6	20.4	-94.2	94.2	67.6	15.3									157.4	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451676.853818	51.82	0.0	0.0	58.18	50.0	0.0	553	569	528	593	646	717			nan	489	556	617	467	524	521			nan
73.5	20.7	-94.1	94.1	67.7	15.3									157.2	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451676.9582162	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	594	646	717			nan	489	556	617	467	524	521			nan
73.5	20.7	-94.1	94.1	67.7	15.3									157.2	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451677.0626564	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	594	646	717			nan	489	556	617	467	524	521			nan
73.5	20.7	-94.1	94.1	67.7	15.3									157.2	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451677.166855	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	594	646	717			nan	489	556	617	467	524	521			nan
73.5	20.7	-94.1	94.1	67.7	15.3									157.2	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451677.2714722	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	594	646	717			nan	489	556	617	467	524	521			nan
73.4	20.8	-94.0	94.0	67.5	15.3									157.2	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451677.376075	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	594	646	717			nan	489	556	617	467	524	521			nan
73.4	20.8	-94.0	94.0	67.5	15.3									157.2	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451677.4805634	51.82	0.0	0.0	58.18	50.0	0.0	553	570	528	594	646	717			nan	489	556	617	467	524	521			nan
73.6	19.1	-94.2	94.2	67.4	15.4									157.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451677.5849526	66.36	40.91	0.0	97.27	91.82	20.91	553	569	528	593	646	717			nan	489	556	617	467	524	521			nan
73.6	19.1	-94.2	94.2	67.4	15.4									157.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451677.6892004	66.36	40.91	0.0	97.27	91.82	20.91	553	569	528	593	646	717			nan	489	556	617	467	524	521			nan
73.4	19.1	-93.8	93.8	67.1	15.6									157.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451677.7936034	66.36	40.91	0.0	97.27	91.82	20.91	553	569	528	594	646	717			nan	489	556	617	467	524	521			nan
73.4	19.1	-93.8	93.8	67.1	15.6									157.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451677.8981936	66.36	40.91	0.0	97.27	91.82	20.91	553	569	528	594	646	717			nan	489	556	617	467	524	521			nan
73.4	19.1	-93.8	93.8	67.1	15.6									157.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451678.0024056	66.36	40.91	0.0	97.27	91.82	20.91	553	569	528	594	646	717			nan	489	556	617	467	524	521			nan
73.4	19.1	-93.8	93.8	67.1	15.6									157.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451678.1066363	66.36	40.91	0.0	97.27	91.82	20.91	553	569	528	594	646	717			nan	489	556	617	467	524	521			nan
73.4	19.1	-93.8	93.8	67.1	15.6									157.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451678.2114239	66.36	40.91	0.0	97.27	91.82	20.91	553	569	528	594	646	717			nan	489	556	617	467	524	521			nan
73.4	19.1	-93.8	93.8	67.1	15.6									157.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451678.316008	66.36	40.91	0.0	97.27	91.82	20.91	553	569	528	594	646	717			nan	489	556	617	467	524	521			nan
73.6	16.4	-94.1	94.1	67.3	15.3									157.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451678.4206293	66.36	40.91	0.0	97.27	91.82	20.91	553	569	529	593	646	717			nan	489	556	618	467	524	521			nan
73.6	16.4	-94.1	94.1	67.3	15.3									157.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451678.5249152	66.36	40.91	0.0	97.27	91.82	20.91	553	569	529	593	646	717			nan	489	556	618	467	524	521			nan
73.8	11.3	-93.8	93.8	69.8	15.0									157.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451678.6313174	66.36	40.91	0.0	97.27	91.82	20.91	553	570	534	594	646	717			nan	489	556	622	467	524	521			nan
73.8	11.3	-93.8	93.8	69.8	15.0									157.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451678.73584	66.36	40.91	0.0	97.27	91.82	20.91	553	570	534	594	646	717			nan	489	556	622	467	524	521			nan
73.8	11.3	-93.8	93.8	69.8	15.0									157.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451678.8408232	66.36	40.91	0.0	97.27	91.82	20.91	553	570	534	594	646	717			nan	489	556	622	467	524	521			nan
73.8	11.3	-93.8	93.8	69.8	15.0									157.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451678.9452524	66.36	40.91	0.0	97.27	91.82	20.91	553	570	534	594	646	717			nan	489	556	622	467	524	521			nan
89.6	24.0	-98.1	98.1	97.6	14.7									156.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451679.0497024	66.36	40.91	0.0	97.27	91.82	20.91	548	571	529	605	646	717			nan	495	557	620	465	525	520			nan
89.6	24.0	-98.1	98.1	97.6	14.7									156.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451679.15414	66.36	40.91	0.0	97.27	91.82	20.91	548	571	529	605	646	717			nan	495	557	620	465	525	520			nan
104.8	47.7	-105.3	105.3	110.7	24.0									158.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451679.2585862	66.36	40.91	0.0	97.27	91.82	20.91	547	571	513	612	646	716			nan	499	558	601	469	529	519			nan
104.8	47.7	-105.3	105.3	110.7	24.0									158.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451679.3631375	66.36	40.91	0.0	97.27	91.82	20.91	547	571	513	612	646	716			nan	499	558	601	469	529	519			nan
104.8	47.7	-105.3	105.3	110.7	24.0									158.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451679.4672916	66.36	40.91	0.0	97.27	91.82	20.91	547	571	513	612	646	716			nan	499	558	601	469	529	519			nan
104.8	47.7	-105.3	105.3	110.7	24.0									158.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451679.5718236	66.36	40.91	0.0	97.27	91.82	20.91	547	571	513	612	646	716			nan	499	558	601	469	529	519			nan
108.2	52.1	-109.3	109.3	117.0	22.4									160.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451679.6762002	66.36	40.91	0.0	97.27	91.82	20.91	549	572	511	615	646	716			nan	500	557	595	470	530	519			nan
108.2	52.1	-109.3	109.3	117.0	22.4									160.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451679.780451	66.36	40.91	0.0	97.27	91.82	20.91	549	572	511	615	646	716			nan	500	557	595	470	530	519			nan
106.9	50.3	248.9	111.1	121.5	22.2									161.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451679.8847668	66.36	40.91	0.0	97.27	91.82	20.91	551	573	511	616	646	716			nan	499	556	595	471	531	519			nan
106.9	50.3	248.9	111.1	121.5	22.2									161.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451679.9892719	66.36	40.91	0.0	97.27	91.82	20.91	551	573	511	616	646	716			nan	499	556	595	471	531	519			nan
107.0	47.8	247.4	112.6	123.6	22.5									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451680.0939968	66.36	40.91	0.0	97.27	91.82	20.91	551	573	511	617	645	716			nan	499	556	595	472	531	518			nan
107.0	47.8	247.4	112.6	123.6	22.5									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451680.1987982	66.36	40.91	0.0	97.27	91.82	20.91	551	573	511	617	645	716			nan	499	556	595	472	531	518			nan
107.0	47.8	247.4	112.6	123.6	22.5									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451680.303845	66.36	40.91	0.0	97.27	91.82	20.91	551	573	511	617	645	716			nan	499	556	595	472	531	518			nan
107.0	47.8	247.4	112.6	123.6	22.5									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451680.4086523	66.36	40.91	0.0	97.27	91.82	20.91	551	573	511	617	645	716			nan	499	556	595	472	531	518			nan
107.9	45.9	246.5	113.5	125.1	32.4									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451680.5130389	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	595	472	531	510			nan
107.9	45.9	246.5	113.5	125.1	32.4									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451680.6175144	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	595	472	531	510			nan
108.5	45.9	245.9	114.1	125.1	31.8									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451680.7218676	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	595	472	531	510			nan
108.5	45.9	245.9	114.1	125.1	31.8									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451680.8264835	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	595	472	531	510			nan
