aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
80.7	38.7	-102.1	102.1	112.3	17.8									139.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452064.993366	66.36	40.91	0.0	97.27	91.82	20.91	534	570	537	581	631	696			nan	507	565	630	464	512	482			nan
80.7	38.7	-102.1	102.1	112.3	17.8									139.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452065.0975885	66.36	40.91	0.0	97.27	91.82	20.91	534	570	537	581	631	696			nan	507	565	630	464	512	482			nan
86.8	52.2	-106.4	106.4	118.4	18.5									140.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452065.2017477	66.36	40.91	0.0	97.27	91.82	20.91	534	570	526	585	631	696			nan	507	564	620	465	513	482			nan
86.8	52.2	-106.4	106.4	118.4	18.5									140.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452065.3058937	66.36	40.91	0.0	97.27	91.82	20.91	534	570	526	585	631	696			nan	507	564	620	465	513	482			nan
86.8	52.2	-106.4	106.4	118.4	18.5									140.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452065.4102855	66.36	40.91	0.0	97.27	91.82	20.91	534	570	526	585	631	696			nan	507	564	620	465	513	482			nan
86.8	52.2	-106.4	106.4	118.4	18.5									140.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452065.5145612	66.36	40.91	0.0	97.27	91.82	20.91	534	570	526	585	631	696			nan	507	564	620	465	513	482			nan
88.0	51.1	-108.4	108.4	121.8	17.0									140.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452065.620489	66.36	40.91	0.0	97.27	91.82	20.91	534	571	525	586	631	696			nan	507	563	619	465	513	482			nan
88.0	51.1	-108.4	108.4	121.8	17.0									140.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452065.72525	66.36	40.91	0.0	97.27	91.82	20.91	534	571	525	586	631	696			nan	507	563	619	465	513	482			nan
89.6	47.7	248.8	111.2	126.2	16.2									140.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452065.8300755	66.36	40.91	0.0	97.27	91.82	20.91	534	571	525	588	631	696			nan	507	562	618	466	513	482			nan
89.6	47.7	248.8	111.2	126.2	16.2									140.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452065.9345102	66.36	40.91	0.0	97.27	91.82	20.91	534	571	525	588	631	696			nan	507	562	618	466	513	482			nan
91.2	44.5	247.3	112.7	127.6	16.2									140.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452066.0392582	66.36	40.91	0.0	97.27	91.82	20.91	534	571	525	588	631	696			nan	507	562	618	466	513	482			nan
91.2	44.5	247.3	112.7	127.6	16.2									140.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452066.143895	66.36	40.91	0.0	97.27	91.82	20.91	534	571	525	588	631	696			nan	507	562	618	466	513	482			nan
91.2	44.5	247.3	112.7	127.6	16.2									140.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452066.2486935	66.36	40.91	0.0	97.27	91.82	20.91	534	571	525	588	631	696			nan	507	562	618	466	513	482			nan
91.2	44.5	247.3	112.7	127.6	16.2									140.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452066.3529599	66.36	40.91	0.0	97.27	91.82	20.91	534	571	525	588	631	696			nan	507	562	618	466	513	482			nan
91.5	44.8	247.1	112.9	127.4	15.7									141.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452066.457184	66.36	40.91	0.0	97.27	91.82	20.91	534	571	525	589	631	696			nan	507	561	618	466	513	482			nan
91.5	44.8	247.1	112.9	127.4	15.7									141.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452066.561479	66.36	40.91	0.0	97.27	91.82	20.91	534	571	525	589	631	696			nan	507	561	618	466	513	482			nan
91.5	44.9	246.7	113.3	127.7	15.5									140.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452066.6660662	66.36	40.91	0.0	97.27	91.82	20.91	534	571	525	589	631	696			nan	507	562	618	466	513	482			nan
91.5	44.9	246.7	113.3	127.7	15.5									140.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452066.7707298	66.36	40.91	0.0	97.27	91.82	20.91	534	571	525	589	631	696			nan	507	562	618	466	513	482			nan
91.5	44.9	246.7	113.3	127.7	15.5									140.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452066.8753228	66.36	40.91	0.0	97.27	91.82	20.91	534	571	525	589	631	696			nan	507	562	618	466	513	482			nan
91.5	44.9	246.7	113.3	127.7	15.5									140.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452066.9801362	66.36	40.91	0.0	97.27	91.82	20.91	534	571	525	589	631	696			nan	507	562	618	466	513	482			nan
92.5	47.0	246.3	113.7	128.3	15.9									141.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452067.084766	66.36	40.91	0.0	97.27	91.82	20.91	534	571	523	589	631	696			nan	507	561	617	466	513	482			nan
92.5	47.0	246.3	113.7	128.3	15.9									141.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452067.1892958	66.36	40.91	0.0	97.27	91.82	20.91	534	571	523	589	631	696			nan	507	561	617	466	513	482			nan
92.1	47.0	246.2	113.8	128.7	15.6									141.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452067.2940538	66.36	40.91	0.0	97.27	91.82	20.91	534	571	524	589	631	696			nan	507	561	616	466	514	482			nan
92.1	47.0	246.2	113.8	128.7	15.6									141.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452067.398458	66.36	40.91	0.0	97.27	91.82	20.91	534	571	524	589	631	696			nan	507	561	616	466	514	482			nan
92.1	47.0	246.2	113.8	128.7	15.6									141.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452067.5027564	66.36	40.91	0.0	97.27	91.82	20.91	534	571	524	589	631	696			nan	507	561	616	466	514	482			nan
92.1	47.0	246.2	113.8	128.7	15.6									141.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452067.6073658	66.36	40.91	0.0	97.27	91.82	20.91	534	571	524	589	631	696			nan	507	561	616	466	514	482			nan
92.2	46.9	246.4	113.6	128.0	15.6									140.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452067.7119975	66.36	40.91	0.0	97.27	91.82	20.91	534	571	524	589	631	696			nan	507	562	616	466	513	482			nan
92.2	46.9	246.4	113.6	128.0	15.6									140.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452067.8167653	66.36	40.91	0.0	97.27	91.82	20.91	534	571	524	589	631	696			nan	507	562	616	466	513	482			nan
92.4	46.3	246.0	114.0	128.2	15.7									141.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452067.9210293	66.36	40.91	0.0	97.27	91.82	20.91	534	571	524	589	631	696			nan	507	561	616	466	514	482			nan
92.4	46.3	246.0	114.0	128.2	15.7									141.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452068.0255387	66.36	40.91	0.0	97.27	91.82	20.91	534	571	524	589	631	696			nan	507	561	616	466	514	482			nan
92.4	46.3	246.0	114.0	128.2	15.7									141.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452068.1298494	66.36	40.91	0.0	97.27	91.82	20.91	534	571	524	589	631	696			nan	507	561	616	466	514	482			nan
92.4	46.3	246.0	114.0	128.2	15.7									141.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452068.2354228	66.36	40.91	0.0	97.27	91.82	20.91	534	571	524	589	631	696			nan	507	561	616	466	514	482			nan
92.4	46.3	246.2	113.8	127.9	15.8									141.9	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452068.3401847	66.36	40.91	0.0	97.27	91.82	20.91	534	571	524	589	631	696			nan	507	561	616	466	514	482			nan
92.4	46.3	246.2	113.8	127.9	15.8									141.9	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452068.4451725	66.36	40.91	0.0	97.27	91.82	20.91	534	571	524	589	631	696			nan	507	561	616	466	514	482			nan
92.6	46.5	246.0	114.0	127.9	15.7									142.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452068.5498166	66.36	40.91	0.0	97.27	91.82	20.91	534	571	524	589	632	696			nan	507	561	616	466	514	482			nan
92.6	46.5	246.0	114.0	127.9	15.7									142.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452068.6541908	66.36	40.91	0.0	97.27	91.82	20.91	534	571	524	589	632	696			nan	507	561	616	466	514	482			nan
92.6	46.5	246.0	114.0	127.9	15.7									142.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452068.7584279	66.36	40.91	0.0	97.27	91.82	20.91	534	571	524	589	632	696			nan	507	561	616	466	514	482			nan
92.6	46.5	246.0	114.0	127.9	15.7									142.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452068.8627942	66.36	40.91	0.0	97.27	91.82	20.91	534	571	524	589	632	696			nan	507	561	616	466	514	482			nan
92.6	46.1	245.8	114.2	128.2	15.8									141.9	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452068.9673545	66.36	40.91	0.0	97.27	91.82	20.91	534	571	524	589	631	696			nan	507	561	616	466	514	482			nan
92.6	46.1	245.8	114.2	128.2	15.8									141.9	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452069.0717654	66.36	40.91	0.0	97.27	91.82	20.91	534	571	524	589	631	696			nan	507	561	616	466	514	482			nan
92.4	45.4	246.5	113.5	128.9	16.7									141.9	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452069.1764565	66.36	40.91	0.0	97.27	91.82	20.91	534	571	524	590	631	696			nan	507	561	617	467	514	482			nan
92.4	45.4	246.5	113.5	128.9	16.7									141.9	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452069.2812662	66.36	40.91	0.0	97.27	91.82	20.91	534	571	524	590	631	696			nan	507	561	617	467	514	482			nan
92.4	45.4	246.5	113.5	128.9	16.7									141.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452069.385783	51.82	0.0	0.0	58.18	50.0	0.0	534	571	524	590	631	696			nan	507	561	617	467	514	482			nan
92.4	45.4	246.5	113.5	128.9	16.7									141.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452069.490314	51.82	0.0	0.0	58.18	50.0	0.0	534	571	524	590	631	696			nan	507	561	617	467	514	482			nan
92.4	45.4	246.5	113.5	128.9	16.7									141.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452069.5951376	51.82	0.0	0.0	58.18	50.0	0.0	534	571	524	590	631	696			nan	507	561	617	467	514	482			nan
92.4	45.4	246.5	113.5	128.9	16.7									141.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452069.699712	51.82	0.0	0.0	58.18	50.0	0.0	534	571	524	590	631	696			nan	507	561	617	467	514	482			nan
92.6	45.3	246.0	114.0	129.8	16.0									141.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452069.8042684	51.82	0.0	0.0	58.18	50.0	0.0	534	571	524	589	631	696			nan	507	562	617	467	514	482			nan
92.6	45.3	246.0	114.0	129.8	16.0									141.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452069.908395	51.82	0.0	0.0	58.18	50.0	0.0	534	571	524	589	631	696			nan	507	562	617	467	514	482			nan
98.1	45.3	246.0	114.0	129.4	16.2									142.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452070.0126786	51.82	0.0	0.0	58.18	50.0	0.0	534	571	524	590	632	696			nan	508	561	617	466	514	482			nan
98.1	45.3	246.0	114.0	129.4	16.2									142.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452070.117096	51.82	0.0	0.0	58.18	50.0	0.0	534	571	524	590	632	696			nan	508	561	617	466	514	482			nan
98.1	45.3	246.0	114.0	129.4	16.2									142.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452070.222271	51.82	0.0	0.0	58.18	50.0	0.0	534	571	524	590	632	696			nan	508	561	617	466	514	482			nan
98.1	45.3	246.0	114.0	129.4	16.2									142.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452070.326773	51.82	0.0	0.0	58.18	50.0	0.0	534	571	524	590	632	696			nan	508	561	617	466	514	482			nan
103.6	44.3	244.8	115.2	132.0	21.1									143.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452070.4315796	51.82	0.0	0.0	58.18	50.0	0.0	534	571	524	591	632	695			nan	509	561	617	467	515	480			nan
103.6	44.3	244.8	115.2	132.0	21.1									143.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452070.53633	51.82	0.0	0.0	58.18	50.0	0.0	534	571	524	591	632	695			nan	509	561	617	467	515	480			nan
97.9	39.5	245.9	114.1	120.6	23.9									144.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452070.6413531	51.82	0.0	0.0	58.18	50.0	0.0	536	570	524	590	632	694			nan	506	561	617	467	516	481			nan
97.9	39.5	245.9	114.1	120.6	23.9									144.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452070.7458367	51.82	0.0	0.0	58.18	50.0	0.0	536	570	524	590	632	694			nan	506	561	617	467	516	481			nan
97.9	39.5	245.9	114.1	120.6	23.9									144.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452070.8516026	51.82	0.0	0.0	58.18	50.0	0.0	536	570	524	590	632	694			nan	506	561	617	467	516	481			nan
97.9	39.5	245.9	114.1	120.6	23.9									144.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452070.9577768	51.82	0.0	0.0	58.18	50.0	0.0	536	570	524	590	632	694			nan	506	561	617	467	516	481			nan
79.4	40.8	-106.2	106.2	110.8	20.4									146.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452071.064479	51.82	0.0	0.0	58.18	50.0	0.0	542	568	523	589	634	700			nan	497	561	617	466	517	490			nan
79.4	40.8	-106.2	106.2	110.8	20.4									146.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452071.1718223	51.82	0.0	0.0	58.18	50.0	0.0	542	568	523	589	634	700			nan	497	561	617	466	517	490			nan
73.9	42.8	-100.3	100.3	105.2	18.1									147.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452071.276517	51.82	0.0	0.0	58.18	50.0	0.0	543	568	523	589	635	704			nan	496	561	617	466	518	498			nan
73.9	42.8	-100.3	100.3	105.2	18.1									147.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452071.3810554	51.82	0.0	0.0	58.18	50.0	0.0	543	568	523	589	635	704			nan	496	561	617	466	518	498			nan
73.9	42.8	-100.3	100.3	105.2	18.1									147.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452071.48558	51.82	0.0	0.0	58.18	50.0	0.0	543	568	523	589	635	704			nan	496	561	617	466	518	498			nan
73.9	42.8	-100.3	100.3	105.2	18.1									147.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452071.5900023	51.82	0.0	0.0	58.18	50.0	0.0	543	568	523	589	635	704			nan	496	561	617	466	518	498			nan
75.4	43.4	-98.7	98.7	104.1	18.2									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452071.6943495	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	500			nan
75.4	43.4	-98.7	98.7	104.1	18.2									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452071.7987452	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	500			nan
74.7	44.0	-97.7	97.7	103.3	18.2									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452071.903295	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	501			nan
74.7	44.0	-97.7	97.7	103.3	18.2									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452072.0076938	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	501			nan
74.2	44.1	-97.6	97.6	103.6	18.0									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452072.1125023	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	590	636	705			nan	496	561	617	466	518	501			nan
74.2	44.1	-97.6	97.6	103.6	18.0									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452072.2170177	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	590	636	705			nan	496	561	617	466	518	501			nan
74.2	44.1	-97.6	97.6	103.6	18.0									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452072.3217854	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	590	636	705			nan	496	561	617	466	518	501			nan
74.2	44.1	-97.6	97.6	103.6	18.0									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452072.4263184	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	590	636	705			nan	496	561	617	466	518	501			nan
73.5	44.0	-97.2	97.2	103.2	16.3									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452072.530826	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	503			nan
73.5	44.0	-97.2	97.2	103.2	16.3									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452072.6354864	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	503			nan
74.6	42.8	-98.0	98.0	103.0	16.5									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452072.7399154	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	502			nan
74.6	42.8	-98.0	98.0	103.0	16.5									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452072.8445425	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	502			nan
74.6	42.8	-98.0	98.0	103.0	16.5									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452072.948826	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	502			nan
74.6	42.8	-98.0	98.0	103.0	16.5									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452073.053942	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	502			nan
74.6	42.8	-98.0	98.0	103.0	16.5									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452073.1586502	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	502			nan
74.6	42.8	-98.0	98.0	103.0	16.5									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452073.2633512	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	502			nan
74.7	43.1	-98.0	98.0	103.0	16.6									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452073.367624	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	502			nan
74.7	43.1	-98.0	98.0	103.0	16.6									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452073.4725485	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	502			nan
74.9	42.8	-98.4	98.4	103.3	16.3									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452073.5774124	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	502			nan
74.9	42.8	-98.4	98.4	103.3	16.3									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452073.6820757	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	502			nan
74.9	42.8	-98.4	98.4	103.3	16.3									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452073.7868922	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	502			nan
74.9	42.8	-98.4	98.4	103.3	16.3									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452073.8926232	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	502			nan
74.3	43.3	-98.0	98.0	103.1	16.5									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452073.996823	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	503			nan
74.3	43.3	-98.0	98.0	103.1	16.5									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452074.1009696	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	503			nan
74.4	43.1	-97.8	97.8	103.1	16.6									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452074.2053485	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	503			nan
74.4	43.1	-97.8	97.8	103.1	16.6									148.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452074.3097649	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	503			nan
74.2	43.0	-97.7	97.7	103.1	16.6									148.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452074.4148552	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	502			nan
74.2	43.0	-97.7	97.7	103.1	16.6									148.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452074.5194347	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	502			nan
74.2	43.0	-97.7	97.7	103.1	16.6									148.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452074.6237707	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	502			nan
74.2	43.0	-97.7	97.7	103.1	16.6									148.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452074.7283072	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	502			nan
74.2	43.0	-97.7	97.7	103.1	16.6									148.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452074.8327093	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	502			nan
74.2	43.4	-97.7	97.7	103.3	16.5									148.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452074.9388719	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	502			nan
74.2	43.3	-97.5	97.5	103.2	16.8									148.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452075.0431352	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	502			nan
74.2	43.3	-97.5	97.5	103.2	16.8									148.1	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452075.1476622	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	502			nan
74.2	43.3	-97.5	97.5	103.2	16.8									148.1	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452075.2525055	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	636	705			nan	496	561	617	466	518	502			nan
75.2	43.3	-97.8	97.8	103.5	16.1									148.4	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452075.3569295	51.82	0.0	0.0	58.18	50.0	0.0	542	567	523	589	637	706			nan	495	561	617	466	518	502			nan
75.2	43.3	-97.8	97.8	103.5	16.1									148.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452075.4612386	66.36	40.91	0.0	97.27	91.82	20.91	542	567	523	589	637	706			nan	495	561	617	466	518	502			nan
75.2	43.3	-97.8	97.8	103.5	16.1									148.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452075.565662	66.36	40.91	0.0	97.27	91.82	20.91	542	567	523	589	637	706			nan	495	561	617	466	518	502			nan
75.2	43.3	-97.8	97.8	103.5	16.1									148.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452075.671496	66.36	40.91	0.0	97.27	91.82	20.91	542	567	523	589	637	706			nan	495	561	617	466	518	502			nan
75.2	43.3	-97.8	97.8	103.5	16.1									148.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452075.7774148	66.36	40.91	0.0	97.27	91.82	20.91	542	567	523	589	637	706			nan	495	561	617	466	518	502			nan
76.0	28.4	-95.9	95.9	85.5	19.9									150.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452075.8817298	66.36	40.91	0.0	97.27	91.82	20.91	542	565	524	588	636	706			nan	495	560	621	463	520	503			nan
76.0	28.4	-95.9	95.9	85.5	19.9									150.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452075.985734	66.36	40.91	0.0	97.27	91.82	20.91	542	565	524	588	636	706			nan	495	560	621	463	520	503			nan
76.0	28.4	-95.9	95.9	85.5	19.9									150.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452076.0901325	66.36	40.91	0.0	97.27	91.82	20.91	542	565	524	588	636	706			nan	495	560	621	463	520	503			nan
76.0	28.4	-95.9	95.9	85.5	19.9									150.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452076.1946826	66.36	40.91	0.0	97.27	91.82	20.91	542	565	524	588	636	706			nan	495	560	621	463	520	503			nan
76.0	28.4	-95.9	95.9	85.5	19.9									150.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452076.299443	66.36	40.91	0.0	97.27	91.82	20.91	542	565	524	588	636	706			nan	495	560	621	463	520	503			nan
76.0	28.4	-95.9	95.9	85.5	19.9									150.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452076.4039936	66.36	40.91	0.0	97.27	91.82	20.91	542	565	524	588	636	706			nan	495	560	621	463	520	503			nan
76.0	28.4	-95.9	95.9	85.5	19.9									150.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452076.5084002	66.36	40.91	0.0	97.27	91.82	20.91	542	565	524	588	636	706			nan	495	560	621	463	520	503			nan
74.9	18.2	-94.9	94.9	86.3	19.6									150.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452076.6134043	66.36	40.91	0.0	97.27	91.82	20.91	542	565	533	588	636	706			nan	495	561	628	463	520	503			nan
