aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
14.1	121.5	104.7	-104.7	13.3	113.8			294.3	1	1	1	1	0.34	0.91	0.99	0.02	0.39	0.94	0.01	0.24	0.91	1	0.0	0.37	0.95	0	1567091559.9144487	37.59	52.12	56.75	44.13	41.79	54.42	25.0	1220	1163	1128	1112	1138	1078			1102	535	553	516	655	599	566			451
14.1	121.5	104.7	-104.7	13.3	113.8			294.3	1	0	0	1	0.25	0.91	0.99	0.01	0.38	0.94	0.01	0.24	0.91	1	0.0	0.37	0.95	0	1567091560.0213501	50.98	51.9	57.64	44.27	42.29	54.51	25.0	1220	1163	1128	1112	1138	1078			1102	535	553	516	655	599	566			451
15.4	122.3	106.2	-106.2	12.9	115.2			293.8	1	0	0	1	0.34	0.86	0.94	0.07	0.39	0.92	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091560.129263	67.18	25.0	25.0	75.0	69.15	25.0	25.0	1220	1163	1128	1112	1138	1078			1102	534	553	516	655	600	566			451
15.4	122.3	106.2	-106.2	12.9	115.2			293.8	1	0	0	1	0.76	0.1	0.04	1.04	0.65	0.05	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091560.2379758	34.49	68.7	48.65	41.28	56.2	48.15	25.0	1220	1163	1128	1112	1138	1078			1102	534	553	516	655	600	566			451
16.6	122.7	106.6	-106.6	12.7	116.0			293.7	1	0	0	1	0.55	0.57	0.12	0.64	0.65	0.14	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091560.346615	50.46	29.36	43.66	61.17	51.6	41.9	25.0	1220	1163	1128	1112	1138	1078			1102	533	553	516	655	600	566			451
16.6	122.7	106.6	-106.6	12.7	116.0			293.7	1	0	0	1	0.59	0.35	0.08	0.75	0.65	0.09	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091560.4611404	47.82	52.55	45.66	57.08	53.68	44.74	25.0	1220	1163	1128	1112	1138	1078			1102	533	553	516	655	600	566			451
	122.9	107.2	-107.2	12.1	117.1			293.5	1	0	0	1	0.61	0.44	0.07	0.77	0.68	0.1	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091560.5690973	46.55	36.92	45.12	53.55	52.15	44.11	25.0		1163	1128	1112	1138	1078			1102		553	516	655	600	566			451
	122.9	107.2	-107.2	12.1	117.1			293.5	1	0	0	1	0.6	0.35	0.07	0.76	0.69	0.08	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091560.683014	46.59	53.17	45.75	55.4	51.69	44.54	25.0		1163	1128	1112	1138	1078			1102		553	516	655	600	566			451
	124.0	107.0	-107.0	15.1	116.7			293.5	1	0	0	1	0.6	0.41	0.06	0.77	0.71	0.08	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091560.7906818	46.87	42.67	45.51	55.6	50.22	44.25	25.0		1163	1128	1112	1138	1078			1102		553	516	655	600	566			451
28.6	96.8	77.9	-77.9		70.2			294.6	1	0	0	1	0.6	0.32	0.05	0.77	0.71	0.07	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091560.9025526	46.88	49.34	45.79	55.83	50.57	44.44	25.0	1219	1161	1124		1136	1076			1102	533	551	511		602	562			451
28.6	96.8	77.9	-77.9		70.2			294.6	1	0	0	1	0.6	0.36	0.05	0.78	0.71	0.07	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091561.0108418	46.7	46.74	45.96	56.01	50.3	44.17	25.0	1219	1161	1124		1136	1076			1102	533	551	511		602	562			451
42.4	63.8	47.6	-47.6	79.8	47.3			295.4	1	0	0	1	0.6	0.35	0.05	0.78	0.72	0.07	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091561.1189268	46.84	46.98	45.57	55.45	50.15	44.02	25.0	1219	1161	1120	1111	1135	1076			1102	533	544	505	663	599	562			451
42.4	63.8	47.6	-47.6	79.8	47.3			295.4	1	0	0	1	0.6	0.34	0.04	0.8	0.72	0.07	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091561.226035	46.74	47.32	45.51	54.95	50.4	43.87	25.0	1219	1161	1120	1111	1135	1076			1102	533	544	505	663	599	562			451
52.2	43.5								1	0	0	1	0.61	0.35	0.04	0.8	0.72	0.07	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091561.3335767	46.51	47.25	45.68	54.49	50.26	43.95	25.0	1219	1161	1120			1076			1102	533	537	497			562			451
52.2	43.5								1	0	0	1	0.6	0.34	0.03	0.81	0.72	0.06	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091561.441835	46.84	46.91	45.6	54.45	50.38	43.78	25.0	1219	1161	1120			1076			1102	533	537	497			562			451
68.4	38.3	-19.3	19.3		10.6			297.8	1	0	0	1	0.61	0.34	0.03	0.81	0.72	0.06	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091561.5483894	46.27	47.12	45.41	54.34	50.4	43.72	25.0	1219	1164	1134		1141	1076				533	520	470		574	562			
68.4	38.3	-19.3	19.3		10.6			297.8	1	0	0	1	0.6	0.34	0.03	0.81	0.73	0.06	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091561.6675096	46.92	47.22	45.36	54.4	50.14	43.78	25.0	1219	1164	1134		1141	1076				533	520	470		574	562			
80.6	40.0	-44.5	44.5	87.5	2.3			303.9	1	0	0	1	0.61	0.34	0.03	0.82	0.73	0.06	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091561.7764063	46.24	47.17	45.26	54.2	50.37	43.77	25.0	1219	1169	1154	1174	1142	1076				534	512	455	616	561	562			
80.6	40.0	-44.5	44.5	87.5	2.3			303.9	1	0	0	1	0.6	0.34	0.03	0.82	0.73	0.05	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091561.8932981	46.89	47.0	45.12	54.12	50.16	43.65	25.0	1219	1169	1154	1174	1142	1076				534	512	455	616	561	562			
86.2	39.7	-53.8	53.8		0.1			307.1	1	0	0	1	0.6	0.34	0.03	0.82	0.73	0.05	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091562.000641	46.45	47.27	45.09	54.21	50.23	43.68	25.0	1219	1170	1160		1141	1076				534	510	452		556	562			
86.2	39.7	-53.8	53.8		0.1			307.1	1	0	0	1	0.6	0.34	0.03	0.82	0.73	0.05	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091562.1080441	46.51	47.15	44.89	53.98	50.24	43.54	25.0	1219	1170	1160		1141	1076				534	510	452		556	562			
88.7	40.2	-59.4	59.4	87.9	-1.0			309.5	1	0	0	1	0.61	0.34	0.02	0.82	0.73	0.05	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091562.2163153	46.45	46.92	44.85	54.03	50.18	43.5	25.0	1219	1171	1165	1179	1141	1076				534	509	451	605	553	562			
88.7	40.2	-59.4	59.4	87.9	-1.0			309.5	1	0	0	1	0.6	0.34	0.02	0.82	0.73	0.05	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091562.3237581	46.7	47.12	44.83	54.1	50.43	43.72	25.0	1219	1171	1165	1179	1141	1076				534	509	451	605	553	562			
92.5	39.7	-65.2	65.2	89.6	-2.7			311.7	1	0	0	1	0.6	0.33	0.02	0.82	0.73	0.05	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091562.4326284	46.43	47.16	44.67	53.98	50.12	43.63	25.0	1219	1172	1169	1180	1140	1076				534	508	449	601	551	562			
92.5	39.7	-65.2	65.2	89.6	-2.7			311.7	1	0	0	1	0.6	0.34	0.02	0.82	0.73	0.05	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091562.5403073	46.7	46.93	44.54	54.02	50.14	43.5	25.0	1219	1172	1169	1180	1140	1076				534	508	449	601	551	562			
92.5	39.7	-65.2	65.2	89.6	-2.7			311.7	1	0	0	1	0.6	0.33	0.02	0.82	0.73	0.05	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091562.6469517	46.4	47.26	44.33	54.11	50.19	43.37	25.0	1219	1172	1169	1180	1140	1076				534	508	449	601	551	562			
92.5	39.7	-65.2	65.2	89.6	-2.7			311.7	1	0	0	1	0.6	0.34	0.02	0.82	0.73	0.04	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091562.7545145	46.48	47.41	44.39	54.11	50.43	43.4	25.0	1219	1172	1169	1180	1140	1076				534	508	449	601	551	562			
92.8	39.5	-65.5	65.5	90.3	-2.7			312.2	1	0	0	1	0.6	0.34	0.02	0.83	0.74	0.04	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091562.8652322	46.43	46.81	44.05	53.97	50.16	43.43	25.0	1219	1172	1170	1180	1140	1076				534	508	449	600	550	562			
92.8	39.5	-65.5	65.5	90.3	-2.7			312.2	1	0	0	1	0.6	0.33	0.02	0.82	0.74	0.04	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091562.9725714	46.82	47.41	44.06	54.19	50.27	43.39	25.0	1219	1172	1170	1180	1140	1076				534	508	449	600	550	562			
92.8	39.5	-65.5	65.5	90.3	-2.7			312.2	1	0	0	1	0.61	0.34	0.02	0.83	0.74	0.04	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091563.0825543	46.37	46.82	43.93	54.06	50.22	43.31	25.0	1219	1172	1170	1180	1140	1076				534	508	449	600	550	562			
94.5	39.5	-67.7	67.7		-3.1			312.9	1	0	0	1	0.59	0.33	0.02	0.83	0.74	0.04	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091563.1940737	46.8	47.32	43.99	54.06	50.28	43.34	25.0	1219	1172	1171		1140	1076				534	508	449		549	562			
94.5	39.5	-67.7	67.7		-3.1			312.9	1	0	0	1	0.61	0.33	0.02	0.83	0.74	0.04	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091563.3015492	46.1	47.27	43.64	54.1	50.29	43.26	25.0	1219	1172	1171		1140	1076				534	508	449		549	562			
94.3	39.6	-67.9	67.9		-3.1			312.9	1	0	0	1	0.59	0.34	0.02	0.82	0.73	0.04	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091563.4103336	46.94	46.74	43.53	54.32	50.44	43.19	25.0	1219	1173	1171		1140	1076				534	508	449		549	562			
94.3	39.6	-67.9	67.9		-3.1			312.9	1	0	0	1	0.61	0.33	0.02	0.83	0.74	0.04	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091563.5170531	46.22	47.31	43.35	53.85	50.37	43.32	25.0	1219	1173	1171		1140	1076				534	508	449		549	562			
94.3	39.3	-68.1	68.1		-3.3			313.0	1	0	0	1	0.6	0.34	0.01	0.83	0.74	0.04	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091563.6241932	46.73	47.19	43.49	54.03	50.18	43.23	25.0	1219	1173	1171		1140	1076				534	508	449		549	562			
94.3	39.3	-68.1	68.1		-3.3			313.0	1	0	0	1	0.6	0.34	0.02	0.83	0.74	0.04	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091563.7309442	46.35	46.77	43.17	54.05	50.19	43.2	25.0	1219	1173	1171		1140	1076				534	508	449		549	562			
95.4	38.6								1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.04	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091563.8382208	46.77	47.44	43.16	54.07	50.19	43.15	25.0	1219	1173	1172			1076				534	508	449			562			
95.4	38.6								1	0	0	1	0.6	0.34	0.02	0.83	0.74	0.04	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091563.9464028	46.5	46.87	43.17	53.95	50.33	43.22	25.0	1219	1173	1172			1076				534	508	449			562			
95.4	38.6								1	0	0	1	0.59	0.33	0.01	0.83	0.74	0.04	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091564.0534031	46.52	47.17	43.42	54.1	50.23	43.17	25.0	1219	1173	1172			1076				534	508	449			562			
95.4	38.6								1	0	0	1	0.61	0.33	0.01	0.83	0.74	0.04	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091564.1606643	46.38	47.29	43.19	53.92	50.33	43.12	25.0	1219	1173	1172			1076				534	508	449			562			
95.0	39.1								1	0	0	1	0.6	0.34	0.01	0.83	0.74	0.04	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091564.2721896	46.6	46.73	43.27	54.05	50.26	43.07	25.0	1219	1173	1172			1076				534	508	449			562			
95.0	39.1								1	0	0	1	0.6	0.33	0.02	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091564.3850605	46.5	47.34	42.64	53.95	50.25	43.16	25.0	1219	1173	1172			1076				534	508	449			562			
95.3	39.2								1	0	0	1	0.6	0.33	0.02	0.83	0.74	0.04	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091564.500072	46.39	47.13	42.52	54.12	50.46	43.03	25.0	1219	1173	1172			1076				534	508	449			562			
95.3	39.2								1	0	0	1	0.6	0.34	0.01	0.83	0.74	0.04	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091564.6119487	46.78	46.8	42.66	53.94	50.09	43.0	25.0	1219	1173	1172			1076				534	508	449			562			
95.5	38.9								1	0	0	1	0.6	0.33	0.02	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091564.7220738	46.39	47.35	42.32	54.14	50.42	43.11	25.0	1219	1173	1172			1076				534	508	449			562			
95.5	38.9								1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091564.832331	46.83	47.11	42.57	54.16	50.1	43.08	25.0	1219	1173	1172			1076				534	508	449			562			
95.4	38.8								1	0	0	1	0.61	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091564.9427438	46.14	47.03	42.46	53.97	50.28	43.03	25.0	1219	1173	1172			1076				534	508	449			562			
95.4	38.8								1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091565.0538263	46.95	47.31	42.44	54.17	50.14	43.02	25.0	1219	1173	1172			1076				534	508	449			562			
95.3	39.1								1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091565.1641767	46.16	47.06	41.99	54.21	50.24	43.02	25.0	1219	1173	1172			1076				534	508	449			562			
96.1		-68.9	68.9		-2.3			313.9	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091565.2793202	47.09	47.12	42.42	53.95	50.15	43.01	25.0	1219	1173			1140	1076				534	508			548	562			
96.1		-68.9	68.9		-2.3			313.9	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091565.387444	46.14	47.3	42.11	54.0	50.3	42.93	25.0	1219	1173			1140	1076				534	508			548	562			
96.2	38.9	-70.7	70.7	91.4	-2.7			314.7	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091565.4969387	46.76	47.05	42.02	54.0	50.14	43.11	25.0	1219	1173	1174	1181	1140	1076				534	508	449	597	548	562			
96.2	38.9	-70.7	70.7	91.4	-2.7			314.7	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091565.6039796	46.26	47.03	42.0	54.0	50.26	43.1	25.0	1219	1173	1174	1181	1140	1076				534	508	449	597	548	562			
96.4	39.0	-70.8	70.8	91.3	-3.1			314.7	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091565.7160351	46.76	47.15	41.94	54.0	50.13	43.09	25.0	1219	1173	1174	1181	1140	1076				534	508	449	597	548	562			
96.4	39.0	-70.8	70.8	91.3	-3.1			314.7	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091565.8229659	46.34	47.15	41.76	54.0	50.29	42.89	25.0	1219	1173	1174	1181	1140	1076				534	508	449	597	548	562			
96.4	38.9	-70.9	70.9	91.7	-3.3			314.8	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091565.9316502	46.95	46.94	41.76	54.0	50.35	43.05	25.0	1219	1173	1174	1181	1140	1076				534	508	449	597	548	562			
96.4	38.9	-70.9	70.9	91.7	-3.3			314.8	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091566.038927	46.12	47.33	41.68	54.01	50.34	43.04	25.0	1219	1173	1174	1181	1140	1076				534	508	449	597	548	562			
96.3	38.9	-70.9	70.9	91.3	-2.9			314.7	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091566.1466746	47.07	47.04	41.6	54.26	50.21	43.03	25.0	1219	1173	1174	1180	1140	1076				534	508	449	597	548	562			
96.3	38.9	-70.9	70.9	91.3	-2.9			314.7	1	0	0	1	0.61	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091566.254135	46.08	47.05	41.65	53.83	50.08	43.02	25.0	1219	1173	1174	1180	1140	1076				534	508	449	597	548	562			
96.5	38.9	-71.1	71.1	91.7	-3.2			314.7	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091566.361141	47.07	47.47	41.36	54.19	50.31	43.01	25.0	1219	1173	1174	1181	1140	1076				534	508	449	597	548	562			
96.5	38.9	-71.1	71.1	91.7	-3.2			314.7	1	0	0	1	0.6	0.34	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091566.4677374	46.28	46.74	41.35	53.82	50.34	42.99	25.0	1219	1173	1174	1181	1140	1076				534	508	449	597	548	562			
96.7	38.7	-71.0	71.0	91.6	-3.0			314.7	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091566.5759068	47.05	47.09	41.28	53.99	50.01	42.98	25.0	1219	1173	1174	1181	1140	1076				534	508	449	597	548	562			
96.7	38.7	-71.0	71.0	91.6	-3.0			314.7	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091566.6853778	46.12	47.36	41.19	54.2	50.13	42.96	25.0	1219	1173	1174	1181	1140	1076				534	508	449	597	548	562			
96.7	38.7	-71.0	71.0	91.6	-3.0			314.7	1	0	0	1	0.6	0.34	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091566.7938664	46.94	47.01	41.11	54.08	50.13	42.95	25.0	1219	1173	1174	1181	1140	1076				534	508	449	597	548	562			
96.7	38.7	-71.0	71.0	91.6	-3.0			314.7	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091566.9114885	46.35	47.28	41.01	54.01	50.12	42.94	25.0	1219	1173	1174	1181	1140	1076				534	508	449	597	548	562			
96.2	38.8	-70.9	70.9	91.7	-3.2			314.7	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091567.0206847	46.71	47.15	40.92	53.91	50.11	42.93	25.0	1219	1173	1174	1181	1140	1076				534	508	449	597	548	562			
96.2	38.8	-70.9	70.9	91.7	-3.2			314.7	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091567.130375	46.43	46.64	40.84	54.22	50.15	42.94	25.0	1219	1173	1174	1181	1140	1076				534	508	449	597	548	562			
96.5	39.0	-70.9	70.9	92.1	-3.1			314.7	1	0	0	1	0.6	0.32	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091567.2381558	46.68	47.48	40.77	54.09	50.46	42.93	25.0	1219	1173	1174	1181	1140	1076				534	508	449	597	548	562			
96.5	39.0	-70.9	70.9	92.1	-3.1			314.7	1	0	0	1	0.6	0.34	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091567.345576	46.45	46.74	40.68	54.06	50.14	42.99	25.0	1219	1173	1174	1181	1140	1076				534	508	449	597	548	562			
96.2	39.2	-70.2	70.2	91.6	-2.9			314.8	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091567.4544542	46.59	47.23	40.61	54.03	50.13	42.89	25.0	1219	1173	1174	1181	1140	1076				533	508	449	597	547	562			
96.3	39.2	-71.1	71.1	91.9	-3.6			314.7	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091567.563324	46.33	47.2	40.52	54.02	50.26	42.91	25.0	1219	1173	1174	1181	1139	1076				534	508	449	597	548	562			
96.3	39.2	-71.1	71.1	91.9	-3.6			314.7	1	0	0	1	0.6	0.34	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091567.676261	46.69	46.73	40.43	54.02	50.12	42.87	25.0	1219	1173	1174	1181	1139	1076				534	508	449	597	548	562			
92.3	47.1								1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091567.7833042	46.49	47.1	40.35	54.02	50.12	42.9	25.0	1219	1175	1178	1181		1076				533	507	448	595		562			
92.3	47.1								1	0	0	1	0.59	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091567.930251	47.03	47.02	40.17	53.95	50.3	42.99	25.0	1219	1175	1178	1181		1076				533	507	448	595		562			
92.9		-67.9	67.9	91.1	-1.3			315.6	1	0	0	1	0.61	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091568.0435886	46.15	47.04	40.0	53.83	50.12	42.97	25.0	1219	1175		1181	1140	1076				534	507		594	546	562			
92.9		-67.9	67.9	91.1	-1.3			315.6	1	0	0	1	0.59	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091568.1559978	46.93	47.32	40.02	54.15	50.11	42.98	25.0	1219	1175		1181	1140	1076				534	507		594	546	562			
	43.3	-70.6	70.6	90.4	-0.6			316.0	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091568.275356	45.92	47.0	39.94	54.05	50.12	42.96	25.0		1174	1179	1181	1140	1076					507	448	594	546	562			
	43.3	-70.6	70.6	90.4	-0.6			316.0	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091568.3869517	47.19	46.88	39.86	53.82	50.1	42.98	25.0		1174	1179	1181	1140	1076					507	448	594	546	562			
96.5		-70.5	70.5	90.5	-0.5			316.0	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091568.499029	46.06	47.31	39.91	53.87	50.16	42.98	25.0	1219	1174		1181	1140	1076				534	507		594	546	562			
96.4		-70.5	70.5	90.0	-0.5			316.0	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091568.6096625	46.85	47.0	39.68	54.0	50.1	42.98	25.0	1219	1174		1181	1140	1076				534	507		594	546	562			
96.4		-70.5	70.5	90.0	-0.5			316.0	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091568.7223556	46.05	47.07	39.59	54.0	50.25	42.98	25.0	1219	1174		1181	1140	1076				534	507		594	546	562			
96.2		-70.6	70.6		-0.6			316.0	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091568.830238	47.24	47.34	39.66	54.0	50.24	42.96	25.0	1219	1174			1140	1076				534	507			546	562			
96.2		-70.6	70.6		-0.6			316.0	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091568.9403627	46.05	47.01	39.43	54.0	50.09	42.95	25.0	1219	1174			1140	1076				534	507			546	562			
96.5	43.4	-70.6	70.6		-0.5			316.0	1	0	0	1	0.59	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091569.04778	46.98	47.04	39.35	54.0	50.29	42.97	25.0	1219	1174	1179		1140	1076				534	507	448		546	562			
96.5	43.4	-70.6	70.6		-0.5			316.0	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091569.1564927	45.93	47.3	39.41	54.0	50.1	42.88	25.0	1219	1174	1179		1140	1076				534	507	448		546	562			
96.2									1	0	0	1	0.59	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091569.2639232	46.97	47.13	39.08	54.01	50.22	42.97	25.0	1219	1174				1076				534	507				562			
96.2									1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091569.3734345	46.12	46.96	39.1	54.14	50.28	42.88	25.0	1219	1174				1076				534	507				562			
		-70.4	70.4	90.0	-0.6			316.1	1	0	0	1	0.59	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091569.4851034	46.98	47.28	39.03	53.99	50.24	42.94	25.0		1174		1181	1140	1076					507		594	546	562			
		-70.4	70.4	90.0	-0.6			316.1	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091569.5916529	46.11	47.05	39.0	53.96	50.09	42.96	25.0		1174		1181	1140	1076					507		594	546	562			
		-70.6	70.6	90.2	-0.6			316.0	1	0	0	1	0.59	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091569.7003512	47.02	46.99	38.89	54.0	50.22	42.96	25.0		1174		1181	1140	1076					507		594	546	562			
		-70.6	70.6	90.2	-0.6			316.0	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091569.809559	45.97	47.11	38.8	54.0	50.11	42.96	25.0		1174		1181	1140	1076					507		594	546	562			
		-70.7	70.7	90.3	-0.6			316.0	1	0	0	1	0.59	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091569.9175353	46.93	47.11	38.71	54.0	50.12	42.96	25.0		1174		1181	1140	1076					507		594	546	562			
