aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
37.1	104.0	94.9	-94.9	17.2				331.7	0	1	1	0	0.24	0.77	0.86	0.03	0.15	0.85	0.01	0.28	0.79	0.89	0.0	0.1	0.87	0	1567091116.6215756	49.75	50.92	56.42	44.87	39.89	53.58	25.0	762	705	691	609	656				1072	403	391	339	452	413				450
37.1	104.0	94.9	-94.9	17.2				331.7	0	1	1	0	0.33	0.77	0.86	0.03	0.13	0.85	0.01	0.28	0.79	0.89	0.0	0.1	0.87	0	1567091116.7330635	42.12	51.02	56.47	44.52	41.05	53.7	25.0	762	705	691	609	656				1072	403	391	339	452	413				450
29.1	106.0	97.5	-97.5		100.6			331.0	0	1	1	0	0.31	0.78	0.86	0.03	0.12	0.85	0.01	0.28	0.79	0.89	0.0	0.1	0.87	0	1567091116.8462894	47.49	50.75	56.52	44.78	40.56	53.81	25.0	761	705	691		656	630			1072	405	391	340		413	351			450
29.1	106.0	97.5	-97.5		100.6			331.0	0	1	1	0	0.3	0.78	0.87	0.03	0.14	0.85	0.01	0.28	0.79	0.89	0.0	0.1	0.87	0	1567091116.9663768	40.9	50.78	56.29	44.62	40.76	53.81	25.0	761	705	691		656	630			1072	405	391	340		413	351			450
	108.1								0	1	1	0	0.28	0.78	0.87	0.03	0.12	0.85	0.01	0.28	0.79	0.89	0.0	0.1	0.87	0	1567091117.0778039	48.53	51.09	56.4	44.64	41.34	53.74	25.0		705	691	609		630			1072		391	340	452		352			450
	108.1								0	1	1	0	0.37	0.78	0.87	0.02	0.14	0.86	0.01	0.28	0.79	0.89	0.0	0.1	0.87	0	1567091117.189634	38.57	50.76	56.52	44.62	40.05	53.69	25.0		705	691	609		630			1072		391	340	452		352			450
	108.5	101.0	-101.0	15.0	105.0			329.7	1	1	1	1	0.29	0.78	0.87	0.02	0.11	0.86	0.01	0.28	0.79	0.89	0.0	0.1	0.87	0	1567091117.2989728	47.52	51.0	56.39	44.58	41.51	53.61	25.0		705	691	609	656	630			1072		391	340	452	414	352			450
	108.5	101.0	-101.0	15.0	105.0			329.7	1	0	0	1	0.28	0.78	0.87	0.02	0.13	0.86	0.01	0.28	0.79	0.89	0.0	0.1	0.87	0	1567091117.4075365	40.11	50.93	56.46	44.19	39.98	53.65	25.0		705	691	609	656	630			1072		391	340	452	414	352			450
	109.1	101.5	-101.5	14.5	105.8			329.5	1	0	0	1	0.3	0.78	0.88	0.02	0.12	0.86	0.01	1	0.0	0.0	1	0.92	0.19	0	1567091117.5158582	50.5	51.0	56.42	44.52	41.28	53.77	25.0		705	691	609	657	630			1072		391	340	452	414	353			450
	109.1	101.5	-101.5	14.5	105.8			329.5	1	0	0	1	1.32	0.03	0.04	0.67	0.36	0.12	0.01	1	0.0	0.0	1	0.92	0.19	0	1567091117.635365	37.0	38.74	38.43	75.0	75.0	47.79	25.0		705	691	609	657	630			1072		391	340	452	414	353			450
	109.5	101.8	-101.8	14.6	105.9			329.2	1	0	0	1	0.74	0.03	0.07	0.9	0.76	0.42	0.01	1	0.0	0.0	1	0.92	0.19	0	1567091117.7431908	66.94	45.35	46.84	52.29	54.56	34.45	25.0		704	691	609	657	630			1072		391	340	452	414	353			450
21.9	109.6								1	0	0	1	1.0	0.05	0.06	1.11	0.95	0.19	0.01	1	0.0	0.0	1	0.92	0.19	0	1567091117.8631911	35.05	43.65	45.64	47.15	48.93	51.09	25.0	761	704	691	609		630			1072	406	391	340	452		353			450
21.9	109.6								1	0	0	1	0.85	0.04	0.07	0.84	0.77	0.2	0.01	1	0.0	0.0	1	0.92	0.19	0	1567091117.9703484	61.53	43.93	45.25	62.23	58.71	47.06	25.0	761	704	691	609		630			1072	406	391	340	452		353			450
	110.6								1	0	0	1	0.98	0.04	0.06	1.01	0.84	0.27	0.01	1	0.0	0.0	1	0.92	0.19	0	1567091118.0770986	43.95	44.06	45.88	51.94	55.0	43.66	25.0		705	691			630			1072		391	340			353			450
	110.6								1	0	0	1	0.91	0.03	0.05	0.86	0.86	0.18	0.01	1	0.0	0.0	1	0.92	0.19	0	1567091118.1836667	57.21	44.1	45.55	62.25	53.82	48.58	25.0		705	691			630			1072		391	340			353			450
	110.6								1	0	0	1	0.99	0.03	0.05	0.95	0.86	0.25	0.01	1	0.0	0.0	1	0.92	0.19	0	1567091118.2905626	48.82	44.08	45.91	52.12	54.28	44.42	25.0		705	691			630			1072		391	340			353			450
	110.6								1	0	0	1	0.97	0.03	0.04	0.93	0.86	0.21	0.01	1	0.0	0.0	1	0.92	0.19	0	1567091118.39725	53.89	44.04	45.79	58.26	54.34	46.58	25.0		705	691			630			1072		391	340			353			450
	19.1	9.1	-9.1					330.7	1	0	0	1	0.98	0.03	0.04	0.96	0.87	0.23	0.01	1	0.0	0.0	1	0.92	0.19	0	1567091118.5040789	51.67	43.86	45.53	56.05	53.85	44.86	25.0		714	695		663				1072		373	317		404				450
	19.1	9.1	-9.1					330.7	1	0	0	1	0.98	0.03	0.04	0.96	0.88	0.21	0.01	1	0.0	0.0	1	0.92	0.19	0	1567091118.6104045	52.67	43.84	45.51	56.41	53.58	45.48	25.0		714	695		663				1072		373	317		404				450
106.7									1	0	0	1	0.98	0.02	0.03	0.97	0.88	0.21	0.01	1	0.0	0.0	1	0.92	0.19	0	1567091118.7182124	51.78	43.93	45.72	56.08	53.84	46.1	25.0	761	741				630			1072	406	357				352			450
106.7									1	0	0	1	0.99	0.02	0.03	0.97	0.89	0.23	0.01	1	0.0	0.0	1	0.92	0.19	0	1567091118.8246222	51.9	43.79	45.47	55.96	53.68	44.32	25.0	761	741				630			1072	406	357				352			450
118.1	18.9	-87.5	87.5	104.0	12.9			359.7	1	0	0	1	0.98	0.02	0.03	0.97	0.89	0.2	0.01	1	0.0	0.0	1	0.92	0.19	0	1567091118.9311912	52.03	43.62	45.08	56.07	53.89	46.67	25.0	761	743	779	697	692	630			1072	406	358	311	428	361	352			450
118.1	18.9	-87.5	87.5	104.0	12.9			359.7	1	0	0	1	0.99	0.02	0.03	0.98	0.89	0.22	0.01	1	0.0	0.0	1	0.92	0.19	0	1567091119.0383744	51.89	43.68	45.19	55.88	53.79	44.91	25.0	761	743	779	697	692	630			1072	406	358	311	428	361	352			450
120.1	15.6	-89.3	89.3	105.0	11.9			0.5	1	0	0	1	0.99	0.02	0.03	0.98	0.89	0.2	0.01	1	0.0	0.0	1	0.92	0.19	0	1567091119.1569297	51.59	43.67	45.41	55.8	53.74	45.88	25.0	761	743	779	698	691	630			1072	406	358	312	427	361	352			450
120.1	15.6	-89.3	89.3	105.0	11.9			0.5	1	1	1	1	0.99	0.02	0.03	0.98	0.9	0.21	0.01	1	0.0	0.0	1	0.92	0.19	0	1567091119.2664368	51.76	43.59	45.22	55.92	53.71	45.94	25.0	761	743	779	698	691	630			1072	406	358	312	427	361	352			450
121.0		-90.1	90.1	106.6	11.5			1.1	1	1	1	1	1.0	0.02	0.03	0.98	0.9	0.22	0.01	1	0.0	0.0	1	0.92	0.19	0	1567091119.373862	51.68	43.31	44.99	55.99	53.77	44.4	25.0	761	742		698	691	630			1072	406	358		427	361	352			450
121.0		-90.1	90.1	106.6	11.5			1.1	0	1	1	0	0.99	0.01	0.02	0.98	0.9	0.19	0.01	1	0.0	0.0	1	0.92	0.19	0	1567091119.4800985	51.72	43.52	44.91	55.69	53.72	46.39	25.0	761	742		698	691	630			1072	406	358		427	361	352			450
122.0		-91.7	91.7	108.8	10.2			1.7	0	1	1	0	0.4	0.33	0.27	0.53	0.85	0.44	0.01	0.31	0.76	0.87	0.0	0.1	0.86	0	1567091119.587551	25.0	75.0	75.0	25.0	25.0	75.0	25.0	761	742		698	691	630			1072	406	359		427	361	352			450
122.0		-91.7	91.7	108.8	10.2			1.7	0	1	1	0	0.48	0.84	1.08	0.05	0.08	0.66	0.01	0.31	0.76	0.87	0.0	0.1	0.86	0	1567091119.6947305	41.66	36.02	30.68	47.83	50.22	62.03	25.0	761	742		698	691	630			1072	406	359		427	361	352			450
	12.6	-93.1	93.1	109.8	9.8			1.8	0	1	1	0	0.07	0.51	0.58	0.1	0.16	0.89	0.01	0.31	0.76	0.87	0.0	0.1	0.86	0	1567091119.802575	56.91	68.71	71.79	42.1	33.3	40.74	25.0		742	779	697	691	630			1072		359	313	426	361	352			450
	12.6	-93.1	93.1	109.8	9.8			1.8	0	1	1	0	0.62	0.85	0.93	0.08	0.25	0.73	0.01	0.31	0.76	0.87	0.0	0.1	0.86	0	1567091119.9102821	26.74	31.18	33.61	44.63	37.21	60.32	25.0		742	779	697	691	630			1072		359	313	426	361	352			450
	12.3	-93.1	93.1	110.5	9.6			1.8	0	1	1	0	0.3	0.62	0.7	0.06	0.12	0.85	0.01	0.31	0.76	0.87	0.0	0.1	0.86	0	1567091120.0173862	61.3	59.21	64.25	45.04	45.87	50.23	25.0		742	779	697	691	630			1072		359	313	427	361	352			450
	12.3	-93.1	93.1	110.5	9.6			1.8	0	1	1	0	0.49	0.71	0.86	0.06	0.18	0.8	0.01	0.31	0.76	0.87	0.0	0.1	0.86	0	1567091120.1250181	32.19	52.66	53.88	44.65	39.36	55.2	25.0		742	779	697	691	630			1072		359	313	427	361	352			450
123.6	12.3	-93.1	93.1	110.6	10.9			1.8	0	1	1	0	0.37	0.72	0.75	0.06	0.18	0.84	0.01	0.31	0.76	0.87	0.0	0.1	0.86	0	1567091120.2344053	51.97	51.67	61.29	44.55	40.93	53.18	25.0	761	742	779	697	691	630			1072	406	359	313	427	361	352			450
123.6	12.3	-93.1	93.1	110.6	10.9			1.8	0	1	1	0	0.31	0.73	0.84	0.04	0.13	0.82	0.01	0.31	0.76	0.87	0.0	0.1	0.86	0	1567091120.3429532	39.0	51.46	52.6	45.6	41.99	53.83	25.0	761	742	779	697	691	630			1072	406	359	313	427	361	352			450
	20.0	-74.0	74.0	91.6	48.0			2.6	0	1	1	0	0.4	0.74	0.81	0.04	0.16	0.83	0.01	0.31	0.76	0.87	0.0	0.1	0.86	0	1567091120.4637234	42.24	50.67	57.98	45.09	39.85	53.69	25.0		744	779	697	690	623			1072		361	313	427	360	354			450
	58.5								0	1	1	0	0.26	0.74	0.83	0.04	0.15	0.83	0.01	0.31	0.76	0.87	0.0	0.1	0.86	0	1567091120.5737667	49.63	50.69	56.21	44.85	40.64	53.57	25.0		772	779	697					1072		371	312	427					450
	58.5								0	1	1	0	0.39	0.74	0.83	0.04	0.13	0.84	0.01	0.31	0.76	0.87	0.0	0.1	0.86	0	1567091120.6878786	41.47	50.64	56.53	44.92	41.55	53.3	25.0		772	779	697					1072		371	312	427					450
	106.0	93.0	-93.0	25.5	83.1			328.2	0	1	1	0	0.29	0.75	0.84	0.03	0.15	0.84	0.01	0.31	0.76	0.87	0.0	0.1	0.86	0	1567091120.799552	49.08	50.63	56.2	44.97	39.66	53.32	25.0		796	779	697	748	727			1072		364	312	427	389	324			450
	106.0	93.0	-93.0	25.5	83.1			328.2	0	1	1	0	0.34	0.75	0.84	0.03	0.13	0.84	0.01	0.31	0.76	0.87	0.0	0.1	0.86	0	1567091120.9119759	43.48	50.69	56.22	44.79	41.11	53.43	25.0		796	779	697	748	727			1072		364	312	427	389	324			450
32.3	106.9	95.6	-95.6	18.8	99.2			329.9	0	1	1	0	0.35	0.75	0.85	0.03	0.13	0.84	0.01	0.31	0.76	0.87	0.0	0.1	0.86	0	1567091121.0253427	44.03	50.76	56.12	44.79	41.03	53.38	25.0	851	793	779	697	745	716			1072	376	364	313	427	387	326			450
32.3	106.9	95.6	-95.6	18.8	99.2			329.9	0	1	1	0	0.3	0.75	0.85	0.03	0.14	0.85	0.01	0.31	0.76	0.87	0.0	0.1	0.86	0	1567091121.1412053	43.93	50.56	56.2	44.83	40.72	53.42	25.0	851	793	779	697	745	716			1072	376	364	313	427	387	326			450
30.5	108.2								1	1	1	1	0.37	0.75	0.85	0.02	0.12	0.85	0.01	0.31	0.76	0.87	0.0	0.1	0.86	0	1567091121.2652047	44.39	50.56	56.02	44.77	41.45	53.43	25.0	851	793	779	697		716			1072	376	364	313	427		326			450
30.5	108.2								1	1	1	1	0.27	0.75	0.85	0.03	0.14	0.85	0.01	0.31	0.76	0.87	0.0	0.1	0.86	0	1567091121.3746185	47.35	50.47	56.1	44.31	39.91	53.54	25.0	851	793	779	697		716			1072	376	364	313	427		326			450
28.9	108.7								1	0	0	1	0.36	0.75	0.85	0.02	0.13	0.85	0.01	0.31	0.76	0.87	0.0	0.1	0.86	0	1567091121.4857001	42.4	50.74	56.19	44.49	40.83	53.48	25.0	851	793	779	697		716			1072	376	364	313	427		326			450
28.9	108.7								1	0	0	1	0.3	0.74	0.84	0.05	0.16	0.82	0.01	1	0.0	0.0	1	0.93	0.23	0	1567091121.5964494	75.0	25.0	25.0	75.0	75.0	25.0	25.0	851	793	779	697		716			1072	376	364	313	427		326			450
27.6	109.2	99.1	-99.1	16.3	103.4			329.1	1	0	0	1	1.17	0.03	0.04	1.06	1.0	0.18	0.01	1	0.0	0.0	1	0.93	0.23	0	1567091121.7067654	31.61	45.8	48.7	49.23	46.07	56.6	25.0	850	793	779	697	745	716			1072	376	364	313	427	387	327			450
27.6	109.2	99.1	-99.1	16.3	103.4			329.1	1	0	0	1	0.78	0.05	0.1	0.75	0.71	0.34	0.01	1	0.0	0.0	1	0.93	0.23	0	1567091121.8136222	70.09	44.07	44.9	64.28	61.34	38.4	25.0	850	793	779	697	745	716			1072	376	364	313	427	387	327			450
	109.3	99.3	-99.3	16.2	103.9			329.1	1	0	0	1	0.9	0.04	0.07	1.07	1.0	0.33	0.01	1	0.0	0.0	1	0.93	0.23	0	1567091121.920517	44.56	43.86	46.05	44.31	43.81	43.88	25.0		793	779	697	745	716			1072		364	313	427	387	327			450
	109.3	99.3	-99.3	16.2	103.9			329.1	1	0	0	1	0.92	0.04	0.06	0.85	0.79	0.21	0.01	1	0.0	0.0	1	0.93	0.23	0	1567091122.0290122	61.21	44.03	45.49	62.66	59.28	49.9	25.0		793	779	697	745	716			1072		364	313	427	387	327			450
	109.2	99.5	-99.5	16.3	105.2			328.9	1	0	0	1	0.98	0.03	0.06	0.93	0.87	0.31	0.01	1	0.0	0.0	1	0.93	0.23	0	1567091122.1369572	48.51	44.11	45.66	55.88	53.08	42.88	25.0		793	779	697	745	716			1072		364	313	427	388	327			450
	99.7	95.5	-95.5		96.6			330.0	1	0	0	1	0.91	0.03	0.05	0.95	0.86	0.23	0.0	1	0.0	0.0	1	0.93	0.23	0	1567091122.245628	56.76	44.04	45.53	57.03	55.05	48.5	25.0		793	779		744	717			1072		364	311		387	326			450
	99.7	95.5	-95.5		96.6			330.0	1	0	0	1	0.96	0.03	0.04	0.91	0.87	0.28	0.01	1	0.0	0.0	1	0.93	0.23	0	1567091122.3516178	49.02	43.98	45.6	57.89	54.24	45.04	25.0		793	779		744	717			1072		364	311		387	326			450
	43.1	44.1	-44.1	72.0				330.6	1	0	0	1	0.97	0.03	0.04	0.97	0.88	0.25	0.01	1	0.0	0.0	1	0.93	0.23	0	1567091122.4592657	53.93	44.05	45.74	55.31	53.97	46.41	25.0		797	776	695	744				1072		355	300	432	384				450
	43.1	44.1	-44.1	72.0				330.6	1	0	0	1	0.98	0.03	0.04	0.95	0.88	0.26	0.01	1	0.0	0.0	1	0.93	0.23	0	1567091122.565615	51.35	43.74	45.27	56.76	54.06	45.8	25.0		797	776	695	744				1072		355	300	432	384				450
75.6		-5.0	5.0		27.6			331.2	1	0	0	1	0.98	0.02	0.04	0.97	0.89	0.26	0.01	1	0.0	0.0	1	0.93	0.23	0	1567091122.689154	52.61	43.99	45.6	56.03	53.9	45.13	25.0	850	805			754	717			1072	376	343			374	325			450
75.6		-5.0	5.0		27.6			331.2	1	0	0	1	0.98	0.02	0.03	0.97	0.89	0.24	0.01	1	0.0	0.0	1	0.93	0.23	0	1567091122.7959192	51.65	43.85	45.33	56.15	54.0	46.99	25.0	850	805			754	717			1072	376	343			374	325			450
		-68.4	68.4		7.7			346.3	1	0	0	1	0.98	0.02	0.03	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.93	0.23	0	1567091122.905028	52.12	43.68	45.43	56.04	53.95	44.96	25.0		825			774	716			1072		330			346	325			450
		-68.4	68.4		7.7			346.3	1	0	0	1	0.99	0.02	0.03	0.97	0.9	0.25	0.01	1	0.0	0.0	1	0.93	0.23	0	1567091123.0124369	51.59	43.74	45.11	56.01	53.78	46.01	25.0		825			774	716			1072		330			346	325			450
		-84.6	84.6		6.0			354.7	1	0	0	1	0.98	0.02	0.03	0.98	0.9	0.24	0.01	1	0.0	0.0	1	0.93	0.23	0	1567091123.1214125	51.98	43.42	44.98	55.98	53.95	46.48	25.0		828			777	716			1072		331			339	326			450
		-84.6	84.6		6.0			354.7	1	0	0	1	0.99	0.02	0.03	0.98	0.91	0.26	0.01	1	0.0	0.0	1	0.93	0.23	0	1567091123.2293336	51.47	43.63	45.26	55.81	53.81	44.91	25.0		828			777	716			1072		331			339	326			450
		-87.0	87.0	112.5	4.5			356.0	1	0	0	1	0.99	0.02	0.03	0.98	0.91	0.24	0.01	1	0.0	0.0	1	0.93	0.23	0	1567091123.3390105	51.75	43.41	45.06	55.88	53.9	46.13	25.0		828		782	777	716			1072		331		405	338	326			450
		-87.0	87.0	112.5	4.5			356.0	1	0	0	1	0.99	0.02	0.03	0.98	0.91	0.24	0.01	1	0.0	0.0	1	0.93	0.23	0	1567091123.450525	51.83	43.4	45.0	55.98	53.83	46.58	25.0		828		782	777	716			1072		331		405	338	326			450
		-89.8	89.8	113.5	3.7			357.0	1	0	0	1	1.0	0.01	0.02	0.99	0.91	0.26	0.01	1	0.0	0.0	1	0.93	0.23	0	1567091123.56682	51.44	43.34	44.81	55.6	53.75	44.48	25.0		828		782	777	716			1072		331		403	337	326			450
		-89.8	89.8	113.5	3.7			357.0	1	0	0	1	0.99	0.02	0.02	0.98	0.91	0.23	0.01	1	0.0	0.0	1	0.93	0.23	0	1567091123.6791165	51.6	43.29	44.89	55.95	53.88	46.78	25.0		828		782	777	716			1072		331		403	337	326			450
		-90.2	90.2	114.5	4.2			357.6	1	1	1	1	0.99	0.02	0.02	0.99	0.91	0.25	0.01	1	0.0	0.0	1	0.93	0.23	0	1567091123.7905135	51.66	43.14	44.72	55.71	53.98	45.29	25.0		828		782	777	717			1072		331		403	337	325			450
		-90.2	90.2	114.5	4.2			357.6	1	1	1	1	0.99	0.01	0.02	0.99	0.91	0.24	0.01	1	0.0	0.0	1	0.93	0.23	0	1567091123.9011233	51.7	43.21	44.57	55.76	53.91	45.2	25.0		828		782	777	717			1072		331		403	337	325			450
123.8		-92.7	92.7		3.8			358.5	0	1	1	0	1.0	0.01	0.02	0.99	0.91	0.22	0.01	1	0.0	0.0	1	0.93	0.23	0	1567091124.0110464	51.47	43.1	44.57	55.87	53.9	46.97	25.0	850	828			777	717			1072	376	331			336	326			450
124.0		-92.7	92.7	117.6	3.6			358.6	0	1	1	0	0.99	0.02	0.02	0.99	0.92	0.25	0.01	0.36	0.7	0.84	0.0	0.1	0.83	0	1567091124.1318495	25.0	75.0	75.0	25.0	25.0	75.0	25.0	850	828		781	777	717			1072	376	331		402	336	326			450
124.0		-92.7	92.7	117.6	3.6			358.6	0	1	1	0	0.1	1.01	0.57	0.06	0.51	1.05	0.01	0.36	0.7	0.84	0.0	0.1	0.83	0	1567091124.240177	67.12	32.61	71.33	43.38	25.0	35.44	25.0	850	828		781	777	717			1072	376	331		402	336	326			450
124.7		-93.3	93.3	118.4	3.9			359.3	0	1	1	0	0.74	0.37	0.66	0.11	0.33	0.65	0.01	0.36	0.7	0.84	0.0	0.1	0.83	0	1567091124.347838	25.31	53.22	47.51	45.31	41.35	62.92	25.0	850	828		781	777	717			1072	376	331		402	335	326			450
124.7		-93.3	93.3	118.4	3.9			359.3	0	1	1	0	0.37	1.02	0.74	0.07	0.07	0.8	0.01	0.36	0.7	0.84	0.0	0.1	0.83	0	1567091124.455468	62.71	48.05	69.62	45.21	49.37	50.55	25.0	850	828		781	777	717			1072	376	331		402	335	326			450
124.1		-92.8	92.8	118.4	4.3			359.3	0	1	1	0	0.46	0.49	0.74	0.08	0.21	0.77	0.01	0.36	0.7	0.84	0.0	0.1	0.83	0	1567091124.5629063	26.7	48.17	47.2	44.16	33.93	56.62	25.0	850	828		781	778	717			1072	376	332		402	335	326			450
124.1		-92.8	92.8	118.4	4.3			359.3	0	1	1	0	0.51	0.64	0.69	0.07	0.23	0.82	0.01	0.36	0.7	0.84	0.0	0.1	0.83	0	1567091124.6776037	48.72	57.73	63.38	44.64	40.64	51.13	25.0	850	828		781	778	717			1072	376	332		402	335	326			450
124.7		-92.9	92.9	118.0	6.1			359.3	0	1	1	0	0.17	0.67	0.8	0.05	0.1	0.78	0.01	0.36	0.7	0.84	0.0	0.1	0.83	0	1567091124.7875764	46.76	48.24	52.28	45.29	45.27	54.02	25.0	850	828		781	778	716			1072	376	332		402	335	326			450
124.7		-92.9	92.9	118.0	6.1			359.3	0	1	1	0	0.5	0.65	0.74	0.05	0.2	0.81	0.01	0.36	0.7	0.84	0.0	0.1	0.83	0	1567091124.896862	40.94	52.9	60.08	45.1	38.16	52.49	25.0	850	828		781	778	716			1072	376	332		402	335	326			450
		-65.4	65.4	89.8	55.5			0.5	0	1	1	0	0.28	0.68	0.8	0.04	0.16	0.8	0.01	0.36	0.7	0.84	0.0	0.1	0.83	0	1567091125.0049937	51.76	50.29	55.38	45.28	41.39	53.61	25.0		832		781	776	707			1072		335		402	335	331			450
		-65.4	65.4	89.8	55.5			0.5	0	1	1	0	0.47	0.68	0.79	0.04	0.14	0.8	0.01	0.36	0.7	0.84	0.0	0.1	0.83	0	1567091125.1129665	41.96	50.01	56.95	45.03	40.63	53.34	25.0		832		781	776	707			1072		335		402	335	331			450
		-22.5	22.5	57.2	96.8			359.5	0	1	1	0	0.28	0.68	0.8	0.04	0.16	0.81	0.01	0.36	0.7	0.84	0.0	0.1	0.83	0	1567091125.2217326	51.87	50.1	55.97	45.08	40.1	53.24	25.0		842		781	781	712			1072		339		402	337	329			450
		-22.5	22.5	57.2	96.8			359.5	0	1	1	0	0.44	0.69	0.81	0.03	0.13	0.81	0.01	0.36	0.7	0.84	0.0	0.1	0.83	0	1567091125.3295617	40.8	50.02	56.07	45.08	41.84	53.02	25.0		842		781	781	712			1072		339		402	337	329			450
									0	1	1	0	0.36	0.69	0.81	0.04	0.15	0.81	0.01	0.36	0.7	0.84	0.0	0.1	0.83	0	1567091125.4380932	51.19	49.99	55.8	44.64	39.85	53.01	25.0				781					1072				402					450
									0	1	1	0	0.42	0.69	0.81	0.03	0.14	0.82	0.01	0.36	0.7	0.84	0.0	0.1	0.83	0	1567091125.546264	41.76	50.04	55.84	44.78	40.71	52.83	25.0				781					1072				402					450
44.2		89.5	-89.5	28.2	98.8			328.8	0	1	1	0	0.33	0.69	0.82	0.03	0.13	0.81	0.01	0.36	0.7	0.84	0.0	0.1	0.83	0	1567091125.654222	50.89	50.09	55.8	44.73	40.39	53.21	25.0	939	879		781	830	795			1072	342	335		402	360	302			450
44.2		89.5	-89.5	28.2	98.8			328.8	0	1	1	0	0.44	0.69	0.82	0.03	0.14	0.82	0.01	0.36	0.7	0.84	0.0	0.1	0.83	0	1567091125.7645612	40.57	49.89	55.37	44.77	40.72	53.02	25.0	939	879		781	830	795			1072	342	335		402	360	302			450
39.0		91.1	-91.1	27.6	95.6			328.0	0	1	1	0	0.28	0.69	0.82	0.03	0.12	0.82	0.01	0.36	0.7	0.84	0.0	0.1	0.83	0	1567091125.8817265	53.93	50.08	55.66	44.63	41.6	53.22	25.0	938	879		781	831	798			1072	343	335		402	360	300			450
39.0		91.1	-91.1	27.6	95.6			328.0	1	1	1	1	0.46	0.69	0.82	0.03	0.14	0.82	0.0	0.36	0.7	0.84	0.0	0.1	0.83	0	1567091125.9953732	39.38	49.93	55.62	44.58	39.72	53.18	25.0	938	879		781	831	798			1072	343	335		402	360	300			450
		93.5	-93.5	26.5	97.8			327.6	1	1	1	1	0.34	0.69	0.82	0.02	0.13	0.82	0.01	0.36	0.7	0.84	0.0	0.1	0.83	0	1567091126.1144624	53.19	49.99	55.73	44.43	41.44	53.62	25.0		878		781	830	798			1072		335		402	360	300			450
33.3		94.1	-94.1	25.7	98.9			327.1	1	0	0	1	0.4	0.69	0.82	0.02	0.12	0.82	0.01	0.36	0.7	0.84	0.0	0.1	0.83	0	1567091126.2224581	40.52	50.05	55.7	44.43	40.94	53.09	25.0	938	878		781	830	798			1072	344	335		402	360	301			450
33.3		94.1	-94.1	25.7	98.9			327.1	1	0	0	1	0.35	0.69	0.82	0.03	0.15	0.81	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091126.329528	75.0	25.0	25.0	75.0	75.0	25.0	25.0	938	878		781	830	798			1072	344	335		402	360	301			450
31.4		94.3	-94.3	25.9	98.8			327.0	1	0	0	1	1.19	0.03	0.03	1.04	0.7	0.11	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091126.4362988	26.9	44.43	46.67	70.71	67.37	63.48	25.0	937	878		781	830	798			1072	344	335		402	360	301			450
31.4		94.3	-94.3	25.9	98.8			327.0	1	0	0	1	0.78	0.04	0.08	0.82	0.75	0.47	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091126.5434651	69.36	44.48	45.26	59.93	59.0	35.39	25.0	937	878		781	830	798			1072	344	335		402	360	301			450
32.6		95.0	-95.0	25.0	99.1			327.1	1	0	0	1	1.01	0.04	0.07	1.14	1.03	0.37	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091126.650644	33.41	43.57	45.11	50.37	52.81	50.88	25.0	937	878		781	830	798			1072	344	335		402	360	301			450
32.6		95.0	-95.0	25.0	99.1			327.1	1	0	0	1	0.84	0.04	0.06	0.85	0.81	0.36	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091126.756905	62.13	43.87	45.41	61.81	58.58	43.37	25.0	937	878		781	830	798			1072	344	335		402	360	301			450
32.2		95.0	-95.0	25.2	99.3			327.1	1	0	0	1	1.01	0.03	0.05	0.99	0.87	0.32	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091126.8627656	41.11	43.84	45.78	53.63	55.17	48.31	25.0	937	878		781	830	798			1072	344	335		402	360	301			450
32.2		95.0	-95.0	25.2	99.3			327.1	1	0	0	1	0.9	0.03	0.05	0.89	0.88	0.35	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091126.9683363	57.62	43.86	45.55	60.37	54.68	44.13	25.0	937	878		781	830	798			1072	344	335		402	360	301			450
47.6		71.4	-71.4	45.9	79.0			329.2	1	0	0	1	1.01	0.03	0.05	0.94	0.88	0.29	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091127.07419	48.62	43.89	45.35	53.95	54.79	48.73	25.0	937	879		778	828	798			1072	344	333		406	360	300			450
47.6		71.4	-71.4	45.9	79.0			329.2	1	0	0	1	0.95	0.03	0.04	0.94	0.9	0.34	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091127.181436	54.69	43.81	45.69	57.77	54.16	44.97	25.0	937	879		778	828	798			1072	344	333		406	360	300			450
				94.3	43.6				1	0	0	1	0.99	0.03	0.04	0.95	0.9	0.31	0.01	1	0.0	0.0	1	0.95	0.29	0	1567091127.2884202	50.84	43.66	45.48	56.41	54.23	46.64	25.0	938			783	831	798			1072	344			406	354	300			450
