aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952631.4627995	35.71	38.59	38.89	38.24	33.53	38.43	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952631.4979544	35.68	38.68	38.7	38.2	33.5	38.4	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952631.5318701	35.64	38.64	38.78	38.16	33.46	38.36	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952631.5687613	35.61	38.66	38.75	38.13	33.43	38.34	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952631.6047003	35.57	38.62	38.7	38.09	33.39	38.31	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952631.6319187	35.55	38.57	38.67	38.06	33.37	38.29	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952631.6625264	35.51	38.55	38.48	38.02	33.33	38.27	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952631.6940165	35.48	38.5	38.57	37.99	33.3	38.24	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952631.7393181	35.43	38.31	38.51	37.94	33.25	38.2	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952631.7712734	35.41	38.41	38.48	37.91	33.23	38.18	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952631.8018272	35.38	38.39	38.4	38.02	33.2	38.15	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952631.8326035	35.34	38.4	38.39	38.04	33.16	38.12	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952631.8658128	35.32	38.37	38.35	38.02	33.14	38.1	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952631.8966017	35.29	38.17	38.32	38.0	33.11	38.08	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952631.927916	35.25	38.11	38.27	37.97	33.07	38.05	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952631.9587004	35.23	38.08	38.23	37.95	33.05	38.03	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952631.9980173	35.19	38.19	38.18	37.91	33.01	38.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.0215216	35.18	38.21	38.17	37.76	33.0	37.98	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.053487	35.14	38.18	38.12	37.67	32.96	37.95	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.0846326	35.1	38.1	38.06	37.63	32.92	37.92	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.118264	35.08	37.98	38.03	37.6	32.9	37.9	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.1528792	35.04	37.9	37.98	37.56	32.86	37.87	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.1817558	35.01	38.0	37.95	37.53	32.83	37.85	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.2187188	34.97	37.96	37.89	37.49	32.79	37.81	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.2446375	34.95	37.98	37.86	37.46	32.74	37.93	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.276675	34.92	37.82	37.83	37.43	32.74	37.93	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.3101218	34.88	37.78	37.78	37.57	32.61	37.77	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.3410113	34.86	37.71	37.74	37.56	32.57	37.73	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.3730803	34.83	37.67	37.71	37.55	32.64	37.71	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.4021418	34.8	37.68	37.66	37.38	32.61	37.68	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.4427104	34.77	37.78	37.62	37.3	32.58	37.65	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.4709496	34.74	37.73	37.59	37.27	32.56	37.63	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.5041635	34.71	37.72	37.54	37.22	32.52	37.74	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.5371058	34.67	37.66	37.49	37.18	32.48	37.72	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.5707335	34.64	37.49	37.45	37.16	32.6	37.71	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.6017673	34.62	37.59	37.42	37.13	32.45	37.55	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.6321278	34.58	37.56	37.37	37.09	32.4	37.68	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.6630733	34.55	37.4	37.33	37.06	32.35	37.54	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.6962678	34.52	37.39	37.28	37.02	32.33	37.6	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.7286172	34.49	37.32	37.25	36.99	32.3	37.49	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.7647073	34.45	37.31	37.2	36.95	32.27	37.42	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.790193	34.43	37.25	37.16	36.92	32.24	37.39	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.8210344	34.4	37.21	37.13	36.89	32.22	37.51	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.8554618	34.36	37.34	37.08	36.89	32.18	37.35	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.885528	34.34	37.3	37.04	36.83	32.15	37.32	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.9208643	34.3	37.15	36.99	36.79	32.11	37.34	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.955341	34.26	37.26	37.07	36.74	32.08	37.41	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952632.9898887	34.23	37.1	37.05	36.72	32.05	37.44	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.0217714	34.21	37.02	37.02	36.69	32.02	37.43	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.0599327	34.02	37.13	36.83	36.63	31.94	37.36	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.104527	34.11	37.06	36.77	36.73	31.93	37.19	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.1336834	34.09	36.9	36.74	36.58	31.91	37.3	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.1666663	34.05	36.86	36.69	36.53	31.87	37.15	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.2039843	34.03	37.0	36.65	36.5	31.84	37.25	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.2286677	34.0	36.81	36.62	36.47	31.82	37.24	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.259134	33.96	36.77	36.57	36.43	31.78	37.12	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.292006	33.94	36.9	36.54	36.4	31.75	37.19	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.322092	33.91	36.76	36.5	36.37	31.73	37.04	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.3531065	33.87	36.8	36.45	36.33	31.69	37.19	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.3860881	33.85	36.65	36.42	36.31	31.66	37.14	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.4174192	33.81	36.63	36.37	36.26	31.62	37.02	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.4513884	33.79	36.57	36.33	36.41	31.6	37.09	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.4928236	33.73	36.66	36.26	36.39	31.55	37.09	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.5342782	33.7	36.65	36.21	36.22	31.51	36.94	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.5594366	33.67	36.46	36.18	36.14	31.48	36.91	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.589825	33.65	36.42	36.14	36.11	31.46	37.03	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.6235151	33.61	36.42	36.12	36.07	31.42	36.84	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.6634388	33.57	36.35	36.06	36.03	31.38	36.99	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.700933	33.53	36.34	36.0	36.12	31.34	36.97	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.7330813	33.5	36.45	35.96	35.97	31.32	36.95	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.7629118	33.48	36.44	35.93	35.94	31.29	36.94	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.7965138	33.45	36.38	35.99	35.91	31.27	36.92	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.8262982	33.42	36.18	35.85	35.87	31.23	36.9	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.86608	33.39	36.15	35.81	35.84	31.2	36.89	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.8939755	33.35	36.14	35.76	35.93	31.17	36.87	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.9367485	33.3	36.19	35.69	35.75	31.12	36.84	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952633.9727707	33.28	36.21	35.66	35.72	31.09	36.82	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.0003433	33.25	36.2	35.62	35.69	31.06	36.81	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.033375	33.21	36.01	35.57	35.65	31.03	36.78	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.0644898	33.19	36.08	35.54	35.62	31.0	36.77	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.093602	33.16	35.96	35.5	35.63	30.97	36.75	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.1329818	33.12	35.92	35.45	35.56	30.94	36.73	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.1687322	33.07	36.02	35.39	35.5	30.89	36.7	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.2020433	33.05	35.86	35.35	35.47	30.86	36.69	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.232121	33.02	35.78	35.32	35.44	30.83	36.67	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.2620757	32.98	35.87	35.27	35.4	30.8	36.65	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.3067067	32.94	35.84	35.22	35.36	30.76	36.63	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.3479033	32.91	35.83	35.16	35.32	30.72	36.61	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.3787081	32.87	35.65	35.11	35.28	30.68	36.58	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.4183693	32.84	35.73	35.08	35.25	30.66	36.57	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.441639	32.82	35.61	35.05	35.22	30.63	36.55	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.4767718	32.78	35.67	34.99	35.18	30.59	36.53	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.5102139	32.74	35.54	34.94	35.14	30.55	36.51	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.559803	32.7	35.63	34.89	35.1	30.52	36.49	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.589568	32.66	35.56	34.65	35.06	30.48	36.31	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.622969	32.63	35.52	34.58	35.05	30.44	36.43	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.654468	32.61	35.4	34.56	35.02	30.43	36.43	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.6834927	32.57	35.51	34.69	34.96	30.39	36.41	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.7161973	32.55	35.45	34.67	35.07	30.36	36.39	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.761217	32.5	35.41	34.6	34.89	30.31	36.36	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.7910545	32.47	35.37	34.56	34.86	30.29	36.35	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.8221002	32.43	35.18	34.51	34.82	30.25	36.32	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.8547127	32.41	35.28	34.57	34.79	30.22	36.31	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.8900433	32.37	35.24	34.43	34.75	30.18	36.29	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.9247146	32.33	35.26	34.38	34.71	30.15	36.26	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952634.9700406	32.29	35.08	34.34	34.67	30.11	36.24	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952635.0096714	32.26	34.99	34.28	34.62	30.07	36.22	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952635.040981	32.22	35.08	34.23	34.58	30.03	36.2	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952635.073965	32.19	35.06	34.19	34.73	30.01	36.18	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952635.1024828	32.17	35.08	34.16	34.73	29.98	36.17	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952635.134463	32.13	34.91	34.11	34.7	29.94	36.15	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952635.1704109	32.09	35.01	34.06	34.53	29.9	36.12	25.0	25.0	66			99					276			309				
