aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	65.5								0	1	1	0	0.01	0.67	0.9	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248612.2219946	39.13	50.92	60.05	44.08	38.95	52.1	25.0	25.0		238	239	145						233	291	173				
4.0	79.3	75.2	-75.2	7.2	88.5			342.1	0	1	1	0	0.01	0.68	0.95	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248612.2573297	39.09	50.67	55.69	43.82	38.94	52.16	25.0	25.0	281	242	239	145	182	162			196	234	291	173	219	283		
4.4	80.5	76.3	-76.3	7.2	87.9			341.9	0	1	1	0	0.01	0.68	0.93	0.02	0.02	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248612.2868156	39.06	50.58	55.58	43.9	39.08	52.21	25.0	25.0	281	242	238	145	182	163			196	234	291	173	219	283		
4.4	80.5	76.3	-76.3	7.2	87.9			341.9	0	1	1	0	0.01	0.68	0.91	0.02	0.02	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248612.3198006	39.02	50.42	57.7	43.72	39.03	52.43	25.0	25.0	281	242	238	145	182	163			196	234	291	173	219	283		
3.2	81.3	77.3	-77.3	6.3	88.5			342.0	0	1	1	0	0.01	0.68	0.91	0.02	0.03	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248612.3474348	38.96	50.26	58.89	43.79	38.8	52.35	25.0	25.0	281	242	238	145	182	163			196	234	291	173	219	283		
3.2	81.3	77.3	-77.3	6.3	88.5			342.0	0	1	1	0	0.01	0.68	0.93	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248612.3791993	38.92	50.26	57.65	43.76	38.68	52.39	25.0	25.0	281	242	238	145	182	163			196	234	291	173	219	283		
1.7	82.2	77.9	-77.9	6.0	88.8			341.5	1	1	1	1	0.01	0.68	0.94	0.02	0.02	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248612.4299874	38.85	50.3	56.53	43.66	38.86	52.49	25.0	25.0	281	241	239	145	182	163			197	234	291	173	219	283		
1.7	82.2	77.9	-77.9	6.0	88.8			341.5	1	1	1	1	0.01	0.68	0.93	0.02	0.02	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248612.459471	38.81	50.23	57.71	43.61	38.85	52.45	25.0	25.0	281	241	239	145	182	163			197	234	291	173	219	283		
1.7	82.2	77.9	-77.9	6.0	88.8			341.5	1	1	1	1	0.01	0.68	0.93	0.02	0.02	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248612.487899	38.77	50.31	58.03	43.56	38.8	52.47	25.0	25.0	281	241	239	145	182	163			197	234	291	173	219	283		
1.1	82.9	79.3	-79.3	5.0	89.6			341.3	1	1	1	1	0.01	0.68	0.93	0.02	0.02	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248612.5191135	38.71	50.26	57.58	43.66	38.54	52.53	25.0	25.0	281	242	238	145	182	163			197	234	291	173	219	283		
1.1	82.9	79.3	-79.3	5.0	89.6			341.3	1	0	0	1	0.01	0.68	0.94	0.01	0.02	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248612.5507398	38.67	50.35	57.08	43.81	38.63	52.44	25.0	25.0	281	242	238	145	182	163			197	234	291	173	219	283		
1.1	82.9	79.3	-79.3	5.0	89.6			341.3	1	0	0	1	0.01	0.68	0.94	0.01	0.02	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248612.5855799	38.77	50.37	57.0	43.75	38.59	52.44	25.0	25.0	281	242	238	145	182	163			197	234	291	173	219	283		
1.1	82.9	79.3	-79.3	5.0	89.6			341.3	1	0	0	1	0.01	0.68	0.93	0.01	0.02	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248612.6213093	38.6	50.43	57.66	43.69	38.69	52.49	25.0	25.0	281	242	238	145	182	163			197	234	291	173	219	283		
0.7	84.5	80.1	-80.1	5.3	89.7			341.1	1	0	0	1	0.01	0.68	0.94	0.02	0.02	0.68	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248612.6605344	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	281	241	238	145	182	163			198	235	291	173	219	283		
0.7	84.5	80.1	-80.1	5.3	89.7			341.1	1	0	0	1	0.08	0.61	0.87	0.07	0.09	0.63	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248612.6923602	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	281	241	238	145	182	163			198	235	291	173	219	283		
0.7	84.5	80.1	-80.1	5.3	89.7			341.1	1	0	0	1	0.18	0.27	0.74	0.13	0.15	0.37	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248612.7219574	75.0	26.56	25.0	75.0	75.0	25.0	25.0	25.0	281	241	238	145	182	163			198	235	291	173	219	283		
0.7	84.5	80.1	-80.1	5.3	89.7			341.1	1	0	0	1	0.43	0.04	0.23	0.28	0.21	0.08	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248612.757144	66.38	41.21	31.75	75.0	75.0	39.58	25.0	25.0	281	241	238	145	182	163			198	235	291	173	219	283		
-0.4	86.9	81.0	-81.0	4.5	90.4			341.0	1	0	0	1	1.09	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248612.7849598	25.0	44.27	46.17	58.88	53.89	44.5	25.0	25.0	281	242	238	145	182	163			198	234	291	173	219	283		
-0.7		82.9	-82.9	2.0	91.3			341.4	1	0	0	1	0.73	0.03	0.06	1.01	0.73	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248612.8268404	35.51	44.38	46.84	47.93	41.27	44.68	25.0	25.0	281	241		144	181	163			198	234		174	219	283		
				6.1	84.2				1	0	0	1	0.52	0.04	0.08	0.88	0.54	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248612.8702698	48.98	44.1	45.55	52.69	53.56	44.07	25.0	25.0	281			142	180	164			198			173	219	283		
				6.1	84.2				1	0	0	1	0.48	0.04	0.09	0.78	0.51	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248612.8944442	57.82	43.78	44.04	65.08	61.4	43.47	25.0	25.0	281			142	180	164			198			173	219	283		
12.5	67.7	63.6	-63.6	18.9	75.4			342.4	1	0	0	1	0.51	0.04	0.08	0.86	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248612.9244184	57.75	43.63	43.81	61.81	61.77	43.3	25.0	25.0	281	240	233	139	178	164			198	235	292	171	218	283		
				32.8	67.0				1	0	0	1	0.53	0.04	0.07	1.04	0.59	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248612.9563155	55.85	43.51	44.45	47.67	57.61	43.39	25.0	25.0	281			137	177	164			198			170	218	283		
23.8	31.5	35.7	-35.7	53.4	54.9			341.3	1	0	0	1	0.57	0.04	0.07	0.92	0.66	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248612.9903	53.49	43.52	44.96	54.2	52.05	43.45	25.0	25.0	281	245	229	139	181	164			198	241	298	171	220	283		
23.8	31.5	35.7	-35.7	53.4	54.9			341.3	1	0	0	1	0.61	0.03	0.07	0.85	0.66	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248613.0273638	50.12	43.53	44.86	61.2	51.05	43.47	25.0	25.0	281	245	229	139	181	164			198	241	298	171	220	283		
30.2	16.2	23.0	-23.0	64.8	46.1			341.9	1	0	0	1	0.63	0.03	0.06	0.92	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248613.074714	48.77	43.44	44.73	58.85	53.41	43.38	25.0	25.0	281	247	229	141	182	164			198	242	299	171	221	283		
30.2	16.2	23.0	-23.0	64.8	46.1			341.9	1	0	0	1	0.63	0.03	0.06	0.97	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248613.1026871	48.82	43.53	44.98	54.88	53.79	43.29	25.0	25.0	281	247	229	141	182	164			198	242	299	171	221	283		
30.2	16.2	23.0	-23.0	64.8	46.1			341.9	1	0	0	1	0.63	0.03	0.05	0.94	0.64	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248613.1329203	48.72	43.73	45.07	54.64	53.64	43.31	25.0	25.0	281	247	229	141	182	164			198	242	299	171	221	283		
30.2	16.2	23.0	-23.0	64.8	46.1			341.9	1	0	0	1	0.63	0.03	0.05	0.91	0.65	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248613.1661806	48.63	43.67	44.94	57.36	53.32	43.3	25.0	25.0	281	247	229	141	182	164			198	242	299	171	221	283		
35.7	6.1	10.2	-10.2	77.5	38.7			342.0	1	0	0	1	0.64	0.03	0.05	0.91	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248613.1997244	48.58	43.64	44.92	58.71	52.96	43.22	25.0	25.0	281	250	231	145	185	164			198	245	301	172	222	284		
45.3		-10.4	10.4		28.7			343.1	1	0	0	1	0.64	0.03	0.05	0.94	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248613.2354646	48.37	43.37	45.03	56.8	52.44	43.06	25.0	25.0	281	255			192	164			198	248			226	284		
45.3		-10.4	10.4		28.7			343.1	1	0	0	1	0.64	0.03	0.05	0.95	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248613.274065	48.34	43.34	45.02	55.68	51.95	43.07	25.0	25.0	281	255			192	164			198	248			226	284		
48.4		-17.6	17.6		25.2			343.9	1	0	0	1	0.64	0.03	0.05	0.93	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248613.3105721	48.3	43.27	44.92	57.28	51.87	42.95	25.0	25.0	281	257			194	164			198	250			228	283		
48.4		-17.6	17.6		25.2			343.9	1	0	0	1	0.65	0.02	0.04	0.92	0.67	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248613.3378012	48.2	43.47	44.97	58.0	51.78	42.94	25.0	25.0	281	257			194	164			198	250			228	283		
56.3		-32.0	32.0		22.4			346.2	1	0	0	1	0.65	0.02	0.04	0.94	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248613.3646271	48.22	43.45	44.96	57.12	51.68	42.85	25.0	25.0	281	262			201	164			198	251			232	283		
64.2		-47.0	47.0		17.8			349.6	1	0	0	1	0.65	0.02	0.04	0.96	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248613.3969758	48.04	43.5	45.15	55.4	51.61	42.73	25.0	25.0	281	266			206	164			198	252			237	283		
64.2		-47.0	47.0		17.8			349.6	1	0	0	1	0.65	0.02	0.04	0.95	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248613.4346418	47.93	43.31	45.11	56.06	51.57	42.63	25.0	25.0	281	266			206	164			198	252			237	283		
72.0	1.1	-60.9	60.9	83.3	14.2			353.8	1	0	0	1	0.65	0.02	0.04	0.94	0.68	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248613.4669077	47.68	43.36	44.78	56.98	51.67	42.62	25.0	25.0	281	270	289	206	211	164			198	253	307	181	242	283		
72.0	1.1	-60.9	60.9	83.3	14.2			353.8	1	0	0	1	0.66	0.02	0.03	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248613.496941	47.56	43.2	44.81	57.05	51.58	42.58	25.0	25.0	281	270	289	206	211	164			198	253	307	181	242	283		
73.0	2.2	-62.2	62.2	83.6	13.5			354.4	1	1	1	1	0.66	0.02	0.03	0.96	0.68	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248613.5302467	47.55	43.23	44.93	56.43	51.63	42.63	25.0	25.0	281	270	290	208	211	164			198	253	307	181	243	283		
73.8	1.9	-63.8	63.8	83.5	12.9			354.7	1	1	1	1	0.66	0.02	0.03	0.97	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248613.55986	47.46	43.18	44.95	55.77	51.53	42.6	25.0	25.0	281	270	291	209	211	163			198	253	307	182	243	283		
73.8	1.9	-63.8	63.8	83.5	12.9			354.7	1	1	1	1	0.66	0.02	0.03	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248613.5903242	47.49	43.27	44.74	55.99	51.61	42.47	25.0	25.0	281	270	291	209	211	163			198	253	307	182	243	283		
74.9	1.5	-65.8	65.8	84.5	12.1			355.4	1	1	1	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248613.6240351	47.53	43.25	44.57	56.36	51.58	42.48	25.0	25.0	281	270	292	210	211	163			198	253	306	183	244	283		
74.9	1.5	-65.8	65.8	84.5	12.1			355.4	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248613.6538718	47.55	43.08	44.76	56.27	51.61	42.44	25.0	25.0	281	270	292	210	211	163			198	253	306	183	244	283		
74.9	1.5	-65.8	65.8	84.5	12.1			355.4	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248613.6893175	47.4	43.12	44.73	56.23	51.53	42.46	25.0	25.0	281	270	292	210	211	163			198	253	306	183	244	283		
