aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.7	75.7	101.8	-101.8	6.0	100.8			354.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.0181873	25.5	50.24	57.11	31.31	25.0	52.25	25.0	25.0	197	159	149	45	99	106			179	219	277	195	219	287		
1.7	75.7	101.8	-101.8	6.0	100.8			354.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.0633001	25.58	50.05	57.27	31.23	25.0	52.24	25.0	25.0	197	159	149	45	99	106			179	219	277	195	219	287		
-0.3	77.1	103.3	-103.3	6.1	100.9			354.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.1016905	25.55	50.03	57.32	31.24	25.0	52.24	25.0	25.0	197	159	149	44	98	105			179	219	277	195	219	287		
-0.3	77.1	103.3	-103.3	6.1	100.9			354.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.1270785	25.52	50.01	57.23	31.17	25.0	52.22	25.0	25.0	197	159	149	44	98	105			179	219	277	195	219	287		
-0.3	77.1	103.3	-103.3	6.1	100.9			354.5	0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.158518	25.35	50.0	57.15	31.18	25.0	52.21	25.0	25.0	197	159	149	44	98	105			179	219	277	195	219	287		
1.6	75.7	101.6	-101.6	6.4	99.8			354.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.192025	25.31	50.17	56.96	31.16	25.0	52.21	25.0	25.0	197	159	149	45	99	105			179	219	277	195	219	287		
2.0	76.3	102.6	-102.6	6.0	100.5			354.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.2210274	25.42	50.19	57.42	31.13	25.0	52.39	25.0	25.0	197	160	149	44	99	105			179	219	277	195	219	287		
1.3	76.5	102.6	-102.6	6.1	99.9			354.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.256216	25.38	50.21	57.52	31.1	25.0	52.35	25.0	25.0	197	159	149	45	99	105			179	219	277	195	219	287		
1.3	76.5	102.6	-102.6	6.1	99.9			354.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.2941122	25.36	50.19	57.04	31.08	25.0	52.38	25.0	25.0	197	159	149	45	99	105			179	219	277	195	219	287		
1.3	76.5	102.6	-102.6	6.1	99.9			354.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.3260024	25.32	50.19	56.94	31.03	25.0	52.38	25.0	25.0	197	159	149	45	99	105			179	219	277	195	219	287		
1.3	76.5	102.6	-102.6	6.1	99.9			354.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.3596714	25.29	50.19	57.24	31.02	25.0	52.38	25.0	25.0	197	159	149	45	99	105			179	219	277	195	219	287		
1.3	76.5	102.6	-102.6	6.1	99.9			354.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.3957887	25.24	50.18	57.47	30.95	25.0	52.38	25.0	25.0	197	159	149	45	99	105			179	219	277	195	219	287		
1.3	75.8	102.1	-102.1	6.0	101.1			354.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.4227767	25.22	50.18	57.24	31.14	25.0	52.38	25.0	25.0	197	160	149	45	99	106			179	219	277	195	219	287		
1.3	75.8	102.1	-102.1	6.0	101.1			354.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.450746	25.2	50.18	56.97	31.11	25.0	52.37	25.0	25.0	197	160	149	45	99	106			179	219	277	195	219	287		
1.3	75.8	102.1	-102.1	6.0	101.1			354.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.4875848	25.02	50.18	56.93	30.84	25.0	52.46	25.0	25.0	197	160	149	45	99	106			179	219	277	195	219	287		
1.4	76.2	102.7	-102.7	5.9	100.0			354.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.519108	25.12	50.3	57.37	30.9	25.0	52.5	25.0	25.0	197	160	149	45	99	105			179	219	277	195	219	287		
1.4	76.2	102.7	-102.7	5.9	100.0			354.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.5499196	25.11	50.31	57.5	30.88	25.0	52.41	25.0	25.0	197	160	149	45	99	105			179	219	277	195	219	287		
1.4	76.2	102.7	-102.7	5.9	100.0			354.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.582666	25.0	50.19	57.25	30.81	25.0	52.47	25.0	25.0	197	160	149	45	99	105			179	219	277	195	219	287		
0.3	77.2	103.1	-103.1	6.1	100.9			354.4	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.6236959	25.04	50.18	57.15	30.82	25.0	52.38	25.0	25.0	197	160	149	45	99	106			179	219	277	195	219	287		
-0.2	77.6	103.9	-103.9	5.9	100.1			354.4	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.6599643	25.0	50.18	56.96	30.8	25.0	52.49	25.0	25.0	197	160	148	44	99	105			179	219	277	195	219	287		
0.6	77.1	103.5	-103.5	5.9	100.2			354.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.6923215	25.0	50.18	57.29	30.76	25.0	52.5	25.0	25.0	197	159	149	45	99	105			179	219	277	195	219	287		
	77.6	103.9	-103.9	5.9	100.1			354.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.7332807	25.0	50.44	57.46	30.73	25.0	52.51	25.0	25.0	197	159	148	44	99	105			179	219	277	195	219	287		
0.3	77.2	103.0	-103.0	6.2	101.2			354.4	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.758849	25.0	50.5	57.24	30.71	25.0	52.51	25.0	25.0	197	160	149	45	99	106			179	219	277	195	219	287		
0.3	76.6	102.8	-102.8	6.1	101.2			354.4	1	1	1	1	0.01	0.69	0.97	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.7939794	25.0	50.33	56.85	30.66	25.0	52.51	25.0	25.0	197	160	149	45	99	106			179	219	277	195	219	287		
0.3	76.6	102.8	-102.8	6.1	101.2			354.4	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.823548	25.0	50.21	56.92	30.62	25.0	52.51	25.0	25.0	197	160	149	45	99	106			179	219	277	195	219	287		
0.4	77.4	103.7	-103.7	5.8	100.3			354.5	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.864705	25.0	50.0	57.42	30.46	25.0	52.52	25.0	25.0	197	160	149	45	99	105			179	219	277	195	219	287		
0.1	77.4	103.7	-103.7	5.9	100.1			354.5	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.8994358	25.0	50.16	57.51	30.58	25.0	52.52	25.0	25.0	197	160	149	44	99	105			179	219	277	195	219	287		
0.1	77.4	103.7	-103.7	5.9	100.1			354.5	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248640.9300933	25.0	50.18	57.17	30.52	25.0	52.52	25.0	25.0	197	160	149	44	99	105			179	219	277	195	219	287		
0.1	77.4	103.7	-103.7	5.9	100.1			354.5	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248640.9621682	25.0	50.44	57.13	30.49	25.0	52.53	25.0	25.0	197	160	149	44	99	105			179	219	277	195	219	287		
-0.9	77.7	103.9	-103.9	5.8	99.6			354.6	1	0	0	1	0.01	0.68	0.93	0.01	0.01	0.68	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248640.995981	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	197	159	149	44	99	106			179	219	277	195	219	287		
-0.9	77.7	103.9	-103.9	5.8	99.6			354.6	1	0	0	1	0.01	0.36	0.83	0.01	0.02	0.59	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.0282164	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	197	159	149	44	99	106			179	219	277	195	219	287		
-0.9	77.7	103.9	-103.9	5.8	99.6			354.6	1	0	0	1	0.18	0.03	0.06	0.12	0.14	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.0879216	73.5	44.44	45.53	75.0	75.0	44.29	25.0	25.0	197	159	149	44	99	106			179	219	277	195	219	287		
-0.9	78.1	103.3	-103.3	6.2	99.1			354.6	1	0	0	1	0.6	0.03	0.07	0.39	0.25	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.121472	60.34	44.69	47.95	75.0	75.0	45.32	25.0	25.0	197	159	148	44	99	106			179	219	277	195	219	287		
-0.9	78.1	103.3	-103.3	6.2	99.1			354.6	1	0	0	1	0.86	0.04	0.08	0.93	0.67	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.1540844	25.0	44.42	46.39	50.25	44.74	44.88	25.0	25.0	197	159	148	44	99	106			179	219	277	195	219	287		
-0.9	78.1	103.3	-103.3	6.2	99.1			354.6	1	0	0	1	0.59	0.04	0.1	0.95	0.67	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.188552	36.67	44.02	44.67	43.75	37.47	44.2	25.0	25.0	197	159	148	44	99	106			179	219	277	195	219	287		
-0.9	78.1	103.3	-103.3	6.2	99.1			354.6	1	0	0	1	0.4	0.04	0.11	0.76	0.52	0.06	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.214965	49.86	43.71	43.48	56.01	48.47	43.51	25.0	25.0	197	159	148	44	99	106			179	219	277	195	219	287		
-0.9	78.1	103.3	-103.3	6.2	99.1			354.6	1	0	0	1	0.38	0.04	0.1	0.67	0.45	0.06	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.2481692	58.12	43.49	43.55	66.4	56.82	43.29	25.0	25.0	197	159	148	44	99	106			179	219	277	195	219	287		
4.0	70.1	97.3	-97.3	7.5	94.4			355.4	1	0	0	1	0.43	0.04	0.08	0.88	0.45	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.2906718	56.39	43.62	44.63	54.11	58.46	43.53	25.0	25.0	197	158	147	42	97	106			179	219	277	195	220	286		
18.0	31.3	67.4	-67.4	37.3	68.5			354.6	1	0	0	1	0.48	0.04	0.08	0.93	0.48	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.3217132	54.02	43.67	44.45	44.7	57.86	43.56	25.0	25.0	197	162	144	39	95	107			179	223	282	191	221	287		
20.0	24.7	60.4	-60.4	44.0	63.3			354.0	1	0	0	1	0.51	0.03	0.08	0.83	0.5	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.3532367	51.43	43.75	44.4	54.69	56.38	43.69	25.0	25.0	197	163	144	39	95	107			179	225	282	190	221	287		
20.0	24.7	60.4	-60.4	44.0	63.3			354.0	1	0	0	1	0.54	0.03	0.07	0.79	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.3898482	49.87	43.68	44.69	58.41	55.02	43.56	25.0	25.0	197	163	144	39	95	107			179	225	282	190	221	287		
22.9	18.9	54.8	-54.8	48.9	58.8			354.1	1	0	0	1	0.55	0.03	0.07	0.8	0.55	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.4147563	48.72	43.72	44.88	59.35	53.32	43.6	25.0	25.0	197	164	144	39	96	107			179	226	283	190	221	287		
26.0	12.0	48.4	-48.4	54.2	54.7			354.1	1	0	0	1	0.56	0.03	0.06	0.82	0.57	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.4476824	48.0	43.65	45.01	58.71	52.36	43.6	25.0	25.0	197	165	145	40	96	107			179	226	283	189	221	287		
26.0	12.0	48.4	-48.4	54.2	54.7			354.1	1	0	0	1	0.57	0.03	0.06	0.86	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.5026665	47.82	43.61	44.87	56.18	52.35	43.49	25.0	25.0	197	165	145	40	96	107			179	226	283	189	221	287		
31.6	3.7	36.2	-36.2	62.9	46.9			354.0	1	0	0	1	0.57	0.03	0.06	0.87	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.5335264	47.66	43.71	45.02	55.16	51.94	43.39	25.0	25.0	197	168	148	42	97	107			179	228	285	187	222	287		
36.8		20.1	-20.1	71.5	37.5			353.4	1	0	0	1	0.58	0.03	0.05	0.85	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.5636098	47.68	43.62	45.04	57.03	51.84	43.21	25.0	25.0	198	173		51	102	107			179	231		182	222	287		
39.5		13.7	-13.7		34.1			353.2	1	0	0	1	0.58	0.03	0.05	0.85	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.5941184	47.61	43.55	45.03	57.86	51.68	43.09	25.0	25.0	198	175			104	107			179	232			222	287		
39.5		13.7	-13.7		34.1			353.2	1	0	0	1	0.59	0.03	0.05	0.87	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.6255658	47.53	43.51	44.9	57.68	51.33	43.15	25.0	25.0	198	175			104	107			179	232			222	287		
46.3		-1.6	1.6		26.8			353.3	1	0	0	1	0.59	0.03	0.05	0.88	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.6615596	47.53	43.36	44.88	56.32	51.09	43.0	25.0	25.0	197	180			110	107			179	235			223	287		
46.3		-1.6	1.6		26.8			353.3	1	0	0	1	0.59	0.03	0.05	0.89	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.6937885	47.79	43.44	45.06	56.06	51.26	42.92	25.0	25.0	197	180			110	107			179	235			223	287		
46.3		-1.6	1.6		26.8			353.3	1	0	0	1	0.59	0.02	0.04	0.88	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.7264223	47.89	43.47	45.13	57.23	51.18	42.85	25.0	25.0	197	180			110	107			179	235			223	287		
									1	0	0	1	0.59	0.02	0.05	0.87	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.7598343	47.95	43.58	44.9	57.98	51.24	42.92	25.0	25.0	197					106			179					287		
									1	0	0	1	0.6	0.02	0.05	0.89	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.7885303	47.95	43.55	44.62	56.99	51.2	42.88	25.0	25.0	197					106			179					287		
					10.7				1	0	0	1	0.6	0.02	0.04	0.92	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.8251514	47.99	43.5	45.0	55.77	51.14	42.81	25.0	25.0	197				130	106			179				230	287		
					10.7				1	1	1	1	0.6	0.02	0.04	0.91	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.850681	47.87	43.44	45.12	55.7	51.12	42.89	25.0	25.0	197				130	106			179				230	287		
					10.7				1	1	1	1	0.61	0.02	0.04	0.9	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.8912761	47.64	43.35	44.82	56.88	51.27	42.78	25.0	25.0	197				130	106			179				230	287		
					5.7				1	1	1	1	0.61	0.02	0.03	0.91	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.9230118	47.55	43.27	44.82	56.87	51.34	42.64	25.0	25.0	197		227		135	106			179		288		234	287		
75.8	1.0	-67.2	67.2	73.1	2.3			4.0	0	1	1	0	0.62	0.02	0.03	0.92	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.9553277	47.42	43.35	44.91	56.04	51.26	42.72	25.0	25.0	197	201	232	133	138	106			179	236	285	173	236	287		
75.8	1.0	-67.2	67.2	73.1	2.3			4.0	0	1	1	0	0.62	0.02	0.03	0.93	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248641.9888608	47.34	43.34	44.95	55.56	51.25	42.68	25.0	25.0	197	201	232	133	138	106			179	236	285	173	236	287		
76.1	0.5	-67.0	67.0	72.6	2.3			4.0	0	1	1	0	0.62	0.02	0.03	0.92	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248642.0179343	47.3	43.3	44.79	55.86	51.37	42.6	25.0	25.0	197	201	232	133	138	106			179	236	285	173	236	287		
76.1	0.5	-67.0	67.0	72.6	2.3			4.0	0	1	1	0	0.62	0.02	0.03	0.92	0.65	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.0532281	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	197	201	232	133	138	106			179	236	285	173	236	287		
76.4	0.4	-67.4	67.4	73.3	2.1			4.100000000000023	0	1	1	0	0.32	0.1	0.15	0.86	0.62	0.16	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.0992818	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	197	201	232	133	138	106			179	236	285	173	236	287		
76.4	0.4	-67.4	67.4	73.3	2.1			4.100000000000023	0	1	1	0	0.04	0.5	0.3	0.47	0.49	0.43	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.1383684	37.47	66.4	75.0	25.0	25.0	71.23	25.0	25.0	197	201	232	133	138	106			179	236	285	173	236	287		
77.0	-0.4	-70.0	70.0	75.2	-4.6			4.100000000000023	0	1	1	0	0.03	1.02	0.85	0.05	0.12	0.88	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.16909	38.58	44.63	75.0	32.04	25.0	53.15	25.0	25.0	197	200	232	133	138	104			179	236	285	173	236	285		
76.3	0.2	-69.9	69.9	75.1	-5.3			3.8000000000000114	0	1	1	0	0.03	0.87	1.04	0.04	0.04	0.8	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.1972823	39.3	31.05	47.49	43.79	38.6	39.09	25.0	25.0	197	200	232	133	138	103			179	237	285	173	236	284		
72.0	1.3	-68.1	68.1	74.1	-4.6			3.6000000000000227	0	1	1	0	0.03	0.6	0.96	0.04	0.04	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.23132	39.36	45.95	45.45	43.87	39.74	53.8	25.0	25.0	198	200	232	133	138	103			179	237	285	173	236	284		
72.0	1.3	-68.1	68.1	74.1	-4.6			3.6000000000000227	0	1	1	0	0.03	0.5	0.71	0.05	0.04	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.2702227	39.43	60.37	63.63	43.38	39.4	62.25	25.0	25.0	198	200	232	133	138	103			179	237	285	173	236	284		
51.7	12.4	-52.0	52.0	61.6				3.0	0	1	1	0	0.02	0.52	0.78	0.05	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.2978325	39.38	62.74	70.63	43.19	39.24	58.73	25.0	25.0	196	200	232	133	135				178	235	285	173	235			
44.1	17.9	-46.4	46.4	55.8				2.0	0	1	1	0	0.02	0.57	1.04	0.04	0.04	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.3302548	39.45	59.02	48.8	43.12	39.15	49.37	25.0	25.0	195	199	232	133	133				178	235	285	173	235			
24.9	25.3	-30.6	30.6	41.7				1.8000000000000114	0	1	1	0	0.02	0.72	0.92	0.04	0.04	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.361608	39.57	51.38	47.97	43.37	39.07	48.27	25.0	25.0	194	202	232	133	133				177	234	285	173	235			
24.9	25.3	-30.6	30.6	41.7				1.8000000000000114	0	1	1	0	0.02	0.75	0.8	0.04	0.04	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.3916636	39.54	45.28	61.64	43.42	39.1	52.91	25.0	25.0	194	202	232	133	133				177	234	285	173	235			
15.1	28.6	-21.7	21.7	35.2				2.1999999999999886	0	1	1	0	0.02	0.68	0.78	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.4233117	39.6	47.54	67.92	43.49	39.04	54.21	25.0	25.0	195	205	232	133	135				177	233	285	173	234			
4.8	32.7	-11.5	11.5	28.7				2.1999999999999886	0	1	1	0	0.02	0.65	0.95	0.03	0.04	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.4552305	39.68	51.17	56.56	43.72	39.07	54.42	25.0	25.0	197	208	232	133	137				176	231	285	173	234			
4.8	32.7	-11.5	11.5	28.7				2.1999999999999886	0	1	1	0	0.02	0.65	0.95	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.4947383	39.55	52.22	47.73	43.7	39.1	54.31	25.0	25.0	197	208	232	133	137				176	231	285	173	234			
4.8	32.7	-11.5	11.5	28.7				2.1999999999999886	0	1	1	0	0.02	0.65	0.82	0.03	0.03	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.526087	39.61	52.36	60.89	43.85	39.15	53.42	25.0	25.0	197	208	232	133	137				176	231	285	173	234			
4.8	32.7	-11.5	11.5	28.7				2.1999999999999886	0	1	1	0	0.02	0.66	0.84	0.03	0.03	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.5579758	39.56	51.98	63.82	43.97	39.23	52.67	25.0	25.0	197	208	232	133	137				176	231	285	173	234			
	47.6	15.4	-15.4	15.9				0.6999999999999886	0	1	1	0	0.02	0.66	0.95	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.596068	39.52	51.8	58.69	43.92	39.11	52.15	25.0	25.0		215	232	133	145					228	285	173	231			
	47.6	15.4	-15.4	15.9				0.6999999999999886	0	1	1	0	0.02	0.66	0.99	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.6194603	39.47	51.67	52.93	44.03	39.06	52.05	25.0	25.0		215	232	133	145					228	285	173	231			
	47.6	15.4	-15.4	15.9				0.6999999999999886	0	1	1	0	0.02	0.67	0.91	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.6513605	39.43	51.48	55.16	44.08	38.98	52.12	25.0	25.0		215	232	133	145					228	285	173	231			
	69.5	59.3	-59.3	3.6				352.7	0	1	1	0	0.01	0.67	0.87	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.6909707	39.36	51.35	61.28	44.01	38.98	52.04	25.0	25.0		229	232	133	164					227	285	173	223			
	69.5	59.3	-59.3	3.6				352.7	0	1	1	0	0.02	0.67	0.94	0.02	0.03	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.7309926	39.32	50.95	56.74	43.92	38.9	51.99	25.0	25.0		229	232	133	164					227	285	173	223			
	75.1	67.3	-67.3	3.3				349.8	0	1	1	0	0.01	0.68	0.97	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.7621064	39.37	50.69	54.38	43.86	38.82	52.12	25.0	25.0		230	232	133	167					227	285	173	220			
	75.1	67.3	-67.3	3.3				349.8	0	1	1	0	0.02	0.68	0.91	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.7936785	39.23	50.5	57.84	43.78	38.84	52.23	25.0	25.0		230	232	133	167					227	285	173	220			
	75.1	67.3	-67.3	3.3				349.8	0	1	1	0	0.01	0.68	0.9	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.8301747	39.28	50.5	58.64	43.75	38.8	52.26	25.0	25.0		230	232	133	167					227	285	173	220			
	75.1	67.3	-67.3	3.3				349.8	0	1	1	0	0.01	0.68	0.93	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248642.8554986	39.24	50.22	58.02	43.84	38.7	52.21	25.0	25.0		230	232	133	167					227	285	173	220			
