aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	6.8	-62.5	62.5	76.8	-2.6			359.3	0	1	1	0	0.71	0.03	0.05	0.84	0.64	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174584.431075	53.01	44.67	46.12	59.06	55.69	43.87	25.0	25.0		238	265	174	178	142				256	306	188	250	297		
76.0	5.1	-64.4	64.4	77.3	-4.2			359.7	0	1	1	0	0.69	0.04	0.04	0.84	0.64	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174584.4582949	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	239	239	265	174	178	142			198	256	306	188	251	297		
76.0	5.1	-64.4	64.4	77.3	-4.2			359.7	0	1	1	0	0.64	0.09	0.14	0.76	0.6	0.13	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174584.4905674	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	239	239	265	174	178	142			198	256	306	188	251	297		
76.0	5.1	-64.4	64.4	77.3	-4.2			359.7	0	1	1	0	0.22	0.42	0.2	0.67	0.57	0.25	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174584.5219758	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	239	239	265	174	178	142			198	256	306	188	251	297		
80.8	2.2	-72.4	72.4		3.7			5.399999999999977	0	1	1	0	0.05	0.69	0.51	0.14	0.44	0.6	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174584.5542436	36.91	59.86	75.0	35.42	25.0	61.49	25.0	25.0	238	234	265		173	126			201	259	306		260	300		
	1.6	-74.0	74.0	79.9	6.9			6.399999999999977	0	1	1	0	0.03	0.72	0.7	0.03	0.09	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174584.5868764	42.21	52.15	71.26	46.1	36.37	54.36	25.0	25.0		232	265	171	171	123				260	306	199	263	301		
	1.6	-74.0	74.0	79.9	6.9			6.399999999999977	0	1	1	0	0.03	0.73	0.73	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174584.6171463	42.13	51.28	69.64	46.04	41.22	53.31	25.0	25.0		232	265	171	171	123				260	306	199	263	301		
	2.9	-72.6	72.6	74.5	11.9			6.800000000000011	0	1	1	0	0.03	0.71	0.74	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174584.652247	42.02	51.81	68.79	45.47	41.77	53.56	25.0	25.0		230	265	170	169	119				262	306	202	265	303		
	5.7	-67.3	67.3	67.3	21.7			7.0	0	1	1	0	0.03	0.68	0.77	0.05	0.05	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174584.6811175	41.9	54.15	67.34	44.97	41.24	54.7	25.0	25.0		230	265	169	168	116				261	306	202	265	303		
53.3	12.2	-54.6	54.6	53.8	34.7			6.5	0	1	1	0	0.03	0.67	0.79	0.05	0.06	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174584.7107375	41.81	56.36	66.17	44.68	40.42	55.73	25.0	25.0	226	231	265	166	166	114			203	260	306	201	264	304		
53.3	12.2	-54.6	54.6	53.8	34.7			6.5	0	1	1	0	0.03	0.68	0.8	0.05	0.06	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174584.741733	41.81	56.2	65.68	44.64	40.22	55.67	25.0	25.0	226	231	265	166	166	114			203	260	306	201	264	304		
53.3	12.2	-54.6	54.6	53.8	34.7			6.5	0	1	1	0	0.03	0.71	0.8	0.04	0.06	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174584.7732222	41.9	54.46	65.16	44.81	40.23	55.51	25.0	25.0	226	231	265	166	166	114			203	260	306	201	264	304		
24.9	28.2	-25.8	25.8	34.5	61.6			5.0	0	1	1	0	0.03	0.72	0.82	0.04	0.05	0.65	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174584.8058152	41.98	52.85	64.58	45.11	40.35	55.2	25.0	25.0	226	234	265	160	166	115			201	257	306	201	261	305		
24.9	28.2	-25.8	25.8	34.5	61.6			5.0	0	1	1	0	0.02	0.7	0.83	0.04	0.05	0.66	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174584.839725	41.91	54.02	63.98	45.12	40.38	55.09	25.0	25.0	226	234	265	160	166	115			201	257	306	201	261	305		
14.9	31.7	-16.9	16.9	29.1	68.1			4.899999999999977	0	1	1	0	0.02	0.7	0.84	0.04	0.05	0.66	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174584.8703945	42.02	54.84	63.65	45.05	40.26	55.06	25.0	25.0	228	237	265	160	168	118			200	255	306	201	260	305		
14.9	31.7	-16.9	16.9	29.1	68.1			4.899999999999977	0	1	1	0	0.02	0.7	0.84	0.03	0.05	0.66	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174584.9011493	42.06	55.05	63.15	45.27	40.29	55.03	25.0	25.0	228	237	265	160	168	118			200	255	306	201	260	305		
14.9	31.7	-16.9	16.9	29.1	68.1			4.899999999999977	0	1	1	0	0.02	0.7	0.85	0.03	0.05	0.66	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174584.9313722	42.15	54.98	62.99	45.34	40.32	55.13	25.0	25.0	228	237	265	160	168	118			200	255	306	201	260	305		
	50.1	20.0	-20.0	10.8				2.6999999999999886	0	1	1	0	0.02	0.71	0.85	0.03	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174584.9636672	42.09	54.54	62.99	45.27	40.34	55.17	25.0	25.0		246	265	159	178					251	306	201	256			
	53.8	29.2	-29.2	6.7				1.3999999999999773	0	1	1	0	0.02	0.72	0.85	0.03	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174585.0003839	42.07	53.99	62.96	45.3	40.35	55.08	25.0	25.0		249	265	159	182					250	306	201	254			
	58.6	39.0	-39.0	3.2				359.7	0	1	1	0	0.02	0.72	0.86	0.03	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174585.0315351	41.99	53.9	62.87	45.33	40.37	55.38	25.0	25.0		252	265	159	186					250	306	201	252			
	58.6	39.0	-39.0	3.2				359.7	0	1	1	0	0.02	0.71	0.86	0.03	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174585.0619695	41.94	54.12	62.68	45.48	40.28	55.32	25.0	25.0		252	265	159	186					250	306	201	252			
	69.3	56.1	-56.1	-0.6	73.9			355.0	0	1	1	0	0.02	0.72	0.87	0.03	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174585.0937014	41.89	54.11	62.57	45.44	40.44	55.27	25.0	25.0		256	265	159	192	179				249	306	200	247	311		
	69.3	56.1	-56.1	-0.6	73.9			355.0	0	1	1	0	0.02	0.72	0.87	0.02	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174585.1255167	41.93	54.04	62.41	45.51	40.35	55.35	25.0	25.0		256	265	159	192	179				249	306	200	247	311		
	70.6	57.6	-57.6	-0.8	74.3			354.7	0	1	1	0	0.02	0.72	0.87	0.02	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174585.1551661	41.89	54.05	62.34	45.47	40.26	55.31	25.0	25.0	280	256	265	159	192	179			200	249	306	201	247	311		
-0.4	71.2	57.8	-57.8	-0.5	74.5			354.7	0	1	1	0	0.02	0.72	0.87	0.02	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174585.1940756	41.82	53.85	62.12	45.38	40.12	55.24	25.0	25.0	280	256	265	159	193	179			200	249	306	201	247	311		
-1.3	72.1	59.3	-59.3	-1.8	77.0			354.2	0	1	1	0	0.02	0.72	0.87	0.02	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174585.222361	41.77	53.98	62.17	45.32	39.93	55.19	25.0	25.0	280	256	265	159	193	178			201	249	307	200	247	310		
-1.3	72.1	59.3	-59.3	-1.8	77.0			354.2	0	1	1	0	0.02	0.72	0.88	0.02	0.03	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174585.2577798	41.69	53.97	62.21	45.35	40.0	55.11	25.0	25.0	280	256	265	159	193	178			201	249	307	200	247	310		
-1.3	72.1	59.3	-59.3	-1.8	77.0			354.2	0	1	1	0	0.02	0.72	0.88	0.02	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174585.286357	41.65	53.99	62.16	45.44	40.14	55.07	25.0	25.0	280	256	265	159	193	178			201	249	307	200	247	310		
-1.7	72.9	60.1	-60.1	-1.9	77.9			354.1	1	1	1	1	0.02	0.72	0.88	0.02	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174585.3181396	41.77	54.03	62.2	45.2	40.09	55.1	25.0	25.0	280	256	265	159	193	178			201	249	306	201	247	310		
-1.6	74.0	61.6	-61.6	-2.2	78.1			353.5	1	1	1	1	0.02	0.72	0.88	0.02	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174585.3486762	41.75	54.08	62.1	45.07	40.18	55.16	25.0	25.0	281	256	265	159	193	179			202	250	306	200	246	310		
-1.6	74.0	61.6	-61.6	-2.2	78.1			353.5	1	1	1	1	0.02	0.72	0.88	0.02	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174585.3795335	41.69	54.15	62.01	45.27	40.09	55.26	25.0	25.0	281	256	265	159	193	179			202	250	306	200	246	310		
-1.6	74.0	61.6	-61.6	-2.2	78.1			353.5	1	1	1	1	0.02	0.72	0.88	0.02	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174585.4204245	41.64	54.32	62.08	45.24	40.13	55.14	25.0	25.0	281	256	265	159	193	179			202	250	306	200	246	310		
-1.6	74.0	61.6	-61.6	-2.2	78.1			353.5	1	0	0	1	0.02	0.73	0.88	0.02	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174585.4440682	41.6	54.13	62.16	45.19	39.97	55.09	25.0	25.0	281	256	265	159	193	179			202	250	306	200	246	310		
-1.8	75.1	63.5	-63.5	-2.6	79.4			353.2	1	0	0	1	0.02	0.73	0.88	0.02	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174585.4747372	41.54	53.93	62.15	45.12	39.83	55.09	25.0	25.0	283	256	265	159	194	179			202	250	306	200	246	309		
-1.8	75.1	63.5	-63.5	-2.6	79.4			353.2	1	0	0	1	0.02	0.71	0.88	0.02	0.02	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174585.510274	41.49	54.61	62.33	45.07	39.84	55.13	25.0	25.0	283	256	265	159	194	179			202	250	306	200	246	309		
-2.7	75.7								1	0	0	1	0.01	0.71	0.88	0.02	0.02	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174585.5406663	41.45	55.33	62.41	45.01	39.98	55.21	25.0	25.0	283	256	265	159		179			202	250	306	201		309		
-2.7	75.7								1	0	0	1	0.04	0.69	0.85	0.04	0.05	0.64	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174585.5705283	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	283	256	265	159		179			202	250	306	201		309		
-3.5		64.9	-64.9	-2.5	80.2			352.8	1	0	0	1	0.19	0.45	0.76	0.09	0.11	0.52	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174585.6102505	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	282	256		159	194	179			202	250		201	246	309		
-3.5		64.9	-64.9	-2.5	80.2			352.8	1	0	0	1	0.59	0.08	0.39	0.3	0.15	0.19	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174585.6441066	75.0	32.43	25.0	75.0	75.0	32.11	25.0	25.0	282	256		159	194	179			202	250		201	246	309		
-5.2	91.4	69.4	-69.4	-3.3	82.5			352.3	1	0	0	1	0.77	0.03	0.04	0.62	0.47	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174585.6697805	52.66	44.81	43.18	72.58	68.52	45.22	25.0	25.0	282	255	261	158	193	180			202	249	305	201	245	308		
-5.2	91.4	69.4	-69.4	-3.3	82.5			352.3	1	0	0	1	0.77	0.03	0.04	0.69	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174585.7018797	48.32	46.95	51.33	69.49	52.43	46.9	25.0	25.0	282	255	261	158	193	180			202	249	305	201	245	308		
-8.0	95.5	76.2	-76.2		77.5			351.3	1	0	0	1	0.73	0.04	0.07	0.72	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174585.7313652	49.6	46.48	50.12	67.85	51.68	46.37	25.0	25.0	283	252	256		192	186			202	246	302		242	306		
-8.0	95.5	76.2	-76.2		77.5			351.3	1	0	0	1	0.68	0.04	0.09	0.74	0.62	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174585.7639987	52.41	45.94	48.0	66.26	53.93	45.65	25.0	25.0	283	252	256		192	186			202	246	302		242	306		
-8.0	95.5	76.2	-76.2		77.5			351.3	1	0	0	1	0.66	0.05	0.13	0.78	0.57	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174585.796187	57.09	44.87	43.95	63.68	59.09	44.67	25.0	25.0	283	252	256		192	186			202	246	302		242	306		
4.8	48.1	59.2	-59.2	35.1	50.2			351.6	1	0	0	1	0.7	0.05	0.1	0.79	0.6	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174585.829927	56.39	44.5	44.16	62.97	59.03	44.43	25.0	25.0	283	251	237	138	186	189			202	247	304	201	241	304		
9.1	37.3	49.0	-49.0	46.2	42.6			351.3	1	0	0	1	0.74	0.05	0.08	0.8	0.64	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174585.869156	52.66	44.58	46.53	63.15	55.33	44.55	25.0	25.0	283	252	237	137	187	189			202	248	306	201	241	304		
9.1	37.3	49.0	-49.0	46.2	42.6			351.3	1	0	0	1	0.72	0.04	0.08	0.82	0.63	0.05	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174585.895567	52.47	44.86	46.8	62.57	54.48	44.67	25.0	25.0	283	252	237	137	187	189			202	248	306	201	241	304		
14.1	27.8	40.1	-40.1	54.7	37.4			351.3	1	0	0	1	0.71	0.04	0.09	0.83	0.62	0.05	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174585.9262314	54.33	44.92	45.96	61.46	56.26	44.65	25.0	25.0	283	253	239	138	188	189			202	250	307	201	242	304		
16.9	21.5	33.8	-33.8	61.6	32.7			351.4	1	0	0	1	0.71	0.04	0.08	0.84	0.62	0.05	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174585.957913	54.56	45.1	45.83	60.91	56.75	44.53	25.0	25.0	283	255	240	139	189	189			202	251	308	201	242	304		
16.9	21.5	33.8	-33.8	61.6	32.7			351.4	1	0	0	1	0.73	0.04	0.07	0.84	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174585.9900806	54.15	45.09	46.32	60.6	56.48	44.53	25.0	25.0	283	255	240	139	189	189			202	251	308	201	242	304		
16.9	21.5	33.8	-33.8	61.6	32.7			351.4	1	0	0	1	0.74	0.04	0.07	0.84	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174586.0227525	52.63	45.08	46.86	60.57	56.02	44.58	25.0	25.0	283	255	240	139	189	189			202	251	308	201	242	304		
30.8		4.0	-4.0		15.9			351.7	1	0	0	1	0.73	0.03	0.07	0.85	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174586.0561144	52.82	44.99	46.82	60.46	55.69	44.58	25.0	25.0	283	262			195	189			202	255			244	304		
34.4		-2.1	2.1		13.9			352.1	1	0	0	1	0.73	0.03	0.07	0.85	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174586.0871978	53.55	44.93	46.13	60.44	55.39	44.48	25.0	25.0	283	265			198	189			202	256			245	304		
34.4		-2.1	2.1		13.9			352.1	1	0	0	1	0.73	0.03	0.07	0.86	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174586.117958	54.08	45.21	45.88	60.16	55.51	44.48	25.0	25.0	283	265			198	189			202	256			245	304		
41.4		-17.7	17.7		8.0			353.3	1	0	0	1	0.73	0.03	0.06	0.86	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174586.1465504	54.06	45.18	46.36	60.28	55.66	44.38	25.0	25.0	283	270			205	189			202	258			247	304		
44.8		-26.6	26.6		4.6			354.1	1	0	0	1	0.74	0.03	0.06	0.86	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174586.1794217	53.57	45.07	46.58	60.27	55.61	44.21	25.0	25.0	283	273			209	189			202	259			249	305		
48.8									1	0	0	1	0.74	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174586.2113042	53.19	44.89	46.31	60.23	55.55	44.19	25.0	25.0	283	275				189			202	260				305		
48.8									1	0	0	1	0.74	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174586.2418554	53.07	44.78	46.11	60.16	55.68	44.12	25.0	25.0	283	275				189			202	260				305		
55.7		-47.1	47.1		-0.7			358.6	1	0	0	1	0.74	0.03	0.05	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174586.2739856	53.62	44.74	46.19	60.21	55.56	43.96	25.0	25.0	283	280			218	189			202	260			254	305		
55.7		-47.1	47.1		-0.7			358.6	1	0	0	1	0.74	0.03	0.05	0.87	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174586.3068283	53.79	44.66	46.75	60.15	55.52	43.85	25.0	25.0	283	280			218	189			202	260			254	305		
60.2	9.6	-56.5	56.5	86.7	-4.5			1.1000000000000227	1	0	0	1	0.74	0.03	0.05	0.87	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174586.336376	53.75	44.75	46.73	59.89	55.63	43.74	25.0	25.0	283	282	309	206	221	189			202	260	310	196	256	305		
60.2	9.6	-56.5	56.5	86.7	-4.5			1.1000000000000227	1	0	0	1	0.75	0.03	0.05	0.87	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174586.368787	53.06	44.69	45.98	60.01	55.82	43.85	25.0	25.0	283	282	309	206	221	189			202	260	310	196	256	305		
62.6	8.6	-59.6	59.6		-5.2			2.1000000000000227	1	0	0	1	0.76	0.02	0.05	0.87	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174586.4013696	52.87	44.79	46.07	59.93	55.94	43.8	25.0	25.0	283	283	310		222	189			202	260	310		257	304		
62.6	8.6	-59.6	59.6		-5.2			2.1000000000000227	1	1	1	1	0.75	0.02	0.04	0.88	0.66	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174586.4327886	53.1	44.86	46.44	60.01	56.07	43.71	25.0	25.0	283	283	310		222	189			202	260	310		257	304		
64.9	7.8	-64.4	64.4	82.5	-6.7			3.3999999999999773	1	1	1	1	0.75	0.02	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174586.4642475	53.58	44.78	46.56	59.85	56.12	43.75	25.0	25.0	283	283	313	216	224	189			202	260	308	197	259	305		
64.9	7.8	-64.4	64.4	82.5	-6.7			3.3999999999999773	1	1	1	1	0.75	0.02	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174586.4965506	53.71	44.72	46.21	59.91	55.79	43.67	25.0	25.0	283	283	313	216	224	189			202	260	308	197	259	305		
64.9	7.8	-64.4	64.4	82.5	-6.7			3.3999999999999773	0	1	1	0	0.76	0.02	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174586.5264604	53.46	44.65	46.05	59.85	55.65	43.72	25.0	25.0	283	283	313	216	224	189			202	260	308	197	259	305		
				85.3	-8.3				0	1	1	0	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174586.5572617	53.04	44.56	46.3	59.97	55.55	43.64	25.0	25.0	283		316	217	225	189			202		307	198	260	305		
				85.5	-8.6				0	1	1	0	0.76	0.02	0.03	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174586.591644	53.01	44.49	46.27	60.01	55.45	43.62	25.0	25.0	283		316	218	225	189			202		307	198	260	305		
				85.5	-8.6				0	1	1	0	0.75	0.02	0.03	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174586.627288	53.61	44.59	46.33	60.08	55.61	43.76	25.0	25.0	283		316	218	225	189			202		307	198	260	305		
68.1	7.2	-70.3	70.3	86.5	-8.8			5.100000000000023	0	1	1	0	0.74	0.02	0.04	0.88	0.67	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174586.6533723	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	283	284	316	218	225	189			202	260	307	199	260	305		
68.2	6.9	-70.4	70.4	86.5	-9.2			5.100000000000023	0	1	1	0	0.68	0.06	0.11	0.82	0.64	0.1	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174586.6849942	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	283	284	316	218	225	188			202	260	307	199	260	305		
71.3	7.3	-70.9	70.9	86.4	-8.7			5.899999999999977	0	1	1	0	0.41	0.25	0.21	0.74	0.6	0.18	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174586.714706	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	282	283	315	218	225	187			202	260	307	199	261	305		
71.3	7.3	-70.9	70.9	86.4	-8.7			5.899999999999977	0	1	1	0	0.08	0.69	0.32	0.53	0.57	0.47	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174586.7456245	32.98	66.42	75.0	25.0	25.0	69.5	25.0	25.0	282	283	315	218	225	187			202	260	307	199	261	305		
82.6	3.7	-77.5	77.5	86.0	-0.8			8.800000000000011	0	1	1	0	0.04	0.72	0.7	0.04	0.15	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174586.7764976	43.31	54.06	72.7	45.36	28.4	56.19	25.0	25.0	281	281	316	219	223	178			205	262	307	204	266	307		
85.8	1.9	-80.1	80.1	85.3	2.3			9.699999999999989	0	1	1	0	0.05	0.72	0.73	0.06	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174586.822075	44.4	51.13	68.64	48.9	43.81	52.46	25.0	25.0	279	279	316	219	222	175			206	263	306	206	269	307		
82.6	4.3	-79.1	79.1	81.4	5.7			9.899999999999977	0	1	1	0	0.05	0.7	0.75	0.08	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174586.8522189	43.79	52.52	67.83	47.03	43.19	53.0	25.0	25.0	277	278	316	219	220	172			207	264	307	208	270	308		
82.6	4.3	-79.1	79.1	81.4	5.7			9.899999999999977	0	1	1	0	0.06	0.66	0.77	0.12	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174586.8825977	43.31	55.08	66.44	44.13	41.13	54.9	25.0	25.0	277	278	316	219	220	172			207	264	307	208	270	308		
53.9	17.0	-54.8	54.8		37.3			8.800000000000011	0	1	1	0	0.06	0.66	0.79	0.11	0.1	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174586.910608	42.85	57.08	65.34	43.16	39.66	56.12	25.0	25.0	270	278	316		216	164			206	263	306		269	310		
53.9	17.0	-54.8	54.8		37.3			8.800000000000011	0	1	1	0	0.06	0.69	0.8	0.08	0.09	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174586.9401612	42.69	56.12	65.06	45.04	39.93	55.98	25.0	25.0	270	278	316		216	164			206	263	306		269	310		
42.7	23.8	-43.5	43.5	48.3	47.4			7.699999999999989	0	1	1	0	0.05	0.72	0.8	0.07	0.08	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174586.9718556	42.79	54.02	64.8	46.17	40.33	55.47	25.0	25.0	270	279	316	205	215	164			206	262	306	207	268	311		
33.1	29.1	-33.5	33.5	41.2	56.8			7.300000000000011	0	1	1	0	0.05	0.71	0.81	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174587.003718	43.04	53.06	64.19	45.55	41.31	55.0	25.0	25.0	271	280	316	205	215	165			205	261	307	207	267	311		
33.1	29.1	-33.5	33.5	41.2	56.8			7.300000000000011	0	1	1	0	0.05	0.69	0.83	0.07	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174587.034319	42.96	54.36	63.57	45.28	41.26	54.96	25.0	25.0	271	280	316	205	215	165			205	261	307	207	267	311		
17.5	36.3	-18.6	18.6	31.6	68.4			7.100000000000023	0	1	1	0	0.04	0.69	0.83	0.07	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174587.0747135	43.15	54.97	63.2	45.38	40.63	55.03	25.0	25.0	273	283	316	205	217	168			203	259	306	207	266	311		
