aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	48.5								0	1	1	0	0.03	0.71	0.85	0.04	0.05	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190600.844737	41.56	52.36	59.76	45.43	39.81	51.07	25.0	25.0		266	271	183						240	299	175				
	48.5								0	1	1	0	0.03	0.72	0.91	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190600.886872	41.55	51.51	54.31	45.5	39.82	51.32	25.0	25.0		266	271	183						240	299	175				
	70.2								0	1	1	0	0.03	0.72	0.88	0.03	0.04	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190600.9166803	41.51	51.36	56.06	45.56	39.71	51.68	25.0	25.0		278	271	183						241	299	175				
	70.2								0	1	1	0	0.03	0.73	0.85	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190600.9420857	41.44	51.07	58.71	45.52	39.62	51.66	25.0	25.0		278	271	183						241	299	175				
8.4	78.0	71.7	-71.7	29.0	86.9			338.1	0	1	1	0	0.03	0.73	0.86	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190600.9766865	41.37	51.04	59.23	45.44	39.6	51.58	25.0	25.0	321	279	271	183	221	198			207	241	299	175	222	286		
6.3	78.0	71.9	-71.9	27.9	89.2			338.3	0	1	1	0	0.02	0.73	0.87	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190601.006581	41.44	50.95	57.67	45.31	39.44	51.44	25.0	25.0	320	278	271	183	221	197			206	241	299	175	222	285		
6.3	78.0	71.9	-71.9	27.9	89.2			338.3	0	1	1	0	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190601.0408506	41.39	50.84	56.97	45.23	39.65	51.38	25.0	25.0	320	278	271	183	221	197			206	241	299	175	222	285		
4.4	78.8	72.8	-72.8	27.5	90.6			338.2	0	1	1	0	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190601.0836208	41.3	50.83	57.45	45.1	39.57	51.42	25.0	25.0	319	278	271	183	221	197			206	241	299	175	222	285		
4.3	79.7	73.5	-73.5	27.1	91.1			337.9	0	1	1	0	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190601.1136236	41.32	50.86	57.67	45.23	39.55	51.48	25.0	25.0	319	278	271	183	221	196			206	242	299	175	223	285		
4.3	79.7	73.5	-73.5	27.1	91.1			337.9	1	1	1	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190601.147145	41.16	50.89	57.45	45.07	39.63	51.39	25.0	25.0	319	278	271	183	221	196			206	242	299	175	223	285		
4.3	79.7	73.5	-73.5	27.1	91.1			337.9	1	1	1	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190601.178006	41.2	50.91	57.2	45.13	39.56	51.38	25.0	25.0	319	278	271	183	221	196			206	242	299	175	223	285		
4.3	79.7	73.5	-73.5	27.1	91.1			337.9	1	1	1	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190601.2076778	41.15	50.94	57.17	45.07	39.47	51.42	25.0	25.0	319	278	271	183	221	196			206	242	299	175	223	285		
4.3	79.7	73.5	-73.5	27.1	91.1			337.9	1	0	0	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190601.2483795	41.06	50.97	57.42	44.96	39.34	51.48	25.0	25.0	319	278	271	183	221	196			206	242	299	175	223	285		
2.7	80.6	74.5	-74.5	27.4	91.5			337.5	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190601.284985	40.97	51.01	57.43	45.02	39.4	51.42	25.0	25.0	319	278	271	183	221	196			207	242	299	175	222	285		
1.9	82.8	76.5	-76.5	26.9	92.0			337.2	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190601.3221607	41.02	51.05	57.16	44.94	39.28	51.46	25.0	25.0	320	278	271	183	221	197			208	242	299	175	222	285		
1.9	82.8	76.5	-76.5	26.9	92.0			337.2	1	0	0	1	0.02	0.72	0.89	0.03	0.03	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190601.3473299	41.02	51.25	57.01	44.87	39.24	51.5	25.0	25.0	320	278	271	183	221	197			208	242	299	175	222	285		
1.9	82.9	76.2	-76.2	27.4	91.8			337.2	1	0	0	1	0.02	0.72	0.88	0.03	0.03	0.68	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190601.3778608	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	320	278	271	183	221	197			207	242	299	175	222	285		
1.9	83.5	76.9	-76.9	26.6	92.1			337.2	1	0	0	1	0.15	0.56	0.82	0.1	0.1	0.63	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190601.4098222	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	320	278	271	183	221	197			208	242	299	175	222	285		
				26.4	92.1				1	0	0	1	0.29	0.13	0.46	0.17	0.19	0.17	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190601.4416645	75.0	34.67	25.0	75.0	75.0	31.91	25.0	25.0	320		271	183	221	197			208		298	175	222	285		
				26.4	92.1				1	0	0	1	1.21	0.03	0.05	0.83	0.35	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190601.479533	44.69	43.72	42.52	75.0	74.4	42.46	25.0	25.0	320		271	183	221	197			208		298	175	222	285		
				26.4	92.1				1	0	0	1	1.06	0.03	0.05	1.07	0.93	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190601.5114121	25.0	45.1	47.67	40.6	33.09	44.36	25.0	25.0	320		271	183	221	197			208		298	175	222	285		
				26.4	92.1				1	0	0	1	0.71	0.03	0.06	0.87	0.71	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190601.544269	40.77	44.96	47.08	44.1	37.37	43.88	25.0	25.0	320		271	183	221	197			208		298	175	222	285		
				26.4	92.1				1	0	0	1	0.58	0.04	0.07	0.76	0.61	0.05	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190601.5778596	55.66	44.74	45.96	59.07	50.76	43.6	25.0	25.0	320		271	183	221	197			208		298	175	222	285		
0.8	93.6	80.9	-80.9	20.0	94.7			337.8	1	0	0	1	0.57	0.04	0.08	0.69	0.53	0.05	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190601.6079102	62.17	44.42	44.84	67.91	59.19	43.3	25.0	25.0	320	277	269	182	221	197			208	241	297	176	223	285		
19.2		49.6	-49.6		68.5			338.1	1	0	0	1	0.59	0.04	0.08	0.82	0.54	0.05	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190601.6381567	61.84	44.21	44.39	61.06	61.02	43.19	25.0	25.0	320	276			215	197			207	242			220	284		
19.2		49.6	-49.6		68.5			338.1	1	0	0	1	0.74	0.03	0.07	1.02	0.56	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190601.6755567	54.47	44.27	44.97	44.06	59.65	43.32	25.0	25.0	320	276			215	197			207	242			220	284		
24.3	50.3	39.0	-39.0	58.3	62.6			337.8	1	0	0	1	0.83	0.03	0.06	0.82	0.61	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190601.7107124	46.39	44.37	45.61	53.83	56.67	43.26	25.0	25.0	320	277	264	177	215	197			207	243	300	168	219	284		
29.2	34.2	27.1	-27.1	71.4	55.0			337.5	1	0	0	1	0.78	0.03	0.06	0.8	0.65	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190601.7431943	46.45	44.39	45.56	60.3	53.27	43.4	25.0	25.0	320	278	262	179	217	197			208	245	302	168	220	284		
29.2	34.2	27.1	-27.1	71.4	55.0			337.5	1	0	0	1	0.73	0.03	0.05	0.8	0.67	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190601.7732081	49.76	44.32	45.59	60.75	52.09	43.32	25.0	25.0	320	278	262	179	217	197			208	245	302	168	220	284		
32.5	26.6	20.5	-20.5	77.5	50.5			338.0	1	0	0	1	0.73	0.03	0.05	0.82	0.66	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190601.8034716	50.96	44.24	45.56	59.98	52.37	43.32	25.0	25.0	320	279	261	179	217	197			207	246	302	168	221	284		
39.8	14.6	8.9	-8.9	87.6	43.9			338.5	1	0	0	1	0.74	0.03	0.05	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190601.8375144	51.13	44.33	45.59	57.75	52.42	43.25	25.0	25.0	320	279	262	181	217	197			208	247	303	169	222	284		
39.8	14.6	8.9	-8.9	87.6	43.9			338.5	1	0	0	1	0.74	0.02	0.05	0.88	0.67	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190601.8727639	50.86	44.24	45.62	55.3	52.26	43.11	25.0	25.0	320	279	262	181	217	197			208	247	303	169	222	284		
42.2	10.6	3.9	-3.9	91.7	40.5			338.6	1	0	0	1	0.75	0.02	0.05	0.87	0.67	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190601.9141517	50.55	44.46	45.5	55.44	52.04	43.15	25.0	25.0	320	280	263	183	218	197			207	248	304	169	222	284		
42.2	10.6	3.9	-3.9	91.7	40.5			338.6	1	0	0	1	0.76	0.02	0.05	0.86	0.68	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190601.9343693	49.83	44.4	45.51	56.77	51.62	43.06	25.0	25.0	320	280	263	183	218	197			207	248	304	169	222	284		
42.2	10.6	3.9	-3.9	91.7	40.5			338.6	1	0	0	1	0.76	0.03	0.04	0.86	0.68	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190601.963773	49.67	44.33	45.56	56.97	51.52	42.97	25.0	25.0	320	280	263	183	218	197			207	248	304	169	222	284		
47.4	3.6	-7.8	7.8	99.2	34.4			338.9	1	0	0	1	0.76	0.02	0.04	0.86	0.69	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190601.9991398	49.58	44.23	45.53	57.17	51.15	42.84	25.0	25.0	320	282	267	190	221	197			207	251	307	170	225	284		
47.4	3.6	-7.8	7.8	99.2	34.4			338.9	1	0	0	1	0.76	0.02	0.04	0.86	0.69	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190602.0371366	49.36	44.17	45.43	57.07	51.02	42.75	25.0	25.0	320	282	267	190	221	197			207	251	307	170	225	284		
55.4		-24.6	24.6		26.5			339.8	1	0	0	1	0.76	0.02	0.04	0.87	0.69	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190602.0781121	49.35	44.05	45.34	56.76	50.74	42.56	25.0	25.0	320	287			228	197			208	255			229	284		
55.4		-24.6	24.6		26.5			339.8	1	0	0	1	0.77	0.02	0.04	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190602.109783	49.26	43.95	45.41	56.53	50.63	42.72	25.0	25.0	320	287			228	197			208	255			229	284		
55.4		-24.6	24.6		26.5			339.8	1	0	0	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190602.14255	49.18	44.06	45.51	56.39	50.66	42.67	25.0	25.0	320	287			228	197			208	255			229	284		
60.2		-34.2	34.2		22.8			340.8	1	0	0	1	0.77	0.02	0.04	0.87	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190602.173215	48.91	44.2	45.43	56.73	50.52	42.59	25.0	25.0	320	290			232	197			207	256			232	284		
60.2		-34.2	34.2		22.8			340.8	1	0	0	1	0.77	0.02	0.04	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190602.2032316	48.9	44.17	45.16	56.61	50.18	42.69	25.0	25.0	320	290			232	197			207	256			232	284		
60.2		-34.2	34.2		22.8			340.8	1	1	1	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190602.2361825	48.92	44.12	45.05	56.64	50.08	42.63	25.0	25.0	320	290			232	197			207	256			232	284		
60.2		-34.2	34.2		22.8			340.8	1	1	1	1	0.77	0.02	0.03	0.88	0.71	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190602.2770011	48.96	44.04	45.34	56.57	50.06	42.52	25.0	25.0	320	290			232	197			207	256			232	284		
65.2		-45.5	45.5		18.5			343.3	1	1	1	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190602.314815	48.82	44.07	45.25	56.44	50.07	42.48	25.0	25.0	320	295			237	197			207	259			237	284		
70.9		-57.0	57.0		15.2			346.1	0	1	1	0	0.77	0.02	0.03	0.89	0.71	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190602.3481495	48.8	44.03	45.17	56.15	49.93	42.43	25.0	25.0	320	298			242	197			207	260			242	284		
70.9		-57.0	57.0		15.2			346.1	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190602.3774786	48.58	43.98	45.09	55.96	50.06	42.36	25.0	25.0	320	298			242	197			207	260			242	284		
70.9		-57.0	57.0		15.2			346.1	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190602.409457	48.53	43.82	45.14	55.85	49.98	42.29	25.0	25.0	320	298			242	197			207	260			242	284		
73.4	1.9	-63.2	63.2	99.0	13.2			348.2	0	1	1	0	0.77	0.02	0.03	0.9	0.7	0.03	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190602.448098	48.71	43.82	45.08	55.77	50.11	42.23	25.0	25.0	320	301	315	244	245	197			207	261	317	183	245	284		
73.4	1.9	-63.2	63.2	99.0	13.2			348.2	0	1	1	0	0.76	0.04	0.06	0.88	0.7	0.06	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190602.482514	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	320	301	315	244	245	197			207	261	317	183	245	284		
73.4	1.9	-63.2	63.2	99.0	13.2			348.2	0	1	1	0	0.36	0.13	0.19	0.8	0.67	0.19	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190602.5173428	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	320	301	315	244	245	197			207	261	317	183	245	284		
73.4	1.9	-63.2	63.2	99.0	13.2			348.2	0	1	1	0	0.05	0.68	0.37	0.16	0.46	0.37	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190602.5591989	38.47	74.52	75.0	25.34	25.0	74.16	25.0	25.0	320	301	315	244	245	197			207	261	317	183	245	284		
79.4	0.6	-64.9	64.9	99.2	12.4			348.4	0	1	1	0	0.04	1.14	0.97	0.03	0.06	0.98	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190602.5848815	42.02	29.85	63.27	43.67	34.98	33.19	25.0	25.0	319	300	315	244	244	196			207	261	317	183	245	284		
79.4	0.6	-64.9	64.9	99.2	12.4			348.4	0	1	1	0	0.04	0.96	1.09	0.04	0.04	0.73	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190602.6159759	42.18	28.34	38.11	47.36	42.11	41.27	25.0	25.0	319	300	315	244	244	196			207	261	317	183	245	284		
79.4	0.6	-64.9	64.9	99.2	12.4			348.4	0	1	1	0	0.05	0.67	0.79	0.05	0.06	0.57	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190602.6498652	41.72	44.78	50.5	46.92	41.6	55.62	25.0	25.0	319	300	315	244	244	196			207	261	317	183	245	284		
79.4	0.6	-64.9	64.9	99.2	12.4			348.4	0	1	1	0	0.05	0.55	0.64	0.05	0.06	0.52	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190602.681144	41.52	57.03	65.15	46.19	40.82	61.12	25.0	25.0	319	300	315	244	244	196			207	261	317	183	245	284		
74.9	4.5	-61.3	61.3	96.3	7.3			348.2	0	1	1	0	0.05	0.55	0.72	0.06	0.07	0.58	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190602.7235954	41.45	64.35	69.42	44.81	39.8	58.53	25.0	25.0	318	300	315	244	242	193			207	261	317	183	245	282		
64.4	11.1								0	1	1	0	0.04	0.61	1.13	0.06	0.07	0.63	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190602.7534406	41.6	62.51	44.99	44.76	39.71	54.84	25.0	25.0	318	300	315	244					206	260	317	183				
64.4	11.1								0	1	1	0	0.04	0.77	0.86	0.06	0.06	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190602.7836657	41.67	56.64	42.04	44.81	39.85	52.07	25.0	25.0	318	300	315	244					206	260	317	183				
64.4	11.1								0	1	1	0	0.04	0.83	0.74	0.05	0.06	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190602.8209841	41.7	40.9	63.86	45.09	39.99	50.08	25.0	25.0	318	300	315	244					206	260	317	183				
	26.9	-27.0	27.0	66.8				347.4	0	1	1	0	0.04	0.74	0.72	0.05	0.06	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190602.8536117	41.74	45.04	67.86	45.11	39.84	51.31	25.0	25.0		302	315	244	239					260	317	183	244			
	26.9	-27.0	27.0	66.8				347.4	0	1	1	0	0.03	0.7	0.8	0.05	0.05	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190602.8898005	41.77	51.94	63.18	45.06	40.11	51.97	25.0	25.0		302	315	244	239					260	317	183	244			
	45.1	15.9	-15.9	42.0				345.8	0	1	1	0	0.03	0.68	1.03	0.04	0.05	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190602.9238496	41.87	53.86	47.28	45.27	40.04	52.23	25.0	25.0		315	315	244	252					258	317	183	243			
	45.1	15.9	-15.9	42.0				345.8	0	1	1	0	0.03	0.68	0.86	0.04	0.05	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190602.9513168	41.88	54.58	54.71	45.34	40.16	51.98	25.0	25.0		315	315	244	252					258	317	183	243			
	45.1	15.9	-15.9	42.0				345.8	0	1	1	0	0.03	0.68	0.78	0.04	0.05	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190602.9879723	41.81	54.3	61.67	45.25	39.9	51.58	25.0	25.0		315	315	244	252					258	317	183	243			
									0	1	1	0	0.03	0.7	0.81	0.04	0.05	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190603.0167675	41.73	53.61	63.05	45.4	39.86	51.13	25.0	25.0			315	244							317	183				
									0	1	1	0	0.03	0.72	0.89	0.03	0.05	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190603.0511153	41.8	52.17	58.3	45.63	39.69	51.12	25.0	25.0			315	244							317	183				
9.0	77.1	67.4	-67.4	35.3	82.6			330.5	0	1	1	0	0.03	0.72	0.89	0.03	0.05	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190603.0955586	41.66	51.26	54.97	45.64	39.65	51.45	25.0	25.0	375	329	315	244	276	245			231	261	317	183	234	293		
9.0	77.1	67.4	-67.4	35.3	82.6			330.5	0	1	1	0	0.03	0.73	0.86	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190603.1274626	41.59	51.14	57.87	45.61	39.8	51.66	25.0	25.0	375	329	315	244	276	245			231	261	317	183	234	293		
7.8	78.5	68.9	-68.9	33.3	84.8			330.6	0	1	1	0	0.03	0.73	0.85	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190603.1564612	41.6	51.12	59.19	45.53	39.73	51.6	25.0	25.0	374	329	315	244	275	244			231	260	317	183	234	293		
6.4	79.2	69.7	-69.7	31.5	87.1			330.5	0	1	1	0	0.03	0.73	0.87	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190603.190052	41.52	51.04	58.22	45.4	39.57	51.64	25.0	25.0	373	328	315	244	275	243			230	260	317	183	234	293		
6.4	79.2	69.7	-69.7	31.5	87.1			330.5	0	1	1	0	0.03	0.73	0.88	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190603.2184467	41.49	50.91	57.63	45.36	39.51	51.43	25.0	25.0	373	328	315	244	275	243			230	260	317	183	234	293		
5.5	80.1	70.5	-70.5	31.2	87.9			330.1	0	1	1	0	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190603.2522883	41.57	50.9	56.84	45.23	39.54	51.24	25.0	25.0	373	328	315	244	275	243			231	261	317	183	234	292		
5.5	80.3	70.7	-70.7	31.2	88.2			330.2	0	1	1	0	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190603.2869315	41.49	50.89	57.52	45.22	39.58	51.42	25.0	25.0	373	328	315	244	275	243			231	261	317	183	234	292		
3.9	81.0	71.2	-71.2		88.4			329.9	0	1	1	0	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190603.3305938	41.43	50.91	57.68	45.06	39.6	51.37	25.0	25.0	373	328	315		275	243			231	261	317		234	292		
3.9	81.0	71.2	-71.2		88.4			329.9	1	1	1	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190603.352464	41.37	50.97	57.47	45.06	39.66	51.37	25.0	25.0	373	328	315		275	243			231	261	317		234	292		
3.9	81.0	71.2	-71.2		88.4			329.9	1	1	1	1	0.02	0.73	0.89	0.03	0.03	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190603.3885515	41.27	50.87	57.03	44.99	39.52	51.42	25.0	25.0	373	328	315		275	243			231	261	317		234	292		
3.9	81.0	71.2	-71.2		88.4			329.9	1	1	1	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190603.4158058	41.32	50.85	57.2	45.05	39.48	51.46	25.0	25.0	373	328	315		275	243			231	261	317		234	292		
3.9	81.0	71.2	-71.2		88.4			329.9	1	0	0	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190603.4482055	41.28	50.9	57.43	44.99	39.39	51.51	25.0	25.0	373	328	315		275	243			231	261	317		234	292		
3.9	81.0	71.2	-71.2		88.4			329.9	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190603.482993	41.19	51.04	57.3	45.08	39.45	51.45	25.0	25.0	373	328	315		275	243			231	261	317		234	292		
3.9	81.7	71.5	-71.5	30.9	88.8			329.5	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190603.5271034	41.1	51.26	57.2	44.98	39.33	51.49	25.0	25.0	373	328	315	244	275	243			231	261	317	183	234	292		
3.1	83.1	73.5	-73.5	30.7	89.9			329.4	1	0	0	1	0.02	0.72	0.89	0.03	0.03	0.69	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190603.5504415	41.07	51.4	57.19	44.95	39.29	51.51	25.0	25.0	373	328	315	244	275	243			232	261	317	183	234	292		
3.1	83.1	73.5	-73.5	30.7	89.9			329.4	1	0	0	1	0.06	0.7	0.86	0.06	0.08	0.66	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190603.5811365	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	373	328	315	244	275	243			232	261	317	183	234	292		
3.1	83.1	73.5	-73.5	30.7	89.9			329.4	1	0	0	1	0.21	0.3	0.7	0.13	0.14	0.47	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190603.6113818	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	373	328	315	244	275	243			232	261	317	183	234	292		
1.7	83.8	74.1	-74.1		89.6			329.4	1	0	0	1	0.58	0.04	0.18	0.26	0.22	0.07	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190603.6503363	66.23	41.87	34.04	75.0	75.0	40.0	25.0	25.0	373	328	315		275	243			232	261	317		234	292		
0.9	94.2	77.5	-77.5	23.3	92.2			329.8	1	0	0	1	1.21	0.03	0.04	1.01	0.79	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190603.6858115	25.0	44.91	46.69	54.75	57.86	44.05	25.0	25.0	373	327	313	244	275	243			232	260	315	184	235	292		
0.9	94.2	77.5	-77.5	23.3	92.2			329.8	1	0	0	1	0.8	0.03	0.06	0.92	0.79	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190603.7238383	40.61	45.06	47.06	47.58	37.52	44.14	25.0	25.0	373	327	313	244	275	243			232	260	315	184	235	292		
