aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
33.5	56.3	42.0	-42.0	23.8	70.0			79.9	1	1	1	1	0.35	0.35	0.46	0.02	0.03	0.62	0.01	0.36	0.35	0.46	0.0	0.0	0.63	0	1568472472.313239	53.16	47.91	49.11	44.73	38.83	50.11	25.0	339	393	466	306	377	449			377	964	911	899	791	821	785			960
32.3	57.3	44.4	-44.4	22.4	70.5			79.9	1	0	0	1	0.43	0.35	0.46	0.02	0.03	0.63	0.01	0.36	0.35	0.46	0.0	0.0	0.63	0	1568472472.421973	40.46	47.19	48.88	44.56	38.92	49.97	25.0	339	393	466	306	377	450			377	965	912	899	791	822	788			960
32.3	57.3	44.4	-44.4	22.4	70.5			79.9	1	0	0	1	0.44	0.07	0.06	0.12	0.15	0.24	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472472.5293496	75.0	36.96	39.04	75.0	75.0	40.95	25.0	339	393	466	306	377	450			377	965	912	899	791	822	788			960
32.3	57.3	44.4	-44.4	22.4	70.5			79.9	1	0	0	1	0.83	0.01	0.02	1.07	1.02	0.34	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472472.644977	51.06	44.82	45.45	39.48	30.88	41.99	25.0	339	393	466	306	377	450			377	965	912	899	791	822	788			960
32.3	57.3	44.4	-44.4	22.4	70.5			79.9	1	0	0	1	0.95	0.02	0.03	0.8	0.59	0.2	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472472.7526376	65.73	44.26	44.87	71.0	63.59	48.29	25.0	339	393	466	306	377	450			377	965	912	899	791	822	788			960
34.1	58.0	45.3	-45.3	22.2	71.3			78.6	1	0	0	1	0.83	0.02	0.03	0.82	0.9	0.31	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472472.8673332	52.66	44.03	44.64	56.71	42.83	42.27	25.0	341	394	466	306	376	450			378	967	912	899	791	823	789			960
34.1	58.0	45.3	-45.3	22.2	71.3			78.6	1	0	0	1	0.84	0.02	0.03	0.84	0.72	0.22	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472472.9740276	58.51	43.85	44.61	61.27	55.11	48.32	25.0	341	394	466	306	376	450			378	967	912	899	791	823	789			960
34.1	58.0	45.3	-45.3	22.2	71.3			78.6	1	0	0	1	0.91	0.02	0.02	0.86	0.75	0.27	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472473.0816178	47.28	43.73	44.72	54.7	54.07	44.77	25.0	341	394	466	306	376	450			378	967	912	899	791	823	789			960
34.1	58.0	45.3	-45.3	22.2	71.3			78.6	1	0	0	1	0.9	0.02	0.02	0.87	0.77	0.24	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472473.1908824	54.4	43.75	44.43	58.41	52.47	46.33	25.0	341	394	466	306	376	450			378	967	912	899	791	823	789			960
32.7	60.1	48.0	-48.0	21.8	70.5			78.6	1	0	0	1	0.94	0.02	0.02	0.91	0.78	0.26	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472473.298464	50.79	43.63	44.58	55.73	52.41	45.58	25.0	343	394	466	306	376	450			380	969	913	899	791	824	791			961
32.7	60.1	48.0	-48.0	21.8	70.5			78.6	1	0	0	1	0.92	0.02	0.02	0.91	0.79	0.26	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472473.4051025	51.94	43.61	44.25	56.06	52.2	44.64	25.0	343	394	466	306	376	450			380	969	913	899	791	824	791			961
47.7	24.7	26.8	-26.8	31.2	57.9			77.7	1	0	0	1	0.94	0.02	0.02	0.91	0.79	0.23	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472473.5144756	51.48	43.63	44.28	56.16	52.13	46.88	25.0	343	396	470	307	376	451			380	969	917	901	790	825	791			961
47.7	24.7	26.8	-26.8	31.2	57.9			77.7	1	0	0	1	0.94	0.01	0.02	0.92	0.79	0.26	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472473.622815	51.49	43.53	44.23	55.75	52.12	44.97	25.0	343	396	470	307	376	451			380	969	917	901	790	825	791			961
47.7	24.7	26.8	-26.8	31.2	57.9			77.7	1	0	0	1	0.94	0.01	0.02	0.92	0.8	0.24	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472473.7307863	51.29	43.44	44.05	55.76	51.96	45.83	25.0	343	396	470	307	376	451			380	969	917	901	790	825	791			961
47.7	24.7	26.8	-26.8	31.2	57.9			77.7	1	0	0	1	0.94	0.01	0.02	0.92	0.8	0.24	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472473.8391948	51.21	43.32	43.82	55.79	52.07	46.49	25.0	343	396	470	307	376	451			380	969	917	901	790	825	791			961
87.4	nan	-50.2	50.2	nan	27.2			85.5	1	0	0	1	0.94	0.01	0.02	0.93	0.8	0.26	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472473.9519045	51.09	43.39	43.83	55.75	52.09	44.63	25.0	343	405	nan	nan	398	451			nan	969	942	nan	nan	854	791			nan
87.4	nan	-50.2	50.2	nan	27.2			85.5	1	0	0	1	0.95	0.01	0.02	0.93	0.81	0.23	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472474.0704372	51.01	43.27	43.59	55.54	52.1	46.36	25.0	343	405	nan	nan	398	451			nan	969	942	nan	nan	854	791			nan
102.3	10.0	-69.4	69.4	94.0	19.7			91.4	1	0	0	1	0.94	0.01	0.02	0.93	0.81	0.24	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472474.1774285	51.08	43.19	43.58	55.64	52.06	45.67	25.0	344	402	467	332	404	450			nan	968	942	984	849	859	791			nan
102.3	10.0	-69.4	69.4	94.0	19.7			91.4	1	0	0	1	0.95	0.01	0.02	0.93	0.81	0.25	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472474.2930071	50.81	43.08	43.27	55.68	52.11	44.8	25.0	344	402	467	332	404	450			nan	968	942	984	849	859	791			nan
103.4	10.6	-70.6	70.6	95.2	19.5			92.1	1	0	0	1	0.94	0.01	0.01	0.94	0.81	0.23	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472474.4015317	51.15	42.98	43.42	55.64	51.9	46.48	25.0	344	402	465	333	405	450			nan	968	943	986	849	860	791			nan
103.4	10.6	-70.6	70.6	95.2	19.5			92.1	1	0	0	1	0.95	0.01	0.02	0.94	0.81	0.24	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472474.5104544	50.74	42.91	43.18	55.77	52.01	45.51	25.0	344	402	465	333	405	450			nan	968	943	986	849	860	791			nan
103.4	10.6	-70.6	70.6	95.2	19.5			92.1	1	0	0	1	0.95	0.01	0.01	0.94	0.82	0.25	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472474.6182299	51.23	42.83	43.24	55.63	51.94	44.78	25.0	344	402	465	333	405	450			nan	968	943	986	849	860	791			nan
103.4	10.6	-70.6	70.6	95.2	19.5			92.1	1	0	0	1	0.95	0.01	0.01	0.94	0.82	0.23	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472474.7248945	50.69	42.83	43.11	55.53	52.03	46.34	25.0	344	402	465	333	405	450			nan	968	943	986	849	860	791			nan
103.4	10.6	-70.6	70.6	95.2	19.5			92.1	1	0	0	1	0.95	0.01	0.01	0.94	0.82	0.24	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472474.8331501	50.94	42.72	43.02	55.41	52.14	45.67	25.0	344	402	465	333	405	450			nan	968	943	986	849	860	791			nan
103.4	10.6	-70.6	70.6	95.2	19.5			92.1	1	0	0	1	0.95	0.01	0.02	0.94	0.82	0.24	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472474.9409516	50.77	42.54	42.7	55.66	51.92	45.03	25.0	344	402	465	333	405	450			nan	968	943	986	849	860	791			nan
105.4	10.1	-72.6	72.6	97.3	20.0			92.1	1	0	0	1	0.95	0.01	0.01	0.94	0.82	0.23	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472475.0498352	50.94	42.58	42.78	55.55	51.96	46.03	25.0	344	402	464	334	405	450			nan	968	943	988	850	860	791			nan
105.4	10.1	-72.6	72.6	97.3	20.0			92.1	1	0	0	1	0.95	0.01	0.01	0.94	0.82	0.23	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472475.1573906	50.79	42.49	42.84	55.55	52.05	46.07	25.0	344	402	464	334	405	450			nan	968	943	988	850	860	791			nan
105.8	10.7	-73.5	73.5	97.6	19.5			92.8	1	0	0	1	0.95	0.01	0.01	0.94	0.82	0.24	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472475.2644284	50.92	42.42	42.39	55.5	52.05	45.28	25.0	344	402	463	335	406	450			nan	968	943	989	850	860	791			nan
105.8	10.7	-73.5	73.5	97.6	19.5			92.8	1	0	0	1	0.95	0.01	0.01	0.94	0.82	0.24	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472475.3718512	50.81	42.33	42.62	55.52	52.0	45.42	25.0	344	402	463	335	406	450			nan	968	943	989	850	860	791			nan
105.8	10.7	-73.5	73.5	97.6	19.5			92.8	1	0	0	1	0.95	0.01	0.01	0.95	0.82	0.22	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472475.4895194	50.86	42.24	42.35	55.42	52.03	46.33	25.0	344	402	463	335	406	450			nan	968	943	989	850	860	791			nan
105.8	10.7	-73.5	73.5	97.6	19.5			92.8	1	0	0	1	0.95	0.01	0.02	0.94	0.82	0.24	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472475.596667	50.8	42.15	42.1	55.72	52.07	45.42	25.0	344	402	463	335	406	450			nan	968	943	989	850	860	791			nan
106.4	10.7	-74.0	74.0	98.2	19.6			92.8	1	0	0	1	0.95	0.01	0.01	0.95	0.82	0.24	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472475.7111154	50.82	42.06	42.29	55.5	52.01	44.84	25.0	344	402	463	335	406	450			nan	968	943	990	850	861	791			nan
106.4	10.7	-74.0	74.0	98.2	19.6			92.8	1	0	0	1	0.95	0.01	0.01	0.94	0.82	0.22	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472475.8264189	50.96	42.13	42.15	55.71	52.08	46.36	25.0	344	402	463	335	406	450			nan	968	943	990	850	861	791			nan
106.5	11.0	-74.4	74.4	98.9	19.1			92.8	1	0	0	1	0.95	0.01	0.01	0.94	0.82	0.24	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472475.9476073	50.82	41.94	42.09	55.75	52.1	45.52	25.0	344	402	462	336	406	450			nan	968	943	990	850	860	791			nan
106.5	11.0	-74.4	74.4	98.9	19.1			92.8	1	0	0	1	0.95	0.01	0.01	0.95	0.82	0.24	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472476.0640593	50.82	41.87	41.99	55.61	52.09	44.88	25.0	344	402	462	336	406	450			nan	968	943	990	850	860	791			nan
106.5	11.0	-74.4	74.4	98.9	19.1			92.8	1	0	0	1	0.95	0.01	0.01	0.95	0.83	0.22	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472476.174351	50.76	41.89	42.02	55.44	52.02	46.34	25.0	344	402	462	336	406	450			nan	968	943	990	850	860	791			nan
106.9	10.9	-75.0	75.0	99.6	18.8			92.8	1	0	0	1	0.95	0.01	0.01	0.95	0.82	0.24	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472476.2947848	50.81	41.65	41.8	55.51	52.21	45.37	25.0	344	402	462	335	406	450			nan	968	943	990	850	860	791			nan
106.9	10.9	-75.0	75.0	99.6	18.8			92.8	1	0	0	1	0.95	0.01	0.01	0.95	0.83	0.24	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472476.4011757	50.77	41.74	41.71	55.47	52.04	44.78	25.0	344	402	462	335	406	450			nan	968	943	990	850	860	791			nan
107.4	10.9	-75.5	75.5	100.0	18.7			92.8	1	0	0	1	0.95	0.01	0.01	0.95	0.83	0.22	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472476.5120428	50.81	41.71	41.61	55.41	52.07	46.24	25.0	344	402	462	336	406	450			nan	968	943	990	850	861	791			nan
107.4	10.9	-75.5	75.5	100.0	18.7			92.8	1	0	0	1	0.95	0.01	0.01	0.95	0.83	0.23	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472476.6190984	50.85	41.49	41.52	55.43	52.09	46.04	25.0	344	402	462	336	406	450			nan	968	943	990	850	861	791			nan
108.1	10.6	-76.0	76.0	100.4	18.8			92.8	1	0	0	1	0.95	0.01	0.01	0.95	0.83	0.24	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472476.72788	50.72	41.55	41.42	55.5	51.91	44.77	25.0	344	402	461	336	406	450			nan	968	943	990	850	861	791			nan
108.1	10.6	-76.0	76.0	100.4	18.8			92.8	1	0	0	1	0.95	0.01	0.01	0.95	0.82	0.22	0.01	0.95	0.0	0.0	0.95	0.83	0.23	0	1568472476.8387253	50.85	41.44	41.32	55.51	52.25	46.07	25.0	344	402	461	336	406	450			nan	968	943	990	850	861	791			nan
