aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
32.3	62.8	51.8	-51.8	19.2	70.6			81.0	0	1	1	0	0.29	0.39	0.48	0.02	0.02	0.63	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472513.6498828	48.16	47.82	49.11	44.68	38.94	50.38	25.0	332	384	456	302	370	446			373	968	912	899	788	824	796			946
32.3	62.8	51.8	-51.8	19.2	70.6			81.0	0	1	1	0	0.41	0.39	0.48	0.02	0.02	0.63	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472513.7573638	44.39	47.84	49.08	44.6	38.81	50.42	25.0	332	384	456	302	370	446			373	968	912	899	788	824	796			946
32.3	62.8	51.8	-51.8	19.2	70.6			81.0	0	1	1	0	0.26	0.39	0.48	0.02	0.02	0.64	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472513.8685355	45.27	47.66	49.05	44.51	38.82	50.25	25.0	332	384	456	302	370	446			373	968	912	899	788	824	796			946
32.3	62.8	51.8	-51.8	19.2	70.6			81.0	0	1	1	0	0.4	0.39	0.48	0.02	0.02	0.64	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472513.9959638	43.0	47.83	49.1	44.43	38.59	50.18	25.0	332	384	456	302	370	446			373	968	912	899	788	824	796			946
30.4	63.0	52.5	-52.5	18.6	72.1			81.0	0	1	1	0	0.23	0.39	0.48	0.02	0.02	0.64	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472514.1074598	45.95	47.87	49.0	44.46	38.48	50.16	25.0	332	384	456	302	370	445			373	968	912	899	788	824	796			946
30.4	63.0	52.5	-52.5	18.6	72.1			81.0	0	1	1	0	0.41	0.39	0.48	0.02	0.02	0.64	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472514.2182915	46.7	47.71	49.17	44.38	38.62	50.17	25.0	332	384	456	302	370	445			373	968	912	899	788	824	796			946
29.5	63.8	53.3	-53.3	18.4	72.6			80.2	0	1	1	0	0.32	0.39	0.48	0.02	0.02	0.64	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472514.3293154	40.5	47.57	49.01	44.3	38.57	50.13	25.0	333	384	456	302	369	445			373	968	912	898	788	825	796			946
29.5	63.8	53.3	-53.3	18.4	72.6			80.2	0	1	1	0	0.36	0.39	0.48	0.02	0.02	0.64	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472514.4400866	52.17	47.83	49.09	44.4	38.33	50.19	25.0	333	384	456	302	369	445			373	968	912	898	788	825	796			946
29.5	63.8	53.3	-53.3	18.4	72.6			80.2	1	1	1	1	0.41	0.39	0.48	0.01	0.02	0.64	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472514.5534132	40.03	47.92	49.11	44.25	38.3	50.0	25.0	333	384	456	302	369	445			373	968	912	898	788	825	796			946
29.5	63.8	53.3	-53.3	18.4	72.6			80.2	1	0	0	1	0.36	0.39	0.48	0.01	0.02	0.64	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472514.6631932	49.23	47.73	49.14	44.19	38.3	50.0	25.0	333	384	456	302	369	445			373	968	912	898	788	825	796			946
30.2	64.6	54.4	-54.4	18.4	72.8			80.3	1	0	0	1	0.36	0.39	0.48	0.01	0.02	0.64	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472514.7715404	41.43	47.62	49.05	44.09	38.18	50.0	25.0	333	384	456	302	369	445			373	969	913	899	788	825	797			946
30.2	64.6	54.4	-54.4	18.4	72.8			80.3	1	0	0	1	1.24	0.1	0.02	0.27	0.24	0.15	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472514.8839183	35.82	56.62	45.47	71.17	75.0	62.21	25.0	333	384	456	302	369	445			373	969	913	899	788	825	797			946
27.5	65.9	56.0	-56.0	18.0	73.2			80.2	1	0	0	1	0.53	0.31	0.03	0.55	0.64	0.47	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472514.9921725	63.42	42.09	45.53	43.57	41.64	40.01	25.0	334	384	456	302	369	444			373	970	913	899	788	826	798			946
27.5	65.9	56.0	-56.0	18.0	73.2			80.2	1	0	0	1	0.75	0.19	0.03	0.43	0.51	0.32	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472515.0992098	54.27	47.05	44.7	56.75	57.02	50.15	25.0	334	384	456	302	369	444			373	970	913	899	788	826	798			946
27.5	65.9	56.0	-56.0	18.0	73.2			80.2	1	0	0	1	0.76	0.25	0.03	0.48	0.57	0.4	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472515.2073867	47.84	46.46	44.89	53.24	52.98	44.6	25.0	334	384	456	302	369	444			373	970	913	899	788	826	798			946
27.5	65.9	56.0	-56.0	18.0	73.2			80.2	1	0	0	1	0.74	0.23	0.03	0.5	0.61	0.37	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472515.3145714	50.25	46.45	44.84	51.52	50.26	46.72	25.0	334	384	456	302	369	444			373	970	913	899	788	826	798			946
26.9	66.0	57.0	-57.0	17.5	74.2			78.9	1	0	0	1	0.76	0.23	0.02	0.51	0.63	0.37	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472515.4260154	49.0	47.29	44.77	51.22	49.2	46.92	25.0	334	385	456	302	368	444			373	970	913	899	788	826	799			946
26.9	66.0	57.0	-57.0	17.5	74.2			78.9	1	0	0	1	0.77	0.25	0.03	0.52	0.64	0.37	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472515.533838	48.85	46.11	44.52	50.93	48.56	46.21	25.0	334	385	456	302	368	444			373	970	913	899	788	826	799			946
27.1	65.5	56.8	-56.8	17.6	73.5			79.6	1	0	0	1	0.77	0.23	0.02	0.52	0.64	0.38	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472515.6410568	48.58	47.3	44.57	50.59	48.37	45.82	25.0	334	385	456	302	369	445			373	970	913	899	788	826	799			946
27.1	65.5	56.8	-56.8	17.6	73.5			79.6	1	0	0	1	0.77	0.24	0.02	0.53	0.65	0.37	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472515.749483	48.38	46.63	44.63	50.42	48.12	46.49	25.0	334	385	456	302	369	445			373	970	913	899	788	826	799			946
47.1	21.1	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.23	0.02	0.53	0.65	0.36	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472515.8582735	48.37	46.69	44.41	50.47	48.03	46.73	25.0	334	391	466	302	nan	446			nan	970	922	905	790	nan	798			nan
47.1	21.1	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.23	0.02	0.53	0.65	0.36	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472515.9649112	48.25	47.23	44.3	50.37	47.86	46.71	25.0	334	391	466	302	nan	446			nan	970	922	905	790	nan	798			nan
47.1	21.1	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.24	0.02	0.53	0.65	0.36	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472516.074352	48.11	46.26	44.25	50.33	47.93	46.36	25.0	334	391	466	302	nan	446			nan	970	922	905	790	nan	798			nan
47.1	21.1	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.23	0.02	0.53	0.66	0.36	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472516.18194	48.1	47.21	44.04	50.17	47.74	46.27	25.0	334	391	466	302	nan	446			nan	970	922	905	790	nan	798			nan
67.0	19.9	-17.4	17.4	73.2	33.9			78.2	1	0	0	1	0.77	0.23	0.02	0.53	0.66	0.37	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472516.288426	48.22	46.64	44.02	50.25	47.95	46.02	25.0	334	396	473	307	377	446			nan	970	935	944	814	844	798			nan
67.0	19.9	-17.4	17.4	73.2	33.9			78.2	1	0	0	1	0.77	0.23	0.02	0.53	0.66	0.36	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472516.404273	48.02	46.61	43.9	50.31	47.88	46.43	25.0	334	396	473	307	377	446			nan	970	935	944	814	844	798			nan
77.7	22.0	-37.4	37.4	77.2	27.1			80.4	1	0	0	1	0.77	0.23	0.02	0.54	0.66	0.36	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472516.5158288	48.18	47.26	43.78	50.14	47.76	46.68	25.0	334	398	470	310	383	445			nan	970	942	967	833	853	798			nan
77.7	22.0	-37.4	37.4	77.2	27.1			80.4	1	0	0	1	0.77	0.24	0.02	0.54	0.66	0.35	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472516.6333559	47.98	46.19	43.61	50.06	47.83	46.92	25.0	334	398	470	310	383	445			nan	970	942	967	833	853	798			nan
77.7	22.0	-37.4	37.4	77.2	27.1			80.4	1	0	0	1	0.77	0.22	0.01	0.54	0.66	0.36	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472516.7441435	48.16	47.12	43.7	50.23	47.86	46.35	25.0	334	398	470	310	383	445			nan	970	942	967	833	853	798			nan
81.5	24.8	-44.1	44.1	77.8	25.0			82.2	1	0	0	1	0.77	0.24	0.01	0.54	0.66	0.36	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472516.8543873	47.95	46.62	43.58	50.26	47.86	46.05	25.0	334	398	468	312	386	445			nan	970	944	975	840	856	798			nan
81.5	24.8	-44.1	44.1	77.8	25.0			82.2	1	0	0	1	0.77	0.23	0.01	0.54	0.66	0.36	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472516.9639623	47.99	46.73	43.46	50.17	47.89	46.25	25.0	334	398	468	312	386	445			nan	970	944	975	840	856	798			nan
84.0	25.3	-47.6	47.6	76.5	25.1			83.5	1	0	0	1	0.77	0.23	0.01	0.54	0.66	0.35	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472517.0732903	48.18	47.02	43.34	50.13	47.94	46.54	25.0	334	398	466	313	388	445			nan	970	945	980	845	857	798			nan
84.0	25.3	-47.6	47.6	76.5	25.1			83.5	1	0	0	1	0.77	0.23	0.01	0.54	0.66	0.35	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472517.1809652	47.97	46.64	43.38	50.15	47.93	46.66	25.0	334	398	466	313	388	445			nan	970	945	980	845	857	798			nan
84.0	25.3	-47.6	47.6	76.5	25.1			83.5	1	0	0	1	0.77	0.23	0.01	0.54	0.67	0.35	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472517.2972229	48.02	46.79	43.13	50.17	47.88	46.71	25.0	334	398	466	313	388	445			nan	970	945	980	845	857	798			nan
84.0	25.3	-47.6	47.6	76.5	25.1			83.5	1	0	0	1	0.77	0.23	0.01	0.54	0.67	0.36	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472517.406244	48.04	46.86	43.0	50.17	47.88	46.37	25.0	334	398	466	313	388	445			nan	970	945	980	845	857	798			nan
84.3	25.3	-48.3	48.3	77.2	24.6			83.5	1	0	0	1	0.77	0.23	0.01	0.54	0.67	0.36	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472517.51337	48.01	46.61	43.1	50.07	47.92	46.32	25.0	334	398	466	314	388	445			nan	970	945	980	845	857	798			nan
84.3	25.3	-48.3	48.3	77.2	24.6			83.5	1	0	0	1	0.77	0.23	0.01	0.54	0.67	0.36	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472517.6321778	48.06	46.88	42.8	50.19	47.76	46.08	25.0	334	398	466	314	388	445			nan	970	945	980	845	857	798			nan
84.7	26.7	-49.1	49.1	77.6	23.9			84.2	1	0	0	1	0.77	0.23	0.01	0.54	0.67	0.36	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472517.7435253	48.13	47.05	42.89	50.14	47.98	46.2	25.0	334	397	465	314	388	445			nan	970	946	981	846	858	798			nan
84.7	26.7	-49.1	49.1	77.6	23.9			84.2	1	0	0	1	0.77	0.24	0.01	0.54	0.67	0.35	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472517.8504767	48.04	46.29	42.78	50.25	47.96	46.49	25.0	334	397	465	314	388	445			nan	970	946	981	846	858	798			nan
84.7	26.4	-49.3	49.3	78.5	24.3			83.5	1	0	0	1	0.77	0.23	0.01	0.54	0.67	0.35	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472517.95871	48.15	47.03	42.65	50.25	47.84	46.5	25.0	334	398	465	314	388	445			nan	970	946	982	846	858	798			nan
84.7	26.4	-49.3	49.3	78.5	24.3			83.5	1	0	0	1	0.77	0.23	0.01	0.54	0.67	0.35	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472518.0658395	47.89	47.04	42.59	50.15	47.88	46.63	25.0	334	398	465	314	388	445			nan	970	946	982	846	858	798			nan
84.7	26.4	-49.3	49.3	78.5	24.3			83.5	1	0	0	1	0.77	0.24	0.01	0.54	0.67	0.35	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472518.174875	48.14	46.12	42.29	50.22	47.88	46.63	25.0	334	398	465	314	388	445			nan	970	946	982	846	858	798			nan
85.0	25.7	-50.1	50.1	78.5	23.7			84.2	1	0	0	1	0.77	0.22	0.01	0.54	0.67	0.35	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472518.282537	48.01	47.2	42.4	50.15	47.9	46.52	25.0	334	397	465	314	388	445			nan	970	946	982	846	858	798			nan
85.0	25.7	-50.1	50.1	78.5	23.7			84.2	1	0	0	1	0.77	0.23	0.01	0.54	0.67	0.35	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472518.3893075	48.13	46.62	42.4	50.04	47.92	46.49	25.0	334	397	465	314	388	445			nan	970	946	982	846	858	798			nan
85.5	26.6	-50.1	50.1	79.0	23.4			84.7	1	0	0	1	0.77	0.23	0.01	0.54	0.67	0.35	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472518.4965007	48.0	46.66	42.16	50.18	47.93	46.29	25.0	334	397	464	315	389	445			nan	970	946	983	846	859	798			nan
85.5	26.6	-50.1	50.1	79.0	23.4			84.7	1	0	0	1	0.77	0.23	0.01	0.54	0.67	0.35	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472518.6095104	48.03	46.93	42.14	50.18	47.76	46.26	25.0	334	397	464	315	389	445			nan	970	946	983	846	859	798			nan
85.5	26.6	-50.1	50.1	79.0	23.4			84.7	1	0	0	1	0.77	0.23	0.01	0.54	0.67	0.35	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472518.71958	48.08	46.8	41.99	50.19	47.96	46.22	25.0	334	397	464	315	389	445			nan	970	946	983	846	859	798			nan
85.5	26.6	-50.1	50.1	79.0	23.4			84.7	1	0	0	1	0.77	0.24	0.01	0.54	0.67	0.35	0.01	0.77	0.23	0.0	0.54	0.67	0.35	0	1568472518.828564	47.99	46.25	41.89	50.01	47.78	46.2	25.0	334	397	464	315	389	445			nan	970	946	983	846	859	798			nan
