aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	41.5	17.2	-17.2	30.1	nan			87.6	0	1	1	0	0.37	0.3	0.45	0.03	0.03	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472338.499038	53.58	47.68	49.18	44.94	39.3	49.86	25.0	nan	407	483	328	403	nan			361	nan	857	854	742	763	nan			945
40.7	57.0	45.7	-45.7	23.9	68.1			81.7	0	1	1	0	0.46	0.31	0.45	0.03	0.03	0.61	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472338.6094344	39.91	46.89	48.53	44.74	39.13	49.78	25.0	361	410	483	328	397	472			nan	924	867	854	742	778	747			nan
40.7	57.0	45.7	-45.7	23.9	68.1			81.7	0	1	1	0	0.25	0.3	0.45	0.02	0.03	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472338.7238653	55.53	47.62	49.14	44.81	39.24	49.97	25.0	361	410	483	328	397	472			nan	924	867	854	742	778	747			nan
38.9	58.0	48.1	-48.1	22.2	67.4			81.1	0	1	1	0	0.47	0.3	0.45	0.02	0.03	0.61	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472338.8346882	41.96	47.66	48.58	44.7	39.03	49.96	25.0	361	411	483	328	397	472			nan	925	868	854	742	779	751			nan
38.9	58.0	48.1	-48.1	22.2	67.4			81.1	1	1	1	1	0.28	0.31	0.44	0.02	0.03	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472338.9477203	52.05	46.57	49.26	44.65	38.92	50.0	25.0	361	411	483	328	397	472			nan	925	868	854	742	779	751			nan
34.1	60.6	51.6	-51.6	21.2	68.3			80.3	1	0	0	1	0.45	0.3	0.45	0.02	0.02	0.61	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472339.0580642	40.52	47.93	48.51	44.71	38.91	49.92	25.0	361	411	483	328	396	472			nan	925	868	854	742	780	753			nan
34.1	60.6	51.6	-51.6	21.2	68.3			80.3	1	0	0	1	0.32	0.32	0.45	0.02	0.02	0.61	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472339.1658733	52.54	46.9	49.11	44.69	38.74	49.96	25.0	361	411	483	328	396	472			nan	925	868	854	742	780	753			nan
34.1	60.6	51.6	-51.6	21.2	68.3			80.3	1	0	0	1	1.31	0.02	0.02	0.25	0.24	0.09	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472339.2757277	32.21	43.9	45.0	75.0	75.0	58.62	25.0	361	411	483	328	396	472			nan	925	868	854	742	780	753			nan
34.1	60.6	51.6	-51.6	21.2	68.3			80.3	1	0	0	1	0.74	0.02	0.03	0.92	0.79	0.38	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472339.3847468	67.07	44.29	44.88	51.02	44.06	38.38	25.0	361	411	483	328	396	472			nan	925	868	854	742	780	753			nan
35.1	60.9	52.0	-52.0	21.0	68.5			80.3	1	0	0	1	1.11	0.02	0.03	0.9	0.58	0.2	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472339.4914143	27.71	44.07	44.95	62.14	66.47	52.56	25.0	362	411	483	328	396	472			nan	926	868	854	742	780	753			nan
35.1	60.9	52.0	-52.0	21.0	68.5			80.3	1	0	0	1	0.82	0.02	0.03	0.83	0.79	0.33	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472339.5978591	62.85	43.96	44.62	57.21	42.88	41.84	25.0	362	411	483	328	396	472			nan	926	868	854	742	780	753			nan
35.7	61.3	52.8	-52.8	20.7	69.1			79.7	1	0	0	1	1.06	0.02	0.03	0.95	0.71	0.23	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472339.707576	39.85	43.82	44.56	57.13	56.72	49.54	25.0	363	411	483	328	395	472			nan	926	868	854	742	780	754			nan
35.7	61.3	52.8	-52.8	20.7	69.1			79.7	1	0	0	1	0.91	0.02	0.02	0.89	0.76	0.3	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472339.821918	57.33	43.67	44.57	59.4	53.58	43.53	25.0	363	411	483	328	395	472			nan	926	868	854	742	780	754			nan
44.0	36.0	42.2	-42.2	22.4	62.9			80.0	1	0	0	1	0.98	0.02	0.02	0.96	0.78	0.24	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472339.9346063	48.45	43.65	44.36	55.71	52.83	48.1	25.0	363	412	486	328	396	473			nan	926	871	855	741	780	753			nan
44.0	36.0	42.2	-42.2	22.4	62.9			80.0	1	0	0	1	0.95	0.02	0.02	0.94	0.79	0.29	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472340.04676	53.73	43.51	44.32	57.08	52.63	44.15	25.0	363	412	486	328	396	473			nan	926	871	855	741	780	753			nan
44.0	36.0	42.2	-42.2	22.4	62.9			80.0	1	0	0	1	0.97	0.01	0.02	0.95	0.79	0.25	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472340.1595306	51.1	43.56	44.14	56.51	52.48	47.15	25.0	363	412	486	328	396	473			nan	926	871	855	741	780	753			nan
44.0	36.0	42.2	-42.2	22.4	62.9			80.0	1	0	0	1	0.97	0.01	0.02	0.96	0.8	0.27	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472340.2720408	52.43	43.45	44.17	56.37	52.32	45.26	25.0	363	412	486	328	396	473			nan	926	871	855	741	780	753			nan
72.6	nan	-12.8	12.8	72.2	30.0			77.9	1	0	0	1	0.98	0.01	0.02	0.96	0.8	0.26	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472340.3926182	51.4	43.47	44.01	56.38	52.45	45.79	25.0	363	420	nan	332	400	474			nan	926	884	nan	755	791	753			nan
72.6	nan	-12.8	12.8	72.2	30.0			77.9	1	0	0	1	0.97	0.01	0.02	0.97	0.81	0.25	0.0	0.99	0.0	0.0	1	0.84	0.25	0	1568472340.5023148	52.14	43.22	43.85	56.09	52.37	46.83	25.0	363	420	nan	332	400	474			nan	926	884	nan	755	791	753			nan
100.5	7.6	-65.0	65.0	85.4	15.5			88.7	1	0	0	1	0.98	0.01	0.02	0.97	0.81	0.28	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472340.6223857	51.31	43.3	43.72	56.29	52.17	44.66	25.0	363	423	490	348	421	473			nan	926	902	940	808	817	753			nan
100.5	7.6	-65.0	65.0	85.4	15.5			88.7	1	0	0	1	0.98	0.01	0.02	0.97	0.81	0.25	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472340.7299013	51.7	43.2	43.55	56.24	52.33	46.93	25.0	363	423	490	348	421	473			nan	926	902	940	808	817	753			nan
100.5	7.6	-65.0	65.0	85.4	15.5			88.7	1	0	0	1	0.98	0.01	0.02	0.98	0.82	0.27	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472340.8379996	51.63	42.98	43.61	56.03	52.18	45.38	25.0	363	423	490	348	421	473			nan	926	902	940	808	817	753			nan
107.4	7.3	-72.6	72.6	91.4	14.1			91.4	1	0	0	1	0.98	0.01	0.02	0.98	0.82	0.26	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472340.9454181	51.66	42.98	43.47	56.14	52.21	45.52	25.0	363	422	484	351	424	473			nan	926	902	947	811	819	753			nan
107.4	7.3	-72.6	72.6	91.4	14.1			91.4	1	0	0	1	0.98	0.01	0.02	0.98	0.82	0.24	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472341.053575	51.7	42.96	43.31	56.29	52.35	47.04	25.0	363	422	484	351	424	473			nan	926	902	947	811	819	753			nan
109.9	10.2	-75.4	75.4	94.5	14.1			92.8	1	0	0	1	0.99	0.01	0.02	0.98	0.82	0.27	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472341.1610062	51.36	42.79	43.41	56.14	52.29	44.97	25.0	363	421	481	353	425	472			nan	926	902	950	812	820	753			nan
109.9	10.2	-75.4	75.4	94.5	14.1			92.8	1	0	0	1	0.98	0.01	0.01	0.99	0.82	0.25	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472341.2683961	51.62	43.03	43.28	56.04	52.25	46.25	25.0	363	421	481	353	425	472			nan	926	902	950	812	820	753			nan
111.9	10.5	-77.8	77.8	96.6	13.2			93.5	1	0	0	1	0.98	0.01	0.02	0.99	0.82	0.26	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472341.3765247	51.43	42.69	43.18	56.14	52.36	46.59	25.0	363	421	479	354	426	472			nan	926	902	952	813	821	753			nan
111.9	10.5	-77.8	77.8	96.6	13.2			93.5	1	0	0	1	0.98	0.01	0.01	0.99	0.82	0.27	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472341.4842973	51.4	42.9	42.99	56.05	52.36	44.54	25.0	363	421	479	354	426	472			nan	926	902	952	813	821	753			nan
111.9	10.5	-77.8	77.8	96.6	13.2			93.5	1	0	0	1	0.98	0.01	0.02	0.99	0.83	0.24	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472341.5940642	51.63	42.57	42.75	56.15	52.29	46.83	25.0	363	421	479	354	426	472			nan	926	902	952	813	821	753			nan
111.9	10.5	-77.8	77.8	96.6	13.2			93.5	1	0	0	1	0.99	0.01	0.01	0.99	0.83	0.26	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472341.7004468	51.33	42.75	42.75	56.11	52.34	45.49	25.0	363	421	479	354	426	472			nan	926	902	952	813	821	753			nan
113.4	10.1	-78.8	78.8	97.0	13.3			93.5	1	0	0	1	0.98	0.01	0.01	0.99	0.83	0.26	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472341.8099744	51.66	42.66	42.69	56.19	52.27	45.4	25.0	363	421	478	355	426	472			nan	926	902	953	813	821	753			nan
113.4	10.1	-78.8	78.8	97.0	13.3			93.5	1	0	0	1	0.99	0.01	0.01	0.99	0.83	0.24	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472341.9215617	51.23	42.61	42.61	56.06	52.35	46.79	25.0	363	421	478	355	426	472			nan	926	902	953	813	821	753			nan
113.6	11.1	-79.6	79.6	98.4	12.8			94.3	1	0	0	1	0.98	0.01	0.01	0.99	0.83	0.27	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472342.0291104	51.7	42.55	42.64	56.09	52.22	44.92	25.0	363	421	477	356	427	472			nan	926	902	954	813	822	753			nan
113.6	11.1	-79.6	79.6	98.4	12.8			94.3	1	0	0	1	0.99	0.01	0.01	0.99	0.83	0.25	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472342.13608	51.42	42.48	42.54	56.17	52.29	46.25	25.0	363	421	477	356	427	472			nan	926	902	954	813	822	753			nan
114.0	11.3	-79.9	79.9	99.1	13.0			95.0	1	0	0	1	0.99	0.01	0.01	0.99	0.83	0.25	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472342.2442412	51.72	42.19	42.46	56.03	52.34	46.58	25.0	364	420	477	356	427	472			nan	926	902	954	813	822	753			nan
114.0	11.3	-79.9	79.9	99.1	13.0			95.0	1	0	0	1	0.99	0.01	0.01	0.99	0.83	0.27	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472342.3550808	51.15	42.01	42.16	56.07	52.29	44.77	25.0	364	420	477	356	427	472			nan	926	902	954	813	822	753			nan
114.0	11.3	-79.9	79.9	99.1	13.0			95.0	1	0	0	1	0.99	0.01	0.01	0.99	0.83	0.24	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472342.4626408	51.53	42.2	42.24	56.11	52.33	46.46	25.0	364	420	477	356	427	472			nan	926	902	954	813	822	753			nan
114.0	11.3	-79.9	79.9	99.1	13.0			95.0	1	0	0	1	0.99	0.01	0.01	1.0	0.83	0.25	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472342.5698059	51.58	42.18	41.96	56.15	52.38	46.03	25.0	364	420	477	356	427	472			nan	926	902	954	813	822	753			nan
114.0	11.3	-79.9	79.9	99.1	13.0			95.0	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472342.677221	51.47	42.11	42.04	55.85	52.29	44.92	25.0	364	420	477	356	427	472			nan	926	902	954	813	822	753			nan
114.0	11.3	-79.9	79.9	99.1	13.0			95.0	1	0	0	1	0.99	0.01	0.01	0.99	0.83	0.24	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472342.7963514	51.48	42.09	41.94	56.2	52.47	46.43	25.0	364	420	477	356	427	472			nan	926	902	954	813	822	753			nan
114.7	11.3	-80.5	80.5	99.7	12.9			95.0	1	0	0	1	0.99	0.01	0.02	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472342.904561	51.52	42.01	41.52	56.07	52.13	45.67	25.0	363	420	476	356	427	472			nan	926	902	955	813	822	753			nan
114.7	11.3	-80.5	80.5	99.7	12.9			95.0	1	0	0	1	0.99	0.01	0.01	1.0	0.83	0.26	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472343.0172904	51.4	42.08	41.7	56.12	52.48	45.21	25.0	363	420	476	356	427	472			nan	926	902	955	813	822	753			nan
114.7	11.3	-80.5	80.5	99.7	12.9			95.0	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.24	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472343.125035	51.54	41.86	41.63	56.12	52.29	46.77	25.0	363	420	476	356	427	472			nan	926	902	955	813	822	753			nan
114.7	11.3	-80.5	80.5	99.7	12.9			95.0	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472343.2318587	51.32	41.8	41.53	55.93	52.21	45.08	25.0	363	420	476	356	427	472			nan	926	902	955	813	822	753			nan
114.4	11.5	-80.3	80.3	100.0	13.2			95.0	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472343.3392782	51.43	41.89	41.44	56.07	52.36	45.74	25.0	363	420	476	356	427	472			nan	926	902	955	813	822	753			nan
114.4	11.5	-80.3	80.3	100.0	13.2			95.0	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.24	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472343.4463966	51.37	41.74	41.35	56.15	52.24	46.65	25.0	363	420	476	356	427	472			nan	926	902	955	813	822	753			nan
115.4	11.6	-81.1	81.1	100.6	12.8			95.0	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472343.553216	51.5	41.79	41.26	56.18	52.3	45.19	25.0	363	420	476	357	427	472			nan	926	902	955	813	822	753			nan
115.4	11.6	-81.1	81.1	100.6	12.8			95.0	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472343.6721869	51.33	41.71	41.16	55.97	52.28	45.88	25.0	363	420	476	357	427	472			nan	926	902	955	813	822	753			nan
115.4	11.6	-81.1	81.1	100.6	12.8			95.0	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.24	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472343.783647	51.5	41.66	41.05	56.14	52.3	46.67	25.0	363	420	476	357	427	472			nan	926	902	955	813	822	753			nan
115.1	11.8	-81.2	81.2	101.0	12.9			95.0	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472343.8905475	51.31	41.65	41.06	55.95	52.31	44.83	25.0	364	420	475	357	427	472			nan	926	902	955	813	822	753			nan
115.1	11.8	-81.2	81.2	101.0	12.9			95.0	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472343.99748	51.84	41.47	40.69	55.98	52.33	46.11	25.0	364	420	475	357	427	472			nan	926	902	955	813	822	753			nan
115.2	11.7	-81.0	81.0	101.3	12.8			95.0	1	0	0	1	1.0	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472344.1053905	50.89	41.53	40.67	56.03	52.34	46.14	25.0	364	420	475	357	427	472			nan	926	902	955	813	822	753			nan
115.2	11.7	-81.0	81.0	101.3	12.8			95.0	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472344.2486198	51.64	41.35	40.76	56.03	52.15	44.81	25.0	364	420	475	357	427	472			nan	926	902	955	813	822	753			nan
115.7	11.4	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.24	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472344.3567562	51.28	41.43	40.35	56.04	52.35	46.8	25.0	364	420	475	357	nan	472			nan	926	902	955	813	nan	753			nan
115.7	11.4	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472344.4632394	51.41	41.38	40.56	56.22	52.32	45.53	25.0	364	420	475	357	nan	472			nan	926	902	955	813	nan	753			nan
115.7	11.4	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472344.5705328	51.49	41.33	40.49	55.94	52.35	45.39	25.0	364	420	475	357	nan	472			nan	926	902	955	813	nan	753			nan
115.7	11.4	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.24	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472344.6779106	51.31	41.24	40.39	55.93	52.34	47.04	25.0	364	420	475	357	nan	472			nan	926	902	955	813	nan	753			nan
115.6	11.4	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472344.784432	51.58	41.22	40.32	56.25	52.41	44.86	25.0	364	420	475	357	nan	472			nan	926	902	956	813	nan	753			nan
115.6	11.4	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.24	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472344.8989255	51.31	41.0	40.22	55.94	52.27	46.37	25.0	364	420	475	357	nan	472			nan	926	902	956	813	nan	753			nan
115.6	11.8	-81.7	81.7	102.5	12.4			95.0	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472345.0104632	51.55	41.11	40.13	56.06	52.21	45.86	25.0	364	420	475	357	427	472			nan	926	902	956	813	822	753			nan
115.6	11.8	-81.7	81.7	102.5	12.4			95.0	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.27	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472345.1182997	51.19	41.07	40.06	56.01	52.21	44.54	25.0	364	420	475	357	427	472			nan	926	902	956	813	822	753			nan
115.6	11.8	-81.7	81.7	102.5	12.4			95.0	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.23	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472345.2253308	51.42	40.88	39.96	55.95	52.22	47.06	25.0	364	420	475	357	427	472			nan	926	902	956	813	822	753			nan
115.8	12.0	-82.1	82.1	102.7	12.2			95.0	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472345.3330176	51.28	40.97	39.89	56.06	52.21	45.29	25.0	364	420	475	358	427	472			nan	926	902	956	813	822	753			nan
115.8	12.0	-82.1	82.1	102.7	12.2			95.0	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472345.4403772	51.53	40.92	39.78	55.97	52.4	45.62	25.0	364	420	475	358	427	472			nan	926	902	956	813	822	753			nan
115.1	11.9	-82.1	82.1	102.8	12.2			95.1	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.24	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472345.548392	51.47	40.87	39.71	56.05	52.22	46.81	25.0	364	420	475	358	427	472			nan	926	902	956	813	823	753			nan
115.1	11.9	-82.1	82.1	102.8	12.2			95.1	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472345.6568336	51.5	40.82	39.6	56.08	52.35	44.8	25.0	364	420	475	358	427	472			nan	926	902	956	813	823	753			nan
115.1	11.9	-82.1	82.1	102.8	12.2			95.1	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.24	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472345.7659752	51.47	40.78	39.55	55.96	52.24	46.27	25.0	364	420	475	358	427	472			nan	926	902	956	813	823	753			nan
115.1	11.9	-82.1	82.1	102.8	12.2			95.1	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472345.8735256	51.48	40.73	39.37	55.98	52.22	45.95	25.0	364	420	475	358	427	472			nan	926	902	956	813	823	753			nan
115.9	11.8	-82.5	82.5	103.2	12.1			95.0	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472345.9810846	51.26	40.67	39.38	56.06	52.23	44.67	25.0	364	420	474	357	427	472			nan	926	902	956	813	822	753			nan
115.9	11.8	-82.5	82.5	103.2	12.1			95.0	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.24	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472346.0878458	51.45	40.64	39.31	55.96	52.22	46.69	25.0	364	420	474	357	427	472			nan	926	902	956	813	822	753			nan
116.0	11.2	-83.0	83.0	103.7	11.7			95.7	1	0	0	1	1.0	0.01	0.01	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472346.2033505	51.24	40.59	39.22	55.95	52.37	45.28	25.0	364	420	474	357	428	472			nan	926	902	956	813	822	753			nan
116.0	11.2	-83.0	83.0	103.7	11.7			95.7	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472346.312168	51.58	40.54	39.1	55.95	52.22	45.72	25.0	364	420	474	357	428	472			nan	926	902	956	813	822	753			nan
116.0	11.2	-83.0	83.0	103.7	11.7			95.7	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.24	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472346.421097	51.51	40.49	38.99	56.08	52.22	46.59	25.0	364	420	474	357	428	472			nan	926	902	956	813	822	753			nan
116.0	11.2	-83.0	83.0	103.7	11.7			95.7	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.27	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472346.532846	51.18	40.44	38.93	55.99	52.24	44.59	25.0	364	420	474	357	428	472			nan	926	902	956	813	822	753			nan
115.9	11.2	-82.9	82.9	103.7	11.8			95.1	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.24	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472346.6400352	51.6	40.39	38.86	56.05	52.24	46.56	25.0	364	420	474	358	427	472			nan	926	902	956	813	823	753			nan
115.9	11.2	-82.9	82.9	103.7	11.8			95.1	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472346.7475393	51.27	40.34	38.77	55.96	52.36	45.56	25.0	364	420	474	358	427	472			nan	926	902	956	813	823	753			nan
115.9	11.5	-82.9	82.9	103.7	11.9			95.7	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472346.8550751	51.4	40.3	38.69	55.95	52.24	44.88	25.0	364	420	474	358	428	472			nan	926	902	956	813	822	753			nan
115.9	11.5	-82.9	82.9	103.7	11.9			95.7	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.24	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472346.9628997	51.42	40.25	38.61	56.05	52.23	46.94	25.0	364	420	474	358	428	472			nan	926	902	956	813	822	753			nan
115.9	11.5	-82.9	82.9	103.7	11.9			95.7	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472347.0709949	51.5	40.21	38.53	56.07	52.22	45.21	25.0	364	420	474	358	428	472			nan	926	902	956	813	822	753			nan
115.9	11.5	-82.9	82.9	103.7	11.9			95.7	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472347.178587	51.33	40.16	38.44	55.95	52.23	45.95	25.0	364	420	474	358	428	472			nan	926	902	956	813	822	753			nan
116.1	11.7	-82.9	82.9	103.6	11.6			95.7	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.24	0.0	0.99	0.0	0.0	1	0.84	0.25	0	1568472347.285803	51.27	40.11	38.24	56.04	52.23	46.97	25.0	364	420	474	358	428	472			nan	926	902	956	813	822	753			nan
116.3	11.5	-83.4	83.4	103.9	11.8			95.7	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472347.3948684	51.51	40.06	38.27	56.08	52.22	44.79	25.0	364	420	474	358	428	472			nan	926	902	956	813	822	753			nan
116.3	11.5	-83.4	83.4	103.9	11.8			95.7	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.24	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472347.5027313	51.29	40.02	38.19	56.06	52.42	46.3	25.0	364	420	474	358	428	472			nan	926	902	956	813	822	753			nan
116.3	11.5	-83.4	83.4	103.9	11.8			95.7	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472347.6133885	51.36	39.97	38.1	55.96	52.23	45.93	25.0	364	420	474	358	428	472			nan	926	902	956	813	822	753			nan
116.3	11.5	-83.4	83.4	103.9	11.8			95.7	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472347.7195334	51.48	39.92	38.01	55.95	52.42	44.74	25.0	364	420	474	358	428	472			nan	926	902	956	813	822	753			nan
116.7	10.6	-84.2	84.2	103.8	11.5			95.7	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.24	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472347.8400807	51.46	39.87	37.93	55.94	52.24	46.94	25.0	364	420	474	358	428	472			nan	926	902	956	812	822	753			nan
116.7	10.6	-84.2	84.2	103.8	11.5			95.7	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472347.9478621	51.17	39.82	37.84	55.94	52.23	44.96	25.0	364	420	474	358	428	472			nan	926	902	956	812	822	753			nan
117.1	10.4	-84.2	84.2	104.2	11.7			95.7	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1	0.84	0.25	0	1568472348.0551026	51.47	39.77	37.76	56.03	52.23	45.97	25.0	364	420	474	358	428	472			nan	926	902	956	813	822	753			nan
