aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	47.1	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.35	0.47	0.03	0.03	0.62	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472428.7344537	46.42	47.51	49.01	44.94	39.35	50.25	25.0	nan	377	452	289	nan	nan			359	nan	894	890	783	nan	nan			946
nan	47.1	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.35	0.46	0.03	0.03	0.62	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472428.8416047	45.31	47.29	49.32	44.73	39.08	50.33	25.0	nan	377	452	289	nan	nan			359	nan	894	890	783	nan	nan			946
nan	47.1	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.34	0.47	0.02	0.03	0.62	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472428.9489896	44.23	47.99	48.89	44.74	39.08	50.21	25.0	nan	377	452	289	nan	nan			359	nan	894	890	783	nan	nan			946
nan	47.1	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.35	0.46	0.02	0.03	0.62	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472429.0574112	47.23	47.27	49.32	44.69	38.99	50.47	25.0	nan	377	452	289	nan	nan			359	nan	894	890	783	nan	nan			946
32.1	56.1	40.1	-40.1	23.3	71.7			79.3	0	1	1	0	0.38	0.35	0.47	0.02	0.03	0.62	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472429.1669796	43.49	47.45	49.05	44.55	38.93	50.21	25.0	324	379	452	290	362	432			359	953	901	890	783	811	772			946
32.1	56.1	40.1	-40.1	23.3	71.7			79.3	0	1	1	0	0.32	0.34	0.46	0.02	0.02	0.62	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472429.2760282	47.29	47.79	49.01	44.65	39.14	50.1	25.0	324	379	452	290	362	432			359	953	901	890	783	811	772			946
29.9	57.0	41.7	-41.7	22.8	71.4			78.7	0	1	1	0	0.4	0.35	0.47	0.02	0.03	0.62	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472429.3893187	42.37	47.46	48.82	44.5	38.63	50.23	25.0	324	379	452	290	361	433			359	954	902	890	783	812	774			946
29.9	57.0	41.7	-41.7	22.8	71.4			78.7	0	1	1	0	0.29	0.35	0.46	0.02	0.02	0.63	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472429.5004692	50.1	47.22	49.24	44.59	38.72	50.17	25.0	324	379	452	290	361	433			359	954	902	890	783	812	774			946
29.9	57.0	41.7	-41.7	22.8	71.4			78.7	0	1	1	0	0.39	0.35	0.47	0.02	0.02	0.63	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472429.6114814	40.95	47.71	49.0	44.5	38.62	49.95	25.0	324	379	452	290	361	433			359	954	902	890	783	812	774			946
29.9	57.0	41.7	-41.7	22.8	71.4			78.7	0	1	1	0	0.33	0.35	0.47	0.02	0.02	0.63	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472429.7233477	52.99	47.5	49.0	44.38	38.63	50.02	25.0	324	379	452	290	361	433			359	954	902	890	783	812	774			946
28.6	58.7	43.9	-43.9	22.3	71.8			77.9	0	1	1	0	0.43	0.35	0.47	0.01	0.02	0.63	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472429.8333435	40.05	47.23	48.85	44.64	38.52	49.97	25.0	324	380	452	290	361	432			360	955	902	890	783	813	776			947
28.6	58.7	43.9	-43.9	22.3	71.8			77.9	0	1	1	0	0.26	0.34	0.46	0.02	0.02	0.63	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472429.9449196	51.91	47.82	49.29	44.27	38.59	49.98	25.0	324	380	452	290	361	432			360	955	902	890	783	813	776			947
27.9	59.2	45.3	-45.3	21.6	72.6			77.9	0	1	1	0	0.43	0.35	0.47	0.01	0.02	0.63	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472430.0575836	41.6	47.52	48.82	44.53	38.49	50.06	25.0	325	380	452	290	361	433			360	955	902	890	783	813	777			947
27.9	59.2	45.3	-45.3	21.6	72.6			77.9	0	1	1	0	0.24	0.35	0.47	0.02	0.02	0.63	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472430.1677432	48.34	47.25	49.31	44.1	38.38	50.01	25.0	325	380	452	290	361	433			360	955	902	890	783	813	777			947
27.9	59.2	45.3	-45.3	21.6	72.6			77.9	0	1	1	0	0.41	0.35	0.47	0.01	0.02	0.63	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472430.2796829	44.84	47.54	48.85	44.4	38.28	50.02	25.0	325	380	452	290	361	433			360	955	902	890	783	813	777			947
27.4	60.0	46.4	-46.4	21.4	72.9			77.3	1	1	1	1	0.28	0.35	0.47	0.01	0.02	0.63	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472430.3963327	47.06	47.63	49.29	44.1	38.25	50.04	25.0	325	380	452	290	360	432			361	956	903	890	783	814	778			947
27.4	60.0	46.4	-46.4	21.4	72.9			77.3	1	1	1	1	0.4	0.35	0.47	0.01	0.02	0.63	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472430.5049295	42.75	47.46	48.99	43.98	38.11	50.04	25.0	325	380	452	290	360	432			361	956	903	890	783	814	778			947
25.6	61.0	47.7	-47.7	21.0	73.3			77.2	1	0	0	1	0.3	0.35	0.47	0.01	0.02	0.63	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472430.619689	47.65	47.32	49.08	43.93	37.98	50.13	25.0	326	380	452	290	360	432			361	957	903	890	783	815	779			947
25.6	61.0	47.7	-47.7	21.0	73.3			77.2	1	0	0	1	1.22	0.03	0.02	0.22	0.22	0.12	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472430.731549	30.72	53.69	45.04	75.0	75.0	62.02	25.0	326	380	452	290	360	432			361	957	903	890	783	815	779			947
25.6	61.0	47.7	-47.7	21.0	73.3			77.2	1	0	0	1	0.64	0.21	0.03	0.56	0.74	0.44	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472430.8392684	56.77	44.48	45.38	45.72	39.95	42.06	25.0	326	380	452	290	360	432			361	957	903	890	783	815	779			947
25.6	61.0	47.7	-47.7	21.0	73.3			77.2	1	0	0	1	0.92	0.09	0.03	0.5	0.53	0.31	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472430.947461	54.63	47.7	44.9	62.9	61.21	49.0	25.0	326	380	452	290	360	432			361	957	903	890	783	815	779			947
28.2	60.8	47.7	-47.7	21.3	73.2			77.2	1	0	0	1	0.8	0.17	0.03	0.65	0.68	0.38	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472431.055341	51.46	45.17	44.67	52.49	51.35	44.95	25.0	326	380	452	290	360	432			361	957	903	889	783	815	779			947
28.2	60.8	47.7	-47.7	21.3	73.2			77.2	1	0	0	1	0.81	0.13	0.03	0.62	0.67	0.36	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472431.163481	54.25	46.08	44.65	53.63	51.74	45.58	25.0	326	380	452	290	360	432			361	957	903	889	783	815	779			947
27.8	61.0	47.8	-47.8	21.1	73.3			77.2	1	0	0	1	0.85	0.15	0.03	0.63	0.68	0.34	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472431.2749357	50.27	46.51	44.48	54.31	51.27	47.69	25.0	326	380	452	290	360	433			362	957	903	890	783	815	779			947
27.8	61.0	47.8	-47.8	21.1	73.3			77.2	1	0	0	1	0.85	0.15	0.02	0.65	0.69	0.36	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472431.3822136	50.89	45.77	44.46	52.69	50.61	45.83	25.0	326	380	452	290	360	433			362	957	903	890	783	815	779			947
31.8	45.8	43.0	-43.0	18.6	71.4			77.3	1	0	0	1	0.85	0.14	0.02	0.65	0.7	0.35	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472431.4909863	50.51	46.88	44.3	52.82	50.39	45.98	25.0	326	380	453	290	360	433			362	957	904	891	782	815	779			947
31.8	45.8	43.0	-43.0	18.6	71.4			77.3	1	0	0	1	0.86	0.15	0.02	0.66	0.71	0.34	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472431.598928	50.32	45.61	44.25	52.52	50.17	46.8	25.0	326	380	453	290	360	433			362	957	904	891	782	815	779			947
31.8	45.8	43.0	-43.0	18.6	71.4			77.3	1	0	0	1	0.86	0.14	0.02	0.66	0.71	0.35	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472431.7163997	50.11	46.55	44.26	52.42	50.18	46.34	25.0	326	380	453	290	360	433			362	957	904	891	782	815	779			947
31.8	45.8	43.0	-43.0	18.6	71.4			77.3	1	0	0	1	0.86	0.15	0.02	0.66	0.71	0.35	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472431.8232508	50.04	45.91	44.11	52.42	49.95	45.88	25.0	326	380	453	290	360	433			362	957	904	891	782	815	779			947
57.3	nan	-2.8	2.8	63.8	44.7			76.1	1	0	0	1	0.86	0.14	0.02	0.66	0.71	0.34	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472431.9308016	49.89	46.29	43.98	52.22	50.26	46.15	25.0	327	386	nan	294	363	434			362	957	915	nan	790	822	779			947
57.3	nan	-2.8	2.8	63.8	44.7			76.1	1	0	0	1	0.86	0.14	0.02	0.67	0.72	0.34	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472432.0403802	49.94	46.27	43.82	52.42	49.94	46.63	25.0	327	386	nan	294	363	434			362	957	915	nan	790	822	779			947
78.7	nan	-43.4	43.4	78.3	30.7			82.4	1	0	0	1	0.86	0.15	0.02	0.67	0.72	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472432.1483235	49.86	45.75	43.64	52.27	50.07	46.83	25.0	327	390	nan	305	378	433			nan	957	930	nan	825	840	779			nan
78.7	nan	-43.4	43.4	78.3	30.7			82.4	1	0	0	1	0.87	0.14	0.02	0.67	0.72	0.34	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472432.2580814	49.72	46.6	43.72	52.34	49.85	46.27	25.0	327	390	nan	305	378	433			nan	957	930	nan	825	840	779			nan
78.7	nan	-43.4	43.4	78.3	30.7			82.4	1	0	0	1	0.87	0.15	0.02	0.67	0.72	0.34	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472432.367568	49.71	45.75	43.52	52.04	50.11	45.97	25.0	327	390	nan	305	378	433			nan	957	930	nan	825	840	779			nan
78.7	nan	-43.4	43.4	78.3	30.7			82.4	1	0	0	1	0.87	0.14	0.02	0.67	0.73	0.34	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472432.475959	49.74	46.36	43.31	52.27	49.92	46.15	25.0	327	390	nan	305	378	433			nan	957	930	nan	825	840	779			nan
84.6	15.0	-52.2	52.2	83.7	28.0			84.2	1	0	0	1	0.87	0.15	0.01	0.67	0.73	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472432.584361	49.72	45.97	43.46	52.35	49.98	46.53	25.0	327	390	460	308	381	433			nan	957	931	962	830	843	779			nan
84.6	15.0	-52.2	52.2	83.7	28.0			84.2	1	0	0	1	0.87	0.14	0.02	0.67	0.73	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472432.6967745	49.66	46.12	43.12	52.22	49.99	46.45	25.0	327	390	460	308	381	433			nan	957	931	962	830	843	779			nan
86.6	15.5	-54.5	54.5	84.1	28.1			85.4	1	0	0	1	0.87	0.14	0.01	0.67	0.73	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472432.810993	49.74	46.46	43.17	52.26	50.09	46.45	25.0	327	390	458	310	383	433			nan	957	932	965	833	845	779			nan
86.6	15.5	-54.5	54.5	84.1	28.1			85.4	1	0	0	1	0.87	0.15	0.01	0.67	0.73	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472432.9232433	49.67	45.62	43.09	52.22	50.19	46.58	25.0	327	390	458	310	383	433			nan	957	932	965	833	845	779			nan
86.6	15.5	-54.5	54.5	84.1	28.1			85.4	1	0	0	1	0.87	0.13	0.01	0.67	0.73	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472433.0370183	49.76	46.82	42.97	52.24	49.89	46.42	25.0	327	390	458	310	383	433			nan	957	932	965	833	845	779			nan
88.2	16.8	-57.3	57.3	85.1	26.9			86.7	1	0	0	1	0.87	0.15	0.01	0.67	0.73	0.34	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472433.151403	49.67	45.63	42.85	52.28	49.95	46.03	25.0	327	389	457	311	384	433			nan	957	932	968	835	845	779			nan
88.2	16.8	-57.3	57.3	85.1	26.9			86.7	1	0	0	1	0.87	0.13	0.01	0.68	0.73	0.34	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472433.268781	49.69	46.65	42.74	52.12	50.18	45.8	25.0	327	389	457	311	384	433			nan	957	932	968	835	845	779			nan
89.5	16.8	-59.1	59.1	86.1	26.3			86.7	1	0	0	1	0.87	0.15	0.01	0.67	0.73	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472433.3836985	49.5	45.82	42.79	52.47	50.09	46.24	25.0	327	389	456	311	384	433			nan	957	932	970	835	846	779			nan
89.5	16.8	-59.1	59.1	86.1	26.3			86.7	1	0	0	1	0.87	0.14	0.01	0.68	0.73	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472433.499226	49.79	46.43	42.5	52.2	50.08	46.57	25.0	327	389	456	311	384	433			nan	957	932	970	835	846	779			nan
89.5	16.8	-59.1	59.1	86.1	26.3			86.7	1	0	0	1	0.87	0.14	0.01	0.68	0.73	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472433.6136143	49.51	46.04	42.39	52.21	49.99	46.71	25.0	327	389	456	311	384	433			nan	957	932	970	835	846	779			nan
89.5	16.8	-59.1	59.1	86.1	26.3			86.7	1	0	0	1	0.87	0.14	0.01	0.68	0.73	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472433.7306447	49.69	46.18	42.22	52.23	50.03	46.2	25.0	327	389	456	311	384	433			nan	957	932	970	835	846	779			nan
89.6	17.1	-58.2	58.2	85.7	26.9			87.3	1	0	0	1	0.87	0.14	0.01	0.68	0.73	0.34	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472433.8400865	49.67	46.63	42.36	52.27	49.97	45.79	25.0	327	389	456	311	385	433			nan	957	932	970	835	846	779			nan
89.6	17.1	-58.2	58.2	85.7	26.9			87.3	1	0	0	1	0.87	0.15	0.01	0.68	0.74	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472433.9508274	49.52	45.61	42.07	52.29	50.11	46.24	25.0	327	389	456	311	385	433			nan	957	932	970	835	846	779			nan
90.1	18.1	-59.3	59.3	86.9	26.4			87.3	1	0	0	1	0.87	0.13	0.01	0.68	0.73	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472434.0611026	49.71	46.69	42.1	52.17	50.13	46.23	25.0	327	389	456	312	385	433			nan	957	932	970	836	846	779			nan
90.1	18.1	-59.3	59.3	86.9	26.4			87.3	1	0	0	1	0.87	0.15	0.01	0.68	0.74	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472434.17186	49.52	45.82	42.04	52.26	50.06	46.2	25.0	327	389	456	312	385	433			nan	957	932	970	836	846	779			nan
90.8	18.3	-59.9	59.9	87.0	26.4			87.3	1	0	0	1	0.87	0.14	0.01	0.68	0.74	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472434.283088	49.71	46.32	41.95	52.14	50.08	46.34	25.0	327	389	456	312	385	433			nan	957	932	970	836	846	779			nan
90.8	18.3	-59.9	59.9	87.0	26.4			87.3	1	0	0	1	0.87	0.14	0.01	0.68	0.74	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472434.3945713	49.52	46.24	41.85	52.32	49.93	46.38	25.0	327	389	456	312	385	433			nan	957	932	970	836	846	779			nan
90.8	18.3	-59.9	59.9	87.0	26.4			87.3	1	0	0	1	0.87	0.14	0.01	0.68	0.74	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472434.5052598	49.71	45.71	41.75	52.35	50.13	46.37	25.0	327	389	456	312	385	433			nan	957	932	970	836	846	779			nan
90.8	18.3	-59.9	59.9	87.0	26.4			87.3	1	0	0	1	0.87	0.13	0.01	0.68	0.74	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472434.6160994	49.51	46.6	41.64	52.0	49.96	46.37	25.0	327	389	456	312	385	433			nan	957	932	970	836	846	779			nan
91.0	18.5	-60.2	60.2	87.6	26.2			87.3	1	0	0	1	0.87	0.14	0.01	0.68	0.74	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472434.7317786	49.7	45.88	41.35	52.17	50.14	46.36	25.0	327	389	455	312	385	433			nan	957	932	971	836	846	779			nan
90.6	18.2	-60.4	60.4	87.8	26.0			87.3	1	0	0	1	0.87	0.14	0.01	0.68	0.74	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472434.8413875	49.51	46.09	41.43	52.18	49.95	46.36	25.0	327	389	455	312	385	433			nan	957	932	971	836	846	779			nan
90.6	18.2	-60.4	60.4	87.8	26.0			87.3	1	0	0	1	0.87	0.14	0.01	0.68	0.74	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472434.9506464	49.7	46.58	41.34	52.18	50.19	46.35	25.0	327	389	455	312	385	433			nan	957	932	971	836	846	779			nan
90.6	18.2	-60.4	60.4	87.8	26.0			87.3	1	0	0	1	0.87	0.15	0.01	0.68	0.74	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472435.0581875	49.51	45.76	41.24	52.2	49.95	46.46	25.0	327	389	455	312	385	433			nan	957	932	971	836	846	779			nan
90.6	18.2	-60.4	60.4	87.8	26.0			87.3	1	0	0	1	0.87	0.14	0.01	0.68	0.74	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472435.1651595	49.7	46.37	40.95	52.19	50.02	46.36	25.0	327	389	455	312	385	433			nan	957	932	971	836	846	779			nan
90.6	18.2	-60.4	60.4	87.8	26.0			87.3	1	0	0	1	0.87	0.14	0.01	0.68	0.74	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472435.272883	49.5	46.16	41.05	52.2	50.03	46.35	25.0	327	389	455	312	385	433			nan	957	932	971	836	846	779			nan
91.2	18.0	-60.8	60.8	88.1	26.0			87.3	1	0	0	1	0.87	0.14	0.01	0.68	0.74	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472435.3803432	49.69	45.84	40.96	52.2	50.36	46.34	25.0	327	389	455	312	385	433			nan	957	932	971	836	846	779			nan
91.2	18.0	-60.8	60.8	88.1	26.0			87.3	1	0	0	1	0.87	0.13	0.01	0.68	0.74	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472435.4900208	49.5	46.59	40.89	52.21	49.87	46.34	25.0	327	389	455	312	385	433			nan	957	932	971	836	846	779			nan
90.6	18.5	-60.5	60.5	88.4	25.5			87.3	1	0	0	1	0.87	0.15	0.01	0.68	0.74	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472435.598847	49.7	45.76	40.77	52.21	50.06	46.33	25.0	327	389	455	312	385	433			nan	957	932	971	836	846	779			nan
90.6	18.5	-60.5	60.5	88.4	25.5			87.3	1	0	0	1	0.87	0.14	0.01	0.68	0.74	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472435.7075772	49.5	46.36	40.67	52.4	49.9	46.33	25.0	327	389	455	312	385	433			nan	957	932	971	836	846	779			nan
91.0	17.9	-60.6	60.6	88.3	25.9			87.3	1	0	0	1	0.87	0.14	0.01	0.68	0.74	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472435.8162763	49.69	46.29	40.61	52.12	50.02	46.32	25.0	327	389	455	313	385	433			nan	957	932	971	836	846	779			nan
91.0	17.9	-60.6	60.6	88.3	25.9			87.3	1	0	0	1	0.87	0.14	0.01	0.68	0.74	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472435.928614	49.5	45.69	40.49	52.35	49.94	46.32	25.0	327	389	455	313	385	433			nan	957	932	971	836	846	779			nan
91.0	17.9	-60.6	60.6	88.3	25.9			87.3	1	0	0	1	0.87	0.14	0.01	0.68	0.74	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472436.0394576	49.7	46.68	40.38	52.2	50.2	46.45	25.0	327	389	455	313	385	433			nan	957	932	971	836	846	779			nan
91.4	17.6	-60.9	60.9	88.0	25.9			87.3	1	0	0	1	0.87	0.15	0.01	0.68	0.74	0.33	0.01	0.87	0.14	0.0	0.68	0.74	0.33	0	1568472436.1476698	49.5	45.71	40.27	52.24	49.92	46.36	25.0	327	389	455	313	385	433			nan	957	932	971	836	846	779			nan
