aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	45.4	nan			nan	0	1	1	0	0.41	0.34	0.45	0.03	0.03	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472385.6635444	46.54	47.26	48.99	44.87	39.36	50.11	25.0	324	nan	467	312	389	nan			362	900	nan	887	777	777	nan			948
nan	nan	nan	nan	45.4	nan			nan	0	1	1	0	0.34	0.33	0.46	0.02	0.03	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472385.7706668	44.68	47.53	48.7	44.98	39.29	49.97	25.0	324	nan	467	312	389	nan			362	900	nan	887	777	777	nan			948
nan	50.9	36.6	-36.6	23.5	65.7			83.7	0	1	1	0	0.4	0.33	0.46	0.02	0.03	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472385.8907807	46.06	47.64	49.27	44.89	39.23	50.0	25.0	nan	394	468	313	384	459			371	nan	898	887	776	807	775			961
nan	50.9	36.6	-36.6	23.5	65.7			83.7	0	1	1	0	0.36	0.34	0.46	0.03	0.03	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472386.000023	43.1	47.11	48.5	44.76	39.07	49.91	25.0	nan	394	468	313	384	459			371	nan	898	887	776	807	775			961
34.8	57.4	44.8	-44.8	22.0	68.5			81.7	0	1	1	0	0.38	0.33	0.46	0.02	0.03	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472386.112021	49.38	47.35	49.46	44.63	39.01	49.93	25.0	342	395	468	313	382	457			377	953	899	887	776	810	779			965
34.8	57.4	44.8	-44.8	22.0	68.5			81.7	0	1	1	0	0.41	0.34	0.46	0.02	0.03	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472386.2254646	41.51	47.58	48.67	44.82	38.89	49.82	25.0	342	395	468	313	382	457			377	953	899	887	776	810	779			965
34.8	57.4	44.8	-44.8	22.0	68.5			81.7	1	1	1	1	0.38	0.34	0.46	0.02	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472386.3364327	51.03	47.17	49.31	44.49	38.96	49.84	25.0	342	395	468	313	382	457			377	953	899	887	776	810	779			965
33.3	58.6	47.5	-47.5	20.6	69.5			81.7	1	1	1	1	0.38	0.34	0.46	0.02	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472386.4489055	40.98	47.32	48.74	44.69	38.77	49.96	25.0	342	395	468	313	382	457			377	954	900	887	776	811	781			965
33.3	58.6	47.5	-47.5	20.6	69.5			81.7	1	0	0	1	0.38	0.33	0.46	0.02	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472386.5559695	45.98	47.7	49.03	44.62	38.75	49.9	25.0	342	395	468	313	382	457			377	954	900	887	776	811	781			965
31.8	59.2	48.3	-48.3	20.2	70.2			81.7	1	0	0	1	0.54	0.05	0.04	0.12	0.15	0.49	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472386.679181	75.0	29.3	32.06	75.0	75.0	27.26	25.0	342	395	468	313	382	457			377	954	900	887	776	811	781			965
31.8	59.2	48.3	-48.3	20.2	70.2			81.7	1	0	0	1	0.81	0.02	0.02	1.12	1.08	0.3	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472386.785795	44.96	44.55	45.69	35.85	28.5	46.16	25.0	342	395	468	313	382	457			377	954	900	887	776	811	781			965
30.5	60.1	49.2	-49.2	20.2	70.6			81.1	1	0	0	1	0.8	0.02	0.03	0.66	0.57	0.24	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472386.8917475	64.27	44.35	45.05	70.11	61.95	45.73	25.0	342	395	468	313	381	457			377	954	900	887	776	811	782			965
30.5	60.1	49.2	-49.2	20.2	70.6			81.1	1	0	0	1	0.85	0.02	0.03	0.92	0.82	0.3	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472387.0000465	47.67	43.99	44.79	47.52	48.97	43.33	25.0	342	395	468	313	381	457			377	954	900	887	776	811	782			965
30.5	60.1	49.2	-49.2	20.2	70.6			81.1	1	0	0	1	0.84	0.02	0.03	0.77	0.71	0.22	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472387.1097355	57.39	43.8	44.56	63.37	54.85	48.08	25.0	342	395	468	313	381	457			377	954	900	887	776	811	782			965
30.5	60.1	49.2	-49.2	20.2	70.6			81.1	1	0	0	1	0.92	0.02	0.02	0.87	0.73	0.28	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472387.21689	48.05	43.86	44.71	52.47	54.29	44.9	25.0	342	395	468	313	381	457			377	954	900	887	776	811	782			965
29.9	60.2	49.7	-49.7	20.0	70.5			80.3	1	0	0	1	0.89	0.02	0.02	0.86	0.76	0.24	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472387.3263059	53.47	43.5	44.56	57.97	52.62	46.59	25.0	342	396	468	313	381	457			377	954	900	887	776	812	782			965
29.9	60.2	49.7	-49.7	20.0	70.5			80.3	1	0	0	1	0.92	0.01	0.02	0.88	0.76	0.26	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472387.4352121	50.83	43.53	44.38	55.43	52.37	45.38	25.0	342	396	468	313	381	457			377	954	900	887	776	812	782			965
29.9	60.2	49.7	-49.7	20.0	70.5			80.3	1	0	0	1	0.92	0.01	0.02	0.88	0.77	0.25	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472387.542208	51.74	43.66	44.32	55.91	52.04	45.76	25.0	342	396	468	313	381	457			377	954	900	887	776	812	782			965
29.9	60.2	49.7	-49.7	20.0	70.5			80.3	1	0	0	1	0.92	0.01	0.02	0.89	0.78	0.24	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472387.6599333	51.17	43.58	44.15	55.83	52.06	46.42	25.0	342	396	468	313	381	457			377	954	900	887	776	812	782			965
33.9	44.9	44.7	-44.7	17.6	68.2			80.5	1	0	0	1	0.92	0.01	0.02	0.9	0.78	0.26	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472387.7679074	51.22	43.47	44.11	55.65	51.99	44.41	25.0	342	396	469	313	381	457			377	954	901	889	775	811	782			965
33.9	44.9	44.7	-44.7	17.6	68.2			80.5	1	0	0	1	0.93	0.02	0.02	0.9	0.79	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472387.8752131	51.18	43.19	44.03	55.53	51.92	46.44	25.0	342	396	469	313	381	457			377	954	901	889	775	811	782			965
73.0	nan	-26.5	26.5	nan	29.8			81.3	1	0	0	1	0.93	0.01	0.02	0.9	0.79	0.25	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472387.9836464	51.09	43.43	43.87	55.5	51.95	45.62	25.0	342	404	nan	nan	390	458			377	954	921	nan	nan	829	782			965
73.0	nan	-26.5	26.5	nan	29.8			81.3	1	0	0	1	0.93	0.01	0.02	0.9	0.79	0.25	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472388.0920856	51.13	43.33	43.71	55.71	51.9	44.82	25.0	342	404	nan	nan	390	458			377	954	921	nan	nan	829	782			965
92.8	7.0	-61.0	61.0	85.7	20.9			90.0	1	0	0	1	0.94	0.01	0.02	0.91	0.79	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472388.1993349	50.76	43.09	43.76	55.42	52.09	46.32	25.0	342	405	473	332	405	457			nan	954	931	967	833	845	782			nan
92.8	7.0	-61.0	61.0	85.7	20.9			90.0	1	0	0	1	0.93	0.01	0.02	0.91	0.8	0.24	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472388.30797	50.97	43.12	43.61	55.37	51.79	45.67	25.0	342	405	473	332	405	457			nan	954	931	967	833	845	782			nan
92.8	7.0	-61.0	61.0	85.7	20.9			90.0	1	0	0	1	0.94	0.01	0.02	0.91	0.8	0.25	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472388.416279	50.88	42.84	43.5	55.49	51.85	44.94	25.0	342	405	473	332	405	457			nan	954	931	967	833	845	782			nan
92.8	7.0	-61.0	61.0	85.7	20.9			90.0	1	0	0	1	0.94	0.01	0.02	0.91	0.8	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472388.5253875	50.77	42.73	43.36	55.5	52.04	46.04	25.0	342	405	473	332	405	457			nan	954	931	967	833	845	782			nan
98.9	9.3	-68.4	68.4	91.4	19.2			92.1	1	0	0	1	0.94	0.01	0.02	0.92	0.8	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472388.632486	50.91	42.81	43.22	55.45	51.87	46.37	25.0	343	404	467	335	407	457			nan	954	931	974	836	848	782			nan
98.9	9.3	-68.4	68.4	91.4	19.2			92.1	1	0	0	1	0.94	0.01	0.01	0.92	0.8	0.25	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472388.740626	50.81	43.0	43.17	55.54	51.96	45.1	25.0	343	404	467	335	407	457			nan	954	931	974	836	848	782			nan
101.1	9.9	-70.7	70.7	93.5	19.2			92.7	1	0	0	1	0.94	0.01	0.01	0.92	0.81	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472388.8516858	50.86	42.6	43.18	55.45	51.91	45.86	25.0	343	404	465	336	408	457			nan	954	932	977	837	848	782			nan
101.1	9.9	-70.7	70.7	93.5	19.2			92.7	1	0	0	1	0.94	0.01	0.01	0.92	0.81	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472388.9593828	50.82	42.89	43.06	55.34	51.85	46.45	25.0	343	404	465	336	408	457			nan	954	932	977	837	848	782			nan
101.1	9.9	-70.7	70.7	93.5	19.2			92.7	1	0	0	1	0.94	0.01	0.01	0.92	0.81	0.24	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472389.06709	50.88	42.48	42.95	55.46	51.9	45.19	25.0	343	404	465	336	408	457			nan	954	932	977	837	848	782			nan
101.1	9.9	-70.7	70.7	93.5	19.2			92.7	1	0	0	1	0.94	0.01	0.01	0.92	0.81	0.24	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472389.1739202	50.7	42.39	42.85	55.48	51.89	45.26	25.0	343	404	465	336	408	457			nan	954	932	977	837	848	782			nan
102.8	10.3	-72.5	72.5	94.2	18.9			94.1	1	0	0	1	0.94	0.01	0.01	0.92	0.81	0.22	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472389.2820904	50.78	42.29	42.73	55.37	52.06	46.43	25.0	343	403	464	338	409	457			nan	954	932	978	837	849	782			nan
103.3	11.0	-73.0	73.0	95.6	18.8			94.1	1	0	0	1	0.94	0.01	0.01	0.92	0.81	0.24	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472389.391417	50.73	42.48	42.61	55.42	51.85	45.56	25.0	343	403	463	338	409	457			nan	954	932	979	838	849	782			nan
103.3	11.0	-73.0	73.0	95.6	18.8			94.1	1	0	0	1	0.94	0.01	0.01	0.92	0.81	0.24	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472389.5112286	50.77	42.45	42.51	55.67	51.9	44.95	25.0	343	403	463	338	409	457			nan	954	932	979	838	849	782			nan
103.3	11.0	-73.0	73.0	95.6	18.8			94.1	1	0	0	1	0.94	0.01	0.01	0.92	0.81	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472389.6227553	50.56	42.07	42.41	55.41	51.95	46.18	25.0	343	403	463	338	409	457			nan	954	932	979	838	849	782			nan
103.3	11.0	-73.0	73.0	95.6	18.8			94.1	1	0	0	1	0.94	0.01	0.02	0.92	0.81	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472389.7402391	50.96	41.95	42.34	55.44	52.02	45.83	25.0	343	403	463	338	409	457			nan	954	932	979	838	849	782			nan
103.9	11.1	-73.5	73.5	95.9	18.5			94.1	1	0	0	1	0.94	0.01	0.02	0.92	0.81	0.24	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472389.851877	50.6	41.85	42.01	55.44	51.88	44.92	25.0	343	403	462	338	409	457			nan	954	932	980	837	849	782			nan
103.9	11.1	-73.5	73.5	95.9	18.5			94.1	1	0	0	1	0.94	0.01	0.01	0.93	0.81	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472389.9631598	50.91	42.11	42.21	55.33	51.92	46.08	25.0	343	403	462	338	409	457			nan	954	932	980	837	849	782			nan
104.1	10.3	-74.0	74.0	96.8	18.6			94.1	1	0	0	1	0.94	0.01	0.01	0.92	0.81	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472390.0755844	50.78	42.05	42.15	55.36	51.96	46.25	25.0	343	403	462	339	409	457			nan	954	932	980	838	849	782			nan
104.1	10.3	-74.0	74.0	96.8	18.6			94.1	1	0	0	1	0.94	0.01	0.01	0.93	0.82	0.24	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472390.1862326	50.79	41.98	42.05	55.41	51.8	45.03	25.0	343	403	462	339	409	457			nan	954	932	980	838	849	782			nan
104.1	10.3	-74.0	74.0	96.8	18.6			94.1	1	0	0	1	0.94	0.01	0.01	0.93	0.81	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472390.298053	50.59	41.62	41.95	55.25	51.98	45.84	25.0	343	403	462	339	409	457			nan	954	932	980	838	849	782			nan
104.1	10.3	-74.0	74.0	96.8	18.6			94.1	1	0	0	1	0.94	0.01	0.01	0.93	0.82	0.22	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472390.4100268	50.81	41.77	41.84	55.44	51.86	46.41	25.0	343	403	462	339	409	457			nan	954	932	980	838	849	782			nan
104.4	11.2	-74.3	74.3	97.2	18.3			94.9	1	0	0	1	0.94	0.01	0.01	0.93	0.82	0.24	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472390.5207934	50.6	41.73	41.74	55.33	51.89	45.17	25.0	343	403	462	339	410	457			nan	954	932	981	838	850	782			nan
104.4	11.0	-74.5	74.5	97.4	18.5			94.9	1	0	0	1	0.94	0.01	0.01	0.93	0.82	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472390.6317422	50.81	41.87	41.66	55.29	51.91	45.26	25.0	343	403	462	339	410	457			nan	954	932	981	838	850	782			nan
104.4	11.0	-74.5	74.5	97.4	18.5			94.9	1	0	0	1	0.94	0.01	0.01	0.92	0.82	0.22	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472390.743095	50.63	41.3	41.55	55.65	51.94	46.3	25.0	343	403	462	339	410	457			nan	954	932	981	838	850	782			nan
104.4	11.0	-74.5	74.5	97.4	18.5			94.9	1	0	0	1	0.94	0.01	0.01	0.93	0.82	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472390.8534303	50.8	41.72	41.45	55.3	51.97	45.63	25.0	343	403	462	339	410	457			nan	954	932	981	838	850	782			nan
104.4	11.0	-74.5	74.5	97.4	18.5			94.9	1	0	0	1	0.94	0.01	0.01	0.93	0.82	0.24	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472390.963686	50.62	41.48	41.37	55.49	51.95	45.05	25.0	343	403	462	339	410	457			nan	954	932	981	838	850	782			nan
105.0	10.3	-74.7	74.7	97.5	19.0			94.9	1	0	0	1	0.94	0.01	0.01	0.93	0.82	0.22	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472391.0750334	50.83	41.58	41.2	55.56	52.0	46.09	25.0	343	403	461	340	410	457			nan	954	932	981	838	850	782			nan
105.0	10.3	-74.7	74.7	97.5	19.0			94.9	1	0	0	1	0.94	0.01	0.01	0.93	0.82	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472391.1851892	50.66	41.12	40.97	55.18	51.9	46.16	25.0	343	403	461	340	410	457			nan	954	932	981	838	850	782			nan
105.9	9.9	-76.1	76.1	99.1	17.8			94.9	1	0	0	1	0.94	0.01	0.01	0.93	0.82	0.24	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472391.2966406	50.74	41.28	41.05	55.21	51.91	45.2	25.0	343	403	461	340	410	457			nan	954	932	981	838	850	782			nan
105.9	9.9	-76.1	76.1	99.1	17.8			94.9	1	0	0	1	0.94	0.01	0.01	0.93	0.82	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472391.4090092	50.79	41.2	40.89	55.38	51.92	45.81	25.0	343	403	461	340	410	457			nan	954	932	981	838	850	782			nan
105.9	9.9	-76.1	76.1	99.1	17.8			94.9	1	0	0	1	0.94	0.01	0.01	0.93	0.82	0.22	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472391.5198307	50.75	41.32	40.82	55.4	51.93	46.43	25.0	343	403	461	340	410	457			nan	954	932	981	838	850	782			nan
105.9	9.9	-76.1	76.1	99.1	17.8			94.9	1	0	0	1	0.94	0.01	0.01	0.93	0.82	0.24	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472391.631028	50.63	41.11	40.83	55.26	51.95	45.37	25.0	343	403	461	340	410	457			nan	954	932	981	838	850	782			nan
105.5	9.5	-76.0	76.0	99.3	17.9			94.9	1	0	0	1	0.94	0.01	0.01	0.93	0.82	0.24	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472391.7439353	50.78	41.03	40.64	55.39	51.82	45.19	25.0	343	403	461	340	410	457			nan	954	932	981	838	850	782			nan
105.5	9.5	-76.0	76.0	99.3	17.9			94.9	1	0	0	1	0.94	0.01	0.01	0.93	0.82	0.22	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472391.8563182	50.61	40.96	40.67	55.58	52.06	46.25	25.0	343	403	461	340	410	457			nan	954	932	981	838	850	782			nan
105.5	9.5	-76.0	76.0	99.3	17.9			94.9	1	0	0	1	0.94	0.01	0.01	0.93	0.82	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472391.966644	50.79	40.89	40.27	55.43	51.82	45.56	25.0	343	403	461	340	410	457			nan	954	932	981	838	850	782			nan
