aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.6	99.6	82.2	-82.2	9.9	84.4			340.0	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492074.1233	38.35	50.78	57.72	42.97	37.2	52.69	25.0	25.0	617	544	540	414	466	428			293	332	411	240	309	387		
3.6	99.6	82.2	-82.2	9.9	84.4			340.0	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492074.1561165	38.29	51.07	57.47	42.94	37.21	52.72	25.0	25.0	617	544	540	414	466	428			293	332	411	240	309	387		
3.6	99.6	82.2	-82.2	9.9	84.4			340.0	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492074.186585	38.25	51.0	57.58	42.97	37.07	52.53	25.0	25.0	617	544	540	414	466	428			293	332	411	240	309	387		
3.6	99.5	82.6	-82.6	9.6	84.9			340.0	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492074.2209368	38.22	50.99	57.8	42.9	36.99	52.52	25.0	25.0	617	544	540	414	466	428			293	332	411	240	309	387		
3.6	99.5	82.6	-82.6	9.6	84.9			340.0	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492074.2494013	38.05	50.98	57.83	42.92	36.95	52.66	25.0	25.0	617	544	540	414	466	428			293	332	411	240	309	387		
3.3	99.5	82.0	-82.0	10.5	84.3			340.1	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492074.281691	38.12	50.91	57.61	42.85	36.85	52.71	25.0	25.0	616	544	540	414	466	428			293	332	411	240	309	387		
3.3	99.5	82.0	-82.0	10.5	84.3			340.1	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492074.3130658	38.06	50.93	57.46	42.83	36.85	52.67	25.0	25.0	616	544	540	414	466	428			293	332	411	240	309	387		
3.3	99.5	82.0	-82.0	10.5	84.3			340.1	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492074.3461938	38.07	50.99	57.58	42.77	36.81	52.57	25.0	25.0	616	544	540	414	466	428			293	332	411	240	309	387		
3.3	99.5	82.0	-82.0	10.5	84.3			340.1	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492074.3781343	37.98	51.02	57.82	42.77	36.76	52.71	25.0	25.0	616	544	540	414	466	428			293	332	411	240	309	387		
3.3	100.0	82.3	-82.3	10.4	84.4			340.1	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492074.410247	37.98	51.02	57.84	42.75	36.73	52.71	25.0	25.0	616	544	540	414	466	428			292	332	411	240	309	387		
3.3	100.0	82.3	-82.3	10.4	84.4			340.1	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492074.4399734	37.95	51.18	57.53	42.73	36.87	52.68	25.0	25.0	616	544	540	414	466	428			292	332	411	240	309	387		
2.9	101.2	82.7	-82.7	10.2	84.6			340.0	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492074.4728198	37.89	51.28	57.63	42.7	36.84	52.71	25.0	25.0	616	544	539	414	466	428			292	332	411	240	309	387		
2.9	101.2	82.7	-82.7	10.2	84.6			340.0	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492074.5030277	37.87	51.12	57.64	42.68	36.81	52.71	25.0	25.0	616	544	539	414	466	428			292	332	411	240	309	387		
2.5	105.3	83.7	-83.7	9.4	85.1			339.9	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492074.5541172	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	616	543	539	414	466	428			292	332	410	240	309	387		
1.1	103.7	85.9	-85.9	7.4	86.2			340.4	1	0	0	1	0.06	0.67	0.89	0.06	0.07	0.68	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492074.5919704	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	616	543	535	414	466	428			293	331	409	241	309	387		
1.1	103.7	85.9	-85.9	7.4	86.2			340.4	1	0	0	1	0.19	0.15	0.56	0.14	0.12	0.45	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492074.6216307	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	616	543	535	414	466	428			293	331	409	241	309	387		
0.6		87.1	-87.1	6.7	86.6			340.7	1	0	0	1	0.5	0.04	0.1	0.2	0.17	0.1	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492074.6539652	73.66	41.06	34.14	75.0	75.0	37.71	25.0	25.0	616	542		413	465	428			293	329		241	309	387		
0.6		87.1	-87.1	6.7	86.6			340.7	1	0	0	1	1.18	0.04	0.05	0.95	0.62	0.05	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492074.6848242	25.0	44.92	47.39	64.08	70.67	44.45	25.0	25.0	616	542		413	465	428			293	329		241	309	387		
0.6		87.1	-87.1	6.7	86.6			340.7	1	0	0	1	0.79	0.04	0.06	1.03	0.91	0.06	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492074.7167885	25.05	44.77	48.49	41.92	34.87	44.85	25.0	25.0	616	542		413	465	428			293	329		241	309	387		
0.4		90.5	-90.5	8.9	88.6			341.4	1	0	0	1	0.51	0.06	0.11	0.72	0.58	0.08	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492074.7674263	54.52	43.48	44.53	63.03	55.33	42.54	25.0	25.0	616	541		408	465	428			293	328		244	309	387		
0.4		90.5	-90.5	8.9	88.6			341.4	1	0	0	1	0.44	0.06	0.12	0.63	0.48	0.08	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492074.803163	62.27	42.81	42.8	74.24	65.04	41.89	25.0	25.0	616	541		408	465	428			293	328		244	309	387		
0.4		90.5	-90.5	8.9	88.6			341.4	1	0	0	1	0.47	0.06	0.11	1.01	0.51	0.08	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492074.831181	62.35	42.61	43.24	49.34	65.72	41.76	25.0	25.0	616	541		408	465	428			293	328		244	309	387		
0.4		90.5	-90.5	8.9	88.6			341.4	1	0	0	1	0.54	0.06	0.09	0.99	0.74	0.07	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492074.8661244	59.81	42.76	44.13	38.7	55.63	41.99	25.0	25.0	616	541		408	465	428			293	328		244	309	387		
4.8	58.7	85.0	-85.0	21.8	82.6			341.2	1	0	0	1	0.7	0.05	0.09	0.72	0.79	0.07	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492074.8949153	51.17	42.94	44.33	56.0	42.97	42.13	25.0	25.0	616	540	493	401	463	428			293	327	396	245	308	387		
6.2	54.8	82.3	-82.3	26.7	80.0			341.0	1	0	0	1	0.69	0.05	0.1	0.63	0.66	0.07	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492074.9255197	42.17	42.94	43.62	73.33	52.44	42.05	25.0	25.0	616	540	492	399	462	428			293	327	396	244	307	387		
8.2	48.0	76.9	-76.9	32.9	75.4			340.7	1	0	0	1	0.62	0.05	0.1	0.85	0.59	0.06	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492074.9616961	49.24	42.96	43.15	62.15	59.19	42.1	25.0	25.0	616	541	491	397	461	429			293	329	396	244	307	387		
8.2	48.0	76.9	-76.9	32.9	75.4			340.7	1	0	0	1	0.6	0.04	0.08	1.12	0.6	0.06	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492074.9896293	50.94	43.05	43.25	49.85	60.03	42.27	25.0	25.0	616	541	491	397	461	429			293	329	396	244	307	387		
11.3	38.7	69.3	-69.3	40.9	69.0			339.9	1	0	0	1	0.6	0.04	0.08	0.94	0.63	0.05	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.0202901	52.98	43.24	44.02	48.32	58.12	42.59	25.0	25.0	616	542	489	396	460	428			293	331	397	242	306	387		
11.3	38.7	69.3	-69.3	40.9	69.0			339.9	1	0	0	1	0.61	0.04	0.08	0.74	0.68	0.05	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.0534341	52.41	43.37	43.96	65.24	54.07	42.62	25.0	25.0	616	542	489	396	460	428			293	331	397	242	306	387		
11.3	38.7	69.3	-69.3	40.9	69.0			339.9	1	0	0	1	0.62	0.04	0.08	0.73	0.7	0.05	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.0872836	51.7	43.32	43.58	68.54	52.9	42.61	25.0	25.0	616	542	489	396	460	428			293	331	397	242	306	387		
15.9	28.3	58.7	-58.7	51.1	60.6			339.2	1	0	0	1	0.63	0.03	0.07	0.95	0.67	0.05	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.1179693	50.98	43.41	43.67	54.38	55.06	42.8	25.0	25.0	616	543	490	396	460	429			293	334	399	242	307	387		
15.9	28.3	58.7	-58.7	51.1	60.6			339.2	1	0	0	1	0.64	0.03	0.07	0.99	0.66	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.1541402	50.49	43.48	43.87	47.09	56.6	42.82	25.0	25.0	616	543	490	396	460	429			293	334	399	242	307	387		
15.9	28.3	58.7	-58.7	51.1	60.6			339.2	1	0	0	1	0.65	0.03	0.07	0.81	0.67	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.18752	50.18	43.48	43.88	61.02	56.09	42.78	25.0	25.0	616	543	490	396	460	429			293	334	399	242	307	387		
25.7	22.4	39.8	-39.8	65.7	49.4			338.7	1	0	0	1	0.65	0.03	0.07	0.78	0.69	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.2196312	49.88	43.41	43.75	64.49	55.06	42.84	25.0	25.0	617	546	502	397	460	429			293	338	410	241	308	388		
28.0	20.4	36.6	-36.6	67.3	47.7			338.5	1	0	0	1	0.65	0.03	0.06	0.85	0.7	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.2499628	49.71	43.51	43.72	61.17	54.52	42.92	25.0	25.0	617	547	504	398	460	429			293	339	412	241	308	388		
31.2	17.0	28.9	-28.9	72.8	41.4			338.4	1	0	0	1	0.66	0.03	0.06	0.98	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.2813897	49.56	43.59	43.78	50.69	54.72	43.02	25.0	25.0	617	548	507	400	461	429			293	341	415	241	308	388		
31.2	17.0	28.9	-28.9	72.8	41.4			338.4	1	0	0	1	0.66	0.03	0.05	0.91	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.314608	49.6	43.54	44.09	53.82	54.94	43.01	25.0	25.0	617	548	507	400	461	429			293	341	415	241	308	388		
32.4	16.3	26.1	-26.1	74.4	40.4			338.2	1	0	0	1	0.66	0.02	0.05	0.82	0.7	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.3494704	49.42	43.47	44.19	60.71	55.09	42.96	25.0	25.0	616	549	510	402	462	429			293	342	417	241	309	387		
32.4	16.3	26.1	-26.1	74.4	40.4			338.2	1	0	0	1	0.67	0.02	0.05	0.84	0.7	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.3779364	49.21	43.5	44.02	61.92	54.94	42.99	25.0	25.0	616	549	510	402	462	429			293	342	417	241	309	387		
32.4	16.3	26.1	-26.1	74.4	40.4			338.2	1	0	0	1	0.67	0.02	0.05	0.93	0.7	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.4155452	49.08	43.62	44.06	57.49	54.77	42.77	25.0	25.0	616	549	510	402	462	429			293	342	417	241	309	387		
38.5		12.7	-12.7	79.3	33.2			337.9	1	0	0	1	0.67	0.02	0.04	0.95	0.71	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.4413204	49.0	43.58	44.26	53.16	54.58	42.81	25.0	25.0	617	553		410	465	429			293	346		239	311	387		
42.9		2.3	-2.3		29.0			337.7	1	0	0	1	0.67	0.02	0.04	0.89	0.71	0.03	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.473353	48.9	43.49	44.28	57.08	54.54	42.69	25.0	25.0	616	556			469	429			293	349			313	388		
45.5		-3.7	3.7		26.6			337.6	1	0	0	1	0.67	0.02	0.04	0.85	0.71	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.5077834	48.83	43.41	44.12	60.59	54.38	42.67	25.0	25.0	617	559			472	429			293	351			314	388		
45.5		-3.7	3.7		26.6			337.6	1	0	0	1	0.67	0.02	0.04	0.89	0.71	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.545556	48.84	43.53	44.33	58.55	54.44	42.61	25.0	25.0	617	559			472	429			293	351			314	388		
47.8		-9.6	9.6		23.9			337.9	1	0	0	1	0.68	0.02	0.03	0.94	0.71	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.5767	48.77	43.47	44.42	54.88	54.65	42.49	25.0	25.0	617	561			475	429			293	353			316	388		
54.4		-23.1	23.1		19.2			338.9	1	0	0	1	0.68	0.02	0.03	0.91	0.72	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.6113403	48.76	43.42	44.44	56.11	54.5	42.55	25.0	25.0	617	566			481	429			292	357			321	387		
54.4		-23.1	23.1		19.2			338.9	1	0	0	1	0.68	0.02	0.03	0.88	0.72	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.6453032	48.79	43.37	44.39	58.63	54.29	42.39	25.0	25.0	617	566			481	429			292	357			321	387		
58.0		-30.6	30.6		16.8			339.6	1	0	0	1	0.68	0.02	0.03	0.88	0.73	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.6713479	48.74	43.43	44.44	59.6	54.02	42.44	25.0	25.0	617	569			484	428			292	358			323	387		
58.0		-30.6	30.6		16.8			339.6	1	0	0	1	0.68	0.02	0.03	0.92	0.73	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.705617	48.62	43.41	44.41	56.96	54.08	42.47	25.0	25.0	617	569			484	428			292	358			323	387		
60.9		-36.5	36.5		14.6			340.6	1	0	0	1	0.68	0.02	0.03	0.93	0.73	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.7379885	48.61	43.35	44.44	55.78	54.19	42.37	25.0	25.0	616	571			487	429			293	359			326	388		
68.5	12.0	-51.6	51.6		10.5			343.6	1	0	0	1	0.68	0.02	0.03	0.9	0.73	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.7670588	48.53	43.3	44.41	57.13	54.11	42.33	25.0	25.0	616	577	591		494	428			292	362	447		333	387		
68.5	12.0	-51.6	51.6		10.5			343.6	1	0	0	1	0.68	0.01	0.03	0.89	0.73	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.798312	48.39	43.4	44.47	59.09	54.0	42.27	25.0	25.0	616	577	591		494	428			292	362	447		333	387		
70.9	11.6	-56.1	56.1	78.6	8.8			344.4	1	0	0	1	0.68	0.01	0.03	0.91	0.73	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.8291366	48.36	43.37	44.42	58.5	53.88	42.34	25.0	25.0	616	577	595	488	495	428			292	362	447	247	335	387		
72.6	11.0	-59.0	59.0	79.1	7.8			345.0	1	0	0	1	0.68	0.01	0.03	0.93	0.73	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.8617327	48.25	43.33	44.35	56.85	53.93	42.29	25.0	25.0	617	578	597	491	496	428			293	362	447	248	336	387		
73.2	11.1	-59.7	59.7	79.2	7.7			345.4	1	0	0	1	0.69	0.01	0.03	0.93	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.8911932	48.12	43.27	44.24	55.9	53.9	42.2	25.0	25.0	617	578	598	492	496	428			293	363	446	248	336	387		
73.2	11.1	-59.7	59.7	79.2	7.7			345.4	1	0	0	1	0.69	0.01	0.02	0.91	0.74	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.9244936	48.08	43.23	44.35	57.18	53.96	41.96	25.0	25.0	617	578	598	492	496	428			293	363	446	248	336	387		
73.2	11.1	-59.7	59.7	79.2	7.7			345.4	1	0	0	1	0.69	0.01	0.02	0.9	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.967723	48.09	43.15	44.24	58.29	53.71	41.99	25.0	25.0	617	578	598	492	496	428			293	363	446	248	336	387		
73.8	10.7	-60.4	60.4	79.0	7.3			345.4	1	0	0	1	0.69	0.01	0.02	0.92	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492075.9945273	48.09	43.15	44.3	57.5	53.75	41.93	25.0	25.0	617	578	599	492	496	428			293	362	446	249	336	387		
76.3	8.8	-62.9	62.9	80.2	7.2			346.4	1	0	0	1	0.69	0.01	0.02	0.93	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.0292099	48.1	43.08	44.25	56.78	53.8	41.9	25.0	25.0	617	578	600	493	497	428			293	362	445	250	337	387		
77.1	8.9	-64.8	64.8	81.6	6.2			346.8	1	0	0	1	0.69	0.01	0.02	0.93	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.0567589	48.11	43.01	44.14	56.48	53.68	42.08	25.0	25.0	617	579	602	494	497	428			293	362	445	250	338	387		
77.1	8.9	-64.8	64.8	81.6	6.2			346.8	1	0	0	1	0.69	0.01	0.02	0.92	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.0889976	48.12	42.99	44.12	56.88	53.7	42.07	25.0	25.0	617	579	602	494	497	428			293	362	445	250	338	387		
79.8	8.9	-68.3	68.3	83.2	5.1			347.5	1	0	0	1	0.69	0.01	0.02	0.91	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.120537	47.64	42.99	43.91	57.81	53.64	42.0	25.0	25.0	616	579	605	495	498	428			293	362	444	251	339	387		
80.9	9.7	-69.8	69.8	83.6	5.0			348.2	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.1678026	47.78	42.92	43.91	57.7	53.57	41.7	25.0	25.0	617	580	608	496	499	428			293	362	444	253	340	387		
80.9	9.7	-69.8	69.8	83.6	5.0			348.2	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.2046273	47.78	43.01	43.85	56.99	53.56	41.64	25.0	25.0	617	580	608	496	499	428			293	362	444	253	340	387		
80.9	9.7	-69.8	69.8	83.6	5.0			348.2	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.2345943	47.78	42.97	43.76	56.54	53.47	41.74	25.0	25.0	617	580	608	496	499	428			293	362	444	253	340	387		
82.7	9.0	-71.5	71.5	84.1	5.1			349.2	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.2637124	47.77	42.94	43.7	56.91	53.45	41.83	25.0	25.0	617	580	610	498	500	428			293	362	443	254	341	387		
83.5	8.6	-72.8	72.8	84.5	4.6			349.5	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.303054	47.77	42.91	43.64	57.21	53.47	41.83	25.0	25.0	616	580	611	499	500	428			292	362	443	255	342	387		
83.5	8.6	-72.8	72.8	84.5	4.6			349.5	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.3349423	47.77	42.85	43.94	57.35	53.42	41.77	25.0	25.0	616	580	611	499	500	428			292	362	443	255	342	387		
83.8	9.0	-73.4	73.4	84.9	4.5			349.6	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.3667767	47.76	42.8	43.88	57.23	53.42	41.7	25.0	25.0	616	580	612	499	500	428			292	362	442	255	342	387		
85.1	7.9	-75.0	75.0	85.1	4.1			350.0	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.4153304	47.75	42.75	43.6	57.07	53.45	41.63	25.0	25.0	616	581	613	500	501	428			293	362	442	256	343	387		
85.1	7.9	-75.0	75.0	85.1	4.1			350.0	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.4409122	47.75	42.74	43.58	56.95	53.46	41.6	25.0	25.0	616	581	613	500	501	428			293	362	442	256	343	387		
85.1	7.9	-75.0	75.0	85.1	4.1			350.0	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.4631436	47.75	42.68	43.51	56.81	53.31	41.53	25.0	25.0	616	581	613	500	501	428			293	362	442	256	343	387		
85.6	8.8	-76.2	76.2	86.1	3.9			350.4	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.4956448	47.74	42.63	43.61	56.94	53.33	41.56	25.0	25.0	616	581	614	500	501	428			292	362	442	256	343	387		
85.6	8.8	-76.2	76.2	86.1	3.9			350.4	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.5252311	47.74	42.62	43.87	56.96	53.2	41.56	25.0	25.0	616	581	614	500	501	428			292	362	442	256	343	387		
87.0	9.0	-78.0	78.0	86.5	3.8			351.2	1	0	0	1	0.69	0.01	0.02	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.5800734	47.57	42.56	43.55	57.03	53.17	41.45	25.0	25.0	616	581	617	502	502	428			293	362	441	257	344	387		
87.0	9.0	-78.0	78.0	86.5	3.8			351.2	1	0	0	1	0.7	0.01	0.02	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.6078863	47.43	42.58	43.45	56.94	53.01	41.4	25.0	25.0	616	581	617	502	502	428			293	362	441	257	344	387		
87.5	8.3	-78.2	78.2	86.5	4.0			351.3	1	0	0	1	0.69	0.01	0.02	0.94	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.6409442	47.47	42.58	43.39	56.81	53.17	41.35	25.0	25.0	616	581	617	502	502	428			293	362	441	258	344	387		
87.6	8.7	-79.1	79.1	86.8	3.3			351.6	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.6748657	47.47	42.55	43.7	56.78	53.2	41.31	25.0	25.0	616	581	617	502	502	428			293	362	440	258	344	387		
88.0	8.8	-79.2	79.2	86.8	3.6			351.7	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.7077384	47.62	42.48	43.68	56.97	53.04	41.25	25.0	25.0	616	581	618	502	502	428			293	362	440	258	345	387		
88.0	8.6	-79.4	79.4	86.9	3.2			351.8	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.02	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.7446275	47.66	42.47	43.65	57.03	53.03	41.21	25.0	25.0	616	581	618	502	502	428			293	362	440	258	345	387		
88.2	9.2	-80.2	80.2	87.7	2.7			351.9	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.01	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.781774	47.66	42.32	43.58	57.05	52.9	41.27	25.0	25.0	616	581	618	502	502	428			293	362	440	259	345	387		
88.2	9.2	-80.2	80.2	87.7	2.7			351.9	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.8124695	47.52	42.38	43.55	56.79	53.02	41.24	25.0	25.0	616	581	618	502	502	428			293	362	440	259	345	387		
88.2	9.2	-80.2	80.2	87.7	2.7			351.9	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.8424907	47.46	42.35	43.51	56.7	53.03	41.24	25.0	25.0	616	581	618	502	502	428			293	362	440	259	345	387		
88.8	8.5	-80.6	80.6	87.7	2.7			352.1	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492076.873939	47.45	42.32	43.48	56.7	53.01	41.17	25.0	25.0	616	582	619	503	502	428			293	361	439	259	345	387		
