aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
		-79.8	79.8	89.1	4.3			353.1	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492133.2889876	47.39	42.16	43.04	56.61	52.52	40.75	25.0	25.0		593		511	514	441				356		255	341	385		
		-80.7	80.7	89.3	4.1			353.4	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492133.3226228	47.26	42.12	42.98	56.61	52.52	40.83	25.0	25.0		593		511	514	440				356		255	341	385		
		-80.7	80.7	89.3	4.1			353.4	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492133.351004	47.2	42.09	42.94	56.62	52.51	40.8	25.0	25.0		593		511	514	440				356		255	341	385		
		-80.7	80.7	89.3	4.1			353.4	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492133.3837712	47.19	42.06	42.9	56.63	52.47	40.77	25.0	25.0		593		511	514	440				356		255	341	385		
		-81.6	81.6	90.1	3.3			353.7	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492133.4142096	47.18	42.03	43.04	56.63	52.49	40.73	25.0	25.0		593		511	514	440				356		256	342	385		
		-82.3	82.3	90.3	3.1			353.8	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492133.4571197	47.36	41.97	42.93	56.45	52.28	40.66	25.0	25.0		593		511	514	440				356		256	342	385		
		-82.4	82.4	90.3	3.6			353.8	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492133.5017602	47.32	41.93	42.74	56.45	52.26	40.6	25.0	25.0		593		511	514	440				356		256	342	385		
		-82.4	82.4	90.3	3.6			353.8	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492133.5321095	47.15	41.88	42.71	56.64	52.24	40.55	25.0	25.0		593		511	514	440				356		256	342	385		
		-82.4	82.4	90.3	3.6			353.8	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492133.5641882	47.14	41.85	42.81	56.48	52.23	40.51	25.0	25.0		593		511	514	440				356		256	342	385		
		-82.6	82.6	90.6	3.1			353.9	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492133.5983014	47.26	41.81	42.78	56.46	52.21	40.46	25.0	25.0		593		511	514	440				356		256	342	385		
		-82.9	82.9	90.6	3.5			354.2	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492133.62523	47.31	41.78	42.74	56.46	52.2	40.42	25.0	25.0		593		511	515	440				356		256	342	385		
		-83.0	83.0	91.5	3.3			354.4	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492133.6566956	47.31	41.75	42.71	56.46	52.19	40.41	25.0	25.0		593		512	515	440				356		257	343	385		
		-83.4	83.4	91.0	3.6			354.5	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492133.6901932	47.31	41.7	42.47	56.28	52.17	40.43	25.0	25.0		593		512	515	440				356		257	343	385		
		-83.4	83.4	91.0	3.6			354.5	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492133.720006	47.16	41.69	42.44	56.27	52.16	40.43	25.0	25.0		593		512	515	440				356		257	343	385		
		-83.4	83.4	91.0	3.6			354.5	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492133.7516239	47.28	41.64	42.38	56.44	52.14	40.36	25.0	25.0		593		512	515	440				356		257	343	385		
		-83.1	83.1	91.0	3.9			354.5	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492133.785591	47.43	41.6	42.51	56.31	52.13	40.22	25.0	25.0		593		512	515	440				356		257	343	385		
		-83.1	83.1	91.0	3.9			354.5	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492133.8232293	47.48	41.57	42.48	56.26	52.25	40.3	25.0	25.0		593		512	515	440				356		257	343	385		
		-83.6	83.6	91.1	3.7			354.5	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492133.8647346	47.12	41.52	42.43	56.24	52.29	40.24	25.0	25.0		593		512	515	440				356		257	343	385		
		-84.1	84.1	91.9	3.5			354.7	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492133.895115	47.05	41.48	42.38	56.24	52.15	40.12	25.0	25.0		594		512	515	440				356		257	343	385		
		-85.4	85.4	92.3	2.8			355.0	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492133.9334104	47.24	41.43	42.33	56.26	52.27	40.16	25.0	25.0		594		512	515	440				356		257	343	385		
		-85.4	85.4	92.3	2.8			355.0	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492133.9566805	47.25	41.42	42.31	56.24	52.13	40.14	25.0	25.0		594		512	515	440				356		257	343	385		
		-85.4	85.4	92.3	2.8			355.0	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492133.988583	47.25	41.51	42.26	56.22	52.1	40.1	25.0	25.0		594		512	515	440				356		257	343	385		
		-85.4	85.4	92.3	2.8			355.0	1	0	0	1	0.69	0.01	0.01	0.94	0.77	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492134.022079	47.24	41.53	42.24	56.21	51.87	40.05	25.0	25.0		594		512	515	440				356		257	343	385		
		-85.6	85.6	92.4	2.8			355.0	1	1	1	1	0.69	0.01	0.01	0.94	0.77	0.01	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492134.056381	47.06	41.33	42.18	56.2	51.83	40.02	25.0	25.0		594		512	515	440				356		257	343	385		
		-85.6	85.6	92.4	2.8			355.0	1	1	1	1	0.69	0.01	0.01	0.94	0.77	0.01	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492134.0921392	47.03	41.27	42.13	56.19	51.8	39.97	25.0	25.0		594		512	515	440				356		257	343	385		
		-85.6	85.6	92.5	2.8			355.0	1	1	1	1	0.69	0.01	0.01	0.94	0.77	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492134.1225734	47.34	41.24	42.09	56.19	51.78	39.94	25.0	25.0		594		512	515	440				356		257	343	385		
		-85.6	85.6	92.4	2.8			355.0	1	1	1	1	0.69	0.01	0.01	0.94	0.77	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492134.1697168	47.23	41.21	42.06	56.18	51.76	39.91	25.0	25.0		594		512	515	440				356		257	343	385		
		-85.6	85.6	92.4	2.8			355.0	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492134.1856265	47.35	41.22	42.03	56.18	51.75	39.87	25.0	25.0		594		512	515	440				356		257	343	385		
		-85.4	85.4	92.9	3.0			355.2	1	1	1	1	0.69	0.01	0.01	0.95	0.77	0.01	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492134.2150002	47.18	41.18	42.0	55.91	51.73	39.83	25.0	25.0		594		512	515	440				356		258	344	385		
		-85.4	85.4	92.5	3.3			355.1	1	1	1	1	0.69	0.01	0.01	0.94	0.77	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492134.2541654	47.05	41.24	41.93	56.02	51.88	39.78	25.0	25.0		594		512	515	440				356		258	344	385		
		-85.3	85.3	92.6	3.0			355.1	0	1	1	0	0.69	0.01	0.01	0.94	0.77	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492134.2908213	47.14	41.12	41.75	56.01	51.7	39.89	25.0	25.0		594		511	515	440				356		258	344	385		
		-85.3	85.3	92.6	3.0			355.1	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492134.321157	47.36	41.05	41.64	55.99	51.79	39.74	25.0	25.0		594		511	515	440				356		258	344	385		
		-85.3	85.3	92.6	3.0			355.1	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492134.3542256	47.38	41.14	41.74	56.1	51.65	39.68	25.0	25.0		594		511	515	440				356		258	344	385		
		-85.5	85.5	92.7	3.0			355.2	0	1	1	0	0.69	0.01	0.01	0.94	0.77	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492134.3863277	47.21	40.99	41.75	55.99	51.8	39.64	25.0	25.0		594		512	515	440				356		258	344	385		
		-85.4	85.4	92.6	3.1			355.1	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492134.4169757	47.36	41.11	41.74	56.09	51.78	39.79	25.0	25.0		594		512	515	440				356		258	344	385		
		-85.2	85.2	92.1	3.4			355.1	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492134.459817	47.39	40.89	41.67	56.08	51.77	39.6	25.0	25.0		594		512	515	440				356		258	343	385		
		-86.4	86.4	93.1	1.3			355.2	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492134.4940953	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		593		512	515	440				356		258	344	384		
		-86.4	86.4	93.1	1.3			355.2	0	1	1	0	0.5	0.04	0.03	0.91	0.75	0.04	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492134.5232692	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		593		512	515	440				356		258	344	384		
		-88.8	88.8	94.0	-0.2			354.8	0	1	1	0	0.12	0.11	0.16	0.78	0.72	0.17	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492134.5545502	27.26	75.0	75.0	25.0	25.0	75.0	25.0	25.0		592		512	515	440				357		258	344	384		
98.2		-90.2	90.2	94.5	-0.3			354.2	0	1	1	0	0.04	0.3	0.24	0.27	0.56	0.29	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492134.5901308	40.76	75.0	75.0	29.82	25.0	75.0	25.0	25.0	619	591		512	514	439			287	358		258	343	383		
		-91.3	91.3	95.4	0.6			353.7	0	1	1	0	0.04	1.1	0.6	0.05	0.15	0.9	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492134.6177092	41.7	26.37	74.3	46.54	33.91	38.19	25.0	25.0		590		512	514	437				359		258	343	381		
		-93.2	93.2	96.3	5.4			353.0	0	1	1	0	0.05	0.89	1.12	0.06	0.07	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492134.6529112	41.36	29.07	37.0	47.63	42.34	42.45	25.0	25.0		588		512	513	432				359		258	343	375		
		-92.9	92.9	95.5	8.0			353.1	0	1	1	0	0.05	0.58	0.92	0.09	0.1	0.54	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492134.6830988	40.92	45.39	40.65	45.93	40.85	58.21	25.0	25.0		588		512	512	430				359		258	343	373		
		-92.9	92.9	95.5	8.0			353.1	0	1	1	0	0.05	0.49	0.8	0.11	0.12	0.48	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492134.7191875	40.73	60.19	55.66	43.65	38.37	65.39	25.0	25.0		588		512	512	430				359		258	343	373		
		-92.9	92.9	95.5	8.0			353.1	0	0	0	0	0.05	0.39	0.59	0.13	0.14	0.58	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492134.7462032	40.66	25.71	25.0	42.06	36.82	25.0	25.0	25.0		588		512	512	430				359		258	343	373		
		-92.9	92.9	95.5	8.0			353.1	0	0	0	0	0.05	0.32	0.49	0.12	0.12	0.5	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492134.7765715	40.55	25.0	25.0	41.64	36.78	25.0	25.0	25.0		588		512	512	430				359		258	343	373		
48.5		-88.8	88.8	89.7	21.0			353.8	0	0	0	0	0.04	0.03	0.07	0.09	0.09	0.3	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492134.81009	40.71	38.3	36.89	43.44	38.79	25.0	25.0	25.0	575	588		512	510	424			277	359		258	344	370		
44.8		-86.0	86.0	87.4	24.5			353.9	0	0	0	0	0.04	0.02	0.02	0.09	0.09	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492134.8465104	40.66	41.12	42.77	43.51	38.85	36.23	25.0	25.0	573	588		512	510	423			276	359		258	344	369		
37.9		-82.0	82.0	82.6	29.8			354.4	0	0	0	0	0.04	0.02	0.02	0.1	0.1	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492134.8816009	40.79	41.56	43.48	42.47	37.79	40.19	25.0	25.0	572	588		512	509	421			276	358		258	345	369		
34.7		-79.9	79.9	74.8	32.1			355.2	0	0	0	0	0.04	0.01	0.02	0.09	0.1	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492134.9154322	40.92	41.65	43.43	42.56	37.72	40.46	25.0	25.0	571	587		511	506	419			275	358		258	346	370		
34.7		-79.9	79.9	74.8	32.1			355.2	0	0	0	0	0.04	0.01	0.02	0.08	0.08	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492134.9448104	40.92	41.53	43.41	42.84	37.97	40.58	25.0	25.0	571	587		511	506	419			275	358		258	346	370		
34.7		-79.9	79.9	74.8	32.1			355.2	0	0	0	0	0.03	0.01	0.02	0.08	0.07	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492134.975666	40.91	41.62	43.3	43.18	38.89	40.64	25.0	25.0	571	587		511	506	419			275	358		258	346	370		
32.5		-76.6	76.6	68.0	32.8			355.2	0	0	0	0	0.03	0.01	0.02	0.08	0.07	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.0077796	41.01	41.58	43.28	43.19	39.15	40.61	25.0	25.0	569	585		511	504	417			276	358		258	346	372		
		-76.4	76.4	58.7	26.7			355.6	0	0	0	0	0.03	0.01	0.02	0.07	0.07	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.0465076	40.9	41.71	43.22	42.86	38.54	40.71	25.0	25.0		577		511	496	413				357		259	346	377		
					22.0				0	0	0	0	0.03	0.01	0.02	0.07	0.07	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.0754669	40.93	41.68	43.17	42.84	38.77	40.81	25.0	25.0					486	407							345	383		
				40.5					0	0	0	0	0.03	0.01	0.02	0.06	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.1058059	41.02	41.63	43.1	43.24	39.08	40.79	25.0	25.0	534			505	480				273			261	344			
16.0		-71.2	71.2		14.4			356.7	0	0	0	0	0.03	0.01	0.02	0.06	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.1422353	41.0	41.58	43.03	43.27	39.03	40.72	25.0	25.0	530	557			474	400			272	352			343	388		
16.0		-71.2	71.2		14.4			356.7	0	0	0	0	0.03	0.01	0.02	0.06	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.1753306	40.97	41.55	42.98	43.08	39.06	40.77	25.0	25.0	530	557			474	400			272	352			343	388		
					12.0				0	0	0	0	0.03	0.01	0.01	0.06	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.2042053	40.9	41.61	43.08	43.07	39.28	40.79	25.0	25.0					462	392							341	391		
					12.0				0	0	0	0	0.02	0.01	0.01	0.05	0.05	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.2347865	40.97	41.56	43.03	43.22	39.22	40.89	25.0	25.0					462	392							341	391		
					12.0				0	0	0	0	0.02	0.01	0.01	0.05	0.05	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.271923	40.93	41.56	43.02	43.37	39.28	40.86	25.0	25.0					462	392							341	391		
					12.0				0	0	0	0	0.02	0.01	0.02	0.04	0.05	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.2972753	40.86	41.53	42.85	43.6	39.34	40.83	25.0	25.0					462	392							341	391		
					12.0				0	0	0	0	0.02	0.01	0.02	0.04	0.04	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.3285005	40.9	41.4	42.76	43.49	39.36	40.77	25.0	25.0					462	392							341	391		
									0	0	0	0	0.02	0.01	0.01	0.04	0.04	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.3593955	40.84	41.36	42.72	43.55	39.35	40.74	25.0	25.0	507			476					270			261				
									0	0	0	0	0.02	0.01	0.01	0.04	0.04	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.390524	40.78	41.42	42.82	43.63	39.27	40.72	25.0	25.0	507			476					270			261				
									0	0	0	0	0.02	0.01	0.01	0.04	0.04	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.4207487	40.69	41.38	42.79	43.61	39.3	40.65	25.0	25.0	507			476					270			261				
									0	0	0	0	0.02	0.01	0.01	0.04	0.04	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.4560735	40.87	41.34	42.71	43.66	39.34	40.6	25.0	25.0	507			476					270			261				
									0	0	0	0	0.02	0.01	0.01	0.03	0.04	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.4913445	40.87	41.31	42.67	43.74	39.34	40.59	25.0	25.0	507			476					270			261				
									0	0	0	0	0.02	0.01	0.01	0.03	0.04	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.5159955	40.83	41.28	42.63	43.84	39.27	40.53	25.0	25.0	507			476					270			261				
									0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.5490468	40.78	41.25	42.59	43.87	39.36	40.49	25.0	25.0	507			476					270			261				
									0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.5793073	40.58	41.2	42.71	43.79	39.24	40.54	25.0	25.0	507			476					270			261				
									0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.6105123	40.52	41.17	42.69	43.88	39.16	40.41	25.0	25.0	507			476					270			261				
									0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.6415088	40.59	41.14	42.66	43.83	39.24	40.49	25.0	25.0	507			476					270			261				
									0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.6770768	40.53	41.1	42.45	43.89	39.14	40.42	25.0	25.0	507			476					270			261				
									0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.710634	40.48	41.21	42.42	43.84	39.19	40.41	25.0	25.0	507			476					270			261				
									0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.7350335	40.43	41.23	42.52	43.92	39.16	40.38	25.0	25.0	507			476					270			261				
									0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.7762353	40.36	41.17	42.48	43.88	39.08	40.34	25.0	25.0	507			476					270			261				
									0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.7970483	40.31	41.0	42.45	43.82	39.1	40.3	25.0	25.0	507			476					270			261				
									0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.8298275	40.26	40.95	42.41	43.87	39.04	40.27	25.0	25.0	507			476					270			261				
									0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.8625748	40.18	41.1	42.36	43.84	38.93	40.13	25.0	25.0	507			476					270			261				
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.893532	40.14	40.94	42.33	43.93	39.0	40.18	25.0	25.0	507			476					270			261				
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.9302704	40.24	41.02	42.28	43.86	38.95	40.14	25.0	25.0	507			476					270			261				
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.9563115	40.07	41.02	42.24	43.95	38.89	40.11	25.0	25.0	507			476					270			261				
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492135.9851892	40.16	40.86	42.21	43.95	38.82	40.08	25.0	25.0			238			117					437			417		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492136.0159702	40.11	40.76	42.16	43.89	38.86	40.05	25.0	25.0			238			117					437			417		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492136.0476449	40.06	40.9	42.12	43.85	38.85	40.0	25.0	25.0			238			117					437			417		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492136.082146	40.0	40.83	42.07	43.78	38.91	39.95	25.0	25.0			238			117					437			417		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492136.116775	39.94	40.84	42.02	43.75	38.88	39.91	25.0	25.0			238			117					437			417		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492136.1513638	39.89	40.68	41.99	43.68	38.83	39.88	25.0	25.0			238			117					437			417		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492136.1767812	39.85	40.61	41.95	43.81	38.77	39.84	25.0	25.0			238			117					437			417		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492136.2096453	39.79	40.61	41.99	43.77	38.79	39.97	25.0	25.0			238			117					437			417		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492136.2420084	39.74	40.72	41.88	43.73	38.77	39.82	25.0	25.0				35								249				
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492136.2734191	39.7	40.53	41.93	43.69	38.7	39.75	25.0	25.0				35								249				
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492136.3059213	39.66	40.66	41.74	43.63	38.52	39.87	25.0	25.0				35								249				
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492136.3354418	39.6	40.6	41.56	43.6	38.46	39.68	25.0	25.0				35								249				
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492136.373406	39.65	40.55	41.49	43.54	38.38	39.64	25.0	25.0	132								230							
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492136.3982213	39.55	40.43	41.7	43.52	38.45	39.75	25.0	25.0	132								230							
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492136.429363	39.49	40.4	41.74	43.66	38.32	39.71	25.0	25.0	132								230							
