aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
35.1	15.5	-76.4	76.4	77.8	35.7			355.5	0	1	1	0	0.03	0.73	0.68	0.07	0.07	0.65	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492258.536598	41.0	48.75	71.32	42.78	38.59	55.43	25.0	25.0	461	480	530	404	398	313			270	352	424	254	340	366		
35.1	15.5	-76.4	76.4	77.8	35.7			355.5	0	1	1	0	0.03	0.67	0.88	0.06	0.06	0.66	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492258.5760448	41.07	50.93	60.61	43.17	38.97	55.6	25.0	25.0	461	480	530	404	398	313			270	352	424	254	340	366		
11.6	25.4	-56.2	56.2	63.1	54.0			357.0	0	1	1	0	0.03	0.64	1.07	0.06	0.06	0.67	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492258.6073544	41.0	53.62	44.0	43.21	39.15	55.35	25.0	25.0	464	485	530	404	397	312			267	348	424	254	340	367		
	28.0	-52.1	52.1	60.9	56.4			357.1	0	1	1	0	0.03	0.64	0.83	0.06	0.06	0.68	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492258.6379056	40.93	54.88	49.48	43.27	39.05	54.72	25.0	25.0		486	530	404	397	312				347	424	254	340	367		
		-47.5	47.5	58.6	59.9			357.1	0	1	1	0	0.02	0.66	0.74	0.06	0.05	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492258.6716228	41.11	54.07	67.81	43.04	39.19	53.5	25.0	25.0		487		404	397	312				347		254	340	368		
9.9	32.3	-44.0	44.0	56.8	63.9			357.3	0	1	1	0	0.02	0.68	0.79	0.06	0.05	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492258.7039986	41.08	53.14	69.04	43.15	39.24	52.95	25.0	25.0	477	488	530	404	398	313			263	346	424	254	340	368		
7.3	37.0	-34.0	34.0	50.6	66.9			357.7	0	1	1	0	0.02	0.68	1.06	0.05	0.05	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492258.7437449	41.11	52.44	51.88	43.3	39.31	53.05	25.0	25.0	484	492	530	404	400	317			262	344	424	254	340	373		
7.3	37.0	-34.0	34.0	50.6	66.9			357.7	0	1	1	0	0.02	0.68	0.91	0.04	0.05	0.7	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492258.7759964	41.03	52.9	54.08	43.61	39.37	53.65	25.0	25.0	484	492	530	404	400	317			262	344	424	254	340	373		
	38.9	-29.7	29.7	48.0				358.1	0	1	1	0	0.02	0.68	0.8	0.04	0.05	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492258.8076646	41.15	52.89	63.41	43.56	39.26	53.64	25.0	25.0		494	530	404	402					344	424	254	340			
	39.9	-25.5	25.5	45.3				358.4	0	1	1	0	0.02	0.68	0.82	0.04	0.04	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492258.8502321	40.91	52.81	64.66	43.53	39.27	53.51	25.0	25.0		497	530	404	404					343	424	254	341			
	39.9	-25.5	25.5	45.3				358.4	0	1	1	0	0.02	0.68	1.0	0.04	0.04	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492258.8697653	40.87	52.77	61.53	43.51	39.3	53.54	25.0	25.0		497	530	404	404					343	424	254	341			
	39.9	-25.5	25.5	45.3				358.4	0	1	1	0	0.02	0.68	1.07	0.04	0.04	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492258.9018676	40.96	52.87	45.02	43.66	39.36	53.68	25.0	25.0		497	530	404	404					343	424	254	341			
	39.9	-25.5	25.5	45.3				358.4	0	1	1	0	0.02	0.69	0.85	0.04	0.04	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492258.9358978	41.01	52.65	55.58	43.75	39.27	53.47	25.0	25.0		497	530	404	404					343	424	254	341			
	39.9	-25.5	25.5	45.3				358.4	0	1	1	0	0.02	0.69	0.8	0.03	0.04	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492258.9720657	40.99	52.58	63.43	43.67	39.3	53.18	25.0	25.0		497	530	404	404					343	424	254	341			
	48.0	-6.9	6.9	36.7				358.5	0	1	1	0	0.02	0.69	0.85	0.03	0.04	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492258.9997783	40.92	52.48	63.09	43.86	39.23	52.99	25.0	25.0		505	531	404	412					341	424	254	340			
	61.7	23.3	-23.3	25.1				356.4	0	1	1	0	0.02	0.69	0.95	0.03	0.04	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.0270495	40.76	52.53	55.91	43.92	39.11	53.18	25.0	25.0		519	530	404	427					339	424	254	337			
	61.7	23.3	-23.3	25.1				356.4	0	1	1	0	0.02	0.7	0.95	0.03	0.04	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.0581493	40.81	52.47	52.22	43.88	39.12	53.3	25.0	25.0		519	530	404	427					339	424	254	337			
	65.1	30.5	-30.5	21.9				355.5	0	1	1	0	0.02	0.7	0.85	0.03	0.03	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.0923696	40.77	52.49	57.38	43.94	39.04	53.24	25.0	25.0		522	530	404	431					339	424	254	336			
	67.9	36.5	-36.5	19.8				354.4	0	1	1	0	0.02	0.7	0.84	0.03	0.03	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.1223304	40.88	52.27	63.67	44.02	39.46	53.17	25.0	25.0		524	530	404	435					340	424	254	335			
	67.9	36.5	-36.5	19.8				354.4	0	1	1	0	0.01	0.7	0.93	0.02	0.03	0.72	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.155282	40.95	52.16	57.92	44.11	39.38	53.07	25.0	25.0		524	530	404	435					340	424	254	335			
	74.6	47.9	-47.9	17.1	71.2			352.0	0	1	1	0	0.02	0.7	0.97	0.03	0.03	0.72	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.1893892	40.83	52.19	53.87	43.96	39.16	53.13	25.0	25.0		528	530	404	440	397				340	424	254	332	409		
	74.6	47.9	-47.9	17.1	71.2			352.0	0	1	1	0	0.02	0.7	0.9	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.2183106	40.72	52.15	58.0	44.03	39.03	53.05	25.0	25.0		528	530	404	440	397				340	424	254	332	409		
	74.6	47.9	-47.9	17.1	71.2			352.0	0	1	1	0	0.02	0.71	0.87	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.2468512	40.53	51.81	61.23	44.0	39.08	53.06	25.0	25.0		528	530	404	440	397				340	424	254	332	409		
5.3	79.5	54.8	-54.8	16.5	71.3			349.7	0	1	1	0	0.02	0.71	0.91	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.2774043	40.44	51.7	59.4	44.02	39.14	53.01	25.0	25.0	587	531	530	404	445	405			280	341	424	254	330	409		
5.1	80.9	56.5	-56.5	16.1	72.3			349.4	0	1	1	0	0.02	0.71	0.95	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.3123245	40.53	51.83	56.35	44.1	39.08	53.05	25.0	25.0	588	531	530	404	445	406			281	341	424	254	330	409		
5.1	80.9	56.5	-56.5	16.1	72.3			349.4	0	1	1	0	0.02	0.71	0.91	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.3572502	40.5	51.79	58.25	44.21	38.93	53.01	25.0	25.0	588	531	530	404	445	406			281	341	424	254	330	409		
5.1	80.9	56.5	-56.5	16.1	72.3			349.4	0	1	1	0	0.02	0.71	0.9	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.3928697	40.43	51.82	59.78	44.15	38.83	53.03	25.0	25.0	588	531	530	404	445	406			281	341	424	254	330	409		
3.7	82.7	59.6	-59.6	14.5	74.6			348.7	0	1	1	0	0.02	0.71	0.92	0.02	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.4247727	40.39	51.67	58.43	44.13	38.93	52.98	25.0	25.0	589	531	530	404	446	407			282	341	424	254	330	409		
2.7	84.5	61.0	-61.0	14.6	74.7			348.3	0	1	1	0	0.01	0.71	0.94	0.02	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.4539843	40.44	51.54	57.38	44.09	38.88	52.99	25.0	25.0	589	531	530	404	446	407			282	342	424	254	329	408		
2.7	84.5	61.0	-61.0	14.6	74.7			348.3	0	1	1	0	0.02	0.71	0.93	0.02	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.4848132	40.32	51.5	57.31	44.05	38.96	53.02	25.0	25.0	589	531	530	404	446	407			282	342	424	254	329	408		
3.2	86.8	63.6	-63.6	14.2	75.3			347.6	0	1	1	0	0.02	0.71	0.92	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.5166426	40.36	51.51	58.28	44.0	38.91	52.92	25.0	25.0	592	531	530	404	447	408			285	342	424	254	329	407		
3.9	86.8	64.7	-64.7	13.6	76.3			347.2	0	1	1	0	0.01	0.72	0.92	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.5548494	40.23	51.42	59.15	44.09	38.86	52.92	25.0	25.0	593	532	530	404	448	409			286	342	424	254	329	407		
3.9	86.8	64.7	-64.7	13.6	76.3			347.2	0	1	1	0	0.02	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.5859294	40.18	51.42	57.89	44.07	38.77	52.94	25.0	25.0	593	532	530	404	448	409			286	342	424	254	329	407		
3.9	86.8	64.7	-64.7	13.6	76.3			347.2	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.6231165	40.23	51.43	57.42	44.04	38.71	52.91	25.0	25.0	593	532	530	404	448	409			286	342	424	254	329	407		
3.9	86.8	64.7	-64.7	13.6	76.3			347.2	0	1	1	0	0.02	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.6484973	40.19	51.31	58.0	44.0	38.65	52.91	25.0	25.0	593	532	530	404	448	409			286	342	424	254	329	407		
4.3	88.4	67.0	-67.0	12.9	77.7			346.3	0	1	1	0	0.01	0.72	0.92	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.679965	40.13	51.26	58.58	43.96	38.63	52.93	25.0	25.0	596	532	530	404	449	411			289	342	424	254	328	407		
4.3	88.4	67.0	-67.0	12.9	77.7			346.3	0	1	1	0	0.01	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.711701	40.07	51.27	58.67	43.9	38.68	52.78	25.0	25.0	596	532	530	404	449	411			289	342	424	254	328	407		
4.3	88.4	67.0	-67.0	12.9	77.7			346.3	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.7465172	40.05	51.27	57.95	44.0	38.64	52.8	25.0	25.0	596	532	530	404	449	411			289	342	424	254	328	407		
3.9	90.8	70.0	-70.0	11.8	78.5			345.4	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.73	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.7904778	39.98	51.28	57.48	43.99	38.54	52.81	25.0	25.0	598	532	530	404	450	413			292	343	424	254	327	406		
3.9	90.8	70.0	-70.0	11.8	78.5			345.4	0	1	1	0	0.01	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.8235552	39.92	51.29	58.32	43.95	38.46	52.74	25.0	25.0	598	532	530	404	450	413			292	343	424	254	327	406		
3.9	90.8	70.0	-70.0	11.8	78.5			345.4	0	1	1	0	0.01	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.8531065	39.9	51.15	58.41	43.93	38.43	52.71	25.0	25.0	598	532	530	404	450	413			292	343	424	254	327	406		
3.9	90.8	70.0	-70.0	11.8	78.5			345.4	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.8845468	39.85	51.1	58.12	43.88	38.38	52.72	25.0	25.0	598	532	530	404	450	413			292	343	424	254	327	406		
3.3	94.0	74.0	-74.0	11.0	79.9			344.3	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.73	0.0	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.9171317	39.81	51.1	57.74	43.85	38.42	52.73	25.0	25.0	601	533	530	404	452	415			295	343	424	254	326	405		
4.1	93.5	73.6	-73.6	11.0	80.1			344.1	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.73	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.9562273	39.75	51.0	57.5	43.8	38.36	52.73	25.0	25.0	601	533	530	404	452	416			296	343	424	254	326	405		
4.1	94.3	74.3	-74.3	10.9	80.1			344.0	0	1	1	0	0.01	0.72	0.93	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492259.9892335	39.69	50.96	58.26	43.75	38.29	52.65	25.0	25.0	601	533	530	404	452	416			296	343	424	254	326	405		
4.1	94.3	74.3	-74.3	10.9	80.1			344.0	0	1	1	0	0.01	0.72	0.93	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.0183177	39.66	51.07	58.34	43.72	38.24	52.66	25.0	25.0	601	533	530	404	452	416			296	343	424	254	326	405		
3.9	94.6	74.8	-74.8	10.8	79.9			344.0	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.0572321	39.62	51.05	57.97	43.69	38.19	52.67	25.0	25.0	601	533	531	404	452	415			296	343	424	254	326	405		
3.9	94.6	74.8	-74.8	10.8	79.9			344.0	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.0894625	39.61	50.96	57.54	43.74	38.17	52.69	25.0	25.0	601	533	531	404	452	415			296	343	424	254	326	405		
3.9	94.6	74.8	-74.8	10.8	79.9			344.0	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.1280112	39.65	50.94	57.62	43.6	38.07	52.57	25.0	25.0	601	533	531	404	452	415			296	343	424	254	326	405		
3.0	95.5	75.7	-75.7	10.7	80.5			343.8	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.1705034	39.5	50.93	57.88	43.55	38.02	52.53	25.0	25.0	602	533	531	404	452	416			297	343	424	254	326	405		
	95.4	76.4	-76.4	9.9	81.5			343.8	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.1945736	39.42	50.92	57.91	43.64	37.98	52.53	25.0	25.0		533	531	404	452	416				344	424	254	326	405		
	95.4	76.4	-76.4	9.9	81.5			343.8	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.2236633	39.56	50.92	57.97	43.62	38.07	52.54	25.0	25.0		533	531	404	452	416				344	424	254	326	405		
3.0	95.6	76.7	-76.7	9.8	81.7			343.7	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.2567544	39.54	50.91	57.82	43.5	38.04	52.54	25.0	25.0	602	533	531	404	452	416			297	344	424	254	326	405		
3.9	95.6	76.9	-76.9	9.6	81.9			343.6	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.2852035	39.51	50.91	57.7	43.53	38.0	52.55	25.0	25.0	602	533	531	404	452	416			298	344	424	254	326	405		
3.8	96.0	77.1	-77.1	9.7	81.8			343.6	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.3200033	39.31	50.9	57.5	43.43	37.94	52.56	25.0	25.0	602	533	531	404	452	416			298	344	424	254	326	405		
3.8	96.0	77.1	-77.1	9.7	81.8			343.6	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.355261	39.27	50.89	57.92	43.47	37.87	52.57	25.0	25.0	602	533	531	404	452	416			298	344	424	254	326	405		
3.8	96.0	77.1	-77.1	9.7	81.8			343.6	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.389763	39.36	50.89	58.02	43.45	37.83	52.57	25.0	25.0	602	533	531	404	452	416			298	344	424	254	326	405		
3.8	96.0	77.1	-77.1	9.7	81.8			343.6	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.4158015	39.34	50.88	57.91	43.4	37.83	52.58	25.0	25.0	602	533	531	404	452	416			298	344	424	254	326	405		
3.7	96.3	76.8	-76.8	10.2	81.9			343.4	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.4484313	39.3	51.0	57.58	43.38	37.77	52.59	25.0	25.0	603	533	531	404	452	416			298	344	424	254	326	405		
3.7	96.3	76.8	-76.8	10.2	81.9			343.4	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.4778302	39.27	51.0	57.57	43.35	37.69	52.59	25.0	25.0	603	533	531	404	452	416			298	344	424	254	326	405		
3.7	96.3	76.8	-76.8	10.2	81.9			343.4	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.5121312	39.23	51.0	57.8	43.32	37.68	52.6	25.0	25.0	603	533	531	404	452	416			298	344	424	254	326	405		
	98.6	80.5	-80.5	9.5	83.7			342.2	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.5481207	39.19	50.97	57.79	43.28	37.59	52.48	25.0	25.0		533	531	404	454	418				344	424	255	325	403		
	98.5	80.5	-80.5	10.3	83.6			341.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.5825737	39.14	50.87	57.8	43.24	37.7	52.48	25.0	25.0		534	531	404	455	419				344	424	254	324	403		
	100.0	82.6	-82.6	10.1	83.9			341.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.6134183	39.11	50.86	57.64	43.21	37.68	52.48	25.0	25.0		534	531	404	456	420				344	424	254	324	402		
	100.0	82.6	-82.6	10.1	83.9			341.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.6438758	39.21	50.85	57.45	43.18	37.64	52.48	25.0	25.0		534	531	404	456	420				344	424	254	324	402		
	100.0	82.6	-82.6	10.1	83.9			341.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.6754937	39.23	50.84	57.57	43.14	37.59	52.48	25.0	25.0		534	531	404	456	420				344	424	254	324	402		
4.8	100.6	83.3	-83.3	10.2	83.7			340.6	0	1	1	0	0.01	0.72	0.94	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.7128341	39.2	50.84	57.8	43.12	37.55	52.48	25.0	25.0	608	534	531	404	456	421			306	345	424	254	323	402		
4.5	100.5	83.5	-83.5	9.9	83.8			340.6	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.7524579	38.99	50.83	57.88	43.07	37.5	52.49	25.0	25.0	609	534	531	404	456	421			306	345	424	254	323	402		
5.0	100.4	83.2	-83.2	10.2	83.7			340.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.7874978	38.92	50.82	57.5	43.03	37.45	52.49	25.0	25.0	609	534	531	404	456	421			306	345	424	254	323	402		
4.7	100.6	83.1	-83.1	10.3	83.7			340.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.8232152	38.89	50.82	57.33	43.0	37.41	52.49	25.0	25.0	609	534	531	404	456	421			306	345	424	254	323	402		
4.7	100.6	83.1	-83.1	10.3	83.7			340.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.8495836	38.86	50.81	57.59	42.98	37.37	52.31	25.0	25.0	609	534	531	404	456	421			306	345	424	254	323	402		
4.3	101.0	83.3	-83.3	10.3	83.7			340.6	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.879482	38.83	50.8	57.8	42.95	37.34	52.29	25.0	25.0	609	534	531	404	456	421			306	345	424	254	323	402		
4.3	101.0	83.3	-83.3	10.3	83.7			340.6	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.9089417	38.78	50.8	57.74	43.06	37.28	52.48	25.0	25.0	609	534	531	404	456	421			306	345	424	254	323	402		
5.3	100.2	83.0	-83.0	10.0	84.1			340.6	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.944607	38.78	50.79	57.52	42.9	37.25	52.48	25.0	25.0	609	535	531	404	456	421			306	345	424	254	323	402		
5.3	100.2	83.0	-83.0	10.0	84.1			340.6	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492260.9825718	38.7	50.78	57.32	42.9	37.33	52.33	25.0	25.0	609	535	531	404	456	421			306	345	424	254	323	402		
4.3	101.2	84.4	-84.4	9.6	85.2			340.5	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492261.0130687	38.67	50.78	57.57	43.01	37.21	52.29	25.0	25.0	609	535	531	404	456	421			306	345	424	254	323	402		
4.2	101.0	84.5	-84.5	9.3	85.1			340.4	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492261.0499272	38.64	50.73	57.72	42.8	37.11	52.43	25.0	25.0	609	535	531	404	456	421			306	345	424	254	323	402		
4.2	101.0	84.5	-84.5	9.3	85.1			340.4	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492261.0741436	38.61	50.75	57.7	42.78	37.09	52.32	25.0	25.0	609	535	531	404	456	421			306	345	424	254	323	402		
3.8	101.4	84.4	-84.4	9.7	85.0			340.4	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492261.1071043	38.56	50.75	57.35	42.89	37.05	52.43	25.0	25.0	609	534	531	404	457	421			306	345	424	254	323	402		
3.9	101.4	84.4	-84.4	9.7	84.9			340.3	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492261.1425254	38.51	50.57	57.3	42.76	37.0	52.33	25.0	25.0	609	534	531	404	457	421			306	345	424	254	323	402		
4.1	101.4	84.5	-84.5	9.7	85.0			340.4	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492261.1765907	38.48	50.54	57.61	42.68	36.99	52.28	25.0	25.0	609	535	531	404	457	421			306	345	424	254	323	402		
4.1	101.4	84.5	-84.5	9.7	85.0			340.4	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492261.2133563	38.43	50.71	57.69	42.64	37.04	52.42	25.0	25.0	609	535	531	404	457	421			306	345	424	254	323	402		
4.1	101.4	84.5	-84.5	9.7	85.0			340.4	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492261.2447884	38.4	50.71	57.38	42.65	36.88	52.29	25.0	25.0	609	535	531	404	457	421			306	345	424	254	323	402		
4.1	101.4	84.5	-84.5	9.7	85.0			340.4	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492261.2755163	38.51	50.71	57.13	42.59	37.01	52.27	25.0	25.0	609	535	531	404	457	421			306	345	424	254	323	402		
