aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
98.4		-79.7	79.7	88.0	16.4			15.699999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859439.364508	48.82	46.6	42.46	54.62	52.53	46.06	25.0	25.0	582	575		445	477	420			201	271		220	299	374		
98.4		-79.7	79.7	88.0	16.4			15.699999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859439.399571	48.68	46.6	42.42	54.65	52.39	46.09	25.0	25.0	582	575		445	477	420			201	271		220	299	374		
98.8		-80.0	80.0	88.1	16.4			15.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859439.439127	48.67	46.45	42.36	54.63	52.32	46.01	25.0	25.0	582	575		444	477	420			201	271		220	299	374		
98.8		-80.0	80.0	88.1	16.4			15.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859439.477826	48.67	46.4	42.3	54.64	52.3	45.69	25.0	25.0	582	575		444	477	420			201	271		220	299	374		
98.8		-80.0	80.0	88.1	16.4			15.800000000000011	1.0	1.0	1.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859439.510385	48.63	27.71	42.26	54.46	52.28	45.64	25.0	25.0	582	575		444	477	420			201	271		220	299	374		
98.8		-80.0	80.0	88.1	16.4			15.800000000000011	1.0	1.0	1.0	1.0	0.81	0.1	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859439.541944	48.75	35.09	42.22	54.44	52.27	45.63	25.0	25.0	582	575		444	477	420			201	271		220	299	374		
99.2		-80.6	80.6	88.6	15.9			15.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859439.573481	48.79	42.23	42.18	54.42	52.26	45.62	25.0	25.0	582	575		444	477	420			201	271		221	299	374		
99.1		-80.6	80.6	88.6	15.8			15.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859439.616312	48.78	43.72	42.11	54.41	52.24	45.41	25.0	25.0	582	575		444	477	420			201	271		221	299	374		
99.2		-80.3	80.3	88.4	16.2			15.899999999999977	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859439.653343	48.59	43.56	42.05	54.59	52.23	45.38	25.0	25.0	582	575		444	477	420			201	271		221	299	374		
99.2		-80.3	80.3	88.4	16.2			15.899999999999977	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859439.690181	48.55	43.42	42.17	54.4	52.21	45.36	25.0	25.0	582	575		444	477	420			201	271		221	299	374		
99.5		-81.2	81.2	88.9	15.6			15.899999999999977	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859439.724491	48.55	43.25	42.03	54.39	52.2	45.35	25.0	25.0	582	575		444	477	420			201	271		221	299	374		
99.5		-81.2	81.2	88.9	15.6			15.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859439.751911	48.71	43.11	42.08	54.38	52.19	45.57	25.0	25.0	582	575		444	477	420			201	271		221	299	374		
99.5		-81.2	81.2	88.6	15.6			15.800000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859439.78164	48.72	43.03	42.05	54.37	52.18	45.62	25.0	25.0	582	575		444	477	420			201	271		221	299	374		
99.7		-81.1	81.1	88.4	16.1			15.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859439.817785	48.71	43.33	41.85	54.35	52.16	45.78	25.0	25.0	582	575		444	477	420			201	271		221	299	374		
99.8		-81.0	81.0	88.4	16.2			15.899999999999977	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859439.848335	48.56	43.27	41.81	54.34	52.15	45.82	25.0	25.0	582	575		444	477	420			201	271		221	299	374		
99.8		-81.0	81.0	88.4	16.2			15.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859439.8845	48.64	43.25	41.76	54.33	52.28	45.84	25.0	25.0	582	575		444	477	420			201	271		221	299	374		
99.8		-81.0	81.0	88.4	16.2			15.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859439.910941	48.67	43.07	41.9	54.32	52.32	45.87	25.0	25.0	582	575		444	477	420			201	271		221	299	374		
99.8		-81.2	81.2	88.5	15.8			15.800000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859439.940929	48.67	42.96	41.9	54.32	52.32	45.85	25.0	25.0	582	575		444	477	420			201	271		221	299	374		
99.8		-81.2	81.2	88.5	15.8			15.800000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859439.973697	48.67	42.9	41.66	54.44	52.31	45.98	25.0	25.0	582	575		444	477	420			201	271		221	299	374		
99.8		-81.2	81.2	88.5	15.8			15.800000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859440.001837	48.66	43.07	41.61	54.31	52.31	45.99	25.0	25.0	582	575		444	477	420			201	271		221	299	374		
99.7		-81.0	81.0	88.6	15.9			15.800000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859440.044619	48.65	43.09	41.74	54.28	52.3	46.0	25.0	25.0	582	575		444	477	420			201	271		221	299	374		
99.6		-80.6	80.6	88.4	16.0			15.899999999999977	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859440.076089	48.6	43.22	41.72	54.27	52.29	46.0	25.0	25.0	582	575		444	477	420			201	271		221	299	374		
99.6		-80.6	80.6	88.4	16.0			15.899999999999977	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859440.111523	48.62	43.2	41.68	54.44	52.11	45.89	25.0	25.0	582	575		444	477	420			201	271		221	299	374		
99.6		-80.6	80.6	88.4	16.0			15.899999999999977	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859440.142026	48.62	43.14	41.49	54.26	52.08	45.7	25.0	25.0	582	575		444	477	420			201	271		221	299	374		
99.6		-80.6	80.6	88.4	16.0			15.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859440.173782	48.61	43.12	41.58	54.25	52.07	45.69	25.0	25.0	582	575		444	477	420			201	271		221	299	374		
99.7		-81.1	81.1	88.5	16.0			15.800000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859440.206187	48.6	43.06	41.52	54.24	52.09	45.57	25.0	25.0	582	575		444	477	420			201	271		221	299	374		
99.7		-80.6	80.6	88.1	16.6			15.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859440.238211	48.59	43.02	41.34	54.4	52.05	45.54	25.0	25.0	582	575		444	477	420			201	271		221	299	374		
99.7		-80.6	80.6	88.1	16.6			15.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859440.271695	48.59	43.0	41.31	54.28	52.04	45.53	25.0	25.0	582	575		444	477	420			201	271		221	299	374		
99.9		-80.8	80.8	88.2	16.3			15.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859440.308107	48.58	42.94	41.25	54.25	52.04	45.52	25.0	25.0	582	575		444	477	420			202	271		221	299	374		
99.9		-80.8	80.8	88.2	16.3			15.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859440.33807	48.7	42.9	41.35	54.21	52.19	45.33	25.0	25.0	582	575		444	477	420			202	271		221	299	374		
100.1		-81.4	81.4	88.2	16.1			16.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.79	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859440.369116	48.7	43.03	41.35	54.19	51.91	45.25	25.0	25.0	582	575		444	477	420			202	271		221	299	374		
100.1		-81.2	81.2	88.4	16.1			15.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859440.400475	48.7	43.02	41.33	54.33	51.97	45.27	25.0	25.0	582	575		444	477	420			202	271		221	299	374		
100.1		-81.2	81.2	88.4	16.1			15.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859440.43965	48.69	42.78	41.28	54.36	52.11	45.74	25.0	25.0	582	575		444	477	420			202	271		221	299	374		
102.9		-83.2	83.2	90.3	16.0			15.699999999999989	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859440.496752	48.68	42.67	41.2	54.36	52.1	45.88	25.0	25.0	582	575		444	478	420			203	270		221	298	373		
102.9		-83.2	83.2	90.3	16.0			15.699999999999989	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859440.521978	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	582	575		444	478	420			203	270		221	298	373		
104.2		-83.3	83.3	90.4	15.8			15.800000000000011	0.0	1.0	1.0	0.0	0.7	0.07	0.07	0.81	0.76	0.33	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859440.552931	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	582	575		444	478	420			203	270		221	298	373		
103.9		-82.7	82.7	90.4	15.8			15.800000000000011	0.0	1.0	1.0	0.0	0.12	0.25	0.17	0.58	0.74	0.49	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859440.584162	41.76	75.0	75.0	25.0	25.0	71.57	25.0	25.0	582	575		444	478	420			204	270		221	298	373		
103.9		-82.7	82.7	90.4	15.8			15.800000000000011	0.0	1.0	1.0	0.0	0.07	0.74	0.27	0.09	0.51	1.0	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859440.615358	52.49	75.0	75.0	25.0	25.0	52.72	25.0	25.0	582	575		444	478	420			204	270		221	298	373		
103.9		-82.7	82.7	90.4	15.8			15.800000000000011	0.0	1.0	1.0	0.0	0.22	1.13	0.86	0.04	0.12	0.87	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859440.648017	51.69	25.0	47.65	47.03	55.69	37.61	25.0	25.0	582	575		444	478	420			204	270		221	298	373		
104.5		-83.4	83.4	91.1	14.2			15.800000000000011	0.0	1.0	1.0	0.0	0.5	0.81	0.95	0.05	0.31	0.59	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859440.684881	35.16	34.52	29.06	47.18	52.89	55.88	25.0	25.0	582	575		444	478	420			204	270		221	298	372		
104.5		-83.4	83.4	91.1	14.2			15.800000000000011	0.0	1.0	1.0	0.0	0.4	0.59	0.78	0.07	0.51	0.57	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859440.720418	32.16	61.03	44.09	45.05	30.54	63.93	25.0	25.0	582	575		444	478	420			204	270		221	298	372		
104.0		-83.7	83.7	91.0	15.2			15.800000000000011	0.0	1.0	1.0	0.0	0.09	0.48	0.61	0.1	0.54	0.62	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859440.747283	47.26	68.61	52.31	43.89	26.54	61.43	25.0	25.0	582	575		444	478	420			204	270		221	298	372		
104.0		-83.7	83.7	91.0	15.2			15.800000000000011	0.0	1.0	1.0	0.0	0.14	0.57	0.53	0.1	0.2	0.82	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859440.776446	58.04	72.32	62.89	42.05	41.45	50.9	25.0	25.0	582	575		444	478	420			204	270		221	298	372		
103.5		-83.3	83.3	89.9	19.1			15.899999999999977	0.0	1.0	1.0	0.0	0.34	1.03	0.5	0.09	0.2	0.77	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859440.807631	42.79	36.59	70.35	42.33	52.2	47.05	25.0	25.0	582	575		444	478	418			203	270		221	298	371		
		-77.7	77.7	84.3	32.2			16.399999999999977	0.0	1.0	1.0	0.0	0.48	0.98	0.51	0.08	0.44	0.66	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859440.840637	36.42	27.16	71.26	42.89	45.21	52.37	25.0	25.0		575		444	477	410				271		220	300	365		
		-77.7	77.7	84.3	32.2			16.399999999999977	0.0	1.0	1.0	0.0	0.21	0.63	0.96	0.08	0.49	0.64	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859440.87705	40.16	54.47	48.72	43.33	27.34	58.27	25.0	25.0		575		444	477	410				271		220	300	365		
		-77.7	77.7	84.3	32.2			16.399999999999977	0.0	1.0	1.0	0.0	0.12	0.57	0.89	0.08	0.24	0.67	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859440.909905	55.73	66.61	39.01	42.57	43.98	57.68	25.0	25.0		575		444	477	410				271		220	300	365		
		-77.7	77.7	84.3	32.2			16.399999999999977	0.0	1.0	1.0	0.0	0.36	0.6	0.72	0.08	0.18	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859440.947728	48.78	66.36	51.33	42.59	51.57	54.96	25.0	25.0		575		444	477	410				271		220	300	365		
62.5		-74.8	74.8	79.5	41.1			17.30000000000001	0.0	1.0	1.0	0.0	0.45	0.96	0.57	0.07	0.39	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859440.977896	34.59	49.79	62.28	43.25	38.36	52.59	25.0	25.0	542	575		444	476	407			195	270		220	301	365		
62.5		-74.8	74.8	79.5	41.1			17.30000000000001	0.0	1.0	1.0	0.0	0.33	0.95	0.54	0.06	0.44	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.009358	33.47	35.16	67.59	43.51	31.1	51.93	25.0	25.0	542	575		444	476	407			195	270		220	301	365		
62.5		-74.8	74.8	79.5	41.1			17.30000000000001	0.0	1.0	1.0	0.0	0.12	0.76	0.58	0.07	0.27	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.049915	52.31	49.83	67.22	42.93	41.63	54.0	25.0	25.0	542	575		444	476	407			195	270		220	301	365		
49.5		-63.3	63.3	71.2	51.2			18.0	0.0	1.0	1.0	0.0	0.22	0.67	0.93	0.06	0.21	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.079504	50.37	58.32	44.49	43.22	48.65	54.48	25.0	25.0	540	577		445	475	406			193	270		220	303	364		
49.5		-63.3	63.3	71.2	51.2			18.0	0.0	1.0	1.0	0.0	0.35	0.67	0.91	0.05	0.32	0.71	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.110617	39.41	60.24	39.49	43.61	41.81	54.76	25.0	25.0	540	577		445	475	406			193	270		220	303	364		
40.1		-52.5	52.5	64.2	60.4			18.69999999999999	0.0	1.0	1.0	0.0	0.34	0.72	0.69	0.05	0.39	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.144264	36.25	58.57	51.85	43.56	35.44	54.57	25.0	25.0	540	580		445	475	406			190	268		220	304	364		
37.0		-49.0	49.0	62.5	62.8			18.80000000000001	0.0	1.0	1.0	0.0	0.24	0.76	0.63	0.05	0.34	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.175545	43.9	54.45	60.45	43.39	36.63	54.38	25.0	25.0	541	581		445	476	406			189	268		219	304	363		
34.2		-44.9	44.9	59.7	66.7			19.100000000000023	0.0	1.0	1.0	0.0	0.14	0.84	0.59	0.05	0.21	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.205954	54.05	48.58	65.65	43.42	46.79	54.16	25.0	25.0	542	582		445	476	407			188	267		219	304	363		
34.2		-44.9	44.9	59.7	66.7			19.100000000000023	0.0	1.0	1.0	0.0	0.27	0.79	0.61	0.05	0.24	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.237452	49.8	49.47	65.83	43.56	46.54	53.77	25.0	25.0	542	582		445	476	407			188	267		219	304	363		
34.2		-44.9	44.9	59.7	66.7			19.100000000000023	0.0	1.0	1.0	0.0	0.35	0.75	0.76	0.04	0.34	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.27446	39.03	54.06	55.26	43.61	40.23	53.52	25.0	25.0	542	582		445	476	407			188	267		219	304	363		
34.2		-44.9	44.9	59.7	66.7			19.100000000000023	0.0	1.0	1.0	0.0	0.31	0.74	0.84	0.04	0.35	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.302027	38.67	54.97	49.34	43.84	37.07	53.39	25.0	25.0	542	582		445	476	407			188	267		219	304	363		
34.2		-44.9	44.9	59.7	66.7			19.100000000000023	0.0	1.0	1.0	0.0	0.22	0.76	0.74	0.04	0.29	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.333004	44.2	54.66	51.64	43.83	39.43	53.29	25.0	25.0	542	582		445	476	407			188	267		219	304	363		
31.8		-34.1	34.1	53.3	70.9			19.899999999999977	0.0	1.0	1.0	0.0	0.19	0.77	0.68	0.04	0.25	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.364119	49.99	53.81	57.84	43.74	43.07	53.33	25.0	25.0	550	586		445	478	413			183	265		219	304	366		
31.8		-34.1	34.1	53.3	70.9			19.899999999999977	0.0	1.0	1.0	0.0	0.26	0.78	0.66	0.04	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.399521	48.28	52.9	61.44	43.72	44.21	53.4	25.0	25.0	550	586		445	478	413			183	265		219	304	366		
		-6.3	6.3	39.1				21.30000000000001	0.0	1.0	1.0	0.0	0.31	0.79	0.7	0.04	0.31	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.42569	42.81	51.98	61.28	43.79	40.97	53.46	25.0	25.0		596		445	488					260		219	302			
		-6.3	6.3	39.1				21.30000000000001	0.0	1.0	1.0	0.0	0.3	0.78	0.77	0.03	0.32	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.457776	40.89	52.73	54.89	43.87	38.36	53.37	25.0	25.0		596		445	488					260		219	302			
		0.2	-0.2	36.1				21.100000000000023	0.0	1.0	1.0	0.0	0.23	0.78	0.75	0.03	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.508935	45.35	53.16	53.8	43.76	40.93	53.63	25.0	25.0		599		445	491					259		219	301			
		5.8	-5.8	33.2				21.0	0.0	1.0	1.0	0.0	0.24	0.78	0.7	0.03	0.26	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.539067	47.18	53.22	57.36	43.84	42.57	53.54	25.0	25.0		601		445	494					258		219	299			
		11.4	-11.4	31.6				20.69999999999999	0.0	1.0	1.0	0.0	0.27	0.79	0.7	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.567471	43.92	53.04	59.92	43.87	42.46	53.32	25.0	25.0		604		445	496					257		220	298			
		20.3	-20.3	28.2				19.899999999999977	0.0	1.0	1.0	0.0	0.29	0.79	0.72	0.03	0.29	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.598131	42.6	52.46	58.77	44.14	40.72	53.02	25.0	25.0		608		444	501					257		220	295			
		20.3	-20.3	28.2				19.899999999999977	0.0	1.0	1.0	0.0	0.25	0.79	0.76	0.03	0.29	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.629691	42.78	52.3	57.19	44.13	40.43	53.12	25.0	25.0		608		444	501					257		220	295			
		20.3	-20.3	28.2				19.899999999999977	0.0	1.0	1.0	0.0	0.23	0.79	0.77	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.661306	46.36	52.79	55.05	44.03	41.22	53.26	25.0	25.0		608		444	501					257		220	295			
		20.3	-20.3	28.2				19.899999999999977	0.0	1.0	1.0	0.0	0.25	0.79	0.74	0.03	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.692113	46.07	52.88	56.83	43.97	41.91	53.27	25.0	25.0		608		444	501					257		220	295			
		20.3	-20.3	28.2				19.899999999999977	0.0	1.0	1.0	0.0	0.28	0.79	0.73	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.726407	44.15	52.83	58.07	44.04	42.15	53.19	25.0	25.0		608		444	501					257		220	295			
		31.3	-31.3	25.6				18.0	0.0	1.0	1.0	0.0	0.28	0.79	0.73	0.02	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.756442	42.88	52.76	58.08	44.03	41.42	53.07	25.0	25.0		614		444	508					257		220	291			
		31.3	-31.3	25.6				18.0	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.03	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.786946	44.14	52.52	56.82	43.86	40.89	53.06	25.0	25.0		614		444	508					257		220	291			
		39.9	-39.9	25.3	72.7			16.0	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.03	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.81689	45.49	52.3	55.87	43.72	40.76	53.08	25.0	25.0		617		444	513	498				257		220	287	374		
		41.9	-41.9	25.8	72.2			15.300000000000011	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.848893	45.92	52.13	56.25	43.88	41.3	53.11	25.0	25.0		618		444	514	500				257		220	286	373		
		43.7	-43.7	25.1	73.1			14.899999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.888231	43.72	52.35	57.22	43.88	41.79	53.03	25.0	25.0		619		444	515	502				258		220	285	373		
		43.7	-43.7	25.1	73.1			14.899999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.923445	43.61	52.27	57.17	43.79	41.67	53.07	25.0	25.0		619		444	515	502				258		220	285	373		
		43.7	-43.7	25.1	73.1			14.899999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.959531	44.9	52.13	56.47	43.88	41.1	53.1	25.0	25.0		619		444	515	502				258		220	285	373		
		45.6	-45.6	24.5	73.2			14.600000000000023	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859441.989901	45.9	52.14	56.09	43.87	40.95	52.99	25.0	25.0		619		444	515	503				258		220	285	372		
		45.6	-45.6	24.5	73.2			14.600000000000023	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859442.020989	45.23	52.17	56.39	43.83	41.28	52.96	25.0	25.0		619		444	515	503				258		220	285	372		
		45.6	-45.6	24.5	73.2			14.600000000000023	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859442.056976	43.91	52.05	56.77	43.78	41.73	52.98	25.0	25.0		619		444	515	503				258		220	285	372		
		49.2	-49.2	23.8	74.1			13.699999999999989	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859442.091001	44.02	52.03	56.79	43.88	41.98	53.01	25.0	25.0		619		444	516	504				259		220	284	370		
