aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.2	89.8	69.4	-69.4	20.8	71.2			353.9	1.0	0.0	0.0	1.0	0.62	0.07	0.08	0.28	0.22	0.12	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.037714	65.63	39.49	40.82	75.0	75.0	35.7	30.67	31.28	450	421	415	297	345	341			193	251	305	198	243	309		
	89.9	69.6	-69.6	20.7	72.0			353.9	1.0	0.0	0.0	1.0	1.2	0.03	0.04	1.03	0.85	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.079925	25.0	44.05	46.6	34.63	42.68	44.31	30.58	31.39		421	414	297	345	340				251	305	198	243	309		
3.2	88.8	69.5	-69.5	20.7	70.7			354.0	1.0	0.0	0.0	1.0	0.81	0.04	0.05	0.89	0.86	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.111978	35.1	44.04	46.02	37.84	35.3	44.37	30.92	31.38	450	421	414	297	345	341			193	251	306	198	243	309		
5.2	85.0	67.4	-67.4		64.3			354.3	1.0	0.0	0.0	1.0	0.64	0.04	0.06	0.65	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.143092	51.77	43.69	45.24	52.93	49.84	43.65	30.57	31.27	450	421	414		345	342			193	251	306		244	311		
11.0	75.6	61.1	-61.1		58.7			354.7	1.0	0.0	0.0	1.0	0.61	0.04	0.06	0.62	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.173149	60.75	43.37	44.49	60.83	58.29	43.13	30.59	31.23	450	422	414		344	343			193	251	308		244	311		
17.9		45.8	-45.8		45.9			354.3	1.0	0.0	0.0	1.0	0.62	0.04	0.06	0.62	0.55	0.05	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.205687	62.36	43.24	44.33	62.83	61.78	43.05	30.78	31.21	450	424			342	344			193	252			243	312		
17.9		45.8	-45.8		45.9			354.3	1.0	0.0	0.0	1.0	0.74	0.04	0.06	0.68	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.248914	57.16	43.21	44.32	60.58	60.26	43.0	30.75	31.18	450	424			342	344			193	252			243	312		
17.9		45.8	-45.8		45.9			354.3	1.0	0.0	0.0	1.0	0.84	0.04	0.05	0.76	0.66	0.05	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.275943	50.39	43.16	44.46	57.11	57.79	43.19	30.75	31.16	450	424			342	344			193	252			243	312		
31.8	26.4	12.9	-12.9		25.3			352.3	1.0	0.0	0.0	1.0	0.84	0.03	0.05	0.8	0.72	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.303336	45.18	43.46	44.77	50.24	50.85	43.39	30.53	31.15	450	435	416		349	344			193	255	320		243	312		
34.3	22.1	6.5	-6.5		21.0			352.5	1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.76	0.72	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.335566	48.78	43.48	44.89	51.6	48.55	43.35	30.7	31.13	450	437	418		351	344			193	255	321		244	312		
38.0	17.0	-1.3	1.3		16.4			352.7	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.72	0.69	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.364813	51.57	43.5	44.83	54.35	50.73	43.24	30.42	31.11	450	439	421		352	344			193	255	322		244	312		
38.0	17.0	-1.3	1.3		16.4			352.7	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.71	0.68	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.397065	52.35	43.45	44.71	56.03	51.98	43.22	30.73	31.09	450	439	421		352	344			193	255	322		244	312		
41.9		-7.9	7.9		13.1			353.1	1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.71	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.44369	51.66	43.49	44.66	56.94	52.01	43.04	30.35	31.19	450	441			354	344			193	255			244	312		
41.9		-7.9	7.9		13.1			353.1	1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.72	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.476256	51.18	43.42	44.64	56.85	51.63	43.07	30.32	31.18	450	441			354	344			193	255			244	312		
									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.73	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.507266	50.96	43.34	44.7	56.21	51.18	43.02	30.3	31.17	450					344			193					312		
									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.53948	50.4	43.27	44.64	54.81	50.89	42.87	30.29	31.02	450					343			193					312		
75.3		-63.8	63.8		1.1			5.399999999999977	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.76	0.71	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.570127	50.09	43.34	44.68	53.98	50.8	42.77	30.52	31.0	450	458			380	343			193	248			256	311		
77.0	13.8	-68.2	68.2	80.3	-0.2			7.100000000000023	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.600494	49.81	43.26	44.54	53.9	50.84	42.73	30.22	30.97	449	458	489	373	382	343			193	248	310	194	257	311		
77.0	13.8	-68.2	68.2	80.3	-0.2			7.100000000000023	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.647995	49.55	43.25	44.66	53.7	50.76	42.6	30.56	31.07	449	458	489	373	382	343			193	248	310	194	257	311		
77.0	13.8	-68.2	68.2	80.3	-0.2			7.100000000000023	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.680613	49.45	43.21	44.8	53.72	50.94	42.5	30.65	31.06	449	458	489	373	382	343			193	248	310	194	257	311		
77.0	13.8	-68.2	68.2	80.3	-0.2			7.100000000000023	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.711375	49.29	43.3	44.75	53.6	50.91	42.36	30.58	30.95	449	458	489	373	382	343			193	248	310	194	257	311		
80.1	11.8	-71.0	71.0	82.1	-1.6			7.899999999999977	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.742541	49.3	43.14	44.54	53.48	50.92	42.31	30.55	30.92	450	457	490	373	382	343			193	247	309	194	257	311		
80.1	11.8	-71.0	71.0	82.1	-1.6			7.899999999999977	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.773757	49.04	43.2	44.48	53.35	50.83	42.34	30.5	30.75	450	457	490	373	382	343			193	247	309	194	257	311		
83.3	9.5	-73.4	73.4	83.0	-1.7			8.699999999999989	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.807815	48.91	43.14	44.58	53.34	50.86	42.4	30.51	30.85	450	457	490	374	383	343			193	247	309	195	258	311		
83.3	9.5	-73.4	73.4	83.0	-1.7			8.699999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.852945	48.75	43.17	44.52	53.21	50.82	42.33	30.47	30.97	450	457	490	374	383	343			193	247	309	195	258	311		
84.8	8.7	-75.1	75.1	83.1	-1.9			9.0	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.888852	48.74	43.16	44.4	53.23	50.66	42.3	30.44	30.82	450	456	491	375	383	343			193	246	308	196	258	311		
84.8	8.7	-75.1	75.1	83.1	-1.9			9.0	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.72	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.922493	48.66	43.08	44.29	53.16	50.55	42.21	30.42	30.79	450	456	491	375	383	343			193	246	308	196	258	311		
84.8	8.7	-75.1	75.1	83.1	-1.9			9.0	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.956734	48.63	43.04	44.18	53.17	50.57	42.13	30.15	30.87	450	456	491	375	383	343			193	246	308	196	258	311		
84.8	8.7	-75.1	75.1	83.1	-1.9			9.0	0.0	1.0	1.0	0.0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857801.985008	48.63	42.85	44.45	53.05	50.58	42.19	30.12	30.89	450	456	491	375	383	343			193	246	308	196	258	311		
84.8	8.7	-75.1	75.1	83.1	-1.9			9.0	0.0	1.0	1.0	0.0	0.81	0.02	0.02	0.77	0.72	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857802.011766	48.49	42.75	44.28	53.06	50.54	42.16	30.3	30.79	450	456	491	375	383	343			193	246	308	196	258	311		
85.5	8.7	-76.2	76.2	84.0	-2.1			9.199999999999989	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857802.044535	48.61	42.83	44.22	53.05	50.57	42.06	30.3	30.73	450	456	491	375	383	343			193	246	308	196	258	311		
86.3	7.9	-76.7	76.7	83.6	-2.0			9.100000000000023	0.0	1.0	1.0	0.0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.074761	48.62	42.82	44.29	53.06	50.58	42.02	30.06	30.72	450	456	492	375	383	343			193	247	308	196	258	311		
86.3	7.9	-76.7	76.7	83.6	-2.0			9.100000000000023	0.0	1.0	1.0	0.0	0.8	0.03	0.05	0.76	0.71	0.05	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.108806	25.0	75.0	75.0	25.0	25.0	75.0	30.44	30.56	450	456	492	375	383	343			193	247	308	196	258	311		
86.2	8.0	-77.3	77.3	84.0	-2.2			9.199999999999989	0.0	1.0	1.0	0.0	0.59	0.1	0.15	0.72	0.7	0.16	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.140317	25.0	75.0	75.0	25.0	25.0	75.0	30.46	30.67	450	456	492	375	383	342			193	247	308	196	258	311		
86.2	8.0	-77.3	77.3	84.0	-2.2			9.199999999999989	0.0	1.0	1.0	0.0	0.06	0.34	0.27	0.28	0.6	0.3	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.173915	33.92	75.0	75.0	27.28	25.0	75.0	30.46	30.65	450	456	492	375	383	342			193	247	308	196	258	311		
86.5	7.1	-77.8	77.8	84.1	-2.1			9.199999999999989	0.0	1.0	1.0	0.0	0.04	1.11	0.82	0.03	0.16	0.95	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.201288	38.77	66.85	72.15	40.75	27.05	50.75	30.37	30.74	450	456	492	375	384	342			193	246	308	196	258	311		
86.8	7.9	-77.4	77.4	84.1	-1.7			9.300000000000011	0.0	1.0	1.0	0.0	0.04	1.14	1.06	0.03	0.05	0.91	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.233487	42.71	25.0	25.57	46.6	41.22	34.38	30.32	30.66	450	456	492	375	384	342			193	246	308	196	258	311		
86.8	7.9	-77.4	77.4	84.1	-1.7			9.300000000000011	0.0	1.0	1.0	0.0	0.05	0.77	0.68	0.04	0.06	0.61	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.273011	42.02	36.61	44.14	45.75	41.56	56.86	30.22	30.73	450	456	492	375	384	342			193	246	308	196	258	311		
84.4	8.9	-76.1	76.1	83.8	-0.9			9.199999999999989	0.0	1.0	1.0	0.0	0.05	0.63	0.56	0.06	0.07	0.57	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.304531	41.56	52.61	58.39	44.82	40.3	62.64	30.39	30.72	450	456	492	375	383	342			193	246	308	196	258	311		
84.4	8.9	-76.1	76.1	83.8	-0.9			9.199999999999989	0.0	1.0	1.0	0.0	0.05	0.56	0.51	0.06	0.08	0.61	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.336105	41.23	61.59	65.6	44.2	39.26	60.52	30.31	30.71	450	456	492	375	383	342			193	246	308	196	258	311		
84.4	8.9	-76.1	76.1	83.8	-0.9			9.199999999999989	0.0	1.0	1.0	0.0	0.05	0.58	0.52	0.06	0.08	0.77	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.366984	41.16	62.69	66.8	43.79	39.19	52.67	30.3	30.7	450	456	492	375	383	342			193	246	308	196	258	311		
	21.7	-52.1	52.1	63.5	35.4			10.600000000000023	0.0	1.0	1.0	0.0	0.05	0.62	0.58	0.06	0.07	0.81	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.402555	41.29	59.51	63.33	43.96	39.4	44.75	30.25	30.56		462	492	376	382	334				244	308	195	259	310		
37.0	31.2	-29.6	29.6	49.3	59.5			11.300000000000011	0.0	1.0	1.0	0.0	0.04	0.75	0.77	0.05	0.07	0.72	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.429975	41.38	55.69	57.03	44.21	39.59	49.49	30.25	30.54	450	469	492	376	386	336			182	243	308	195	260	307		
37.0	31.2	-29.6	29.6	49.3	59.5			11.300000000000011	0.0	1.0	1.0	0.0	0.04	0.83	0.77	0.05	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.470352	41.7	42.63	46.09	44.33	39.71	55.65	29.93	30.5	450	469	492	376	386	336			182	243	308	195	260	307		
23.0	36.9	-16.4	16.4	42.9	71.5			11.100000000000023	0.0	1.0	1.0	0.0	0.04	0.73	0.66	0.05	0.06	0.68	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.502524	41.62	47.29	53.57	44.12	39.57	55.55	30.1	30.6	453	474	492	376	389	340			180	243	308	194	259	306		
23.0	36.9	-16.4	16.4	42.9	71.5			11.100000000000023	0.0	1.0	1.0	0.0	0.04	0.7	0.63	0.05	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.533115	41.77	51.5	57.69	44.12	39.4	55.2	29.88	30.6	453	474	492	376	389	340			180	243	308	194	259	306		
23.0	36.9	-16.4	16.4	42.9	71.5			11.100000000000023	0.0	1.0	1.0	0.0	0.04	0.69	0.62	0.05	0.06	0.71	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.565062	41.73	53.32	59.54	44.0	39.5	53.07	30.05	30.59	453	474	492	376	389	340			180	243	308	194	259	306		
23.0	36.9	-16.4	16.4	42.9	71.5			11.100000000000023	0.0	1.0	1.0	0.0	0.03	0.69	0.62	0.04	0.05	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.595454	41.74	53.73	59.81	44.02	39.7	52.27	30.06	30.58	453	474	492	376	389	340			180	243	308	194	259	306		
23.0	36.9	-16.4	16.4	42.9	71.5			11.100000000000023	0.0	1.0	1.0	0.0	0.03	0.7	0.64	0.04	0.05	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.633689	41.81	53.41	58.65	44.06	39.56	51.49	30.09	30.56	453	474	492	376	389	340			180	243	308	194	259	306		
	51.0	11.7	-11.7	28.1				9.399999999999977	0.0	1.0	1.0	0.0	0.03	0.72	0.7	0.04	0.05	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.670248	41.74	52.47	55.95	44.24	39.59	51.72	30.03	30.54		483	492	376	397					243	308	194	258			
									0.0	1.0	1.0	0.0	0.03	0.73	0.71	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.697835	41.64	51.38	53.79	44.51	39.53	52.06	29.73	30.4			491	375							308	195				
	80.2								0.0	1.0	1.0	0.0	0.03	0.73	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.728718	41.66	50.75	54.55	44.62	39.4	52.42	29.75	30.38		499	491	375						250	308	196				
	85.6	65.7	-65.7	20.6	60.8			353.1	0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.763727	41.58	50.74	55.17	44.55	39.4	52.44	29.66	30.36		500	491	375	422	423				252	308	196	243	311		
	85.6	65.7	-65.7	20.6	60.8			353.1	0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.794001	41.46	50.61	55.24	44.23	39.07	52.41	29.93	30.33		500	491	375	422	423				252	308	196	243	311		
	85.6	65.7	-65.7	20.6	60.8			353.1	0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.825291	41.52	50.53	55.09	44.31	39.55	52.34	29.63	30.32		500	491	375	422	423				252	308	196	243	311		
	85.6	65.7	-65.7	20.6	60.8			353.1	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.863505	41.5	50.21	54.98	44.24	39.56	52.37	29.86	30.26		500	491	375	422	423				252	308	196	243	311		
7.9	88.2	66.6	-66.6	20.6	66.8			352.7	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.893828	41.43	50.14	54.74	44.12	39.26	52.28	29.95	30.4	531	499	492	375	422	418			195	253	308	196	243	310		
4.8	89.7	68.5	-68.5	20.1	68.0			352.6	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.926923	41.35	50.14	54.62	44.03	38.98	52.35	29.94	30.39	530	499	492	375	422	418			195	253	308	196	243	310		
4.8	89.7	68.5	-68.5	20.1	68.0			352.6	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.96154	41.32	50.32	54.38	44.02	39.33	52.45	29.93	30.37	530	499	492	375	422	418			195	253	308	196	243	310		
4.8	89.7	68.5	-68.5	20.1	68.0			352.6	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857802.989597	41.3	50.48	54.37	44.13	39.46	52.39	29.64	30.37	530	499	492	375	422	418			195	253	308	196	243	310		
4.6	89.9	68.3	-68.3	20.3	68.2			352.3	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857803.021259	41.2	50.41	54.26	44.08	39.39	52.46	29.58	30.35	530	499	492	375	422	418			195	253	308	196	243	310		
4.0	90.3	69.4	-69.4	19.7	68.8			352.2	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857803.057628	41.29	50.35	54.2	44.0	39.04	52.35	29.77	30.24	530	499	492	375	422	418			195	254	308	196	243	310		
4.0	90.3	69.4	-69.4	19.7	68.8			352.2	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857803.092168	41.23	50.23	54.24	43.89	38.88	52.3	29.77	30.19	530	499	492	375	422	418			195	254	308	196	243	310		
3.3	90.6	69.2	-69.2	20.0	69.1			352.1	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857803.124265	41.17	50.2	54.1	43.99	39.2	52.34	29.83	30.16	530	499	492	375	422	418			195	254	308	196	243	310		
4.5	90.7	69.2	-69.2	19.9	69.6			352.2	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857803.154767	41.1	50.23	54.13	43.94	39.32	52.4	29.82	30.15	530	499	492	375	422	418			195	253	308	196	243	310		
3.8	90.7	69.0	-69.0	20.0	69.0			352.2	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857803.189726	41.13	50.25	54.16	43.88	39.25	52.31	29.54	30.13	529	499	492	375	422	417			195	253	308	196	243	309		
3.8	90.7	69.0	-69.0	20.0	69.0			352.2	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.02	0.03	0.74	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857803.21786	75.0	25.0	25.0	75.0	75.0	25.0	29.7	30.11	529	499	492	375	422	417			195	253	308	196	243	309		
3.1	91.7	70.3	-70.3	19.5	70.1			352.2	1.0	0.0	0.0	1.0	0.12	0.68	0.68	0.08	0.11	0.71	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857803.249128	75.0	25.0	25.0	75.0	75.0	25.0	29.77	30.19	529	499	492	375	422	417			195	254	308	196	243	309		
3.1	91.7	70.3	-70.3	19.5	70.1			352.2	1.0	0.0	0.0	1.0	0.35	0.15	0.19	0.18	0.19	0.25	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857803.291274	75.0	26.06	25.0	75.0	75.0	25.0	29.76	30.2	529	499	492	375	422	417			195	254	308	196	243	309		
3.1	91.7	70.3	-70.3	19.5	70.1			352.2	1.0	0.0	0.0	1.0	0.62	0.06	0.05	0.37	0.25	0.07	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857803.319884	65.47	39.08	41.59	75.0	75.0	37.81	29.75	30.19	529	499	492	375	422	417			195	254	308	196	243	309		
3.4	91.9	70.1	-70.1	19.7	70.3			352.1	1.0	0.0	0.0	1.0	1.2	0.03	0.03	1.03	0.87	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857803.352526	25.0	43.92	46.72	34.39	41.13	44.43	29.74	30.06	529	499	492	375	422	417			195	254	308	196	243	309		
4.0	89.6	68.8	-68.8	20.3	67.3			352.3	1.0	0.0	0.0	1.0	0.92	0.03	0.04	0.82	0.78	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857803.382409	28.22	44.42	47.0	36.36	34.12	44.87	29.46	30.03	529	499	492	375	422	418			195	253	308	196	243	310		
4.0	89.6	68.8	-68.8	20.3	67.3			352.3	1.0	0.0	0.0	1.0	0.71	0.03	0.05	0.66	0.61	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857803.419784	50.17	44.07	45.86	55.87	52.73	44.14	29.39	30.01	529	499	492	375	422	418			195	253	308	196	243	310		
7.3	83.6	65.3	-65.3	22.6	61.4			352.7	1.0	0.0	0.0	1.0	0.63	0.04	0.06	0.61	0.54	0.05	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857803.445021	54.58	43.88	45.44	59.77	57.4	43.79	29.61	30.09	530	499	491	375	422	419			195	253	309	196	244	311		
13.7		53.9	-53.9	31.2	51.4			353.1	1.0	0.0	0.0	1.0	0.64	0.04	0.06	0.62	0.55	0.05	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857803.480833	60.35	43.49	44.55	62.12	60.97	43.29	29.6	30.09	530	501		373	420	420			195	253		195	243	312		
13.7		53.9	-53.9	31.2	51.4			353.1	1.0	0.0	0.0	1.0	0.68	0.04	0.06	0.67	0.59	0.05	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857803.514312	58.93	43.39	44.53	60.19	59.61	43.32	29.57	30.09	530	501		373	420	420			195	253		195	243	312		
29.0	31.4	16.2	-16.2	72.2	24.9			350.9	1.0	0.0	0.0	1.0	0.77	0.03	0.05	0.72	0.62	0.05	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857803.548149	54.91	43.43	44.56	55.94	56.91	43.35	29.63	29.99	530	512	492	376	425	421			195	257	322	197	243	312		
29.0	31.4	16.2	-16.2	72.2	24.9			350.9	1.0	0.0	0.0	1.0	0.84	0.03	0.05	0.78	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857803.576411	47.46	43.38	44.76	51.08	52.8	43.39	29.35	30.06	530	512	492	376	425	421			195	257	322	197	243	312		
32.3	25.7	8.9	-8.9		20.2			350.9	1.0	0.0	0.0	1.0	0.8	0.03	0.05	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857803.606678	46.01	43.34	44.84	52.79	50.84	43.47	29.51	30.05	530	514	495		427	421			195	257	323		243	312		
40.5		-5.9	5.9		13.2			351.3	1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857803.650457	49.91	43.34	44.72	55.41	51.92	43.32	29.28	30.02	530	518			430	421			195	257			244	312		
43.2		-12.2	12.2		9.3			351.9	1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.71	0.68	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857803.688825	51.31	43.23	44.67	56.6	52.13	43.15	29.45	29.98	530	520			433	421			195	257			245	312		
