aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
99.1		268.8	91.2	99.0	3.0			14.100000000000023	1.0	1.0	1.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.024102	48.89	31.85	42.07	54.84	53.09	45.58	25.0	25.0	593	585		456	487	428			216	285		231	310	385		
99.4		268.7	91.3	98.4	2.4			14.199999999999989	1.0	1.0	1.0	1.0	0.81	0.13	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.061778	49.04	33.57	42.0	54.84	52.93	45.88	25.0	25.0	593	585		456	487	428			216	285		231	310	385		
99.9		268.1	91.9	98.9	2.1			14.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.095106	49.05	42.31	42.14	54.84	52.93	45.94	25.0	25.0	593	585		456	487	428			216	285		231	310	385		
99.4		268.7	91.3	98.6	2.8			14.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.127314	49.05	43.7	42.11	54.65	52.93	45.94	25.0	25.0	593	585		456	487	427			216	285		231	310	385		
99.4		268.7	91.3	98.6	2.8			14.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.156716	49.04	43.54	42.07	54.63	52.75	45.95	25.0	25.0	593	585		456	487	427			216	285		231	310	385		
99.7		268.7	91.3	98.6	2.4			14.100000000000023	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.188017	48.89	43.43	42.03	54.79	52.55	45.97	25.0	25.0	593	585		456	487	428			216	285		231	310	385		
99.7		267.5	92.5	99.5	2.0			14.199999999999989	1.0	1.0	1.0	1.0	0.82	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.219698	48.83	43.36	42.13	54.81	52.66	46.07	25.0	25.0	593	585		456	487	427			216	285		231	310	385		
99.7		267.5	92.5	99.5	2.0			14.199999999999989	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.252367	48.95	43.18	41.97	54.81	52.7	46.09	25.0	25.0	593	585		456	487	427			216	285		231	310	385		
99.6		268.0	92.0	99.2	2.6			14.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.283851	48.99	43.22	41.95	54.8	52.56	46.1	25.0	25.0	593	585		456	487	427			216	285		231	310	385		
99.8		267.9	92.1	99.0	2.5			14.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.31639	48.98	43.31	41.86	54.62	52.49	46.01	25.0	25.0	593	585		456	487	427			216	285		231	310	385		
99.8		267.9	92.1	99.0	2.5			14.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.346546	48.98	43.3	41.84	54.6	52.39	45.99	25.0	25.0	593	585		456	487	427			216	285		231	310	385		
100.3		267.9	92.1	98.6	2.7			14.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.378283	48.97	43.25	41.92	54.73	52.34	45.84	25.0	25.0	593	585		456	487	427			216	285		231	310	385		
99.8		268.2	91.8	98.8	2.7			14.300000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.408922	48.96	43.13	41.89	54.76	52.35	45.78	25.0	25.0	593	585		456	487	427			216	285		231	310	385		
99.7		267.6	92.4	99.2	2.6			14.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.446696	48.82	43.1	41.72	54.73	52.6	45.77	25.0	25.0	593	585		456	487	427			216	285		231	310	385		
100.3		267.6	92.4	99.0	2.6			14.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.472298	48.91	43.21	41.69	54.61	52.62	45.77	25.0	25.0	593	585		456	487	427			216	285		231	310	385		
100.3		267.6	92.4	99.0	2.6			14.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.50861	48.93	43.28	41.58	54.61	52.48	45.67	25.0	25.0	593	585		456	487	427			216	285		231	310	385		
99.9		267.9	92.1	99.0	2.7			14.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.02	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.540088	48.92	43.25	41.38	54.55	52.29	45.62	25.0	25.0	593	585		456	487	427			216	285		231	310	385		
99.9		267.9	92.1	99.0	2.7			14.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.574207	48.92	43.13	41.48	54.68	52.37	45.62	25.0	25.0	593	585		456	487	427			216	285		231	310	385		
99.9		267.9	92.1	99.0	3.1			14.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.602767	48.91	43.05	41.49	54.59	52.52	45.61	25.0	25.0	593	585		456	487	428			216	285		231	310	385		
99.9		267.9	92.1	99.0	3.1			14.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.633992	48.9	42.97	41.47	54.71	52.42	45.6	25.0	25.0	593	585		456	487	428			216	285		231	310	385		
100.3		267.5	92.5	99.3	2.5			14.300000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.669878	48.89	42.92	41.57	54.68	52.55	45.41	25.0	25.0	593	585		456	487	427			216	285		231	310	385		
100.3		267.5	92.5	99.3	2.5			14.300000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.696127	48.89	42.98	41.57	54.56	52.32	45.39	25.0	25.0	593	585		456	487	427			216	285		231	310	385		
100.3		267.5	92.5	99.3	2.5			14.300000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.73596	48.91	43.27	41.46	54.66	52.53	45.5	25.0	25.0	593	585		456	487	427			216	285		231	310	385		
100.3		267.5	92.5	99.3	2.5			14.300000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.767054	48.97	43.28	41.46	54.69	52.53	45.79	25.0	25.0	593	585		456	487	427			216	285		231	310	385		
99.6		267.9	92.1	99.1	3.0			14.199999999999989	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.800689	48.9	43.27	41.45	54.69	52.53	45.84	25.0	25.0	593	585		456	487	427			216	285		231	310	385		
99.6		267.7	92.3	99.2	2.8			14.300000000000011	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.828333	48.96	42.96	41.41	54.65	52.39	45.96	25.0	25.0	593	585		456	487	428			216	285		231	310	385		
99.6		267.7	92.3	99.2	2.8			14.300000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.860176	48.87	42.96	41.38	54.5	52.33	45.97	25.0	25.0	593	585		456	487	428			216	285		231	310	385		
99.6		267.7	92.3	99.2	2.8			14.300000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.900119	48.98	43.09	41.15	54.47	52.3	46.01	25.0	25.0	593	585		456	487	428			216	285		231	310	385		
99.6		267.7	92.3	99.2	2.8			14.300000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.929853	48.98	42.92	41.23	54.6	52.29	46.01	25.0	25.0	593	585		456	487	428			216	285		231	310	385		
99.6		267.7	92.3	99.2	2.8			14.300000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.961544	48.97	42.9	41.24	54.65	52.28	46.02	25.0	25.0	593	585		456	487	428			216	285		231	310	385		
100.9		266.6	93.4	100.1	1.5			14.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859784.992132	48.97	42.83	41.22	54.65	52.58	46.06	25.0	25.0	593	585		456	487	428			216	285		231	310	384		
100.9		266.6	93.4	100.1	1.5			14.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859785.029772	48.96	42.94	41.17	54.65	52.52	46.04	25.0	25.0	593	585		456	487	428			216	285		231	310	384		
100.9		266.6	93.4	100.1	1.5			14.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.056004	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	593	585		456	487	428			216	285		231	310	384		
103.6		265.8	94.2	100.4	3.1			14.100000000000023	0.0	1.0	1.0	0.0	0.57	0.07	0.08	0.8	0.76	0.33	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.093384	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	593	585		456	488	428			218	285		231	309	383		
103.6		265.8	94.2	100.4	3.1			14.100000000000023	0.0	1.0	1.0	0.0	0.12	0.27	0.2	0.38	0.71	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.128672	52.94	75.0	75.0	25.0	25.0	68.97	25.0	25.0	593	585		456	488	428			218	285		231	309	383		
106.0		263.9	96.1	101.8	2.0			14.0	0.0	1.0	1.0	0.0	0.2	1.08	0.44	0.04	0.3	0.96	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.175851	57.04	35.03	74.23	45.13	39.97	35.2	25.0	25.0	594	585		456	488	427			218	285		231	309	383		
105.7		264.0	96.0	101.7	1.7			14.0	0.0	1.0	1.0	0.0	0.43	0.9	0.96	0.04	0.16	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.198316	47.13	28.58	41.59	47.52	54.13	48.08	25.0	25.0	594	585		456	488	427			218	285		231	309	383		
105.7		264.0	96.0	101.7	1.7			14.0	0.0	1.0	1.0	0.0	0.53	0.58	0.87	0.08	0.48	0.56	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.240558	25.0	57.01	32.48	45.72	37.85	64.16	25.0	25.0	594	585		456	488	427			218	285		231	309	383		
105.2		264.1	95.9	101.4	3.0			14.0	0.0	1.0	1.0	0.0	0.09	0.49	0.73	0.1	0.51	0.61	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.282607	35.15	70.11	46.47	43.46	28.72	62.21	25.0	25.0	593	585		456	488	427			218	285		231	309	382		
		266.9	93.1	98.4				14.300000000000011	0.0	1.0	1.0	0.0	0.08	0.64	0.56	0.1	0.24	0.82	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.306232	58.65	73.85	57.88	42.27	36.55	50.59	25.0	25.0		585		456	488					285		231	310			
		269.1	90.9	97.1	18.8			14.5	0.0	1.0	1.0	0.0	0.24	1.11	0.5	0.09	0.19	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.334669	50.5	29.87	69.68	42.36	51.63	45.57	25.0	25.0		585		456	487	417				285		231	310	375		
		269.1	90.9	97.1	18.8			14.5	0.0	1.0	1.0	0.0	0.44	0.95	0.49	0.08	0.37	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.369818	34.33	33.99	72.03	43.34	40.82	53.46	25.0	25.0		585		456	487	417				285		231	310	375		
		269.1	90.9	97.1	18.8			14.5	0.0	1.0	1.0	0.0	0.39	0.64	0.59	0.08	0.49	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.396301	30.21	47.42	66.72	43.32	32.18	57.96	25.0	25.0		585		456	487	417				285		231	310	375		
		269.1	90.9	97.1	18.8			14.5	0.0	1.0	1.0	0.0	0.13	0.55	1.05	0.08	0.44	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.42892	45.87	64.15	39.28	42.79	30.83	58.49	25.0	25.0		585		456	487	417				285		231	310	375		
		269.1	90.9	97.1	18.8			14.5	0.0	1.0	1.0	0.0	0.15	0.56	0.85	0.08	0.18	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.461125	55.09	68.77	40.73	42.85	45.13	56.36	25.0	25.0		585		456	487	417				285		231	310	375		
		-88.0	88.0	92.2	27.9			15.199999999999989	0.0	1.0	1.0	0.0	0.41	0.89	0.68	0.07	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.501195	43.97	60.32	54.47	43.21	47.24	51.97	25.0	25.0		585		456	486	414				285		231	312	373		
		-88.0	88.0	92.2	27.9			15.199999999999989	0.0	1.0	1.0	0.0	0.44	1.1	0.54	0.07	0.45	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.539983	31.25	28.32	67.8	43.34	31.75	53.11	25.0	25.0		585		456	486	414				285		231	312	373		
		-88.0	88.0	92.2	27.9			15.199999999999989	0.0	1.0	1.0	0.0	0.24	0.84	0.53	0.07	0.38	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.567379	43.12	42.03	70.26	43.15	34.18	54.63	25.0	25.0		585		456	486	414				285		231	312	373		
		-88.0	88.0	92.2	27.9			15.199999999999989	0.0	1.0	1.0	0.0	0.11	0.69	0.62	0.06	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.601668	55.11	49.01	69.1	43.21	40.89	54.87	25.0	25.0		585		456	486	414				285		231	312	373		
54.0		-77.2	77.2	85.1	38.2			15.699999999999989	0.0	1.0	1.0	0.0	0.25	0.64	1.01	0.06	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.629263	53.06	59.91	50.75	43.41	48.83	55.1	25.0	25.0	554	587		456	485	412			207	284		230	313	372		
42.6		-66.6	66.6	77.5	47.7			17.0	0.0	1.0	1.0	0.0	0.37	0.66	0.9	0.05	0.34	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.6651	38.21	61.43	38.75	43.73	39.89	55.25	25.0	25.0	553	590		456	485	412			204	282		230	314	372		
38.2		-58.9	58.9	72.6	53.3			17.19999999999999	0.0	1.0	1.0	0.0	0.32	0.7	0.72	0.06	0.4	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.696434	36.7	58.98	51.68	43.52	34.76	54.37	25.0	25.0	556	591		457	485	413			201	282		230	315	372		
38.2		-58.9	58.9	72.6	53.3			17.19999999999999	0.0	1.0	1.0	0.0	0.24	0.79	0.61	0.05	0.3	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.724024	38.85	57.24	56.56	43.39	34.82	54.06	25.0	25.0	556	591		457	485	413			201	282		230	315	372		
34.6		-55.0	55.0	70.1	55.8			17.399999999999977	0.0	1.0	1.0	0.0	0.13	0.85	0.59	0.05	0.21	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.75692	54.11	47.24	65.99	43.78	46.96	53.41	25.0	25.0	557	592		457	486	414			200	281		230	315	372		
34.4		-51.4	51.4	67.3	57.4			17.80000000000001	0.0	1.0	1.0	0.0	0.27	0.77	0.6	0.04	0.26	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.786086	49.76	49.83	66.08	44.04	44.95	53.15	25.0	25.0	558	594		457	486	416			199	281		230	315	374		
		-42.5	42.5	61.7	59.4			18.399999999999977	0.0	1.0	1.0	0.0	0.34	0.75	0.74	0.04	0.34	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.822576	41.8	53.65	60.87	43.86	39.62	53.28	25.0	25.0		597		457	488	423				279		230	315	379		
		-37.9	37.9	59.1	60.4			18.69999999999999	0.0	1.0	1.0	0.0	0.34	0.74	0.86	0.04	0.35	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.847732	38.89	55.5	48.58	43.84	37.46	53.78	25.0	25.0		598		457	490	427				278		230	315	381		
		-37.9	37.9	59.1	60.4			18.69999999999999	0.0	1.0	1.0	0.0	0.24	0.76	0.81	0.04	0.3	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.880826	42.84	55.2	48.55	43.94	40.15	53.97	25.0	25.0		598		457	490	427				278		230	315	381		
		-32.6	32.6	56.3				19.100000000000023	0.0	1.0	1.0	0.0	0.2	0.77	0.69	0.04	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.912344	49.21	53.55	55.97	43.85	43.04	53.93	25.0	25.0		601		457	492					277		230	315			
		-21.9	21.9	51.3				19.600000000000023	0.0	1.0	1.0	0.0	0.24	0.79	0.66	0.04	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.947605	48.86	52.97	60.74	43.84	43.59	53.82	25.0	25.0		605		457	496					275		230	314			
		-21.9	21.9	51.3				19.600000000000023	0.0	1.0	1.0	0.0	0.31	0.79	0.67	0.03	0.31	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859785.976488	43.69	52.37	62.15	43.91	40.69	53.58	25.0	25.0		605		457	496					275		230	314			
		-21.9	21.9	51.3				19.600000000000023	0.0	1.0	1.0	0.0	0.31	0.78	0.72	0.03	0.32	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859786.005284	40.9	52.93	58.31	44.28	38.83	53.48	25.0	25.0		605		457	496					275		230	314			
		-21.9	21.9	51.3				19.600000000000023	0.0	1.0	1.0	0.0	0.24	0.77	0.77	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859786.03778	44.2	53.52	54.55	44.14	40.99	53.49	25.0	25.0		605		457	496					275		230	314			
		-21.9	21.9	51.3				19.600000000000023	0.0	1.0	1.0	0.0	0.22	0.77	0.75	0.03	0.26	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859786.070182	47.15	53.63	53.8	44.09	42.4	53.54	25.0	25.0		605		457	496					275		230	314			
		-3.5	3.5	42.9				19.399999999999977	0.0	1.0	1.0	0.0	0.25	0.78	0.71	0.03	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859786.105189	46.55	53.23	58.17	44.08	42.58	53.45	25.0	25.0		613		456	504					273		230	311			
		11.0	-11.0	38.5				18.30000000000001	0.0	1.0	1.0	0.0	0.28	0.79	0.71	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859786.136255	43.16	52.6	59.52	44.15	41.2	53.35	25.0	25.0		619		456	512					271		230	307			
		15.1	-15.1	37.0	64.0			17.69999999999999	0.0	1.0	1.0	0.0	0.28	0.79	0.73	0.03	0.3	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859786.171975	42.58	52.36	58.59	44.26	40.44	53.34	25.0	25.0		621		456	514	486				272		230	306	391		
		15.1	-15.1	37.0	64.0			17.69999999999999	0.0	1.0	1.0	0.0	0.24	0.79	0.76	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859786.199794	44.34	52.79	56.46	43.93	40.81	53.35	25.0	25.0		621		456	514	486				272		230	306	391		
		15.1	-15.1	37.0	64.0			17.69999999999999	0.0	1.0	1.0	0.0	0.23	0.79	0.76	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859786.229464	46.52	52.89	55.25	44.11	41.75	53.41	25.0	25.0		621		456	514	486				272		230	306	391		
		15.1	-15.1	37.0	64.0			17.69999999999999	0.0	1.0	1.0	0.0	0.26	0.79	0.74	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859786.26191	45.27	52.84	57.2	44.21	42.58	53.36	25.0	25.0		621		456	514	486				272		230	306	391		
		26.0	-26.0	35.3	63.1			15.300000000000011	0.0	1.0	1.0	0.0	0.28	0.79	0.73	0.03	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859786.293056	44.18	52.82	57.82	44.21	42.01	53.37	25.0	25.0		626		456	521	501				272		230	301	388		
		28.2	-28.2	35.0	62.0			14.699999999999989	0.0	1.0	1.0	0.0	0.27	0.79	0.74	0.03	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859786.324395	43.2	52.67	57.72	43.95	41.15	53.24	25.0	25.0		627		456	522	504				272		231	300	387		
		30.8	-30.8	35.0	61.5			14.100000000000023	0.0	1.0	1.0	0.0	0.24	0.79	0.76	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859786.358359	44.82	52.73	56.86	44.14	40.74	53.17	25.0	25.0		628		456	523	506				273		231	299	386		
		31.7	-31.7	34.9	61.8			13.699999999999989	0.0	1.0	1.0	0.0	0.24	0.79	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859786.394667	46.24	52.67	56.11	44.13	41.22	53.28	25.0	25.0		629		456	524	508				273		231	298	386		
		31.7	-31.7	34.9	61.8			13.699999999999989	0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859786.420899	45.32	52.55	56.52	44.09	41.46	53.23	25.0	25.0		629		456	524	508				273		231	298	386		
		31.7	-31.7	34.9	61.8			13.699999999999989	0.0	1.0	1.0	0.0	0.28	0.8	0.75	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859786.456511	43.26	52.24	57.12	44.0	41.86	53.24	25.0	25.0		629		456	524	508				273		231	298	386		
		32.6	-32.6	34.6	62.0			13.399999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.75	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859786.489567	43.57	52.25	57.24	44.12	41.74	53.26	25.0	25.0		629		456	525	510				273		231	298	385		
		32.5	-32.5	34.5	62.0			13.300000000000011	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859786.527194	45.84	52.29	56.82	44.08	41.32	53.11	25.0	25.0		629		456	525	510				273		231	298	385		
		33.2	-33.2	34.3	61.7			13.199999999999989	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859786.562752	45.73	52.18	56.36	44.02	41.21	53.13	25.0	25.0		629		456	525	510				273		231	298	385		
		33.2	-33.2	34.3	61.7			13.199999999999989	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859786.592634	43.85	52.16	56.5	44.08	41.11	53.16	25.0	25.0		629		456	525	510				273		231	298	385		
		35.0	-35.0	33.3	63.2			13.100000000000023	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859786.623419	43.58	52.16	56.57	44.09	41.31	53.17	25.0	25.0		629		456	525	510				273		231	297	385		
		35.0	-35.0	33.3	63.2			13.100000000000023	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859786.65352	44.46	52.32	56.77	44.06	41.75	53.19	25.0	25.0		629		456	525	510				273		231	297	385		
		35.0	-35.0	33.1	63.7			12.899999999999977	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859786.685453	45.96	52.41	56.77	43.96	41.99	53.2	25.0	25.0		629		456	525	511				274		231	297	384		
