aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
84.2	10.1	-71.1	71.1	77.9				2.8999999999999773	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858086.214043	48.62	43.18	44.28	53.03	50.98	42.12	25.0	25.0	423	425	453	351	351				228	282	348	222	286			
84.2	10.1	-71.1	71.1	77.9				2.8999999999999773	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858086.244481	48.62	43.13	44.17	53.07	50.94	42.15	25.0	25.0	423	425	453	351	351				228	282	348	222	286			
85.0	10.1	-72.3	72.3	78.3				3.1999999999999886	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858086.276921	48.62	43.11	44.27	53.08	50.96	42.14	25.0	25.0	423	425	454	352	351				228	282	347	223	286			
85.4	9.3	-72.8	72.8	78.2				3.3000000000000114	0.0	1.0	1.0	0.0	0.78	0.06	0.09	0.75	0.71	0.06	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858086.308494	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	423	425	454	352	351				228	282	347	223	286			
85.9	9.3	-72.6	72.6	78.0	0.8			3.3000000000000114	0.0	1.0	1.0	0.0	0.28	0.19	0.18	0.65	0.69	0.16	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858086.340381	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	424	425	454	352	351	305			228	282	347	223	286	335		
85.9	9.3	-72.6	72.6	78.0	0.8			3.3000000000000114	0.0	1.0	1.0	0.0	0.05	0.82	0.41	0.08	0.51	0.3	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858086.373677	36.1	67.84	75.0	33.96	25.0	75.0	25.0	25.0	424	425	454	352	351	305			228	282	347	223	286	335		
85.9	9.3	-72.6	72.6	78.0	0.8			3.3000000000000114	0.0	1.0	1.0	0.0	0.04	1.12	0.95	0.03	0.17	0.94	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858086.401681	42.27	27.97	44.32	44.73	31.68	66.32	25.0	25.0	424	425	454	352	351	305			228	282	347	223	286	335		
86.3	9.0	-72.7	72.7	78.2	1.0			3.3000000000000114	0.0	1.0	1.0	0.0	0.05	0.81	0.84	0.04	0.05	0.89	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858086.445067	42.5	33.81	31.2	46.01	41.58	35.08	25.0	25.0	424	425	453	352	351	305			228	282	348	223	287	334		
86.3	9.0	-72.7	72.7	78.2	1.0			3.3000000000000114	0.0	1.0	1.0	0.0	0.05	0.62	0.63	0.05	0.07	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858086.475045	41.96	49.18	47.62	45.33	41.15	52.47	25.0	25.0	424	425	453	352	351	305			228	282	348	223	287	334		
86.3	9.0	-72.7	72.7	78.2	1.0			3.3000000000000114	0.0	1.0	1.0	0.0	0.05	0.55	0.53	0.06	0.08	0.57	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858086.509694	41.55	60.06	59.85	44.51	40.08	61.3	25.0	25.0	424	425	453	352	351	305			228	282	348	223	287	334		
86.3	9.0	-72.7	72.7	78.2	1.0			3.3000000000000114	0.0	1.0	1.0	0.0	0.05	0.57	0.52	0.06	0.08	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858086.541303	41.27	63.38	66.01	43.95	39.22	61.48	25.0	25.0	424	425	453	352	351	305			228	282	348	223	287	334		
81.3	11.6	-68.8	68.8	75.1	8.9			3.3000000000000114	0.0	1.0	1.0	0.0	0.05	0.68	0.55	0.06	0.07	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858086.572936	41.13	59.58	65.24	43.87	39.44	55.02	25.0	25.0	423	426	454	352	351	302			228	282	348	222	287	334		
81.3	11.6	-68.8	68.8	75.1	8.9			3.3000000000000114	0.0	1.0	1.0	0.0	0.04	0.83	0.68	0.05	0.07	0.78	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858086.608084	41.42	49.13	59.95	44.2	39.57	48.47	25.0	25.0	423	426	454	352	351	302			228	282	348	222	287	334		
	27.8	-34.7	34.7	50.0				5.199999999999989	0.0	1.0	1.0	0.0	0.04	0.82	0.77	0.05	0.06	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858086.633883	41.67	43.53	50.18	44.27	39.79	50.35	25.0	25.0		435	454	353	351					280	348	222	288			
37.8	31.5	-25.8	25.8	44.4				5.300000000000011	0.0	1.0	1.0	0.0	0.04	0.73	0.72	0.04	0.07	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858086.673109	41.7	49.41	50.45	44.45	39.44	53.84	25.0	25.0	426	438	454	353	353				218	280	348	222	288			
37.8	31.5	-25.8	25.8	44.4				5.300000000000011	0.0	1.0	1.0	0.0	0.04	0.7	0.65	0.05	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858086.704986	41.74	51.85	55.08	44.21	39.43	53.93	25.0	25.0	426	438	454	353	353				218	280	348	222	288			
16.5	42.0	-5.1	5.1	31.7				4.699999999999989	0.0	1.0	1.0	0.0	0.04	0.7	0.63	0.04	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858086.740188	41.67	53.14	58.0	44.21	39.45	53.42	25.0	25.0	429	444	454	353	357				216	281	348	222	288			
									0.0	1.0	1.0	0.0	0.03	0.7	0.63	0.04	0.06	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858086.772201	41.81	53.29	59.19	44.08	39.48	52.68	25.0	25.0			454	353							348	221				
									0.0	1.0	1.0	0.0	0.03	0.71	0.65	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858086.799959	41.76	53.15	58.87	43.96	39.53	52.16	25.0	25.0			454	353							347	221				
									0.0	1.0	1.0	0.0	0.03	0.71	0.66	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858086.832604	41.67	52.96	57.84	43.98	39.44	51.7	25.0	25.0			454	353							348	222				
									0.0	1.0	1.0	0.0	0.03	0.73	0.7	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858086.870112	41.73	51.98	55.0	44.32	39.67	51.74	25.0	25.0			454	353							348	222				
									0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858086.907864	41.61	51.07	54.75	44.6	39.73	52.0	25.0	25.0			453	352							348	222				
				14.0	69.6				0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858086.943254	41.49	50.86	55.29	44.4	39.45	52.08	25.0	25.0	506		453	351	392	381			240		348	223	276	343		
				14.0	69.6				0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858086.978566	41.48	50.63	55.2	44.37	39.06	52.24	25.0	25.0	506		453	351	392	381			240		348	223	276	343		
				13.6	70.5				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858087.01171	41.58	50.47	55.1	44.38	39.29	52.32	25.0	25.0	505		454	352	392	381			240		348	223	276	343		
				13.1	71.3				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858087.046416	41.52	50.49	55.0	44.33	39.54	52.4	25.0	25.0	505		454	352	392	381			239		347	223	276	342		
				13.7	71.7				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858087.080074	41.41	50.43	54.76	44.21	39.46	52.51	25.0	25.0	505		453	352	392	381			240		348	223	276	342		
				13.0	73.8				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858087.11406	41.3	50.47	54.66	44.13	39.01	52.43	25.0	25.0	505		454	352	392	380			239		347	223	276	342		
				12.9	74.3				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858087.145924	41.28	50.48	54.42	43.85	38.8	52.44	25.0	25.0	505		454	352	392	380			240		347	223	276	342		
3.0	93.0	76.1	-76.1	13.0	74.5			346.8	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858087.177064	41.27	50.52	54.4	44.03	39.21	52.45	25.0	25.0	505	468	454	352	392	380			240	294	348	223	276	342		
3.0	93.0	76.1	-76.1	13.0	74.5			346.8	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858087.207855	41.17	50.39	54.33	44.18	39.43	52.54	25.0	25.0	505	468	454	352	392	380			240	294	348	223	276	342		
3.0	93.0	76.1	-76.1	13.0	74.5			346.8	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858087.249533	41.26	50.43	54.24	43.95	39.36	52.48	25.0	25.0	505	468	454	352	392	380			240	294	348	223	276	342		
2.6	93.9	76.9	-76.9	12.8	75.3			346.4	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858087.283938	41.21	50.46	54.24	43.84	38.8	52.5	25.0	25.0	505	467	454	352	392	380			240	294	347	223	276	342		
2.1	94.1	77.4	-77.4	12.4	76.1			346.4	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858087.31667	41.14	50.48	54.1	44.04	38.79	52.53	25.0	25.0	504	467	454	352	392	380			240	294	347	223	276	342		
2.1	94.1	77.4	-77.4	12.4	76.1			346.4	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858087.351961	41.08	50.51	54.12	44.07	38.95	52.49	25.0	25.0	504	467	454	352	392	380			240	294	347	223	276	342		
2.1	94.1	77.4	-77.4	12.4	76.1			346.4	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858087.381874	41.02	50.54	54.15	44.02	39.06	52.54	25.0	25.0	504	467	454	352	392	380			240	294	347	223	276	342		
1.2	94.3	77.7	-77.7	12.1	76.7			346.4	1.0	0.0	0.0	1.0	0.07	0.73	0.71	0.03	0.05	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858087.41042	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	504	467	454	352	392	380			239	294	347	223	276	341		
1.7	94.0	77.6	-77.6	12.3	76.6			346.4	1.0	0.0	0.0	1.0	0.18	0.53	0.58	0.12	0.14	0.59	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858087.442373	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	504	467	454	352	392	380			240	294	347	223	276	341		
1.3	95.3	77.9	-77.9	12.8	76.6			346.4	1.0	0.0	0.0	1.0	0.7	0.05	0.07	0.31	0.22	0.1	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858087.481145	61.27	36.98	36.67	75.0	75.0	30.66	25.0	25.0	504	467	454	352	392	380			240	294	347	223	276	341		
1.3	95.3	77.9	-77.9	12.8	76.6			346.4	1.0	0.0	0.0	1.0	1.2	0.03	0.04	0.92	0.6	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858087.513105	29.74	43.42	45.42	47.47	60.83	42.08	25.0	25.0	504	467	454	352	392	380			240	294	347	223	276	341		
1.2	94.1	78.0	-78.0	12.2	76.9			346.4	1.0	0.0	0.0	1.0	0.85	0.04	0.05	0.84	0.85	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858087.558193	32.91	44.34	46.16	35.8	30.37	44.68	25.0	25.0	504	467	454	351	392	380			240	294	347	223	276	341		
1.2	94.1	78.0	-78.0	12.2	76.9			346.4	1.0	0.0	0.0	1.0	0.66	0.04	0.06	0.66	0.63	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858087.585881	54.49	43.77	45.0	55.91	50.49	43.69	25.0	25.0	504	467	454	351	392	380			240	294	347	223	276	341		
				13.9	69.0				1.0	0.0	0.0	1.0	0.6	0.04	0.06	0.62	0.56	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858087.615551	59.5	43.55	44.72	60.05	56.27	43.31	25.0	25.0	504		453	352	392	381			240		348	223	276	343		
10.9	76.0	65.1	-65.1	20.3	62.6			346.8	1.0	0.0	0.0	1.0	0.62	0.04	0.06	0.62	0.54	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858087.654278	62.04	43.28	44.47	62.56	60.97	43.19	25.0	25.0	504	469	452	351	391	382			240	294	351	222	276	343		
10.9	76.0	65.1	-65.1	20.3	62.6			346.8	1.0	0.0	0.0	1.0	0.73	0.04	0.06	0.65	0.56	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858087.680951	58.13	43.33	44.47	60.88	60.7	43.11	25.0	25.0	504	469	452	351	391	382			240	294	351	222	276	343		
28.1	35.6	27.2	-27.2	61.1	35.4			344.8	1.0	0.0	0.0	1.0	0.87	0.04	0.05	0.76	0.61	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858087.722048	44.08	43.53	44.64	53.19	57.37	43.41	25.0	25.0	505	478	452	351	393	383			240	299	361	223	276	344		
28.1	35.6	27.2	-27.2	61.1	35.4			344.8	1.0	0.0	0.0	1.0	0.8	0.03	0.05	0.75	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858087.747731	43.16	43.64	44.83	51.62	54.49	43.39	25.0	25.0	505	478	452	351	393	383			240	299	361	223	276	344		
28.1	35.6	27.2	-27.2	61.1	35.4			344.8	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.72	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858087.779734	51.2	43.56	44.72	54.56	50.64	43.37	25.0	25.0	505	478	452	351	393	383			240	299	361	223	276	344		
38.4		3.3	-3.3		20.5			345.0	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858087.811476	52.92	43.65	44.73	55.91	51.6	43.31	25.0	25.0	504	484			399	383			240	300			277	344		
42.0		-3.2	3.2		17.1			345.2	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858087.842992	53.23	43.62	44.7	56.28	51.93	43.25	25.0	25.0	505	486			400	383			240	300			278	344		
42.0		-3.2	3.2		17.1			345.2	1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858087.872535	52.03	43.62	44.72	56.58	51.81	43.09	25.0	25.0	505	486			400	383			240	300			278	344		
					13.8				1.0	0.0	0.0	1.0	0.77	0.03	0.05	0.71	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858087.903181	51.45	43.72	44.6	56.45	51.61	43.09	25.0	25.0	505				403	383			240				279	344		
									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.72	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858087.93981	50.93	43.63	44.62	56.1	51.36	42.99	25.0	25.0	504					382			239					344		
									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.73	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858087.971518	50.56	43.55	44.98	55.29	50.95	43.03	25.0	25.0	504					382			239					344		
68.8		-48.8	48.8		7.1			353.4	1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858088.004389	50.43	43.62	44.92	54.71	50.82	42.93	25.0	25.0	504	503			422	381			239	298			289	343		
74.1		-57.0	57.0		6.9			356.5	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858088.034606	50.19	43.57	44.58	54.55	50.74	42.83	25.0	25.0	504	505			426	381			239	297			292	343		
80.4	13.5	-66.8	66.8	76.5	4.8			0.19999999999998863	1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858088.073917	49.8	43.5	44.78	54.16	50.8	42.68	25.0	25.0	504	505	531	428	428	381			239	295	362	231	295	343		
80.4	13.5	-66.8	66.8	76.5	4.8			0.19999999999998863	1.0	0.0	0.0	1.0	0.8	0.03	0.03	0.76	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858088.106286	49.51	43.53	44.84	53.87	50.76	42.57	25.0	25.0	504	505	531	428	428	381			239	295	362	231	295	343		
80.4	13.0	-67.3	67.3	77.3	4.6			0.19999999999998863	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858088.141796	49.4	43.43	44.65	53.71	50.57	42.45	25.0	25.0	504	505	531	428	429	381			239	295	362	231	295	343		
80.4	13.0	-67.3	67.3	77.3	4.6			0.19999999999998863	1.0	0.0	0.0	1.0	0.8	0.02	0.04	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858088.17625	49.26	43.39	44.4	53.63	50.57	42.44	25.0	25.0	504	505	531	428	429	381			239	295	362	231	295	343		
80.4	13.0	-67.3	67.3	77.3	4.6			0.19999999999998863	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858088.206632	49.15	43.47	44.52	53.53	50.59	42.49	25.0	25.0	504	505	531	428	429	381			239	295	362	231	295	343		
80.4	13.0	-67.3	67.3	77.3	4.6			0.19999999999998863	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858088.238411	49.0	43.43	44.65	53.53	50.46	42.45	25.0	25.0	504	505	531	428	429	381			239	295	362	231	295	343		
82.5	11.9	-68.9	68.9	78.1	4.2			0.5	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858088.273887	48.87	43.38	44.54	53.4	50.4	42.32	25.0	25.0	504	505	531	428	429	381			240	295	362	231	296	343		
82.5	11.9	-68.9	68.9	78.1	4.2			0.5	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858088.304727	48.85	43.32	44.32	53.4	50.44	42.4	25.0	25.0	504	505	531	428	429	381			240	295	362	231	296	343		
85.8	9.0	-71.5	71.5	78.9	4.0			1.3000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858088.338513	48.73	43.27	44.19	53.29	50.48	42.34	25.0	25.0	504	505	532	429	429	381			240	294	362	232	296	343		
85.8	9.0	-71.5	71.5	78.9	4.0			1.3000000000000114	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858088.37074	48.82	43.36	44.38	53.19	50.55	42.24	25.0	25.0	504	505	532	429	429	381			240	294	362	232	296	343		
85.3	9.8	-71.4	71.4	78.6	3.5			1.5	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858088.402648	48.86	43.34	44.38	53.17	50.58	42.18	25.0	25.0	504	505	532	429	429	381			240	294	361	232	296	343		
85.8	8.9	-72.3	72.3	79.2	3.4			1.5	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858088.43432	48.75	43.3	44.32	53.19	50.45	42.2	25.0	25.0	504	505	532	429	429	381			240	294	361	232	296	343		
86.1	8.8	-72.1	72.1	78.7	3.6			1.6000000000000227	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858088.464877	48.62	43.22	44.21	53.2	50.3	42.09	25.0	25.0	504	505	532	429	429	381			240	294	361	232	296	343		
86.4	8.5	-72.5	72.5	79.0	4.2			1.5	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858088.503671	48.59	43.17	44.31	53.13	50.33	42.01	25.0	25.0	504	505	532	429	429	381			240	294	361	232	296	343		
86.4	8.5	-72.5	72.5	79.0	4.2			1.5	0.0	1.0	1.0	0.0	0.8	0.04	0.06	0.76	0.71	0.06	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858088.537375	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	504	505	532	429	429	381			240	294	361	232	296	343		
86.5	8.8	-72.3	72.3	78.7	4.6			1.5	0.0	1.0	1.0	0.0	0.55	0.12	0.17	0.69	0.69	0.17	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858088.567141	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	505	505	532	429	429	381			240	294	361	232	296	343		
86.5	8.8	-72.3	72.3	78.7	4.6			1.5	0.0	1.0	1.0	0.0	0.06	0.41	0.27	0.24	0.57	0.33	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858088.597876	34.6	74.83	75.0	29.42	25.0	75.0	25.0	25.0	505	505	532	429	429	381			240	294	361	232	296	343		
86.5	8.8	-72.3	72.3	78.7	4.6			1.5	0.0	1.0	1.0	0.0	0.04	1.12	0.86	0.03	0.13	0.83	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858088.629227	39.15	58.63	75.0	39.42	25.25	50.91	25.0	25.0	505	505	532	429	429	381			240	294	361	232	296	343		
86.9	8.4	-73.0	73.0	79.4	3.8			1.3999999999999773	0.0	1.0	1.0	0.0	0.04	1.12	1.08	0.03	0.05	0.92	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858088.661467	42.7	25.0	25.0	46.45	41.27	33.54	25.0	25.0	505	505	532	429	430	381			240	294	361	232	296	343		
86.4	8.9	-72.6	72.6	79.1	4.2			1.3999999999999773	0.0	1.0	1.0	0.0	0.05	0.8	0.83	0.04	0.05	0.66	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858088.694786	42.26	34.59	37.89	46.04	41.81	51.93	25.0	25.0	505	505	532	429	429	381			240	294	361	232	296	343		
86.4	8.9	-72.6	72.6	79.1	4.2			1.3999999999999773	0.0	1.0	1.0	0.0	0.05	0.64	0.57	0.05	0.06	0.57	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858088.729358	41.78	49.18	53.26	45.39	41.03	60.94	25.0	25.0	505	505	532	429	429	381			240	294	361	232	296	343		
86.4	8.9	-72.6	72.6	79.1	4.2			1.3999999999999773	0.0	1.0	1.0	0.0	0.05	0.56	0.53	0.06	0.08	0.61	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858088.764474	41.32	59.77	63.27	44.57	39.76	62.05	25.0	25.0	505	505	532	429	429	381			240	294	361	232	296	343		
86.4	8.9	-72.6	72.6	79.1	4.2			1.3999999999999773	0.0	1.0	1.0	0.0	0.05	0.58	0.53	0.06	0.08	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858088.795666	41.13	62.44	65.78	43.98	39.17	53.61	25.0	25.0	505	505	532	429	429	381			240	294	361	232	296	343		
86.4	8.9	-72.6	72.6	79.1	4.2			1.3999999999999773	0.0	1.0	1.0	0.0	0.05	0.64	0.59	0.05	0.07	0.79	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858088.824266	41.29	60.27	64.36	43.97	39.24	47.22	25.0	25.0	505	505	532	429	429	381			240	294	361	232	296	343		
	18.4	-55.1	55.1	64.8	34.9			2.3999999999999773	0.0	1.0	1.0	0.0	0.04	0.78	0.74	0.05	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858088.867039	41.6	48.21	52.07	44.28	39.65	52.51	25.0	25.0		509	532	430	428	373				294	361	232	297	340		
27.6	37.1	-14.8	14.8	39.1	75.9			3.3000000000000114	0.0	1.0	1.0	0.0	0.04	0.78	0.72	0.05	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858088.903834	41.68	45.97	48.68	44.36	39.74	54.49	25.0	25.0	509	521	532	430	433	377			228	293	361	231	298	336		
