aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
51.1	-7.8	-46.4	46.4	43.7				1.5	0.0	1.0	1.0	0.0	0.25	0.39	0.43	0.04	0.19	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859330.516202	44.71	72.2	55.28	42.41	47.97	45.68	25.0	25.0	151	141	136	32	20				197	279	378	191	283			
46.9	-5.7	-43.1	43.1	41.7				1.5	0.0	1.0	1.0	0.0	0.32	0.48	0.39	0.04	0.29	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859330.546714	39.84	67.91	66.52	42.44	42.7	51.56	25.0	25.0	150	141	136	33	20				195	279	378	191	283			
40.2	-1.7	-37.7	37.7	38.7				1.5	0.0	1.0	1.0	0.0	0.29	1.12	0.39	0.03	0.35	0.62	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859330.577388	36.49	31.41	69.32	42.57	35.85	56.7	25.0	25.0	149	142	136	33	20				194	280	378	191	283			
36.5	-0.3	-34.7	34.7	36.6				1.5	0.0	1.0	1.0	0.0	0.15	0.86	0.43	0.03	0.3	0.62	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859330.61019	48.8	32.41	68.74	42.64	35.92	58.12	25.0	25.0	148	143	136	33	21				193	280	378	191	283			
33.4	0.8	-31.6	31.6	34.3				1.5	0.0	1.0	1.0	0.0	0.21	0.56	0.57	0.03	0.22	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859330.648923	51.02	49.65	59.11	42.56	44.56	56.5	25.0	25.0	148	144	136	33	21				192	280	378	191	283			
33.4	0.8	-31.6	31.6	34.3				1.5	0.0	1.0	1.0	0.0	0.3	0.52	0.8	0.03	0.26	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859330.686208	40.45	62.71	40.04	42.74	42.73	53.41	25.0	25.0	148	144	136	33	21				192	280	378	191	283			
33.4	0.8	-31.6	31.6	34.3				1.5	0.0	1.0	1.0	0.0	0.3	0.53	0.69	0.03	0.3	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859330.716847	38.8	62.94	46.43	42.69	39.28	52.28	25.0	25.0	148	144	136	33	21				192	280	378	191	283			
33.4	0.8	-31.6	31.6	34.3				1.5	0.0	1.0	1.0	0.0	0.19	0.6	0.58	0.03	0.3	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859330.75832	43.98	60.71	53.5	42.79	38.43	52.26	25.0	25.0	148	144	136	33	21				192	280	378	191	283			
33.4	0.8	-31.6	31.6	34.3				1.5	0.0	1.0	1.0	0.0	0.16	0.7	0.54	0.02	0.25	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859330.778196	49.57	52.86	59.58	42.88	41.54	53.44	25.0	25.0	148	144	136	33	21				192	280	378	191	283			
24.8	6.0	-24.6	24.6	31.1				1.3999999999999773	0.0	1.0	1.0	0.0	0.24	0.77	0.51	0.02	0.23	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859330.810594	46.66	44.19	63.32	42.96	43.85	53.98	25.0	25.0	148	146	137	33	23				191	280	378	191	283			
17.8	9.9	-18.1	18.1	27.7				1.1000000000000227	0.0	1.0	1.0	0.0	0.28	0.7	0.52	0.02	0.27	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859330.846213	41.61	50.38	64.2	42.92	41.54	54.04	25.0	25.0	150	149	137	33	25				190	281	378	191	283			
17.8	9.9	-18.1	18.1	27.7				1.1000000000000227	0.0	1.0	1.0	0.0	0.25	0.64	0.62	0.02	0.28	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859330.880356	40.9	52.39	62.11	42.89	40.78	53.96	25.0	25.0	150	149	137	33	25				190	281	378	191	283			
17.8	9.9	-18.1	18.1	27.7				1.1000000000000227	0.0	1.0	1.0	0.0	0.2	0.64	0.75	0.02	0.27	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859330.910148	45.16	56.09	52.33	43.01	40.39	53.95	25.0	25.0	150	149	137	33	25				190	281	378	191	283			
14.9	13.4	-13.4	13.4	25.5				0.8999999999999773	0.0	1.0	1.0	0.0	0.2	0.66	0.72	0.02	0.26	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859330.940219	47.85	56.0	48.92	42.95	41.35	54.0	25.0	25.0	153	150	137	33	26				190	281	378	191	283			
14.9	13.4	-13.4	13.4	25.5				0.8999999999999773	0.0	1.0	1.0	0.0	0.25	0.68	0.64	0.02	0.25	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859330.977007	44.8	54.5	54.91	43.04	42.0	53.86	25.0	25.0	153	150	137	33	26				190	281	378	191	283			
14.9	13.4	-13.4	13.4	25.5				0.8999999999999773	0.0	1.0	1.0	0.0	0.27	0.71	0.58	0.02	0.26	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.004147	43.06	53.23	58.45	43.05	42.13	53.68	25.0	25.0	153	150	137	33	26				190	281	378	191	283			
14.3	18.6	-5.3	5.3	22.7				0.39999999999997726	0.0	1.0	1.0	0.0	0.24	0.72	0.57	0.02	0.27	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.042176	43.06	51.17	62.81	43.0	41.2	53.53	25.0	25.0	163	153	137	33	29				192	283	378	191	283			
12.7	19.8	-3.4	3.4	22.2				0.10000000000002274	0.0	1.0	1.0	0.0	0.22	0.71	0.64	0.02	0.27	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.08574	46.03	52.77	59.2	42.94	40.88	53.4	25.0	25.0	165	154	137	33	30				192	283	378	191	283			
13.0	21.2	-1.6	1.6	21.6				0.0	0.0	1.0	1.0	0.0	0.24	0.71	0.7	0.01	0.26	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.114668	45.87	53.06	55.15	43.03	41.47	53.47	25.0	25.0	168	155	137	33	31				192	283	377	191	283			
12.5	22.7	0.6	-0.6	21.2				359.8	0.0	1.0	1.0	0.0	0.25	0.71	0.72	0.01	0.25	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.144498	44.16	53.31	51.63	43.04	41.94	53.27	25.0	25.0	171	155	137	33	32				193	284	378	191	283			
13.8	23.7	2.1	-2.1	21.0				359.6	0.0	1.0	1.0	0.0	0.26	0.72	0.66	0.01	0.25	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.173991	43.27	53.15	54.48	43.01	42.18	53.32	25.0	25.0	174	156	137	33	32				194	284	378	191	283			
13.8	23.7	2.1	-2.1	21.0				359.6	0.0	1.0	1.0	0.0	0.24	0.73	0.63	0.01	0.26	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.20781	44.03	52.62	58.33	42.97	41.4	53.32	25.0	25.0	174	156	137	33	32				194	284	378	191	283			
13.8	23.7	2.1	-2.1	21.0				359.6	0.0	1.0	1.0	0.0	0.22	0.73	0.63	0.01	0.27	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.241973	45.74	52.15	60.41	42.93	40.85	53.22	25.0	25.0	174	156	137	33	32				194	284	378	191	283			
14.2	27.0	6.4	-6.4	19.1				359.2	0.0	1.0	1.0	0.0	0.24	0.73	0.69	0.01	0.26	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.284644	45.23	52.49	57.62	43.05	41.28	53.27	25.0	25.0	179	156	137	33	33				196	285	378	191	283			
14.2	27.0	6.4	-6.4	19.1				359.2	0.0	1.0	1.0	0.0	0.26	0.73	0.72	0.01	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.320358	44.0	52.71	55.48	43.02	41.68	53.36	25.0	25.0	179	156	137	33	33				196	285	378	191	283			
13.8	27.1	7.1	-7.1	18.8				359.2	0.0	1.0	1.0	0.0	0.25	0.74	0.7	0.01	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.350557	43.46	52.66	55.2	42.82	41.97	53.31	25.0	25.0	179	156	137	33	33				196	285	378	191	283			
13.8	28.1	7.4	-7.4	18.6				359.0	0.0	1.0	1.0	0.0	0.23	0.74	0.68	0.01	0.26	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.381646	45.01	52.71	57.5	42.92	41.23	53.3	25.0	25.0	179	156	137	33	33				196	285	377	191	283			
12.7	28.8	8.1	-8.1	18.4				359.0	0.0	1.0	1.0	0.0	0.23	0.74	0.68	0.01	0.26	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.420998	45.66	52.65	58.25	42.9	41.01	53.17	25.0	25.0	180	156	137	33	33				196	285	377	190	283			
12.7	28.8	8.1	-8.1	18.4				359.0	0.0	1.0	1.0	0.0	0.25	0.75	0.7	0.01	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.457806	44.27	52.36	57.16	42.86	41.48	53.12	25.0	25.0	180	156	137	33	33				196	285	377	190	283			
14.6	30.9	9.9	-9.9	17.6				358.8	0.0	1.0	1.0	0.0	0.25	0.75	0.71	0.01	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.511598	44.15	52.24	55.85	42.79	42.11	53.23	25.0	25.0	184	156	137	33	33				198	285	377	191	283			
15.6	31.5	10.5	-10.5	17.6				358.7	0.0	1.0	1.0	0.0	0.23	0.75	0.7	0.01	0.26	0.73	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.544622	44.74	52.38	56.68	42.76	41.79	53.32	25.0	25.0	186	156	137	33	33				199	286	377	191	283			
15.7	32.1	11.8	-11.8	16.8				358.6	0.0	1.0	1.0	0.0	0.23	0.76	0.7	0.01	0.26	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.575894	45.79	52.49	57.73	42.74	40.95	53.41	25.0	25.0	187	156	137	33	33				199	286	378	191	283			
14.0	33.0	12.9	-12.9	16.9				358.5	0.0	1.0	1.0	0.0	0.24	0.76	0.71	0.01	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.607899	45.03	52.48	57.59	42.69	40.5	53.17	25.0	25.0	187	156	137	33	34				199	286	378	191	283			
14.0	33.0	12.9	-12.9	16.9				358.5	0.0	1.0	1.0	0.0	0.25	0.76	0.72	0.01	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.642779	44.08	52.57	56.87	42.74	41.33	53.11	25.0	25.0	187	156	137	33	34				199	286	378	191	283			
14.0	33.0	12.9	-12.9	16.9				358.5	0.0	1.0	1.0	0.0	0.25	0.76	0.73	0.01	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.679216	43.72	52.3	56.07	42.65	41.9	53.13	25.0	25.0	187	156	137	33	34				199	286	378	191	283			
14.0	33.0	12.9	-12.9	16.9				358.5	0.0	1.0	1.0	0.0	0.24	0.77	0.73	0.01	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.709661	44.95	52.11	56.57	42.59	42.12	53.18	25.0	25.0	187	156	137	33	34				199	286	378	191	283			
	36.6	20.8	-20.8	14.4				357.4	0.0	1.0	1.0	0.0	0.24	0.77	0.72	0.01	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.742439	45.25	51.85	56.98	42.66	41.4	53.26	25.0	25.0		160	137	32	40					288	378	191	282			
19.8	39.4	22.6	-22.6	15.2				357.0	0.0	1.0	1.0	0.0	0.25	0.77	0.72	0.01	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.772511	45.43	51.99	57.09	42.66	41.19	53.29	25.0	25.0	206	160	137	33	41				209	288	378	191	282			
19.8	39.4	22.6	-22.6	15.2				357.0	0.0	1.0	1.0	0.0	0.26	0.77	0.73	0.01	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.803289	43.87	52.39	57.05	42.59	40.89	53.18	25.0	25.0	206	160	137	33	41				209	288	378	191	282			
16.4	40.6	25.5	-25.5	13.9				356.6	0.0	1.0	1.0	0.0	0.25	0.77	0.74	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.835283	43.7	52.48	56.55	42.59	41.46	52.99	25.0	25.0	206	162	137	32	42				209	289	377	191	281			
13.9	40.7	28.1	-28.1	13.2				356.0	0.0	1.0	1.0	0.0	0.23	0.78	0.74	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.881879	45.31	52.33	56.21	42.55	41.87	52.97	25.0	25.0	208	164	137	32	45				208	289	378	191	281			
13.9	40.7	28.1	-28.1	13.2				356.0	0.0	1.0	1.0	0.0	0.24	0.78	0.74	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.915245	45.25	51.82	56.72	42.51	41.68	53.02	25.0	25.0	208	164	137	32	45				208	289	378	191	281			
13.9	40.7	28.1	-28.1	13.2				356.0	0.0	1.0	1.0	0.0	0.25	0.78	0.74	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.945077	44.21	51.84	56.69	42.48	41.31	53.06	25.0	25.0	208	164	137	32	45				208	289	378	191	281			
17.2	44.2	31.0	-31.0	14.6				355.1	0.0	1.0	1.0	0.0	0.26	0.78	0.74	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859331.980716	43.6	51.91	56.64	42.45	41.08	52.92	25.0	25.0	217	165	137	32	48				215	290	377	191	280			
17.2	44.2	31.0	-31.0	14.6				355.1	0.0	1.0	1.0	0.0	0.24	0.78	0.75	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.006499	43.37	52.18	56.67	42.44	40.88	52.92	25.0	25.0	217	165	137	32	48				215	290	377	191	280			
18.0	44.7	31.3	-31.3	14.4				355.0	0.0	1.0	1.0	0.0	0.23	0.78	0.75	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.042057	45.74	52.2	56.15	42.4	41.58	52.96	25.0	25.0	217	165	137	32	48				216	291	378	191	280			
18.0	44.7	31.3	-31.3	14.4				355.0	0.0	1.0	1.0	0.0	0.25	0.78	0.75	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.079863	45.25	52.2	56.25	42.35	41.84	53.01	25.0	25.0	217	165	137	32	48				216	291	378	191	280			
18.5	44.6	31.2	-31.2	14.3				354.9	0.0	1.0	1.0	0.0	0.26	0.79	0.75	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.112538	43.89	51.86	56.37	42.33	41.59	52.95	25.0	25.0	218	165	137	32	48				216	291	378	191	280			
17.0	45.5	31.8	-31.8	14.3				354.9	0.0	1.0	1.0	0.0	0.26	0.79	0.75	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.144695	43.31	51.51	56.33	42.3	41.2	52.95	25.0	25.0	217	165	137	32	48				216	291	378	191	280			
16.4	45.9	33.4	-33.4	13.3				354.8	0.0	1.0	1.0	0.0	0.24	0.79	0.76	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.176025	44.41	51.62	56.24	42.27	41.0	52.97	25.0	25.0	218	165	137	32	48				215	291	377	191	280			
16.3	45.8	33.3	-33.3	13.3				354.8	0.0	1.0	1.0	0.0	0.23	0.79	0.76	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.208797	45.7	51.71	56.28	42.24	41.33	53.0	25.0	25.0	218	165	137	32	48				216	291	378	191	280			
16.3	45.8	33.3	-33.3	13.3				354.8	0.0	1.0	1.0	0.0	0.25	0.79	0.76	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.240804	45.16	51.95	56.22	42.22	41.72	53.03	25.0	25.0	218	165	137	32	48				216	291	378	191	280			
16.3	45.8	33.3	-33.3	13.3				354.8	0.0	1.0	1.0	0.0	0.26	0.79	0.76	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.280679	43.73	51.73	56.29	42.17	41.94	52.88	25.0	25.0	218	165	137	32	48				216	291	378	191	280			
15.8	46.8	34.3	-34.3	12.7				354.7	0.0	1.0	1.0	0.0	0.24	0.79	0.76	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.32456	44.62	51.76	56.22	42.13	41.21	52.9	25.0	25.0	217	165	137	32	48				216	291	377	191	280			
15.8	47.0	34.3	-34.3	13.2				354.6	0.0	1.0	1.0	0.0	0.23	0.79	0.76	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.351723	45.23	51.7	56.18	42.11	40.96	52.92	25.0	25.0	218	165	137	32	48				216	291	378	191	280			
15.8	47.0	34.3	-34.3	13.2				354.6	0.0	1.0	1.0	0.0	0.24	0.79	0.77	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.379701	45.67	51.71	56.24	42.08	41.25	52.92	25.0	25.0	218	165	137	32	48				216	291	378	191	280			
16.6	46.9	34.9	-34.9	12.2				354.6	0.0	1.0	1.0	0.0	0.26	0.79	0.77	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.410296	44.59	51.75	56.13	42.05	41.64	52.96	25.0	25.0	218	165	137	32	48				216	291	378	191	280			
16.9	46.8	35.0	-35.0	12.0				354.5	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.443521	43.78	51.79	56.18	42.02	41.84	52.87	25.0	25.0	218	164	137	32	48				216	291	377	191	280			
16.9	46.8	35.0	-35.0	12.0				354.5	0.0	1.0	1.0	0.0	0.24	0.79	0.77	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.480409	44.67	51.67	56.1	41.98	41.47	52.89	25.0	25.0	218	164	137	32	48				216	291	377	191	280			
16.9	46.8	35.0	-35.0	12.0				354.5	0.0	1.0	1.0	0.0	0.23	0.79	0.77	0.01	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.514206	45.51	51.91	56.17	41.94	41.07	52.91	25.0	25.0	218	164	137	32	48				216	291	377	191	280			
15.9	48.4	36.5	-36.5	11.8				354.5	0.0	1.0	1.0	0.0	0.26	0.79	0.77	0.01	0.25	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.560288	44.28	51.98	56.26	41.9	41.25	52.94	25.0	25.0	219	165	137	32	49				217	291	378	191	280			
16.2	48.6	37.1	-37.1	11.4				354.1	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.594701	43.62	51.74	56.32	41.87	41.67	52.95	25.0	25.0	220	165	137	32	49				218	292	378	191	280			
	49.8	39.1	-39.1	12.4	68.0			353.1	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.623142	44.29	51.68	56.38	41.84	42.01	52.97	25.0	25.0		167	137	32	53	11				293	378	191	279	356		
	51.3	41.8	-41.8	12.0	67.4			352.3	0.0	1.0	1.0	0.0	0.23	0.8	0.77	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.659363	45.36	51.67	56.44	41.82	41.69	52.99	25.0	25.0		168	137	32	55	14				294	378	191	278	356		
	51.3	41.8	-41.8	12.0	67.4			352.3	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.691232	44.88	51.73	56.26	41.77	41.06	52.84	25.0	25.0		168	137	32	55	14				294	378	191	278	356		
	53.2	44.7	-44.7	11.8	66.8			351.6	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.723096	44.05	51.77	56.26	41.75	40.83	52.83	25.0	25.0		168	137	32	57	17				294	377	191	277	356		
	53.2	44.7	-44.7	11.8	66.8			351.6	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.753467	43.57	51.8	56.13	41.72	41.51	52.84	25.0	25.0		168	137	32	57	17				294	377	191	277	356		
17.4	53.6	45.1	-45.1	12.7	66.2			351.0	0.0	1.0	1.0	0.0	0.24	0.8	0.78	0.01	0.24	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.783551	44.76	51.74	56.01	41.69	41.92	52.71	25.0	25.0	234	169	137	31	58	19			229	294	377	191	277	356		
17.4	53.6	45.1	-45.1	12.7	66.2			351.0	0.0	1.0	1.0	0.0	0.23	0.8	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.813245	45.66	51.73	56.0	41.7	41.78	52.71	25.0	25.0	234	169	137	31	58	19			229	294	377	191	277	356		
17.4	53.6	45.1	-45.1	12.7	66.2			351.0	0.0	1.0	1.0	0.0	0.25	0.8	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.844993	45.39	51.62	56.03	41.68	41.27	52.67	25.0	25.0	234	169	137	31	58	19			229	294	377	191	277	356		
17.4	53.6	45.1	-45.1	12.7	66.2			351.0	0.0	1.0	1.0	0.0	0.26	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.88094	44.32	51.59	56.07	41.62	41.05	52.81	25.0	25.0	234	169	137	31	58	19			229	294	377	191	277	356		
19.3	54.5	46.9	-46.9	11.8	65.8			350.5	0.0	1.0	1.0	0.0	0.26	0.8	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.912272	43.51	51.43	56.1	41.59	41.07	52.69	25.0	25.0	235	169	137	31	59	22			231	295	377	191	276	357		
19.2	54.8	47.0	-47.0	11.7	66.0			350.4	0.0	1.0	1.0	0.0	0.24	0.8	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.943754	44.87	51.62	55.97	41.55	41.75	52.73	25.0	25.0	236	169	137	32	59	22			231	295	378	191	276	357		
19.2	54.8	47.0	-47.0	11.7	66.0			350.4	0.0	1.0	1.0	0.0	0.23	0.8	0.78	0.01	0.24	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859332.974211	45.7	51.65	55.85	41.52	41.97	52.88	25.0	25.0	236	169	137	32	59	22			231	295	378	191	276	357		
18.9	55.2	47.4	-47.4	11.8	66.2			350.4	0.0	1.0	1.0	0.0	0.25	0.8	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859333.005308	45.9	51.66	55.83	41.64	41.62	52.75	25.0	25.0	236	169	137	32	59	22			231	295	378	191	277	357		
18.9	55.2	47.4	-47.4	11.8	66.2			350.4	0.0	1.0	1.0	0.0	0.27	0.8	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859333.036849	43.95	51.68	55.83	41.63	41.21	52.71	25.0	25.0	236	169	137	32	59	22			231	295	378	191	277	357		
18.9	55.2	47.4	-47.4	11.8	66.2			350.4	0.0	1.0	1.0	0.0	0.27	0.8	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859333.07233	43.15	51.71	55.78	41.46	41.14	52.72	25.0	25.0	236	169	137	32	59	22			231	295	378	191	277	357		
18.0	56.1	48.3	-48.3	11.6	66.2			350.3	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859333.103659	44.73	51.5	55.88	41.44	41.23	52.72	25.0	25.0	236	169	137	31	59	22			231	295	378	191	276	357		
18.0	56.1	48.3	-48.3	11.6	66.2			350.3	0.0	1.0	1.0	0.0	0.23	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859333.134959	46.14	51.45	55.79	41.41	41.72	52.72	25.0	25.0	236	169	137	31	59	22			231	295	378	191	276	357		
18.7	55.6	47.8	-47.8	11.5	66.0			350.4	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859333.165967	45.57	51.43	55.8	41.37	41.78	52.64	25.0	25.0	235	169	137	31	59	22			231	295	377	191	276	356		
18.1	56.2	48.2	-48.2	11.6	66.5			350.3	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859333.197095	43.98	51.4	55.82	41.34	41.4	52.72	25.0	25.0	236	169	137	31	59	22			231	295	378	191	276	356		
18.2	56.4	48.5	-48.5	11.3	66.3			350.3	1.0	1.0	1.0	1.0	0.27	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859333.229571	28.6	51.4	55.84	41.45	41.16	52.73	25.0	25.0	236	169	137	31	59	22			231	295	377	191	276	356		
