aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				85.4	-24.3				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581620.4971273	46.85	42.92	44.28	55.65	50.35	42.16	25.0	25.0	519		572	445	474	456			100		197	114	168	220		
63.0	10.8	-64.0	64.0	86.1	-24.2			17.19999999999999	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581620.5268805	47.0	43.0	44.27	55.86	50.38	42.06	25.0	25.0	519	531	572	445	474	456			100	156	197	115	168	220		
63.0	10.8	-64.0	64.0	86.1	-24.2			17.19999999999999	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581620.5670986	47.02	43.2	44.35	55.92	50.42	41.99	25.0	25.0	519	531	572	445	474	456			100	156	197	115	168	220		
63.5	9.1	-65.5	65.5	87.4	-25.1			17.69999999999999	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581620.6082966	47.28	43.06	44.25	55.83	50.32	42.03	25.0	25.0	519	531	572	446	475	456			100	155	197	115	168	220		
63.5	9.1	-65.5	65.5	87.4	-25.1			17.69999999999999	0	1	1	0	0.65	0.04	0.06	0.95	0.7	0.06	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581620.640813	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	519	531	572	446	475	456			100	155	197	115	168	220		
64.6	8.7	-66.8	66.8	88.0	-24.1			17.80000000000001	0	1	1	0	0.31	0.11	0.16	0.9	0.68	0.16	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581620.6703482	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	519	531	572	447	475	456			100	156	197	115	168	220		
68.7	8.0	-68.2	68.2	88.1	-24.6			18.0	0	1	1	0	0.04	0.55	0.31	0.48	0.6	0.27	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581620.7007582	37.69	75.0	75.0	25.0	25.0	75.0	25.0	25.0	518	531	572	447	475	454			100	156	197	115	169	220		
68.7	8.0	-68.2	68.2	88.1	-24.6			18.0	0	1	1	0	0.03	1.11	0.86	0.1	0.21	0.83	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581620.7335315	41.65	44.15	72.96	38.2	29.35	44.51	25.0	25.0	518	531	572	447	475	454			100	156	197	115	169	220		
70.0	8.0	-68.1	68.1	87.2				18.80000000000001	0	1	1	0	0.04	1.07	1.08	0.05	0.05	0.79	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581620.7649157	41.66	32.84	43.56	46.19	41.1	35.36	25.0	25.0	517	531	572	448	475				100	156	197	115	170			
73.7	6.8	-72.0	72.0	85.9	-5.6			20.5	0	1	1	0	0.04	0.77	0.93	0.06	0.06	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581620.7952752	41.29	47.85	44.28	45.58	41.12	51.42	25.0	25.0	517	530	572	450	475	442			101	157	197	117	172	222		
73.7	6.8	-72.0	72.0	85.9	-5.6			20.5	0	1	1	0	0.04	0.64	0.7	0.07	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581620.8288007	41.26	61.06	59.56	44.34	40.17	58.74	25.0	25.0	517	530	572	450	475	442			101	157	197	117	172	222		
	15.8	-58.8	58.8	60.1				19.899999999999977	0	1	1	0	0.04	0.67	0.68	0.09	0.08	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581620.8615313	41.4	66.94	73.66	42.73	39.24	59.5	25.0	25.0		529	572	450	470					158	197	118	174			
35.1	25.2	-44.2	44.2	46.4	40.5			19.100000000000023	0	1	1	0	0.03	1.05	1.1	0.07	0.07	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581620.9078374	41.4	38.24	42.07	43.16	39.38	55.67	25.0	25.0	505	528	572	449	468	429			104	157	197	118	174	226		
35.1	25.2	-44.2	44.2	46.4	40.5			19.100000000000023	0	1	1	0	0.04	0.91	0.88	0.07	0.07	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581620.9415572	41.22	44.84	54.38	43.54	39.56	52.53	25.0	25.0	505	528	572	449	468	429			104	157	197	118	174	226		
27.8	28.7	-37.7	37.7	41.1	46.1			18.899999999999977	0	1	1	0	0.03	0.77	0.76	0.06	0.07	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581620.9724753	41.35	55.04	64.8	43.75	39.45	50.35	25.0	25.0	505	529	572	449	468	429			104	156	197	118	174	226		
12.3	35.7	-24.4	24.4	32.5	60.0			18.600000000000023	0	1	1	0	0.03	0.77	0.86	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581621.0131896	41.33	58.72	61.72	43.81	39.44	50.85	25.0	25.0	506	531	573	449	470	430			102	153	197	118	172	225		
3.8	41.7	-15.4	15.4	27.4	68.0			18.100000000000023	0	1	1	0	0.03	0.8	1.01	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581621.0472076	41.28	57.18	50.82	43.99	39.42	51.49	25.0	25.0	508	533	572	449	470	432			102	152	197	118	171	225		
3.8	41.7	-15.4	15.4	27.4	68.0			18.100000000000023	0	1	1	0	0.03	0.87	0.93	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581621.0768461	41.35	51.88	54.04	44.09	39.62	51.66	25.0	25.0	508	533	572	449	470	432			102	152	197	118	171	225		
									0	1	1	0	0.03	0.89	0.83	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581621.1070316	41.32	48.73	60.92	44.09	39.54	51.5	25.0	25.0			572	449							197	117				
									0	1	1	0	0.03	0.85	0.85	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581621.156246	41.32	51.55	62.3	44.04	39.33	51.25	25.0	25.0			572	449							197	117				
									0	1	1	0	0.03	0.84	0.96	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581621.1764271	41.18	53.08	54.87	44.28	39.36	51.12	25.0	25.0			572	449							197	117				
									0	1	1	0	0.03	0.85	0.95	0.04	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581621.2125878	41.16	53.79	53.82	44.36	39.29	51.07	25.0	25.0			572	449							197	118				
	76.7								0	1	1	0	0.03	0.86	0.87	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581621.2571008	41.05	52.76	59.6	44.49	39.46	51.02	25.0	25.0		553	572	448						142	197	118				
	76.7								0	1	1	0	0.02	0.87	0.89	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581621.2819405	41.13	51.94	59.46	44.44	39.8	51.16	25.0	25.0		553	572	448						142	197	118				
	81.0	59.4	-59.4	0.5				6.300000000000011	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581621.3146343	41.11	51.52	57.29	44.35	39.77	51.08	25.0	25.0		554	572	448	495					142	197	118	151			
	81.0	59.4	-59.4	0.5				6.300000000000011	0	1	1	0	0.02	0.87	0.95	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581621.3439245	41.02	51.78	55.35	44.36	38.99	51.29	25.0	25.0		554	572	448	495					142	197	118	151			
-1.7	84.4								0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581621.3839457	40.93	51.9	57.43	44.26	38.99	51.42	25.0	25.0	571	554	573	448		499			90	142	197	118		214		
-1.7	84.4								0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581621.4233859	40.83	51.89	58.05	44.13	39.41	51.33	25.0	25.0	571	554	573	448		499			90	142	197	118		214		
-1.7	84.4								0	1	1	0	0.02	0.88	0.93	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581621.4687445	40.8	51.64	56.84	43.94	39.25	51.25	25.0	25.0	571	554	573	448		499			90	142	197	118		214		
-2.8	86.5	64.5	-64.5	-0.8	70.2			4.399999999999977	1	1	1	1	0.02	0.88	0.94	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581621.498233	40.79	51.75	56.68	43.9	39.2	51.26	25.0	25.0	572	554	572	448	496	499			91	142	197	118	150	213		
-2.8	86.5	64.5	-64.5	-0.8	70.2			4.399999999999977	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581621.5294292	40.89	51.65	56.93	44.08	39.05	51.33	25.0	25.0	572	554	572	448	496	499			91	142	197	118	150	213		
-1.7	87.3	64.9	-64.9	-0.2	70.9			3.8999999999999773	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581621.5616314	40.83	51.84	57.16	43.97	38.99	51.27	25.0	25.0	574	554	572	448	496	499			91	143	197	118	150	213		
-1.3	88.3	66.2	-66.2	-0.7	71.6			3.3999999999999773	1	0	0	1	0.02	0.87	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581621.5940933	40.8	51.9	57.18	43.93	39.1	51.29	25.0	25.0	575	554	573	448	496	499			92	143	197	118	149	213		
-1.3	88.3	66.2	-66.2	-0.7	71.6			3.3999999999999773	1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581621.6238194	40.55	51.81	57.02	43.99	39.17	51.21	25.0	25.0	575	554	573	448	496	499			92	143	197	118	149	213		
-2.0	89.0	67.0	-67.0	-0.8	72.5			3.1999999999999886	1	0	0	1	0.02	0.87	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581621.6622589	40.58	52.02	56.74	44.02	39.1	51.21	25.0	25.0	575	554	573	448	496	499			92	143	197	118	149	213		
-2.0	89.0	67.0	-67.0	-0.8	72.5			3.1999999999999886	1	0	0	1	0.02	0.86	0.93	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581621.7082486	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	575	554	573	448	496	499			92	143	197	118	149	213		
-2.8	89.5	67.9	-67.9	-1.2	73.1			3.0	1	0	0	1	0.11	0.81	0.88	0.09	0.11	0.59	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581621.7400184	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	574	554	573	448	496	500			92	143	197	118	149	213		
-2.8	89.5	67.9	-67.9	-1.2	73.1			3.0	1	0	0	1	0.31	0.54	0.72	0.15	0.16	0.27	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581621.770986	75.0	25.0	25.0	75.0	75.0	26.28	25.0	25.0	574	554	573	448	496	500			92	143	197	118	149	213		
-2.8	89.5	67.9	-67.9	-1.2	73.1			3.0	1	0	0	1	1.0	0.05	0.09	0.58	0.32	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581621.8077915	53.08	35.57	33.21	75.0	75.0	40.84	25.0	25.0	574	554	573	448	496	500			92	143	197	118	149	213		
-2.8	89.5	67.9	-67.9	-1.2	73.1			3.0	1	0	0	1	1.04	0.03	0.04	1.04	0.9	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581621.8365178	25.0	43.72	45.55	55.78	52.19	44.16	25.0	25.0	574	554	573	448	496	500			92	143	197	118	149	213		
-6.5	107.5								1	0	0	1	0.68	0.04	0.05	1.06	0.87	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581621.8652153	34.51	44.58	47.01	44.34	32.41	44.14	25.0	25.0	575	553	569	448		500			92	142	196	118		211		
-6.5	107.5								1	0	0	1	0.55	0.05	0.07	0.9	0.61	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581621.8977294	47.73	44.04	45.94	49.44	47.02	43.72	25.0	25.0	575	553	569	448		500			92	142	196	118		211		
-6.5	107.5								1	0	0	1	0.51	0.05	0.08	0.78	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581621.9272664	55.97	43.54	44.76	60.82	55.91	43.42	25.0	25.0	575	553	569	448		500			92	142	196	118		211		
-6.5	107.5								1	0	0	1	0.53	0.05	0.09	0.84	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581621.9579763	56.6	43.23	43.52	63.44	60.13	43.21	25.0	25.0	575	553	569	448		500			92	142	196	118		211		
1.5									1	0	0	1	0.56	0.05	0.08	1.06	0.56	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581621.992922	54.75	43.19	43.87	47.0	59.45	43.15	25.0	25.0	575	550				506			92	141				207		
1.5									1	0	0	1	0.61	0.04	0.06	0.93	0.6	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581622.039908	52.29	43.35	44.71	54.06	56.68	43.16	25.0	25.0	575	550				506			92	141				207		
21.6	46.7	28.3	-28.3	60.5	11.4			3.8000000000000114	1	0	0	1	0.63	0.04	0.06	0.86	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581622.0732534	49.64	43.23	44.57	60.88	52.44	43.14	25.0	25.0	575	555	566	434	491	505			92	145	203	120	149	207		
23.7									1	0	0	1	0.65	0.04	0.06	0.9	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581622.1032133	48.62	43.28	44.52	60.66	51.32	43.21	25.0	25.0	575	557		435		506			92	145		120		208		
23.7									1	0	0	1	0.65	0.04	0.06	0.95	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581622.141333	48.28	43.37	44.5	57.34	52.22	43.12	25.0	25.0	575	557		435		506			92	145		120		208		
23.7									1	0	0	1	0.65	0.04	0.05	0.99	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581622.1674562	48.14	43.38	44.71	53.07	52.56	43.02	25.0	25.0	575	557		435		506			92	145		120		208		
34.3	17.5	3.6	-3.6		-2.4			4.399999999999977	1	0	0	1	0.66	0.03	0.05	0.93	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581622.203614	47.88	43.44	44.83	54.75	52.32	43.0	25.0	25.0	575	562	570		496	506			92	147	205		150	207		
39.4									1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581622.2572014	47.49	43.44	44.59	58.25	51.66	42.76	25.0	25.0	575	565				505			92	148				207		
42.3		-13.4	13.4		-11.1			4.800000000000011	1	0	0	1	0.66	0.03	0.05	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581622.2938526	47.29	43.31	44.74	56.29	51.3	42.81	25.0	25.0	575	567			502	505			92	148			151	207		
45.1		-20.3	20.3		-14.6			5.300000000000011	1	0	0	1	0.66	0.03	0.05	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581622.3272836	47.2	43.34	44.66	55.54	51.2	42.72	25.0	25.0	575	569			505	505			92	149			151	207		
48.2		-26.8	26.8		-16.2			5.699999999999989	1	0	0	1	0.66	0.03	0.04	0.95	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581622.362697	47.47	43.41	44.65	55.7	50.95	42.63	25.0	25.0	575	571			507	505			92	149			151	207		
48.2		-26.8	26.8		-16.2			5.699999999999989	1	0	0	1	0.66	0.03	0.04	0.94	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581622.389242	47.38	43.53	44.81	56.63	50.78	42.54	25.0	25.0	575	571			507	505			92	149			151	207		
48.2		-26.8	26.8		-16.2			5.699999999999989	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581622.4245167	47.36	43.48	44.93	57.07	50.78	42.4	25.0	25.0	575	571			507	505			92	149			151	207		
55.3		-42.2	42.2		-21.5			7.699999999999989	1	0	0	1	0.67	0.03	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581622.46015	47.06	43.47	44.62	56.15	50.54	42.26	25.0	25.0	575	576			516	505			92	149			153	208		
55.3		-42.2	42.2		-21.5			7.699999999999989	1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581622.5000017	47.06	43.11	44.58	55.46	50.55	42.44	25.0	25.0	575	576			516	505			92	149			153	208		
58.0		-47.8	47.8		-23.0			8.600000000000023	1	0	0	1	0.67	0.03	0.03	0.95	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581622.5301123	47.07	43.15	44.7	55.92	50.37	42.37	25.0	25.0	575	578			518	505			92	149			153	208		
61.8		-55.1	55.1		-24.8			10.199999999999989	1	0	0	1	0.67	0.02	0.03	0.95	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581622.5641584	46.98	43.19	44.71	56.5	50.36	42.25	25.0	25.0	575	580			521	505			92	149			154	208		
63.0		-57.3	57.3	84.3	-25.0			11.199999999999989	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581622.5938897	46.95	43.34	44.51	56.31	50.25	42.15	25.0	25.0	575	580		494	523	505			92	149		101	155	208		
63.0		-57.3	57.3	84.3	-25.0			11.199999999999989	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581622.6240463	46.95	43.3	44.5	55.59	50.37	42.09	25.0	25.0	575	580		494	523	505			92	149		101	155	208		
66.0		-62.4	62.4	86.1	-25.9			12.199999999999989	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581622.6715035	46.96	43.05	44.55	55.2	50.28	42.2	25.0	25.0	575	582		497	524	505			92	149		101	156	208		
66.0		-62.4	62.4	86.1	-25.9			12.199999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581622.7008622	46.82	42.94	44.33	55.64	50.31	42.18	25.0	25.0	575	582		497	524	505			92	149		101	156	208		
67.0	12.1	-64.2	64.2		-26.6			13.0	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581622.7316523	46.77	42.91	44.2	55.68	50.33	42.11	25.0	25.0	575	582	620		525	505			92	148	193		156	208		
67.0	12.1	-64.2	64.2		-26.6			13.0	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581622.7632155	46.93	42.97	44.37	55.73	50.37	42.01	25.0	25.0	575	582	620		525	505			92	148	193		156	208		
67.0	12.1	-64.2	64.2		-26.6			13.0	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581622.800263	47.04	42.92	44.36	55.61	50.36	41.98	25.0	25.0	575	582	620		525	505			92	148	193		156	208		
67.0	12.1	-64.2	64.2		-26.6			13.0	0	1	1	0	0.64	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581622.826013	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	575	582	620		525	505			92	148	193		156	208		
69.5		-67.0	67.0	88.2	-26.9			12.899999999999977	0	1	1	0	0.31	0.11	0.16	0.9	0.68	0.16	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581622.8589475	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	575	583		499	526	505			92	151		102	156	208		
69.5		-67.0	67.0	88.2	-26.9			12.899999999999977	0	1	1	0	0.06	0.28	0.25	0.71	0.61	0.26	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581622.888112	37.97	75.0	75.0	25.0	25.0	75.0	25.0	25.0	575	583		499	526	505			92	151		102	156	208		
69.5		-67.0	67.0	88.2	-26.9			12.899999999999977	0	1	1	0	0.03	1.07	0.66	0.1	0.21	0.8	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581622.9204276	41.52	44.54	73.38	37.43	28.99	45.06	25.0	25.0	575	583		499	526	505			92	151		102	156	208		
69.5		-67.0	67.0	88.2	-26.9			12.899999999999977	0	1	1	0	0.04	1.06	1.07	0.04	0.05	0.77	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581622.9536998	41.8	32.11	48.46	45.75	39.43	31.36	25.0	25.0	575	583		499	526	505			92	151		102	156	208		
73.8	9.7	-68.2	68.2	87.1				15.699999999999989	0	1	1	0	0.04	0.84	1.0	0.06	0.06	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581622.9834595	41.4	48.19	45.65	45.58	41.06	52.49	25.0	25.0	574	581	620	501	526				92	149	193	104	159			
		-68.8	68.8	77.5				16.600000000000023	0	1	1	0	0.04	0.64	0.69	0.08	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581623.0258276	41.24	62.48	62.45	44.26	40.26	59.45	25.0	25.0		579		503	523					151		105	162			
		-58.6	58.6	62.1				16.5	0	1	1	0	0.04	0.86	0.96	0.08	0.08	0.56	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581623.0725434	41.17	60.8	64.67	42.73	38.93	58.7	25.0	25.0		579		502	521					150		105	163			
38.7		-47.1	47.1	50.6	37.5			15.600000000000023	0	1	1	0	0.04	1.02	1.03	0.07	0.07	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581623.1075172	41.32	38.5	42.62	43.16	39.34	55.02	25.0	25.0	559	578		501	519	476			96	150		106	163	214		
				45.7	43.0				0	1	1	0	0.03	0.83	0.8	0.06	0.07	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581623.142751	41.18	51.03	61.33	43.65	39.47	50.34	25.0	25.0	559			501	519	476			95			106	163	213		
				45.7	43.0				0	1	1	0	0.03	0.77	0.76	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581623.1704514	41.39	57.03	67.11	43.69	39.5	49.94	25.0	25.0	559			501	519	476			95			106	163	213		
				26.0					0	1	1	0	0.03	0.85	0.91	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581623.2616436	41.3	53.18	55.44	44.01	39.38	51.69	25.0	25.0				501	523							106	159			
				26.0					0	1	1	0	0.03	0.88	0.82	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581623.3006546	41.22	50.37	63.24	43.94	39.35	51.48	25.0	25.0				501	523							106	159			
				17.6					0	1	1	0	0.03	0.86	0.9	0.05	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581623.342663	41.21	52.31	59.16	43.93	39.31	51.23	25.0	25.0				502	529							105	156			
				17.6					0	1	1	0	0.02	0.85	0.98	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581623.3646464	41.33	52.91	55.44	44.01	39.49	51.01	25.0	25.0				502	529							105	156			
									0	1	1	0	0.02	0.85	0.95	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581623.394059	41.3	53.62	53.87	44.34	39.56	51.01	25.0	25.0				501								106				
									0	1	1	0	0.02	0.86	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581623.4269707	41.21	52.87	59.72	44.39	39.4	51.04	25.0	25.0				501								106				
									0	1	1	0	0.03	0.87	0.91	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581623.4731667	40.92	51.76	58.58	44.47	39.04	51.15	25.0	25.0		605		501						137		106				
									0	1	1	0	0.03	0.87	0.95	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581623.507666	40.81	51.67	55.52	44.36	39.29	51.19	25.0	25.0		605		501						137		106				
									0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581623.542703	41.01	51.9	55.95	44.27	39.41	51.28	25.0	25.0		605		501						137		106				
		62.5	-62.5	4.3	64.3			0.19999999999998863	0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581623.572837	40.88	51.99	57.36	44.31	39.46	51.34	25.0	25.0		606		501	549	551				137		106	140	204		
		62.9	-62.9	4.2	64.5			0.10000000000002274	0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581623.6051786	40.87	51.87	58.14	44.18	39.19	51.38	25.0	25.0		606		501	549	551				137		106	140	203		
