aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
24.2	77.0	70.9	-70.9	16.4	77.8			39.1	1	0	0	1	0.79	0.11	0.03	0.73	0.74	0.17	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116075.4382033	48.84	45.13	44.57	53.2	50.47	45.38	25.0	556	545	603	407	486	534			709	724	646	594	602	598	529			801
24.2	77.0	70.9	-70.9	16.4	77.8			39.1	1	0	0	1	0.8	0.11	0.03	0.74	0.74	0.17	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116075.5452335	48.47	46.0	44.36	52.86	50.31	45.24	25.0	556	545	603	407	486	534			709	724	646	594	602	598	529			801
50.3	21.0	12.9	-12.9	72.7	36.9			31.8	1	0	0	1	0.8	0.11	0.02	0.74	0.75	0.18	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116075.653068	48.41	44.96	44.39	52.96	50.21	43.68	25.0	556	565	619	412	494	534			709	724	646	590	609	602	529			801
50.3	21.0	12.9	-12.9	72.7	36.9			31.8	1	0	0	1	0.8	0.11	0.02	0.74	0.75	0.15	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116075.7623458	48.27	46.05	44.2	52.79	50.16	46.25	25.0	556	565	619	412	494	534			709	724	646	590	609	602	529			801
84.1		-52.2	52.2		15.1			37.0	1	0	0	1	0.8	0.12	0.02	0.74	0.75	0.18	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116075.8701959	48.27	44.89	44.14	52.75	50.18	44.25	25.0	556	592			531	534			709	724	656			610	529			801
84.1		-52.2	52.2		15.1			37.0	1	0	0	1	0.8	0.1	0.02	0.75	0.75	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116075.9787207	48.24	46.1	43.96	52.65	50.17	45.59	25.0	556	592			531	534			709	724	656			610	529			801
90.1	14.0	-60.9	60.9	86.2	13.6			39.6	1	0	0	1	0.8	0.11	0.02	0.75	0.76	0.16	0.0	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116076.0870214	48.06	44.91	43.95	52.73	50.1	45.3	25.0	556	593	670	471	535	533			708	724	657	648	657	609	529			801
90.1	14.0	-60.9	60.9	86.2	13.6			39.6	1	0	0	1	0.8	0.1	0.02	0.75	0.76	0.18	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116076.1986675	48.03	45.88	43.93	52.59	50.11	44.14	25.0	556	593	670	471	535	533			708	724	657	648	657	609	529			801
93.5	12.6	-66.3	66.3	87.8	11.6			40.6	1	1	1	1	0.8	0.11	0.02	0.75	0.76	0.15	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116076.3131185	48.02	44.85	43.77	52.58	50.17	45.64	25.0	556	594	671	475	538	533			709	724	657	653	657	609	529			801
94.8	14.5	-67.8	67.8	88.7	11.0			41.6	1	1	1	1	0.8	0.1	0.02	0.75	0.76	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116076.4215395	48.19	45.84	43.78	52.69	50.1	45.32	25.0	556	593	671	476	539	533			709	724	657	656	658	609	529			801
94.8	14.5	-67.8	67.8	88.7	11.0			41.6	0	1	1	0	0.8	0.11	0.02	0.75	0.76	0.17	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116076.5291553	47.98	45.17	43.62	52.53	50.09	44.24	25.0	556	593	671	476	539	533			709	724	657	656	658	609	529			801
95.6	13.5	-69.5	69.5	89.9	10.1			41.1	0	1	1	0	0.06	0.75	0.22	0.2	0.62	0.55	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116076.6430085	51.67	64.46	74.64	32.76	25.0	63.74	25.0	556	594	671	477	539	533			709	724	657	657	658	609	529			801
95.6	13.5	-69.5	69.5	89.9	10.1			41.1	0	1	1	0	0.55	0.6	0.69	0.04	0.1	0.56	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116076.7519522	28.25	36.07	33.95	46.37	43.71	56.04	25.0	556	594	671	477	539	533			709	724	657	657	658	609	529			801
96.0	14.0	-69.9	69.9	90.0	9.7			42.2	0	1	1	0	0.17	0.42	0.38	0.07	0.13	0.6	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116076.8603384	62.56	66.06	66.03	43.86	38.37	56.01	25.0	556	594	671	478	540	533			708	724	658	658	658	609	529			801
96.0	14.0	-69.9	69.9	90.0	9.7			42.2	0	1	1	0	0.49	0.71	0.52	0.05	0.14	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116076.9694932	29.43	29.34	52.86	44.76	39.14	50.18	25.0	556	594	671	478	540	533			708	724	658	658	658	609	529			801
96.5	14.5	-70.1	70.1	89.9	9.7			42.2	0	1	1	0	0.31	0.37	0.52	0.05	0.09	0.66	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116077.076215	56.0	68.52	51.71	44.68	41.74	51.1	25.0	556	594	672	478	540	533			709	724	658	658	658	609	529			801
96.5	14.5	-70.1	70.1	89.9	9.7			42.2	0	1	1	0	0.27	0.66	0.52	0.04	0.11	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116077.1845715	35.92	35.84	52.08	44.66	39.72	50.38	25.0	556	594	672	478	540	533			709	724	658	658	658	609	529			801
74.2	25.1	-49.6	49.6	72.0	43.4			46.6	0	1	1	0	0.33	0.45	0.53	0.04	0.11	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116077.2915938	52.08	53.26	52.15	44.76	40.14	50.49	25.0	550	593	671	478	540	529			709	730	664	657	658	608	526			801
74.2	25.1	-49.6	49.6	72.0	43.4			46.6	0	1	1	0	0.35	0.51	0.54	0.03	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116077.3996732	39.0	49.13	50.99	45.14	41.05	50.19	25.0	550	593	671	478	540	529			709	730	664	657	658	608	526			801
42.5	40.6	-16.4	16.4	45.7	76.0			51.0	0	1	1	0	0.33	0.52	0.55	0.03	0.1	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116077.5070915	49.24	47.76	50.33	44.72	39.42	50.49	25.0	549	594	671	478	543	533			709	741	675	657	659	612	531			801
42.5	40.6	-16.4	16.4	45.7	76.0			51.0	0	1	1	0	0.25	0.52	0.56	0.03	0.08	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116077.6141162	41.51	47.84	49.94	44.57	40.79	50.75	25.0	549	594	671	478	543	533			709	741	675	657	659	612	531			801
42.5	40.6	-16.4	16.4	45.7	76.0			51.0	0	1	1	0	0.33	0.52	0.56	0.03	0.08	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116077.7250068	43.6	48.39	49.95	44.47	40.45	50.95	25.0	549	594	671	478	543	533			709	741	675	657	659	612	531			801
42.5	40.6	-16.4	16.4	45.7	76.0			51.0	0	1	1	0	0.23	0.52	0.56	0.03	0.09	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116077.83322	45.27	48.38	49.63	44.67	39.75	50.86	25.0	549	594	671	478	543	533			709	741	675	657	659	612	531			801
	58.9	30.1	-30.1	23.6				51.1	0	1	1	0	0.35	0.52	0.56	0.03	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116077.9445155	41.37	48.25	49.75	44.45	40.78	50.86	25.0		603	672	478	553				709		695	657	658	633				801
	58.9	30.1	-30.1	23.6				51.1	0	1	1	0	0.27	0.52	0.56	0.02	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116078.0583253	49.25	48.25	49.45	44.39	40.09	50.82	25.0		603	672	478	553				709		695	657	658	633				801
28.8	74.3	59.0	-59.0	18.4	73.9			44.5	0	1	1	0	0.38	0.52	0.56	0.02	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116078.1736822	38.16	48.18	49.61	44.32	39.9	50.64	25.0	610	611	671	478	556	602			709	783	704	657	658	650	580			801
28.8	74.3	59.0	-59.0	18.4	73.9			44.5	0	1	1	0	0.25	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116078.293652	56.16	48.27	49.49	44.23	40.4	50.68	25.0	610	611	671	478	556	602			709	783	704	657	658	650	580			801
26.4	78.6	63.8	-63.8	16.9	76.9			43.9	1	1	1	1	0.4	0.52	0.56	0.02	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116078.4182923	34.39	48.3	49.73	44.16	39.46	50.6	25.0	614	611	671	478	556	602			709	784	705	657	659	652	582			801
23.8	81.2	67.0	-67.0	16.4	76.6			42.3	1	1	1	1	0.23	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116078.5283778	51.49	48.32	49.73	44.23	39.98	50.67	25.0	616	612	672	478	556	604			709	784	705	657	658	654	586			801
23.8	81.2	67.0	-67.0	16.4	76.6			42.3	1	0	0	1	0.34	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116078.6381567	36.59	48.01	49.4	44.24	40.24	50.67	25.0	616	612	672	478	556	604			709	784	705	657	658	654	586			801
23.3	82.1	68.5	-68.5	15.6	77.1			42.3	1	0	0	1	0.8	0.03	0.04	0.15	0.23	0.13	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568116078.761624	74.64	47.98	41.75	75.0	75.0	40.63	25.0	616	612	672	478	556	604			709	784	705	657	658	654	586			801
23.3	82.1	68.5	-68.5	15.6	77.1			42.3	1	0	0	1	0.67	0.16	0.03	0.71	0.76	0.18	0.0	0.73	0.13	0.0	0.7	0.75	0.11	0	1568116078.8699622	34.62	45.87	45.54	41.81	39.74	44.5	25.0	616	612	672	478	556	604			709	784	705	657	658	654	586			801
22.2	82.9	69.7	-69.7	15.0	78.3			41.8	1	0	0	1	0.62	0.08	0.04	0.54	0.57	0.12	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568116078.9781299	65.31	44.11	44.5	62.27	60.44	45.66	25.0	618	612	672	478	556	604			709	784	705	658	658	655	586			801
22.2	82.9	69.7	-69.7	15.0	78.3			41.8	1	0	0	1	0.73	0.18	0.03	0.63	0.67	0.17	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568116079.0876706	37.17	46.17	44.7	55.13	53.92	43.45	25.0	618	612	672	478	556	604			709	784	705	658	658	655	586			801
23.3	79.8	69.5	-69.5	16.0	77.2			42.3	1	0	0	1	0.66	0.13	0.03	0.65	0.69	0.12	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568116079.194743	53.71	45.67	44.47	53.59	51.46	46.12	25.0	618	612	672	478	556	605			709	784	706	658	658	655	587			801
23.3	79.8	69.5	-69.5	16.0	77.2			42.3	1	0	0	1	0.72	0.15	0.03	0.65	0.71	0.15	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568116079.301606	48.64	46.76	44.49	54.29	50.99	44.32	25.0	618	612	672	478	556	605			709	784	706	658	658	655	587			801
44.4	30.2	26.9	-26.9	57.2	46.6			36.0	1	0	0	1	0.73	0.14	0.03	0.67	0.71	0.13	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568116079.4114728	47.79	45.03	44.54	53.16	50.42	45.1	25.0	619	626	682	478	560	605			709	784	705	650	662	657	587			801
44.4	30.2	26.9	-26.9	57.2	46.6			36.0	1	0	0	1	0.73	0.13	0.03	0.68	0.72	0.13	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568116079.5208557	47.62	46.33	44.39	52.18	50.16	45.16	25.0	619	626	682	478	560	605			709	784	705	650	662	657	587			801
61.7									1	0	0	1	0.73	0.14	0.02	0.68	0.73	0.15	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568116079.6276665	47.45	45.14	44.37	52.31	49.92	43.79	25.0	618	640				606			709	784	707				587			801
61.7									1	0	0	1	0.73	0.13	0.02	0.68	0.73	0.12	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568116079.751814	47.39	46.11	44.28	52.17	49.81	45.33	25.0	618	640				606			709	784	707				587			801
61.7									1	0	0	1	0.73	0.14	0.02	0.69	0.73	0.13	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568116079.8589828	47.38	45.21	44.16	52.08	49.73	44.74	25.0	618	640				606			709	784	707				587			801
80.6	15.7	-47.3	47.3	81.7	16.1			39.1	1	0	0	1	0.73	0.13	0.02	0.69	0.73	0.13	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568116079.9659271	47.25	46.19	43.99	51.98	49.68	44.3	25.0	618	655	730	527	596	605			709	784	715	700	707	667	586			801
80.6	15.7	-47.3	47.3	81.7	16.1			39.1	1	0	0	1	0.73	0.14	0.02	0.69	0.74	0.12	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568116080.0744863	47.25	45.35	43.8	51.94	49.65	44.87	25.0	618	655	730	527	596	605			709	784	715	700	707	667	586			801
80.6	15.7	-47.3	47.3	81.7	16.1			39.1	1	0	0	1	0.73	0.13	0.02	0.69	0.74	0.12	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568116080.1818366	47.21	46.02	43.66	51.95	49.54	45.0	25.0	618	655	730	527	596	605			709	784	715	700	707	667	586			801
80.6	15.7	-47.3	47.3	81.7	16.1			39.1	1	0	0	1	0.73	0.14	0.02	0.69	0.74	0.13	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568116080.2985854	47.21	45.49	43.86	51.87	49.6	44.65	25.0	618	655	730	527	596	605			709	784	715	700	707	667	586			801
85.4	15.9	-54.6	54.6	85.7	12.9			41.2	1	0	0	1	0.73	0.13	0.02	0.69	0.74	0.13	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568116080.4098096	47.3	45.67	43.48	51.73	49.66	44.34	25.0	618	655	732	531	599	605			709	784	716	706	708	667	587			801
85.4	15.9	-54.6	54.6	85.7	12.9			41.2	1	0	0	1	0.73	0.13	0.02	0.69	0.74	0.13	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568116080.5205834	47.17	46.11	43.7	51.88	49.55	44.38	25.0	618	655	732	531	599	605			709	784	716	706	708	667	587			801
88.6	15.7	-58.8	58.8	86.4	12.5			42.8	1	1	1	1	0.73	0.14	0.02	0.69	0.74	0.12	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568116080.6338353	47.16	45.35	43.58	51.83	49.6	44.85	25.0	618	656	733	536	602	604			709	784	717	712	710	667	587			801
88.6	15.7	-58.8	58.8	86.4	12.5			42.8	1	1	1	1	0.73	0.13	0.02	0.69	0.74	0.12	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568116080.7425053	47.44	46.25	43.26	51.83	49.66	44.82	25.0	618	656	733	536	602	604			709	784	717	712	710	667	587			801
90.1	16.2	-61.4	61.4	85.7	12.0			42.8	0	1	1	0	0.74	0.14	0.01	0.69	0.74	0.12	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568116080.8523319	47.14	45.25	43.48	51.88	49.58	44.85	25.0	618	657	734	538	603	604			709	784	717	715	712	667	587			801
90.1	16.2	-61.4	61.4	85.7	12.0			42.8	0	1	1	0	0.06	0.47	0.29	0.03	0.34	0.89	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116080.9704757	63.53	53.18	69.7	43.1	25.0	40.4	25.0	618	657	734	538	603	604			709	784	717	715	712	667	587			801
90.9	16.7	-62.9	62.9	86.7	11.2			43.3	0	1	1	0	0.54	0.44	0.63	0.04	0.07	0.56	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116081.0788279	27.06	35.13	29.11	46.1	43.49	55.35	25.0	618	657	734	539	604	604			709	784	717	716	712	667	587			801
90.9	16.7	-62.9	62.9	86.7	11.2			43.3	0	1	1	0	0.3	0.39	0.31	0.06	0.12	0.6	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116081.1869442	58.39	61.83	68.56	44.24	37.82	54.92	25.0	618	657	734	539	604	604			709	784	717	716	712	667	587			801
90.8	18.3	-63.5	63.5	87.5	11.0			43.9	0	1	1	0	0.43	0.56	0.55	0.04	0.09	0.66	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116081.2943218	34.25	40.54	47.37	44.77	39.72	50.07	25.0	618	657	734	540	604	604			709	784	718	717	712	667	587			801
90.8	18.3	-63.5	63.5	87.5	11.0			43.9	0	1	1	0	0.33	0.45	0.5	0.04	0.07	0.65	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116081.401276	54.35	49.0	51.2	44.67	40.23	50.96	25.0	618	657	734	540	604	604			709	784	718	717	712	667	587			801
91.5	17.6	-64.0	64.0	87.7	11.9			43.3	0	1	1	0	0.3	0.46	0.51	0.04	0.08	0.66	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116081.512813	37.04	49.16	51.45	44.66	39.32	49.98	25.0	618	657	735	540	604	605			709	784	717	717	712	667	587			801
55.6	32.5	-30.8	30.8	59.7	54.1			49.6	0	1	1	0	0.32	0.47	0.51	0.03	0.07	0.66	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116081.6217744	47.29	48.32	51.24	44.82	40.14	50.16	25.0	610	657	735	540	606	603			709	793	728	717	713	668	585			801
55.6	32.5	-30.8	30.8	59.7	54.1			49.6	0	1	1	0	0.31	0.48	0.53	0.03	0.06	0.66	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116081.7331781	42.99	47.8	50.07	44.94	40.18	50.21	25.0	610	657	735	540	606	603			709	793	728	717	713	668	585			801
55.6	32.5	-30.8	30.8	59.7	54.1			49.6	0	1	1	0	0.36	0.48	0.54	0.03	0.07	0.66	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116081.8462093	45.74	47.8	49.59	44.58	39.46	50.36	25.0	610	657	735	540	606	603			709	793	728	717	713	668	585			801
55.6	32.5	-30.8	30.8	59.7	54.1			49.6	0	1	1	0	0.24	0.48	0.54	0.03	0.05	0.66	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116081.9589686	45.6	48.01	49.3	44.39	39.98	50.26	25.0	610	657	735	540	606	603			709	793	728	717	713	668	585			801
	42.1	-10.2	10.2	43.9	75.2			51.1	0	1	1	0	0.37	0.48	0.54	0.03	0.05	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116082.0728254	41.88	48.04	49.43	44.42	39.57	50.39	25.0		658	735	540	608	606			709		734	717	713	672	589			801
	42.1	-10.2	10.2	43.9	75.2			51.1	0	1	1	0	0.26	0.48	0.54	0.03	0.06	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116082.191123	50.2	48.06	49.33	44.55	39.92	50.64	25.0		658	735	540	608	606			709		734	717	713	672	589			801
31.7	67.9	43.8	-43.8	24.0	79.2			48.7	0	1	1	0	0.32	0.48	0.54	0.02	0.05	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116082.3020022	40.9	47.84	49.33	44.35	39.74	50.6	25.0	658	669	734	540	618	651			709	836	757	716	713	699	623			801
31.7	67.9	43.8	-43.8	24.0	79.2			48.7	0	1	1	0	0.34	0.48	0.54	0.02	0.05	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116082.4170825	47.12	47.91	49.34	44.34	39.33	50.71	25.0	658	669	734	540	618	651			709	836	757	716	713	699	623			801
27.3	73.9	53.1	-53.1	20.1	77.1			47.1	0	1	1	0	0.3	0.48	0.54	0.02	0.04	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116082.531944	39.75	47.94	49.29	44.2	39.83	50.65	25.0	664	670	734	540	618	658			709	838	759	716	713	703	630			801
27.3	73.9	53.1	-53.1	20.1	77.1			47.1	0	1	1	0	0.29	0.48	0.54	0.02	0.05	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116082.643625	54.69	47.91	49.46	44.23	39.41	50.71	25.0	664	670	734	540	618	658			709	838	759	716	713	703	630			801
25.3	78.4	60.3	-60.3	19.4	75.0			45.0	0	1	1	0	0.42	0.48	0.54	0.02	0.05	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116082.765834	35.84	47.9	49.35	44.18	39.68	50.58	25.0	670	672	734	540	618	664			709	840	761	716	713	707	638			801
25.3	78.8	61.0	-61.0	19.3	75.7			43.9	0	1	1	0	0.2	0.48	0.54	0.02	0.04	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116082.8838317	55.57	48.1	49.35	44.06	39.51	50.64	25.0	670	672	734	540	618	664			709	840	760	716	712	708	638			801
25.3	78.8	61.0	-61.0	19.3	75.7			43.9	0	1	1	0	0.44	0.48	0.54	0.02	0.04	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116082.9948301	35.02	47.84	49.35	44.15	39.42	50.58	25.0	670	672	734	540	618	664			709	840	760	716	712	708	638			801
25.3	78.8	61.0	-61.0	19.3	75.7			43.9	0	1	1	0	0.26	0.48	0.54	0.02	0.04	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116083.1079745	58.38	48.04	49.35	44.03	39.57	50.73	25.0	670	672	734	540	618	664			709	840	760	716	712	708	638			801
25.3	78.8	61.0	-61.0	19.3	75.7			43.9	0	1	1	0	0.42	0.48	0.54	0.02	0.04	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116083.2200491	36.7	47.92	49.3	43.84	39.24	50.65	25.0	670	672	734	540	618	664			709	840	760	716	712	708	638			801
25.4	79.7	62.3	-62.3	19.0	74.8			44.5	0	1	1	0	0.2	0.48	0.54	0.01	0.04	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116083.331696	57.14	48.06	49.18	44.07	39.49	50.69	25.0	672	672	734	540	618	665			709	840	761	716	713	708	639			801
25.4	79.7	62.3	-62.3	19.0	74.8			44.5	1	1	1	1	0.41	0.48	0.54	0.02	0.04	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116083.4439423	38.58	48.12	49.34	43.84	39.44	50.73	25.0	672	672	734	540	618	665			709	840	761	716	713	708	639			801
25.0	80.2	63.3	-63.3	18.6	76.3			43.9	1	1	1	1	0.17	0.48	0.54	0.02	0.04	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116083.5521	54.17	47.89	49.33	43.7	39.27	50.79	25.0	673	672	734	540	618	665			709	840	761	716	712	709	641			801
25.0	80.2	63.3	-63.3	18.6	76.3			43.9	1	0	0	1	0.37	0.48	0.54	0.01	0.04	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568116083.6609771	40.01	47.93	49.24	43.78	39.27	50.64	25.0	673	672	734	540	618	665			709	840	761	716	712	709	641			801
25.7	80.9	64.6	-64.6	18.7	73.7			43.9	1	0	0	1	0.27	0.48	0.54	0.01	0.03	0.67	0.01	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116083.7728941	51.23	48.12	49.37	43.68	39.37	50.67	25.0	674	672	734	540	618	665			709	841	762	717	712	710	641			801
25.7	80.9	64.6	-64.6	18.7	73.7			43.9	1	0	0	1	1.32	0.04	0.03	0.24	0.25	0.07	0.01	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116083.8802283	25.0	54.03	44.39	75.0	75.0	52.38	25.0	674	672	734	540	618	665			709	841	762	717	712	710	641			801
24.8	82.0	65.6	-65.6	18.4	75.0			43.9	1	0	0	1	0.46	0.25	0.03	0.6	0.66	0.35	0.01	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116083.9916432	65.27	39.97	45.01	48.09	45.86	36.36	25.0	675	672	734	540	618	665			709	841	762	716	712	710	642			801
24.8	82.0	65.6	-65.6	18.4	75.0			43.9	1	0	0	1	0.78	0.09	0.03	0.53	0.57	0.21	0.01	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116084.100549	53.6	49.92	44.53	60.44	59.9	50.3	25.0	675	672	734	540	618	665			709	841	762	716	712	710	642			801
25.7	82.3	66.1	-66.1	18.2	77.6			43.9	1	0	0	1	0.73	0.2	0.03	0.61	0.65	0.21	0.01	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116084.2085676	46.85	42.83	44.52	54.14	53.04	43.94	25.0	676	672	734	540	618	666			709	840	762	716	712	710	641			801
25.7	82.3	66.1	-66.1	18.2	77.6			43.9	1	0	0	1	0.73	0.12	0.03	0.62	0.68	0.23	0.01	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116084.3154483	49.46	48.26	44.47	52.98	51.03	44.26	25.0	676	672	734	540	618	666			709	840	762	716	712	710	641			801
26.1	78.6	65.4	-65.4	17.9	77.4			43.9	1	0	0	1	0.74	0.18	0.03	0.62	0.69	0.18	0.01	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116084.432276	48.58	44.66	44.29	53.4	50.4	47.05	25.0	676	672	734	540	618	666			709	840	762	717	712	710	641			801
46.1	31.5	27.3	-27.3	52.6	49.8			37.9	1	0	0	1	0.74	0.15	0.02	0.63	0.7	0.22	0.01	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116084.5401268	48.2	46.52	44.41	52.74	49.98	43.94	25.0	676	684	742	540	621	666				841	761	710	716	712	641			
46.1	31.5	27.3	-27.3	52.6	49.8			37.9	1	0	0	1	0.75	0.16	0.03	0.65	0.71	0.19	0.01	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116084.6486952	47.86	45.59	44.12	51.87	49.68	46.0	25.0	676	684	742	540	621	666				841	761	710	716	712	641			
46.1	31.5	27.3	-27.3	52.6	49.8			37.9	1	0	0	1	0.75	0.15	0.02	0.65	0.71	0.21	0.01	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116084.7567775	47.67	46.22	44.22	51.65	49.59	44.58	25.0	676	684	742	540	621	666				841	761	710	716	712	641			
59.2		-2.0	2.0		32.4			35.9	1	0	0	1	0.75	0.16	0.02	0.65	0.72	0.19	0.01	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116084.8642218	47.65	46.01	43.95	51.59	49.53	45.17	25.0	676	695			630	666				841	763			716	641			
73.7		-32.2	32.2		22.6			37.7	1	0	0	1	0.75	0.15	0.02	0.65	0.72	0.19	0.01	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116084.9735334	47.64	45.69	44.04	51.69	49.46	45.78	25.0	676	709			647	666				841	769			721	641			
73.7		-32.2	32.2		22.6			37.7	1	0	0	1	0.75	0.15	0.02	0.65	0.72	0.21	0.01	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116085.0808632	47.6	46.19	43.72	51.61	49.4	44.16	25.0	676	709			647	666				841	769			721	641			
73.7		-32.2	32.2		22.6			37.7	1	0	0	1	0.75	0.16	0.02	0.66	0.72	0.18	0.01	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116085.1892517	47.51	45.46	43.76	51.42	49.35	46.51	25.0	676	709			647	666				841	769			721	641			
73.7		-32.2	32.2		22.6			37.7	1	0	0	1	0.75	0.15	0.02	0.66	0.73	0.21	0.01	0.75	0.15	0.0	0.67	0.74	0.18	0	1568116085.2971683	47.55	46.32	43.62	51.32	49.28	44.38	25.0	676	709			647	666				841	769			721	641			
