aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
64.7		-9.1	9.1		29.0			33.7	1	0	0	1	0.81	0.09	0.02	0.75	0.76	0.15	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116180.50959	48.44	46.14	44.05	52.97	50.5	46.3	25.0	575	592			523	554			709	735	659			613	537			801
64.7		-9.1	9.1		29.0			33.7	1	0	0	1	0.81	0.1	0.02	0.75	0.76	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116180.6258035	48.34	44.77	43.75	52.94	50.45	44.43	25.0	575	592			523	554			709	735	659			613	537			801
87.5	14.6	-53.1	53.1	84.6	16.4			39.1	1	0	0	1	0.81	0.1	0.02	0.76	0.76	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116180.7322588	48.28	46.03	43.89	52.83	50.49	45.22	25.0	575	609	685	482	550	554			708	735	666	653	660	618	537			801
87.5	14.6	-53.1	53.1	84.6	16.4			39.1	1	0	0	1	0.81	0.1	0.02	0.76	0.76	0.15	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116180.841887	48.26	44.86	43.76	52.92	50.42	45.77	25.0	575	609	685	482	550	554			708	735	666	653	660	618	537			801
92.4	13.7	-59.8	59.8	89.4	14.8			41.7	1	0	0	1	0.81	0.08	0.02	0.76	0.76	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116180.9565744	48.28	46.03	43.66	52.82	50.33	44.36	25.0	575	609	686	487	554	553			709	735	667	659	661	618	537			801
94.1	14.6	-62.4	62.4	90.0	14.4			42.3	1	1	1	1	0.81	0.11	0.02	0.76	0.77	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116181.0732636	48.2	44.59	43.69	52.75	50.25	45.21	25.0	575	610	687	490	555	553			709	735	667	662	661	617	537			801
94.1	14.6	-62.4	62.4	90.0	14.4			42.3	1	1	1	1	0.81	0.09	0.02	0.76	0.77	0.15	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116181.1843834	48.2	45.99	43.55	52.84	50.34	45.57	25.0	575	610	687	490	555	553			709	735	667	662	661	617	537			801
96.2	13.7	-65.3	65.3	91.6	13.3			42.8	0	1	1	0	0.81	0.1	0.02	0.76	0.77	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116181.2967658	48.27	45.03	43.44	52.76	50.43	44.9	25.0	575	610	687	491	556	553			709	735	667	665	662	617	537			801
96.2	13.7	-65.3	65.3	91.6	13.3			42.8	0	1	1	0	0.06	0.73	0.29	0.05	0.4	0.59	0.0	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116181.4136324	50.53	63.04	74.02	32.08	25.0	61.16	25.0	575	610	687	491	556	553			709	735	667	665	662	617	537			801
96.8	13.2	-66.6	66.6	91.0	12.4			43.9	0	1	1	0	0.58	0.55	0.64	0.05	0.09	0.55	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116181.5208874	30.42	38.04	36.34	46.15	43.09	55.8	25.0	575	610	687	493	557	553			709	735	668	667	663	617	537			801
96.8	13.2	-66.6	66.6	91.0	12.4			43.9	0	1	1	0	0.12	0.43	0.4	0.06	0.1	0.62	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116181.632984	61.09	57.35	61.26	44.17	40.63	54.72	25.0	575	610	687	493	557	553			709	735	668	667	663	617	537			801
96.7	14.2	-66.9	66.9	90.9	12.0			43.4	0	1	1	0	0.42	0.45	0.51	0.05	0.13	0.66	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116181.7417562	30.79	36.79	53.17	44.78	38.77	50.43	25.0	575	611	688	494	557	553			709	735	668	667	663	617	537			801
96.7	14.2	-66.9	66.9	90.9	12.0			43.4	0	1	1	0	0.38	0.46	0.52	0.05	0.09	0.66	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116181.8507214	48.28	57.42	51.44	44.65	41.16	51.01	25.0	575	611	688	494	557	553			709	735	668	667	663	617	537			801
98.5	13.6	-67.6	67.6	91.2	11.8			43.4	0	1	1	0	0.25	0.54	0.52	0.04	0.09	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116181.9589229	46.21	44.42	51.64	44.7	40.54	50.44	25.0	575	611	688	494	557	553			709	735	668	667	663	617	537			801
98.5	13.6	-67.6	67.6	91.2	11.8			43.4	0	1	1	0	0.39	0.49	0.52	0.04	0.1	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116182.068058	39.98	48.28	51.66	44.66	39.31	50.14	25.0	575	611	688	494	557	553			709	735	668	667	663	617	537			801
68.7	26.7	-38.9	38.9	65.6	52.3			49.6	0	1	1	0	0.16	0.49	0.54	0.03	0.08	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116182.1751895	50.61	48.79	50.94	44.94	40.93	50.28	25.0	567	610	688	493	559	550			709	743	677	667	664	617	534			801
68.7	26.7	-38.9	38.9	65.6	52.3			49.6	0	1	1	0	0.39	0.5	0.55	0.03	0.09	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116182.2844248	39.04	48.21	49.93	44.66	39.63	50.47	25.0	567	610	688	493	559	550			709	743	677	667	664	617	534			801
	41.1	-8.6	8.6	45.1	81.2			51.6	0	1	1	0	0.24	0.5	0.55	0.03	0.08	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116182.3919945	54.64	48.12	49.65	44.5	39.94	50.88	25.0		612	688	494	562	555			708		686	668	664	623	541			801
	41.1	-8.6	8.6	45.1	81.2			51.6	0	1	1	0	0.39	0.5	0.55	0.03	0.07	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116182.5014715	38.14	48.13	49.58	44.58	40.49	50.73	25.0		612	688	494	562	555			708		686	668	664	623	541			801
	63.0	36.0	-36.0	26.7				50.6	0	1	1	0	0.28	0.5	0.55	0.03	0.08	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116182.6091835	52.91	48.16	49.58	44.4	39.33	50.88	25.0		621	688	493	570				708		706	667	664	644				801
	63.0	36.0	-36.0	26.7				50.6	0	1	1	0	0.33	0.5	0.55	0.03	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116182.71601	38.88	48.17	49.57	44.41	40.18	50.83	25.0		621	688	493	570				708		706	667	664	644				801
29.9	75.4	57.8	-57.8	21.2	76.6			45.5	0	1	1	0	0.28	0.5	0.55	0.02	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116182.82409	51.91	48.18	49.57	44.38	40.09	50.93	25.0	626	626	688	493	572	615			708	791	712	667	663	657	586			801
29.9	75.4	57.8	-57.8	21.2	76.6			45.5	0	1	1	0	0.41	0.5	0.55	0.03	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116182.9316332	36.93	48.19	49.37	44.1	39.45	50.62	25.0	626	626	688	493	572	615			708	791	712	667	663	657	586			801
24.6	79.2	63.8	-63.8	19.6	77.1			43.9	1	1	1	1	0.15	0.5	0.55	0.02	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116183.0436325	58.76	48.06	49.55	44.28	40.28	50.65	25.0	628	627	688	493	572	619			709	792	713	667	663	660	591			801
24.6	79.2	63.8	-63.8	19.6	77.1			43.9	1	1	1	1	0.4	0.5	0.55	0.02	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116183.1555905	37.01	48.06	49.19	44.09	39.96	50.56	25.0	628	627	688	493	572	619			709	792	713	667	663	660	591			801
24.6	79.2	63.8	-63.8	19.6	77.1			43.9	1	0	0	1	0.24	0.5	0.55	0.02	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116183.2631848	55.35	48.18	49.65	44.15	39.82	50.64	25.0	628	627	688	493	572	619			709	792	713	667	663	660	591			801
24.6	79.2	63.8	-63.8	19.6	77.1			43.9	1	0	0	1	0.48	0.45	0.45	0.06	0.12	0.64	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116183.3697774	75.0	25.0	25.0	75.0	75.0	25.0	25.0	628	627	688	493	572	619			709	792	713	667	663	660	591			801
25.3	79.8	65.0	-65.0	19.2	76.8			43.4	1	0	0	1	0.95	0.05	0.03	1.06	1.04	0.14	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116183.4775407	25.0	52.49	45.89	35.7	45.35	54.14	25.0	630	627	688	493	572	619			709	792	713	666	663	661	593			801
25.3	79.8	65.0	-65.0	19.2	76.8			43.4	1	0	0	1	0.65	0.17	0.04	0.55	0.58	0.2	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116183.587417	62.73	39.76	44.73	63.02	57.45	42.34	25.0	630	627	688	493	572	619			709	792	713	666	663	661	593			801
24.8	80.9	67.0	-67.0	18.3	79.0			42.8	1	0	0	1	0.85	0.1	0.03	0.76	0.64	0.22	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116183.6949687	40.46	48.68	44.57	51.79	57.34	42.83	25.0	631	627	688	493	572	619			709	792	713	666	663	662	593			801
24.8	80.9	67.0	-67.0	18.3	79.0			42.8	1	0	0	1	0.75	0.14	0.03	0.69	0.71	0.13	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116183.8020256	51.87	43.3	44.44	55.24	51.49	48.55	25.0	631	627	688	493	572	619			709	792	713	666	663	662	593			801
24.6	82.0	67.7	-67.7	19.1	76.5			42.8	1	0	0	1	0.77	0.1	0.03	0.69	0.71	0.21	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116183.9110637	50.55	47.37	44.4	55.98	51.66	42.43	25.0	633	627	688	493	572	620			709	792	713	666	663	662	593			801
24.6	82.0	67.7	-67.7	19.1	76.5			42.8	1	0	0	1	0.79	0.12	0.03	0.72	0.73	0.15	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116184.0193198	49.25	44.39	44.57	54.03	51.07	47.44	25.0	633	627	688	493	572	620			709	792	713	666	663	662	593			801
25.6	78.8	67.2	-67.2	17.7	76.8			42.8	1	0	0	1	0.8	0.1	0.03	0.73	0.74	0.2	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116184.1271992	48.83	46.48	44.36	53.16	50.62	43.35	25.0	632	627	688	493	572	620			708	792	713	667	663	662	593			801
25.6	78.8	67.2	-67.2	17.7	76.8			42.8	1	0	0	1	0.8	0.12	0.02	0.73	0.74	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116184.2367911	48.68	44.79	44.36	53.15	50.44	46.27	25.0	632	627	688	493	572	620			708	792	713	667	663	662	593			801
46.0	33.7	30.4	-30.4	51.0	50.7			38.0	1	0	0	1	0.8	0.1	0.02	0.74	0.74	0.18	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116184.3461473	48.4	46.16	44.2	52.93	50.3	44.39	25.0	633	638	695	492	574	620			709	792	712	660	666	662	593			801
46.0	33.7	30.4	-30.4	51.0	50.7			38.0	1	0	0	1	0.8	0.12	0.02	0.74	0.75	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116184.4537978	48.36	44.9	44.15	52.96	50.29	45.34	25.0	633	638	695	492	574	620			709	792	712	660	666	662	593			801
70.9		-23.5	23.5		24.2			36.9	1	0	0	1	0.8	0.1	0.02	0.74	0.75	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116184.560366	48.21	46.03	44.0	52.89	50.14	45.94	25.0	632	659			595	620			708	792	718			670	593			801
70.9		-23.5	23.5		24.2			36.9	1	0	0	1	0.8	0.11	0.02	0.74	0.75	0.17	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116184.6674404	48.13	44.9	43.96	52.83	50.12	44.36	25.0	632	659			595	620			708	792	718			670	593			801
85.8	13.3	-51.3	51.3	85.2	15.8			41.3	1	0	0	1	0.8	0.1	0.02	0.75	0.75	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116184.7825718	48.42	46.15	43.71	52.74	50.2	45.27	25.0	632	669	745	543	612	620			708	792	723	711	711	673	592			801
85.8	13.3	-51.3	51.3	85.2	15.8			41.3	1	0	0	1	0.8	0.11	0.02	0.74	0.76	0.15	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116184.8896503	48.04	44.97	43.74	52.99	50.09	45.92	25.0	632	669	745	543	612	620			708	792	723	711	711	673	592			801
92.8	12.9	-61.3	61.3	89.6	13.5			44.5	1	0	0	1	0.8	0.1	0.02	0.75	0.76	0.18	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116185.008982	47.95	45.63	43.64	52.57	50.15	44.02	25.0	633	670	747	550	617	620			709	792	725	721	714	673	593			801
94.2	13.0	-64.0	64.0	90.8	12.9			45.6	1	1	1	1	0.8	0.11	0.02	0.75	0.76	0.15	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116185.125565	48.19	45.53	43.64	52.61	50.07	45.5	25.0	633	670	747	552	619	620			709	792	725	723	715	673	593			801
94.2	13.0	-64.0	64.0	90.8	12.9			45.6	1	1	1	1	0.8	0.1	0.02	0.75	0.76	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116185.243767	48.04	45.54	43.56	52.67	50.11	45.1	25.0	633	670	747	552	619	620			709	792	725	723	715	673	593			801
94.9	14.0	-64.5	64.5	89.6	13.4			46.1	0	1	1	0	0.8	0.11	0.02	0.75	0.76	0.17	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116185.3560421	48.2	45.5	43.42	52.61	50.12	44.02	25.0	633	670	748	554	620	620			709	792	725	726	717	673	593			801
94.9	14.0	-64.5	64.5	89.6	13.4			46.1	0	1	1	0	0.06	0.56	0.29	0.27	0.65	0.49	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116185.4689517	51.59	65.32	73.33	28.4	25.0	65.77	25.0	633	670	748	554	620	620			709	792	725	726	717	673	593			801
95.3	13.1								0	1	1	0	0.56	0.6	0.62	0.04	0.07	0.55	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116185.5775692	30.22	32.87	35.4	46.57	42.0	54.1	25.0	632	670	747	554		620			709	792	725	726	717		593			801
95.3	13.1								0	1	1	0	0.19	0.38	0.38	0.06	0.11	0.57	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116185.6848829	63.22	67.59	62.97	44.19	38.26	56.54	25.0	632	670	747	554		620			709	792	725	726	717		593			801
95.6	13.8	-65.6	65.6	89.8	12.6			46.1	0	1	1	0	0.5	0.62	0.48	0.05	0.08	0.65	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116185.7935278	31.0	32.57	52.08	44.86	39.66	50.37	25.0	632	670	748	554	620	620			709	792	725	726	716	673	593			801
95.6	13.8	-65.6	65.6	89.8	12.6			46.1	0	1	1	0	0.36	0.39	0.49	0.04	0.07	0.64	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116185.9012733	56.36	64.64	50.74	44.68	39.7	50.61	25.0	632	670	748	554	620	620			709	792	725	726	716	673	593			801
81.1	18.7	-53.7	53.7	79.3	34.6			48.2	0	1	1	0	0.25	0.53	0.5	0.04	0.07	0.65	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116186.0227659	47.4	41.97	50.7	44.66	39.46	50.05	25.0	628	670	748	554	620	617			709	795	729	726	717	673	590			801
81.1	18.7	-53.7	53.7	79.3	34.6			48.2	0	1	1	0	0.41	0.44	0.5	0.04	0.06	0.65	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116186.1298203	43.63	49.77	50.73	44.67	40.12	50.06	25.0	628	670	748	554	620	617			709	795	729	726	717	673	590			801
50.4	31.6	-24.4	24.4	54.6	65.9			51.7	0	1	1	0	0.17	0.46	0.51	0.03	0.05	0.65	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116186.2371564	49.33	48.54	49.85	44.84	39.98	50.09	25.0	624	671	748	554	622	618			708	803	737	726	717	675	592			801
50.4	31.6	-24.4	24.4	54.6	65.9			51.7	0	1	1	0	0.4	0.47	0.52	0.03	0.06	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116186.347644	40.13	47.73	49.27	44.79	39.25	50.09	25.0	624	671	748	554	622	618			708	803	737	726	717	675	592			801
33.0	47.3	13.5	-13.5	32.6				54.7	0	1	1	0	0.19	0.47	0.52	0.03	0.05	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116186.4556684	50.14	47.89	49.13	44.61	39.75	50.17	25.0	638	675	748	554	629					826	755	726	717	690				
33.0	47.3	13.5	-13.5	32.6				54.7	0	1	1	0	0.4	0.47	0.52	0.03	0.05	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116186.563179	40.44	47.92	49.14	44.52	39.35	50.28	25.0	638	675	748	554	629					826	755	726	717	690				
30.0	65.4	47.4	-47.4	23.9	74.9			50.3	0	1	1	0	0.22	0.47	0.52	0.03	0.04	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116186.6716006	52.27	47.93	48.95	44.38	39.71	50.43	25.0	670	682	748	554	633	674				846	767	726	717	708	636			
30.0	65.4	47.4	-47.4	23.9	74.9			50.3	0	1	1	0	0.38	0.47	0.52	0.03	0.04	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116186.786849	40.61	47.94	49.22	44.36	39.5	50.5	25.0	670	682	748	554	633	674				846	767	726	717	708	636			
29.2	71.4	55.7	-55.7	21.6	72.0			48.2	0	1	1	0	0.31	0.47	0.52	0.02	0.04	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116186.894011	49.08	47.76	49.09	44.39	39.34	50.59	25.0	678	683	748	554	633	680				848	768	726	717	712	644			
29.2	71.4	55.7	-55.7	21.6	72.0			48.2	0	1	1	0	0.3	0.47	0.52	0.02	0.04	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116187.0015996	42.62	47.96	48.95	44.43	39.5	50.57	25.0	678	683	748	554	633	680				848	768	726	717	712	644			
29.2	71.4	55.7	-55.7	21.6	72.0			48.2	0	1	1	0	0.34	0.47	0.52	0.02	0.04	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116187.1109626	44.45	48.0	49.12	44.09	39.15	50.66	25.0	678	683	748	554	633	680				848	768	726	717	712	644			
29.2	71.4	55.7	-55.7	21.6	72.0			48.2	0	1	1	0	0.27	0.47	0.52	0.02	0.04	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116187.21778	45.97	47.97	49.09	44.01	39.22	50.54	25.0	678	683	748	554	633	680				848	768	726	717	712	644			
29.2	71.4	55.7	-55.7	21.6	72.0			48.2	0	1	1	0	0.36	0.47	0.52	0.02	0.03	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116187.3248172	43.33	47.79	49.1	44.07	39.23	50.5	25.0	678	683	748	554	633	680				848	768	726	717	712	644			
27.8	73.4	59.0	-59.0	20.8	74.6			47.2	0	1	1	0	0.28	0.47	0.52	0.02	0.03	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116187.4344692	48.5	47.76	49.09	43.92	39.05	50.53	25.0	681	684	748	554	633	681				848	769	726	717	714	646			
27.8	73.4	59.0	-59.0	20.8	74.6			47.2	0	1	1	0	0.35	0.47	0.52	0.02	0.03	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116187.5417924	41.96	48.1	49.11	43.84	39.07	50.6	25.0	681	684	748	554	633	681				848	769	726	717	714	646			
26.5	74.3	59.7	-59.7	20.8	73.7			47.2	0	1	1	0	0.33	0.47	0.52	0.02	0.03	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116187.64993	47.11	48.03	49.01	43.85	39.07	50.48	25.0	681	684	748	554	633	681				849	769	726	717	714	646			
26.5	74.3	59.7	-59.7	20.8	73.7			47.2	0	1	1	0	0.27	0.47	0.52	0.01	0.03	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116187.7581625	45.14	47.8	49.09	43.86	38.97	50.5	25.0	681	684	748	554	633	681				849	769	726	717	714	646			
25.5	75.3	61.9	-61.9	19.8	73.6			46.6	0	1	1	0	0.36	0.47	0.52	0.02	0.03	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116187.8654275	43.57	47.98	49.01	43.61	38.99	50.54	25.0	682	684	748	554	633	681				849	769	726	717	715	647			
25.5	75.3	61.9	-61.9	19.8	73.6			46.6	0	1	1	0	0.25	0.47	0.52	0.01	0.02	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116187.9728844	49.43	48.0	48.97	43.68	38.98	50.58	25.0	682	684	748	554	633	681				849	769	726	717	715	647			
25.2	75.7	62.3	-62.3	19.8	73.5			46.6	0	1	1	0	0.37	0.47	0.52	0.02	0.03	0.67	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116188.0804346	40.6	47.81	49.01	43.45	38.8	50.42	25.0	682	684	748	554	633	681				849	769	726	717	715	647			
25.2	75.7	62.3	-62.3	19.8	73.5			46.6	0	1	1	0	0.29	0.47	0.52	0.01	0.02	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116188.1977837	50.54	47.99	48.82	43.47	38.8	50.5	25.0	682	684	748	554	633	681				849	769	726	717	715	647			
25.6	75.4	62.2	-62.2	19.8	75.2			46.6	0	1	1	0	0.33	0.47	0.52	0.01	0.02	0.67	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116188.3063734	40.68	47.87	49.18	43.35	38.69	50.48	25.0	682	684	748	554	633	681				849	769	726	717	715	648			
25.6	75.4	62.2	-62.2	19.8	75.2			46.6	0	1	1	0	0.31	0.47	0.52	0.01	0.02	0.67	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116188.4131994	47.01	47.84	48.97	43.24	38.78	50.52	25.0	682	684	748	554	633	681				849	769	726	717	715	648			
25.3	75.5	62.4	-62.4	19.8	75.4			46.6	0	1	1	0	0.31	0.47	0.52	0.01	0.02	0.67	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116188.5203166	41.25	48.01	49.18	43.15	38.52	50.53	25.0	682	684	748	554	633	681				849	769	726	717	715	648			
25.3	75.5	62.4	-62.4	19.8	75.4			46.6	0	1	1	0	0.35	0.47	0.52	0.01	0.02	0.67	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116188.629407	45.91	47.86	49.09	43.09	38.91	50.56	25.0	682	684	748	554	633	681				849	769	726	717	715	648			
25.5	75.8	63.0	-63.0	19.6	76.0			46.6	0	1	1	0	0.3	0.47	0.52	0.01	0.02	0.67	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116188.7369583	45.19	47.81	49.24	43.13	38.53	50.58	25.0	682	684	748	554	633	681				849	770	726	717	716	648			
25.5	75.8	63.0	-63.0	19.6	76.0			46.6	0	1	1	0	0.35	0.47	0.52	0.01	0.02	0.67	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116188.8471472	44.36	47.8	48.93	43.05	38.64	50.6	25.0	682	684	748	554	633	681				849	770	726	717	716	648			
