aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
22.4	83.0	72.4	-72.4	17.1	78.1			39.6	1	0	0	1	0.78	0.11	0.03	0.71	0.73	0.17	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568116127.7651966	48.91	46.46	44.64	53.45	50.86	46.31	25.0	581	570	627	433	512	558			709	739	662	610	619	614	544			801
45.2	29.1	27.4	-27.4	58.4	47.2			32.7	1	0	0	1	0.79	0.13	0.03	0.71	0.74	0.18	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568116127.8749146	48.41	44.97	44.37	53.01	50.49	43.68	25.0	582	585	637	433	515	558			709	739	660	602	623	615	543			801
45.2	29.1	27.4	-27.4	58.4	47.2			32.7	1	0	0	1	0.79	0.11	0.02	0.72	0.74	0.15	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568116127.983102	48.43	46.09	44.34	52.69	50.33	46.34	25.0	582	585	637	433	515	558			709	739	660	602	623	615	543			801
45.2	29.1	27.4	-27.4	58.4	47.2			32.7	1	0	0	1	0.79	0.12	0.02	0.72	0.74	0.18	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568116128.0900643	48.07	45.32	44.13	52.65	50.19	43.68	25.0	582	585	637	433	515	558			709	739	660	602	623	615	543			801
45.2	29.1	27.4	-27.4	58.4	47.2			32.7	1	0	0	1	0.79	0.11	0.02	0.72	0.75	0.14	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568116128.198805	48.27	45.78	44.08	52.61	50.18	46.2	25.0	582	585	637	433	515	558			709	739	660	602	623	615	543			801
84.9	16.2	-53.5	53.5	81.2	15.8			38.1	1	0	0	1	0.79	0.12	0.02	0.72	0.75	0.17	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568116128.3061874	48.16	45.38	43.95	52.62	50.16	44.21	25.0	581	616	692	491	556	558			708	739	671	656	670	624	543			801
84.9	16.2	-53.5	53.5	81.2	15.8			38.1	1	0	0	1	0.79	0.11	0.02	0.73	0.75	0.15	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568116128.414316	47.96	45.35	43.99	52.39	50.17	44.93	25.0	581	616	692	491	556	558			708	739	671	656	670	624	543			801
88.8	14.0	-58.8	58.8	85.6	13.3			38.5	1	0	0	1	0.79	0.11	0.02	0.73	0.75	0.14	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568116128.5236087	48.03	46.08	43.63	52.44	50.14	46.0	25.0	581	617	693	494	558	558			709	739	671	660	671	624	543			801
88.8	14.0	-58.8	58.8	85.6	13.3			38.5	1	0	0	1	0.79	0.12	0.02	0.73	0.76	0.18	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568116128.6503003	47.71	44.68	43.72	52.37	50.03	43.19	25.0	581	617	693	494	558	558			709	739	671	660	671	624	543			801
92.0	15.4	-63.1	63.1	87.2	12.0			39.5	1	1	1	1	0.79	0.1	0.02	0.73	0.76	0.13	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568116128.762624	48.19	46.73	43.66	52.25	50.14	46.89	25.0	581	617	694	497	560	558			709	739	671	665	671	624	543			801
92.0	15.4	-63.1	63.1	87.2	12.0			39.5	1	1	1	1	0.79	0.13	0.02	0.73	0.76	0.17	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568116128.8698742	47.9	44.67	43.62	52.44	50.03	43.12	25.0	581	617	694	497	560	558			709	739	671	665	671	624	543			801
93.7	14.6	-65.2	65.2	88.4	10.6			40.6	0	1	1	0	0.79	0.1	0.02	0.73	0.76	0.13	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568116128.9783492	47.98	46.22	43.51	52.39	50.1	46.93	25.0	581	617	694	499	561	557			708	739	672	667	672	624	544			801
93.7	14.6	-65.2	65.2	88.4	10.6			40.6	0	1	1	0	0.07	0.6	0.27	0.05	0.42	0.91	0.01	0.3	0.49	0.54	0.0	0.02	0.68	0	1568116129.0962903	60.23	47.06	70.84	39.71	25.0	40.41	25.0	581	617	694	499	561	557			708	739	672	667	672	624	544			801
93.7	14.6	-66.3	66.3	89.6	10.3			41.1	0	1	1	0	0.56	0.3	0.57	0.04	0.09	0.54	0.01	0.3	0.49	0.54	0.0	0.02	0.68	0	1568116129.2050464	31.44	32.68	31.46	46.59	42.53	54.33	25.0	581	617	695	500	562	557			709	739	672	669	673	624	544			801
93.7	14.6	-66.3	66.3	89.6	10.3			41.1	0	1	1	0	0.33	0.51	0.4	0.06	0.08	0.61	0.01	0.3	0.49	0.54	0.0	0.02	0.68	0	1568116129.3132575	59.75	64.77	64.68	44.19	39.18	55.17	25.0	581	617	695	500	562	557			709	739	672	669	673	624	544			801
94.2	17.7	-66.7	66.7	90.1	10.0			41.1	0	1	1	0	0.17	0.36	0.52	0.05	0.09	0.66	0.01	0.3	0.49	0.54	0.0	0.02	0.68	0	1568116129.4222383	37.59	34.35	50.74	44.62	39.56	50.38	25.0	581	617	695	500	562	557			708	739	672	670	673	624	544			801
94.2	17.7	-66.7	66.7	90.1	10.0			41.1	0	1	1	0	0.38	0.4	0.51	0.04	0.07	0.66	0.01	0.3	0.49	0.54	0.0	0.02	0.68	0	1568116129.52966	43.56	59.53	51.28	44.65	40.43	50.7	25.0	581	617	695	500	562	557			708	739	672	670	673	624	544			801
94.9	15.3	-67.4	67.4	89.3	10.1			41.6	0	1	1	0	0.18	0.55	0.51	0.04	0.08	0.66	0.01	0.3	0.49	0.54	0.0	0.02	0.68	0	1568116129.636908	40.13	36.74	51.64	44.71	39.55	50.22	25.0	581	617	695	500	563	557			708	739	672	670	672	624	544			801
94.9	15.3	-67.4	67.4	89.3	10.1			41.6	0	1	1	0	0.41	0.45	0.52	0.03	0.07	0.67	0.01	0.3	0.49	0.54	0.0	0.02	0.68	0	1568116129.7474415	43.6	54.08	51.62	44.71	39.98	50.09	25.0	581	617	695	500	563	557			708	739	672	670	672	624	544			801
73.7	24.6	-49.8	49.8	75.4	38.7			45.0	0	1	1	0	0.17	0.5	0.53	0.03	0.06	0.67	0.01	0.3	0.49	0.54	0.0	0.02	0.68	0	1568116129.862107	47.31	47.67	50.37	44.69	40.19	50.17	25.0	576	617	695	501	563	554			708	744	677	670	672	623	541			801
73.7	24.6	-49.8	49.8	75.4	38.7			45.0	0	1	1	0	0.4	0.5	0.54	0.03	0.07	0.67	0.01	0.3	0.49	0.54	0.0	0.02	0.68	0	1568116129.9712906	40.84	47.38	49.71	44.58	39.31	50.33	25.0	576	617	695	501	563	554			708	744	677	670	672	623	541			801
73.7	24.6	-49.8	49.8	75.4	38.7			45.0	0	1	1	0	0.19	0.49	0.54	0.03	0.05	0.66	0.01	0.3	0.49	0.54	0.0	0.02	0.68	0	1568116130.079808	53.13	48.03	49.45	44.24	40.1	50.63	25.0	576	617	695	501	563	554			708	744	677	670	672	623	541			801
	39.4	-16.8	16.8	47.5	72.8			49.6	0	1	1	0	0.39	0.49	0.54	0.03	0.06	0.67	0.01	0.3	0.49	0.54	0.0	0.02	0.68	0	1568116130.1876287	40.35	48.26	49.44	44.35	39.62	50.59	25.0		618	695	500	566	556			709		687	670	673	626	545			801
	39.4	-16.8	16.8	47.5	72.8			49.6	0	1	1	0	0.27	0.49	0.55	0.03	0.05	0.66	0.01	0.3	0.49	0.54	0.0	0.02	0.68	0	1568116130.2971756	51.42	48.07	49.06	44.2	39.69	50.8	25.0		618	695	500	566	556			709		687	670	673	626	545			801
30.7	74.7	56.4	-56.4	22.3	72.4			43.9	0	1	1	0	0.36	0.49	0.54	0.02	0.05	0.67	0.01	0.3	0.49	0.54	0.0	0.02	0.68	0	1568116130.405519	40.08	48.05	49.38	44.32	39.67	50.63	25.0	634	634	695	501	579	622			709	796	716	670	672	663	592			801
30.7	74.7	56.4	-56.4	22.3	72.4			43.9	0	1	1	0	0.32	0.49	0.54	0.02	0.05	0.67	0.01	0.3	0.49	0.54	0.0	0.02	0.68	0	1568116130.5136871	47.97	48.06	49.19	44.46	39.41	50.72	25.0	634	634	695	501	579	622			709	796	716	670	672	663	592			801
27.8	79.2	61.3	-61.3	20.8	74.0			43.4	0	1	1	0	0.37	0.49	0.54	0.02	0.04	0.67	0.01	0.3	0.49	0.54	0.0	0.02	0.68	0	1568116130.634586	40.13	48.06	49.34	44.18	39.86	50.58	25.0	637	634	695	501	579	623			708	796	716	670	672	664	594			801
27.8	79.2	61.3	-61.3	20.8	74.0			43.4	1	1	1	1	0.32	0.49	0.54	0.02	0.05	0.67	0.01	0.3	0.49	0.54	0.0	0.02	0.68	0	1568116130.760702	45.84	48.06	49.5	43.99	39.39	50.65	25.0	637	634	695	501	579	623			708	796	716	670	672	664	594			801
26.5	80.4	63.9	-63.9	19.5	73.4			42.3	1	0	0	1	0.28	0.49	0.54	0.02	0.04	0.67	0.01	0.3	0.49	0.54	0.0	0.02	0.68	0	1568116130.8675504	42.06	48.0	49.35	44.11	39.65	50.58	25.0	639	635	695	501	579	624			709	796	717	670	672	666	596			801
26.5	80.4	63.9	-63.9	19.5	73.4			42.3	1	0	0	1	0.34	0.49	0.54	0.02	0.04	0.67	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116130.975364	47.61	48.25	49.32	43.96	39.4	50.64	25.0	639	635	695	501	579	624			709	796	717	670	672	666	596			801
25.0	81.3	64.6	-64.6	19.8	73.5			42.3	1	0	0	1	1.31	0.02	0.02	0.24	0.26	0.07	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116131.087549	25.0	50.01	45.16	75.0	75.0	52.18	25.0	639	635	695	501	579	624			709	796	717	670	672	666	596			801
25.0	81.3	64.6	-64.6	19.8	73.5			42.3	1	0	0	1	0.63	0.13	0.03	0.71	0.73	0.31	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116131.195906	60.66	43.76	45.2	48.86	44.46	37.85	25.0	639	635	695	501	579	624			709	796	717	670	672	666	596			801
26.0	81.4	64.6	-64.6	19.7	73.2			42.3	1	0	0	1	0.87	0.07	0.04	0.6	0.58	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116131.3135831	49.36	46.89	44.5	64.07	61.76	47.33	25.0	640	635	695	501	579	625			709	796	717	670	672	666	597			801
26.0	81.4	64.6	-64.6	19.7	73.2			42.3	1	0	0	1	0.78	0.11	0.03	0.74	0.73	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116131.4304307	50.88	44.02	44.69	50.82	50.37	45.87	25.0	640	635	695	501	579	625			709	796	717	670	672	666	597			801
24.8	81.8	65.5	-65.5	19.3	76.2			42.3	1	0	0	1	0.79	0.08	0.03	0.69	0.71	0.21	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116131.5420294	51.02	46.29	44.5	57.14	52.59	45.0	25.0	641	635	695	501	579	625			709	795	717	670	672	666	596			801
24.8	81.8	65.5	-65.5	19.3	76.2			42.3	1	0	0	1	0.8	0.1	0.03	0.73	0.73	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116131.6521378	49.81	44.81	44.48	55.21	51.58	45.41	25.0	641	635	695	501	579	625			709	795	717	670	672	666	596			801
37.6	52.8	50.0	-50.0	24.6	66.5			39.8	1	0	0	1	0.81	0.09	0.03	0.74	0.74	0.19	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116131.7703984	49.46	45.91	44.46	53.49	50.88	44.8	25.0	641	639	698	500	579	626			709	796	716	666	673	666	596			801
37.6	52.8	50.0	-50.0	24.6	66.5			39.8	1	0	0	1	0.82	0.09	0.02	0.75	0.74	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116131.8770242	49.01	44.84	44.4	53.31	50.78	44.9	25.0	641	639	698	500	579	626			709	796	716	666	673	666	596			801
56.9	13.6	4.2	-4.2	70.2	36.3			35.0	1	0	0	1	0.82	0.08	0.03	0.75	0.75	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116131.9870057	48.83	45.74	44.12	53.26	50.55	45.89	25.0	641	655	713	508	588	625			709	796	718	666	682	671	596			801
56.9	13.6	4.2	-4.2	70.2	36.3			35.0	1	0	0	1	0.82	0.1	0.02	0.76	0.75	0.2	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116132.0958266	48.57	44.89	44.18	53.05	50.52	43.81	25.0	641	655	713	508	588	625			709	796	718	666	682	671	596			801
82.6		-46.8	46.8		19.4			40.2	1	0	0	1	0.82	0.08	0.02	0.76	0.76	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116132.2071319	48.52	45.68	44.04	53.07	50.52	45.91	25.0	640	676			618	625			709	796	726			677	596			801
88.5	10.2	-56.9	56.9	86.1	15.9			42.3	1	0	0	1	0.82	0.09	0.02	0.76	0.76	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116132.3151438	48.5	44.94	43.88	53.06	50.39	44.72	25.0	641	677	753	555	622	625			709	795	727	717	719	677	596			801
88.5	10.2	-56.9	56.9	86.1	15.9			42.3	1	0	0	1	0.82	0.08	0.02	0.76	0.76	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116132.4222834	48.49	45.4	43.9	52.94	50.37	44.36	25.0	641	677	753	555	622	625			709	795	727	717	719	677	596			801
91.8	12.4	-61.6	61.6	88.7	14.5			43.9	1	0	0	1	0.82	0.09	0.02	0.76	0.76	0.16	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116132.5310645	48.48	45.5	43.78	53.03	50.44	45.9	25.0	641	677	753	558	624	625			709	795	728	722	720	677	596			801
91.8	12.4	-61.6	61.6	88.7	14.5			43.9	1	0	0	1	0.82	0.09	0.02	0.77	0.76	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116132.640909	48.46	44.72	43.68	52.78	50.33	44.63	25.0	641	677	753	558	624	625			709	795	728	722	720	677	596			801
91.8	12.4	-61.6	61.6	88.7	14.5			43.9	1	1	1	1	0.82	0.08	0.02	0.77	0.76	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116132.756283	48.32	45.96	43.51	52.93	50.39	44.82	25.0	641	677	753	558	624	625			709	795	728	722	720	677	596			801
91.8	12.4	-61.6	61.6	88.7	14.5			43.9	1	1	1	1	0.82	0.09	0.02	0.77	0.77	0.16	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116132.8645654	48.42	44.71	43.39	52.89	50.34	45.91	25.0	641	677	753	558	624	625			709	795	728	722	720	677	596			801
94.0	12.0	-63.8	63.8	89.6	14.2			45.0	0	1	1	0	0.82	0.08	0.02	0.77	0.77	0.18	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116132.9773943	48.28	45.75	43.45	52.93	50.41	44.66	25.0	641	677	754	560	626	625			709	795	728	725	720	677	596			801
94.0	12.0	-63.8	63.8	89.6	14.2			45.0	0	1	1	0	0.06	0.59	0.29	0.05	0.41	0.88	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116133.0921876	63.7	44.0	67.75	42.01	25.0	38.78	25.0	641	677	754	560	626	625			709	795	728	725	720	677	596			801
95.6	11.9	-66.3	66.3	90.6	13.1			45.6	0	1	1	0	0.62	0.2	0.55	0.06	0.07	0.53	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116133.2023392	26.3	45.64	37.31	45.82	41.69	55.97	25.0	641	677	754	562	627	625			709	795	728	728	721	677	596			801
95.6	11.9	-66.3	66.3	90.6	13.1			45.6	0	1	1	0	0.3	0.47	0.41	0.06	0.08	0.62	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116133.3151042	59.44	56.05	58.03	44.15	38.73	54.0	25.0	641	677	754	562	627	625			709	795	728	728	721	677	596			801
96.2	12.7	-67.0	67.0	91.0	12.9			45.0	0	1	1	0	0.23	0.52	0.47	0.05	0.07	0.65	0.0	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116133.4222322	34.82	42.01	52.23	44.75	39.74	49.94	25.0	641	678	755	562	627	625			709	795	728	729	721	677	596			801
96.2	12.7	-67.0	67.0	91.0	12.9			45.0	0	1	1	0	0.39	0.42	0.49	0.04	0.07	0.65	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116133.530784	43.97	50.38	50.98	44.73	39.49	50.36	25.0	641	678	755	562	627	625			709	795	728	729	721	677	596			801
96.5	12.6	-66.7	66.7	90.6	13.9			45.0	0	1	1	0	0.22	0.45	0.49	0.04	0.05	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116133.637606	42.94	48.8	50.91	44.66	39.96	49.92	25.0	641	678	755	562	627	624			709	795	728	729	721	677	596			801
96.5	12.6	-66.7	66.7	90.6	13.9			45.0	0	1	1	0	0.42	0.46	0.5	0.04	0.05	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116133.745025	41.44	47.95	50.66	44.57	39.6	49.99	25.0	641	678	755	562	627	624			709	795	728	729	721	677	596			801
	28.4	-30.8	30.8	58.5	60.6			51.8	0	1	1	0	0.22	0.46	0.51	0.03	0.05	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116133.8527834	52.22	47.75	49.71	44.83	39.37	50.1	25.0		677	755	562	629	622			709		739	729	721	678	595			801
	46.8	7.6	-7.6	35.7				54.7	0	1	1	0	0.41	0.46	0.52	0.03	0.04	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116133.96034	39.92	47.76	49.06	44.71	39.66	50.19	25.0		681	755	562	635						755	729	721	690				
	46.8	7.6	-7.6	35.7				54.7	0	1	1	0	0.29	0.46	0.52	0.03	0.05	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116134.06802	52.15	47.96	49.15	44.58	39.01	50.3	25.0		681	755	562	635						755	729	721	690				
	46.8	7.6	-7.6	35.7				54.7	0	1	1	0	0.34	0.46	0.52	0.03	0.04	0.66	0.0	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116134.1814778	39.78	47.8	49.02	44.38	39.51	50.41	25.0		681	755	562	635						755	729	721	690				
	46.8	7.6	-7.6	35.7				54.7	0	1	1	0	0.31	0.46	0.52	0.03	0.04	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116134.2885377	48.1	47.83	49.17	44.35	39.11	50.52	25.0		681	755	562	635						755	729	721	690				
29.5	65.0	46.2	-46.2	24.9	74.2			49.2	0	1	1	0	0.28	0.46	0.52	0.03	0.03	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116134.4155507	43.72	47.83	49.06	44.4	39.26	50.52	25.0	678	690	755	562	640	679				850	770	728	721	712	639			
29.5	65.0	46.2	-46.2	24.9	74.2			49.2	0	1	1	0	0.37	0.46	0.52	0.02	0.03	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116134.5272596	44.26	47.84	49.08	44.28	39.09	50.59	25.0	678	690	755	562	640	679				850	770	728	721	712	639			
28.1	71.1	56.1	-56.1	21.7	71.3			48.2	0	1	1	0	0.27	0.46	0.52	0.03	0.03	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116134.6396081	47.92	47.85	49.07	44.03	38.93	50.48	25.0	686	691	755	562	641	687				851	772	728	721	716	647			
28.1	71.1	56.1	-56.1	21.7	71.3			48.2	0	1	1	0	0.37	0.46	0.52	0.02	0.03	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116134.7526472	41.66	47.67	49.07	44.29	38.95	50.46	25.0	686	691	755	562	641	687				851	772	728	721	716	647			
28.1	72.3	58.2	-58.2	21.6	71.4			46.1	0	1	1	0	0.29	0.46	0.52	0.02	0.03	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116134.8689322	48.6	47.85	49.2	44.18	38.82	50.48	25.0	688	692	755	562	640	688				852	772	728	721	718	649			
28.1	72.3	58.2	-58.2	21.6	71.4			46.1	0	1	1	0	0.31	0.46	0.52	0.02	0.02	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116134.9795744	42.46	47.93	49.08	43.99	38.74	50.55	25.0	688	692	755	562	640	688				852	772	728	721	718	649			
27.4	73.6	60.2	-60.2	20.9	74.7			46.6	0	1	1	0	0.33	0.46	0.52	0.02	0.02	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116135.0895684	44.89	47.7	48.96	44.01	38.6	50.43	25.0	690	692	755	562	640	689				852	773	728	721	718	651			
26.5	74.1	61.0	-61.0	20.7	73.3			46.1	0	1	1	0	0.28	0.46	0.52	0.02	0.02	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116135.2098951	46.98	47.85	49.07	43.91	38.58	50.46	25.0	691	692	755	562	640	689				852	773	728	721	719	651			
26.5	74.1	61.0	-61.0	20.7	73.3			46.1	0	1	1	0	0.36	0.46	0.52	0.02	0.02	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116135.3179278	42.0	47.9	49.11	43.77	38.56	50.36	25.0	691	692	755	562	640	689				852	773	728	721	719	651			
26.0	74.1	61.4	-61.4	20.4	73.2			46.1	0	1	1	0	0.29	0.46	0.52	0.02	0.02	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116135.4289343	48.63	47.77	48.97	43.71	38.29	50.53	25.0	691	692	755	562	640	689				852	773	728	721	719	651			
26.0	74.1	61.4	-61.4	20.4	73.2			46.1	0	1	1	0	0.34	0.46	0.52	0.02	0.02	0.66	0.0	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116135.538284	42.65	47.9	48.98	43.54	38.31	50.54	25.0	691	692	755	562	640	689				852	773	728	721	719	651			
25.6	74.7	62.3	-62.3	19.8	75.0			46.1	0	1	1	0	0.34	0.46	0.52	0.01	0.02	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116135.6444528	46.6	47.92	49.13	43.63	38.18	50.47	25.0	691	692	755	562	640	689				852	773	728	721	719	652			
25.6	74.7	62.3	-62.3	19.8	75.0			46.1	0	1	1	0	0.27	0.46	0.52	0.01	0.02	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116135.7535112	45.31	47.73	49.12	43.5	38.12	50.58	25.0	691	692	755	562	640	689				852	773	728	721	719	652			
25.5	75.2	62.3	-62.3	20.1	76.2			45.5	0	1	1	0	0.36	0.46	0.52	0.01	0.02	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116135.8600094	44.14	47.72	49.12	43.42	38.03	50.54	25.0	691	692	755	562	640	689				852	773	728	721	720	652			
25.5	75.2	62.3	-62.3	20.1	76.2			45.5	0	1	1	0	0.24	0.46	0.52	0.01	0.02	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116135.969161	47.75	48.1	49.21	43.3	37.92	50.68	25.0	691	692	755	562	640	689				852	773	728	721	720	652			
25.6	74.9	62.4	-62.4	20.1	76.3			45.5	0	1	1	0	0.37	0.46	0.52	0.01	0.02	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116136.076417	42.49	47.75	49.09	43.21	37.91	50.54	25.0	691	692	755	562	640	689				852	773	728	721	720	652			
25.6	74.9	62.4	-62.4	20.1	76.3			45.5	0	1	1	0	0.29	0.46	0.52	0.01	0.02	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116136.1974332	49.26	47.9	49.12	43.24	37.83	50.57	25.0	691	692	755	562	640	689				852	773	728	721	720	652			
25.1	75.6	63.1	-63.1	19.8	76.0			45.5	0	1	1	0	0.34	0.46	0.52	0.01	0.02	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116136.3047326	41.08	47.95	48.92	43.16	37.71	50.59	25.0	691	692	755	562	640	689				853	773	728	721	720	652			
25.1	75.6	63.1	-63.1	19.8	76.0			45.5	0	1	1	0	0.3	0.46	0.52	0.01	0.02	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116136.411412	46.7	47.74	49.16	43.09	37.59	50.61	25.0	691	692	755	562	640	689				853	773	728	721	720	652			
25.2	75.6	63.1	-63.1	19.9	76.4			45.5	0	1	1	0	0.28	0.46	0.52	0.01	0.02	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116136.5194044	43.54	47.73	49.14	43.0	37.48	50.5	25.0	692	692	755	562	640	689				853	773	728	721	720	653			
25.2	75.6	63.1	-63.1	19.9	76.4			45.5	0	1	1	0	0.37	0.46	0.52	0.01	0.01	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116136.62902	42.95	47.91	48.99	42.9	37.5	50.51	25.0	692	692	755	562	640	689				853	773	728	721	720	653			
24.9	75.9	63.2	-63.2	19.8	76.5			45.5	0	1	1	0	0.24	0.46	0.52	0.01	0.02	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116136.736521	47.87	47.93	48.97	42.83	37.26	50.52	25.0	692	692	755	562	640	689				853	773	728	721	720	653			
