aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-1.2	20.0	-8.1	8.1	5.0	19.2			14.8	0	0	0	0	0.01	0.48	0.37	0.01	0.01	0.47	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885534.6597612	37.87	48.4	48.8	41.78	35.52	47.7	25.0	733	766	814	620	641	636			nan	721	620	527	692	587	480			nan
-0.8	27.8	-3.4	3.4	4.4	23.5			14.4	0	0	0	0	0.01	0.48	0.37	0.01	0.01	0.48	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885534.7677588	37.64	48.47	48.18	41.71	35.56	47.64	25.0	740	767	814	617	642	635			nan	722	619	527	691	587	480			nan
-0.8	27.8	-3.4	3.4	4.4	23.5			14.4	0	0	0	0	0.01	0.48	0.38	0.01	0.01	0.48	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885534.873849	37.69	48.26	48.56	41.64	35.58	47.76	25.0	740	767	814	617	642	635			nan	722	619	527	691	587	480			nan
-0.8	27.8	-3.4	3.4	4.4	23.5			14.4	0	0	0	0	0.01	0.48	0.37	0.01	0.01	0.48	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885534.9801025	37.8	48.31	48.64	41.55	35.45	47.67	25.0	740	767	814	617	642	635			nan	722	619	527	691	587	480			nan
-0.8	27.8	-3.4	3.4	4.4	23.5			14.4	0	0	0	0	0.01	0.48	0.39	0.01	0.01	0.48	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885535.0870132	37.54	48.26	47.96	41.53	35.34	47.8	25.0	740	767	814	617	642	635			nan	722	619	527	691	587	480			nan
-2.0	33.4	2.1	-2.1	4.7	26.8			13.8	0	0	0	0	0.01	0.48	0.37	0.01	0.01	0.48	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885535.1960397	37.44	48.34	48.96	41.41	35.38	47.56	25.0	747	768	814	614	642	635			nan	722	618	525	691	587	481			nan
-2.0	33.4	2.1	-2.1	4.7	26.8			13.8	0	0	0	0	0.01	0.49	0.38	0.01	0.01	0.48	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885535.3110068	37.34	48.27	47.65	41.34	35.31	47.69	25.0	747	768	814	614	642	635			nan	722	618	525	691	587	481			nan
-1.7	36.3	8.2	-8.2	4.4	29.0			12.0	0	0	0	0	0.01	0.49	0.39	0.01	0.01	0.49	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885535.4186838	37.25	48.24	48.04	41.39	35.23	47.69	25.0	756	769	809	612	642	635			nan	720	615	520	690	588	481			nan
-1.7	36.3	8.2	-8.2	4.4	29.0			12.0	0	0	0	0	0.01	0.49	0.38	0.01	0.01	0.49	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885535.527787	37.17	48.34	48.92	41.2	35.05	47.79	25.0	756	769	809	612	642	635			nan	720	615	520	690	588	481			nan
	35.3	11.6	-11.6	4.3	30.1			9.8	0	0	0	0	0.01	0.49	0.39	0.01	0.01	0.49	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885535.6368854	37.07	48.25	47.72	41.34	34.95	47.87	25.0	766	770	802	611	642	635			nan	716	610	512	690	588	481			nan
	35.3	11.6	-11.6	4.3	30.1			9.8	0	0	0	0	0.01	0.49	0.4	0.01	0.01	0.49	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885535.7461727	37.17	48.11	48.17	41.05	34.99	47.81	25.0	766	770	802	611	642	635			nan	716	610	512	690	588	481			nan
	35.3	11.6	-11.6	4.3	30.1			9.8	0	0	0	0	0.01	0.49	0.39	0.01	0.01	0.49	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885535.8602037	36.9	48.38	48.93	41.3	34.92	47.91	25.0	766	770	802	611	642	635			nan	716	610	512	690	588	481			nan
	35.3	11.6	-11.6	4.3	30.1			9.8	0	0	0	0	0.01	0.49	0.38	0.01	0.01	0.49	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885535.9762282	36.8	48.27	48.12	40.91	34.84	48.01	25.0	766	770	802	611	642	635			nan	716	610	512	690	588	481			nan
-1.6	36.0	12.7	-12.7	4.6	30.5			9.8	0	0	0	0	0.01	0.49	0.4	0.01	0.01	0.49	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885536.0856366	36.7	48.3	47.85	41.09	34.77	47.98	25.0	766	769	802	610	642	635			nan	716	610	512	690	588	481			nan
-1.6	36.0	12.7	-12.7	4.6	30.5			9.8	0	0	0	0	0.01	0.49	0.39	0.01	0.01	0.49	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885536.1952834	36.61	48.27	48.43	40.82	34.82	47.87	25.0	766	769	802	610	642	635			nan	716	610	512	690	588	481			nan
-1.3	37.6	15.1	-15.1	4.6	30.9			9.3	0	0	0	0	0.01	0.49	0.39	0.01	0.01	0.49	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885536.3065248	36.51	48.29	48.75	40.76	34.5	47.93	25.0	769	770	801	610	642	635			nan	715	609	511	690	588	481			nan
-1.5	37.5	15.8	-15.8	5.0	31.2			8.9	0	0	0	0	0.01	0.49	0.4	0.01	0.01	0.49	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885536.416849	36.42	48.34	47.84	40.81	34.53	47.95	25.0	771	770	800	609	642	635			nan	713	608	509	690	588	481			nan
-1.5	37.5	15.8	-15.8	5.0	31.2			8.9	0	0	0	0	0.01	0.5	0.4	0.01	0.01	0.49	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885536.5276358	36.32	48.19	48.1	40.74	34.45	47.91	25.0	771	770	800	609	642	635			nan	713	608	509	690	588	481			nan
-1.5	37.5	15.8	-15.8	5.0	31.2			8.9	0	0	0	0	0.01	0.5	0.39	0.01	0.01	0.5	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885536.6357617	36.24	48.21	48.78	40.55	34.26	47.78	25.0	771	770	800	609	642	635			nan	713	608	509	690	588	481			nan
-1.5	37.5	15.8	-15.8	5.0	31.2			8.9	0	0	0	0	0.01	0.49	0.38	0.01	0.01	0.5	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885536.7694814	36.15	48.24	48.69	40.56	34.15	47.81	25.0	771	770	800	609	642	635			nan	713	608	509	690	588	481			nan
-1.4	37.9	16.4	-16.4	4.8	31.6			8.9	0	0	0	0	0.01	0.5	0.41	0.01	0.01	0.5	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885536.8769674	36.04	48.28	47.56	40.55	34.07	47.84	25.0	772	770	799	609	642	634			nan	713	608	509	690	588	481			nan
-1.4	37.9	16.4	-16.4	4.8	31.6			8.9	0	0	0	0	0.01	0.5	0.4	0.01	0.01	0.5	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885536.99279	35.95	48.11	48.12	40.28	34.09	47.88	25.0	772	770	799	609	642	634			nan	713	608	509	690	588	481			nan
-1.4	37.8	16.5	-16.5	4.6	31.4			8.9	0	0	0	0	0.01	0.5	0.38	0.01	0.01	0.5	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885537.099404	35.92	48.32	48.81	40.41	33.93	47.76	25.0	772	770	799	609	642	634			nan	713	608	509	690	588	481			nan
-1.4	37.8	16.5	-16.5	4.6	31.4			8.9	0	0	0	0	0.01	0.5	0.41	0.01	0.01	0.5	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885537.2056527	35.93	48.17	47.61	40.42	33.95	47.73	25.0	772	770	799	609	642	634			nan	713	608	509	690	588	481			nan
-0.3	37.8	17.4	-17.4	4.5	31.9			8.4	0	0	0	0	0.01	0.5	0.4	0.01	0.01	0.5	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885537.3165967	35.76	48.16	48.13	40.3	33.75	47.75	25.0	773	770	799	609	642	634			nan	712	607	508	690	588	481			nan
-0.3	37.8	17.4	-17.4	4.5	31.9			8.4	0	0	0	0	0.01	0.5	0.39	0.01	0.01	0.5	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885537.4230564	35.68	48.21	48.9	40.23	33.8	47.76	25.0	773	770	799	609	642	634			nan	712	607	508	690	588	481			nan
-0.3	37.8	17.4	-17.4	4.5	31.9			8.4	0	0	0	0	0.01	0.5	0.4	0.01	0.01	0.5	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885537.529339	35.55	48.19	47.74	40.18	33.6	47.78	25.0	773	770	799	609	642	634			nan	712	607	508	690	588	481			nan
-0.3	37.8	17.4	-17.4	4.5	31.9			8.4	0	0	0	0	0.01	0.5	0.41	0.01	0.01	0.5	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885537.6357062	35.46	48.39	48.4	39.99	33.52	47.79	25.0	773	770	799	609	642	634			nan	712	607	508	690	588	481			nan
-0.3	37.8	17.4	-17.4	4.5	31.9			8.4	0	0	0	0	0.01	0.5	0.4	0.01	0.01	0.5	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885537.7652276	35.41	48.09	48.9	40.05	33.51	47.78	25.0	773	770	799	609	642	634			nan	712	607	508	690	588	481			nan
-2.0	39.6	20.3	-20.3	4.5	32.0			8.0	0	0	0	0	0.01	0.5	0.39	0.01	0.01	0.5	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885537.8714175	35.41	48.22	48.31	40.13	33.35	47.82	25.0	776	770	796	608	642	634			nan	710	606	506	690	588	481			nan
-2.0	39.6	20.3	-20.3	4.5	32.0			8.0	0	0	0	0	0.01	0.5	0.41	0.01	0.01	0.5	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885537.981213	35.36	48.23	47.53	40.13	33.25	47.83	25.0	776	770	796	608	642	634			nan	710	606	506	690	588	481			nan
-2.5	40.3	20.7	-20.7	4.2	32.1			8.0	0	0	0	0	0.01	0.5	0.39	0.01	0.01	0.5	0.01	0.0	0.5	0.4	0.0	0.0	0.5	0.0	1568885538.0874002	35.12	48.24	49.1	39.89	33.17	47.71	25.0	776	770	796	608	642	634			nan	710	606	506	690	588	481			nan
-2.5	40.3	20.7	-20.7	4.2	32.1			8.0	0	0	0	0	0.01	0.43	0.21	0.01	0.01	0.48	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885538.210174	35.19	25.0	25.0	39.81	33.16	25.0	25.0	776	770	796	608	642	634			nan	710	606	506	690	588	481			nan
-2.5	40.3	20.7	-20.7	4.2	32.1			8.0	0	0	0	0	0.01	0.03	0.02	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885538.3192954	34.97	44.57	45.21	39.71	32.99	43.35	25.0	776	770	796	608	642	634			nan	710	606	506	690	588	481			nan
-2.5	40.3	20.7	-20.7	4.2	32.1			8.0	0	0	0	0	0.01	0.04	0.03	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885538.4316585	35.04	43.51	44.6	39.87	32.9	42.41	25.0	776	770	796	608	642	634			nan	710	606	506	690	588	481			nan
-2.6	40.1	20.8	-20.8	4.1	32.3			8.0	0	0	0	0	0.01	0.04	0.03	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885538.5594275	34.78	43.15	43.98	39.62	32.9	42.38	25.0	776	770	796	608	642	634			nan	711	606	506	690	588	481			nan
-2.6	40.1	20.8	-20.8	4.1	32.3			8.0	0	0	0	0	0.01	0.03	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885538.6685295	34.67	43.29	43.77	39.73	32.83	42.54	25.0	776	770	796	608	642	634			nan	711	606	506	690	588	481			nan
-2.9	40.3	21.4	-21.4	3.9	32.8			8.0	0	0	0	0	0.01	0.03	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885538.7805746	34.73	43.37	43.89	39.52	32.74	42.5	25.0	776	770	796	608	642	634			nan	711	606	506	690	588	481			nan
-2.9	40.3	21.4	-21.4	3.9	32.8			8.0	0	0	0	0	0.01	0.03	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885538.8859718	34.52	43.33	43.73	39.46	32.89	42.44	25.0	776	770	796	608	642	634			nan	711	606	506	690	588	481			nan
-1.9	39.4	20.5	-20.5	3.7	32.4			7.6	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885538.9935136	34.56	43.31	43.71	39.37	32.52	42.39	25.0	776	770	796	608	642	634			nan	710	605	506	690	588	481			nan
-1.9	39.4	20.5	-20.5	3.7	32.4			7.6	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885539.099352	34.37	43.28	43.66	39.32	32.44	41.98	25.0	776	770	796	608	642	634			nan	710	605	506	690	588	481			nan
-1.9	39.4	20.5	-20.5	3.7	32.4			7.6	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885539.2074153	34.28	43.32	43.51	39.25	32.39	42.11	25.0	776	770	796	608	642	634			nan	710	605	506	690	588	481			nan
-1.9	39.4	20.5	-20.5	3.7	32.4			7.6	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885539.3140974	34.17	43.21	43.54	39.2	32.41	41.9	25.0	776	770	796	608	642	634			nan	710	605	506	690	588	481			nan
-0.3	15.9	17.3	-17.3	8.8	15.0			7.2	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885539.4215424	34.22	43.16	43.38	39.14	32.4	41.85	25.0	776	769	777	608	642	647			nan	710	605	500	691	589	482			nan
-0.3	15.9	17.3	-17.3	8.8	15.0			7.2	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885539.5296865	34.2	43.26	43.24	39.08	32.16	41.73	25.0	776	769	777	608	642	647			nan	710	605	500	691	589	482			nan
-0.3	15.9	17.3	-17.3	8.8	15.0			7.2	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885539.6367433	34.13	42.95	43.25	39.01	32.19	41.68	25.0	776	769	777	608	642	647			nan	710	605	500	691	589	482			nan
-0.3	15.9	17.3	-17.3	8.8	15.0			7.2	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885539.7455359	33.86	43.01	43.16	38.96	32.09	41.53	25.0	776	769	777	608	642	647			nan	710	605	500	691	589	482			nan
2.5	10.8	13.7	-13.7	9.8	10.0			7.2	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885539.8518865	33.99	42.91	43.02	38.9	32.23	41.5	25.0	776	769	776	608	642	648			nan	710	605	500	691	589	483			nan
2.5	10.8	13.7	-13.7	9.8	10.0			7.2	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885539.9624708	33.83	42.79	42.88	38.84	32.2	41.38	25.0	776	769	776	608	642	648			nan	710	605	500	691	589	483			nan
2.5	10.8	13.7	-13.7	9.8	10.0			7.2	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885540.06984	33.78	42.66	42.79	38.77	32.14	41.22	25.0	776	769	776	608	642	648			nan	710	605	500	691	589	483			nan
2.5	10.8	13.7	-13.7	9.8	10.0			7.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885540.1784108	33.55	42.73	42.67	38.72	31.87	41.27	25.0	776	769	776	608	642	648			nan	710	605	500	691	589	483			nan
3.3	8.2	11.3	-11.3	11.2	9.8			7.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885540.2858531	33.68	42.66	42.7	38.66	32.0	41.1	25.0	774	769	776	608	642	649			nan	711	606	500	691	589	483			nan
3.2	7.5	10.5	-10.5	12.2	7.5			7.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885540.3927143	33.44	42.56	42.58	38.55	31.91	41.11	25.0	773	769	775	608	642	649			nan	711	605	500	691	589	483			nan
3.2	7.5	10.5	-10.5	12.2	7.5			7.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885540.4988716	33.49	42.45	42.46	38.53	31.75	40.99	25.0	773	769	775	608	642	649			nan	711	605	500	691	589	483			nan
3.2	7.5	10.5	-10.5	12.2	7.5			7.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885540.6056857	33.3	42.37	42.36	38.47	31.68	40.89	25.0	773	769	775	608	642	649			nan	711	605	500	691	589	483			nan
2.5	7.0	10.3	-10.3	12.3	7.3			7.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885540.7164156	33.29	42.27	42.24	38.41	31.45	40.77	25.0	772	769	775	608	642	649			nan	711	605	500	691	589	483			nan
2.5	7.0	10.3	-10.3	12.3	7.3			7.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885540.8232086	33.27	42.18	42.14	38.51	31.63	40.66	25.0	772	769	775	608	642	649			nan	711	605	500	691	589	483			nan
2.5	7.0	10.3	-10.3	12.3	7.3			7.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885540.9307275	33.01	42.08	42.08	38.27	31.41	40.58	25.0	772	769	775	608	642	649			nan	711	605	500	691	589	483			nan
2.5	7.0	10.3	-10.3	12.3	7.3			7.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885541.0379152	32.92	42.07	41.92	38.23	31.32	40.6	25.0	772	769	775	608	642	649			nan	711	605	500	691	589	483			nan
2.5	7.0	10.3	-10.3	12.3	7.3			7.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885541.1502416	33.02	41.89	41.92	38.17	31.26	40.51	25.0	772	769	775	608	642	649			nan	711	605	500	691	589	483			nan
nan	6.1	9.8	-9.8	12.1	7.3			7.2	0	0	0	0	0.02	0.01	0.02	0.05	0.05	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885541.2578275	74.28	41.9	41.75	75.0	72.62	40.42	25.0	nan	769	775	608	642	649			nan	nan	605	500	691	589	483			nan
nan	6.1	9.8	-9.8	12.1	7.3			7.2	0	0	0	0	0.74	0.01	0.01	0.69	0.25	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885541.3658922	33.82	41.81	41.61	34.9	58.95	40.4	25.0	nan	769	775	608	642	649			nan	nan	605	500	691	589	483			nan
nan	6.1	9.8	-9.8	12.1	7.3			7.2	0	0	0	0	0.16	0.01	0.01	0.23	0.37	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885541.472946	62.25	41.74	41.67	59.07	49.32	40.24	25.0	nan	769	775	608	642	649			nan	nan	605	500	691	589	483			nan
nan	6.0	9.4	-9.4	12.6	7.2			7.2	0	0	0	0	0.47	0.01	0.01	0.32	0.39	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885541.5849154	46.63	41.66	41.56	60.7	48.84	40.2	25.0	nan	769	775	608	642	649			nan	nan	605	500	691	589	483			nan
nan	6.0	9.4	-9.4	12.6	7.2			7.2	0	0	0	0	0.46	0.01	0.01	0.48	0.42	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885541.6920557	43.86	41.54	41.46	46.86	47.84	40.13	25.0	nan	769	775	608	642	649			nan	nan	605	500	691	589	483			nan
nan	6.0	9.4	-9.4	12.6	7.2			7.2	0	0	0	0	0.43	0.01	0.01	0.41	0.43	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885541.799681	47.27	41.46	41.38	53.19	46.95	39.92	25.0	nan	769	775	608	642	649			nan	nan	605	500	691	589	483			nan
nan	6.0	9.4	-9.4	12.6	7.2			7.2	0	0	0	0	0.46	0.01	0.01	0.41	0.45	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885541.9068232	45.59	41.39	41.27	54.59	46.1	39.95	25.0	nan	769	775	608	642	649			nan	nan	605	500	691	589	483			nan
nan	6.1	9.7	-9.7	12.6	7.7			7.2	0	0	0	0	0.45	0.01	0.01	0.44	0.46	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885542.0157573	46.18	41.3	41.17	52.3	45.49	39.85	25.0	nan	769	775	608	642	649			nan	nan	605	500	691	589	483			nan
nan	6.1	9.7	-9.7	12.6	7.7			7.2	0	0	0	0	0.47	0.01	0.01	0.45	0.48	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885542.1226027	45.69	41.23	41.09	51.9	45.08	39.77	25.0	nan	769	775	608	642	649			nan	nan	605	500	691	589	483			nan
nan	5.5	9.5	-9.5	12.5	7.9			7.2	0	0	0	0	0.46	0.01	0.01	0.46	0.48	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885542.2348094	46.07	41.14	40.98	51.65	44.45	39.68	25.0	nan	769	775	608	642	650			nan	nan	605	500	691	589	483			nan
nan	5.5	9.5	-9.5	12.5	7.9			7.2	0	0	0	0	0.48	0.01	0.01	0.47	0.49	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885542.3425398	45.59	41.05	40.68	51.31	44.3	39.58	25.0	nan	769	775	608	642	650			nan	nan	605	500	691	589	483			nan
10.2	2.2	3.7	-3.7	17.0	4.1			7.6	0	0	0	0	0.47	0.01	0.01	0.48	0.49	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885542.4490645	46.03	40.98	40.58	51.04	44.05	39.5	25.0	772	769	778	608	641	650			nan	711	606	500	691	589	483			nan
10.2	2.2	3.7	-3.7	17.0	4.1			7.6	0	0	0	0	0.48	0.01	0.01	0.48	0.49	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885542.5573678	45.29	40.89	40.7	50.74	44.06	39.42	25.0	772	769	778	608	641	650			nan	711	606	500	691	589	483			nan
10.2	2.2	3.7	-3.7	17.0	4.1			7.6	0	0	0	0	0.47	0.01	0.01	0.49	0.5	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885542.6636627	46.37	40.8	40.57	50.55	43.8	39.31	25.0	772	769	778	608	641	650			nan	711	606	500	691	589	483			nan
23.8	2.9	-7.0	7.0	26.2	0.2			8.4	0	0	0	0	0.48	0.01	0.01	0.49	0.5	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885542.7852454	45.57	40.71	40.47	50.25	43.55	39.4	25.0	773	770	791	607	642	645			nan	712	607	503	690	588	482			nan
23.8	2.9	-7.0	7.0	26.2	0.2			8.4	0	0	0	0	0.49	0.01	0.01	0.5	0.5	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885542.8923542	45.78	40.62	40.37	50.0	43.42	39.33	25.0	773	770	791	607	642	645			nan	712	607	503	690	588	482			nan
30.2	3.9	-15.9	15.9	32.7	-0.8			8.9	0	0	0	0	0.48	0.01	0.01	0.5	0.5	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885543.006776	46.0	40.53	40.28	49.72	43.47	39.25	25.0	771	770	801	607	642	639			nan	713	608	507	689	588	482			nan
30.2	3.9	-15.9	15.9	32.7	-0.8			8.9	0	0	0	0	0.5	0.01	0.01	0.5	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885543.1193058	45.54	40.44	40.17	49.59	43.32	39.04	25.0	771	770	801	607	642	639			nan	713	608	507	689	588	482			nan
30.2	3.9	-15.9	15.9	32.7	-0.8			8.9	0	0	0	0	0.49	0.01	0.01	0.5	0.5	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885543.2380822	46.1	40.35	40.17	49.61	43.56	39.09	25.0	771	770	801	607	642	639			nan	713	608	507	689	588	482			nan
30.2	3.9	-15.9	15.9	32.7	-0.8			8.9	0	0	0	0	0.5	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885543.3486004	45.46	40.28	40.08	49.45	43.13	39.04	25.0	771	770	801	607	642	639			nan	713	608	507	689	588	482			nan
nan	3.6	-24.6	24.6	34.8	0.2			12.6	0	0	0	0	0.5	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885543.4589512	46.1	40.2	39.9	49.49	43.28	38.96	25.0	nan	768	814	607	643	637			nan	nan	615	520	689	587	482			nan
nan	3.6	-24.6	24.6	34.8	0.2			12.6	0	0	0	0	0.49	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885543.5760183	45.99	40.09	39.89	49.49	43.3	38.87	25.0	nan	768	814	607	643	637			nan	nan	615	520	689	587	482			nan
nan	3.6	-24.6	24.6	34.8	0.2			12.6	0	0	0	0	0.51	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885543.6826758	45.37	40.02	39.74	49.32	43.32	38.82	25.0	nan	768	814	607	643	637			nan	nan	615	520	689	587	482			nan
33.9	4.5	-32.3	32.3	36.1	0.9			15.1	0	0	0	0	0.49	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885543.791635	46.45	39.93	39.63	49.52	43.13	38.73	25.0	741	765	823	607	643	636			nan	723	621	533	689	588	482			nan
33.9	4.5	-32.3	32.3	36.1	0.9			15.1	0	0	0	0	0.51	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885543.8980236	44.9	39.87	39.54	49.37	43.34	38.67	25.0	741	765	823	607	643	636			nan	723	621	533	689	588	482			nan
nan	3.9	-33.7	33.7	36.9	1.0			15.6	0	0	0	0	0.5	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885544.0049312	46.81	39.77	39.44	49.23	43.16	38.59	25.0	nan	765	823	607	643	635			nan	nan	622	535	689	588	482			nan
