aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	33.1	-95.0	95.0	140.9	28.6									63.799999999999997	0.0	1.0	1.0	0.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685287.6906946	99.09	22.73	0.0	99.09	99.09	25.45	nan	811	879	715	776	758			nan	nan	576	614	519	505	427			nan
nan	33.1	-95.0	95.0	140.9	28.6									63.799999999999997	0.0	1.0	1.0	0.0	1.08	0.25	0.01	1.08	1.08	0.28	1578685287.79481	98.18	22.73	0.91	98.18	98.18	25.45	nan	811	879	715	776	758			nan	nan	576	614	519	505	427			nan
nan	34.9	-96.2	96.2	143.7	36.7									62.399999999999999	0.0	1.0	1.0	0.0	1.07	0.25	0.01	1.07	1.07	0.28	1578685287.8995516	97.27	22.73	0.91	97.27	97.27	25.45	nan	811	878	715	775	747			nan	nan	575	614	519	506	430			nan
nan	34.9	-96.2	96.2	143.7	36.7									62.399999999999999	0.0	1.0	1.0	0.0	1.07	0.25	0.01	1.06	1.06	0.28	1578685288.0041487	97.27	22.73	0.91	96.36	96.36	25.45	nan	811	878	715	775	747			nan	nan	575	614	519	506	430			nan
162.4	35.7	-97.1	97.1	nan	42.0									61.799999999999997	0.0	1.0	1.0	0.0	1.06	0.25	0.01	1.06	1.06	0.28	1578685288.1086943	96.36	22.73	0.91	96.36	96.36	25.45	793	812	878	nan	775	741			nan	617	575	614	nan	506	432			nan
162.4	35.7	-97.1	97.1	nan	42.0									61.799999999999997	0.0	1.0	1.0	0.0	1.05	0.25	0.01	1.05	1.05	0.28	1578685288.2134097	95.45	22.73	0.91	95.45	95.45	25.45	793	812	878	nan	775	741			nan	617	575	614	nan	506	432			nan
162.4	35.7	-97.1	97.1	nan	42.0									61.799999999999997	0.0	1.0	1.0	0.0	1.05	0.25	0.02	1.04	1.04	0.28	1578685288.3193161	95.45	22.73	1.82	94.55	94.55	25.45	793	812	878	nan	775	741			nan	617	575	614	nan	506	432			nan
162.4	35.7	-97.1	97.1	nan	42.0									61.799999999999997	0.0	1.0	1.0	0.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685288.423535	94.55	22.73	1.82	93.64	93.64	25.45	793	812	878	nan	775	741			nan	617	575	614	nan	506	432			nan
165.1	35.5	-97.3	97.3	nan	41.6									61.799999999999997	0.0	1.0	1.0	0.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685288.5282807	94.55	22.73	1.82	93.64	93.64	25.45	794	812	878	nan	775	741			nan	617	575	614	nan	506	433			nan
165.1	35.5	-97.3	97.3	nan	41.6									61.799999999999997	0.0	1.0	1.0	0.0	1.02	0.25	0.02	1.01	1.01	0.28	1578685288.6335227	92.73	22.73	1.82	91.82	91.82	25.45	794	812	878	nan	775	741			nan	617	575	614	nan	506	433			nan
165.1	35.7	-97.0	97.0	nan	42.3									61.799999999999997	0.0	1.0	1.0	0.0	1.02	0.25	0.03	1.0	1.0	0.28	1578685288.7380064	92.73	22.73	2.73	90.91	90.91	25.45	794	812	878	nan	775	741			nan	617	575	614	nan	506	432			nan
165.1	35.7	-97.0	97.0	nan	42.3									61.799999999999997	0.0	1.0	1.0	0.0	1.01	0.25	0.03	1.0	1.0	0.28	1578685288.8433175	91.82	22.73	2.73	90.91	90.91	25.45	794	812	878	nan	775	741			nan	617	575	614	nan	506	432			nan
165.1	35.7	-97.0	97.0	nan	42.3									61.799999999999997	0.0	1.0	1.0	0.0	1.0	0.25	0.03	0.99	0.99	0.28	1578685288.9482923	90.91	22.73	2.73	90.0	90.0	25.45	794	812	878	nan	775	741			nan	617	575	614	nan	506	432			nan
165.1	35.7	-97.0	97.0	nan	42.3									61.799999999999997	0.0	1.0	1.0	0.0	1.0	0.25	0.03	0.98	0.98	0.28	1578685289.0528233	90.91	22.73	2.73	89.09	89.09	25.45	794	812	878	nan	775	741			nan	617	575	614	nan	506	432			nan
164.9	35.9	-97.3	97.3	nan	41.2									61.799999999999997	0.0	1.0	1.0	0.0	0.99	0.25	0.03	0.98	0.98	0.28	1578685289.1610014	90.0	22.73	2.73	89.09	89.09	25.45	794	812	878	nan	775	741			nan	617	575	614	nan	506	433			nan
164.9	35.9	-97.3	97.3	nan	41.2									61.799999999999997	0.0	1.0	1.0	0.0	0.98	0.25	0.03	0.97	0.97	0.28	1578685289.265306	89.09	22.73	2.73	88.18	88.18	25.45	794	812	878	nan	775	741			nan	617	575	614	nan	506	433			nan
164.2	35.9	-97.4	97.4	nan	41.1									61.799999999999997	0.0	1.0	1.0	0.0	0.98	0.25	0.04	0.96	0.96	0.28	1578685289.369762	89.09	22.73	3.64	87.27	87.27	25.45	794	812	878	nan	775	741			nan	617	575	614	nan	506	433			nan
164.2	35.9	-97.4	97.4	nan	41.1									61.799999999999997	0.0	1.0	1.0	0.0	0.97	0.25	0.04	0.95	0.95	0.28	1578685289.474609	88.18	22.73	3.64	86.36	86.36	25.45	794	812	878	nan	775	741			nan	617	575	614	nan	506	433			nan
162.0	36.6	-96.2	96.2	nan	42.3									61.799999999999997	0.0	1.0	1.0	0.0	0.96	0.25	0.04	0.95	0.95	0.28	1578685289.5789335	87.27	22.73	3.64	86.36	86.36	25.45	794	812	878	nan	775	741			nan	617	575	614	nan	506	432			nan
162.0	36.6	-96.2	96.2	nan	42.3									61.799999999999997	0.0	1.0	1.0	0.0	0.96	0.25	0.04	0.94	0.94	0.28	1578685289.6833138	87.27	22.73	3.64	85.45	85.45	25.45	794	812	878	nan	775	741			nan	617	575	614	nan	506	432			nan
162.0	36.6	-96.2	96.2	nan	42.3									61.799999999999997	0.0	1.0	1.0	0.0	0.95	0.25	0.04	0.93	0.93	0.28	1578685289.7878654	86.36	22.73	3.64	84.55	84.55	25.45	794	812	878	nan	775	741			nan	617	575	614	nan	506	432			nan
162.0	36.6	-96.2	96.2	nan	42.3									61.799999999999997	0.0	1.0	1.0	0.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685289.8923602	85.45	22.73	4.55	83.64	83.64	25.45	794	812	878	nan	775	741			nan	617	575	614	nan	506	432			nan
160.9	36.7	-95.8	95.8	nan	42.7									61.799999999999997	0.0	1.0	1.0	0.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685289.9968433	85.45	22.73	4.55	83.64	83.64	25.45	793	812	878	nan	775	741			nan	618	575	614	nan	506	432			nan
160.9	36.7	-95.8	95.8	nan	42.7									61.799999999999997	0.0	1.0	1.0	0.0	0.93	0.25	0.05	0.91	0.91	0.28	1578685290.1013305	84.55	22.73	4.55	82.73	82.73	25.45	793	812	878	nan	775	741			nan	618	575	614	nan	506	432			nan
158.1	36.7	-95.4	95.4	nan	43.2									62.100000000000001	0.0	1.0	1.0	0.0	0.93	0.25	0.05	0.9	0.9	0.28	1578685290.2086568	84.55	22.73	4.55	81.82	81.82	25.45	792	812	878	nan	775	741			nan	618	575	614	nan	505	432			nan
158.1	36.7	-95.4	95.4	nan	43.2									62.100000000000001	0.0	1.0	1.0	0.0	0.92	0.25	0.05	0.89	0.89	0.28	1578685290.3130462	83.64	22.73	4.55	80.91	80.91	25.45	792	812	878	nan	775	741			nan	618	575	614	nan	505	432			nan
154.7	37.6	-93.8	93.8	143.4	44.4									61.799999999999997	0.0	1.0	1.0	0.0	0.91	0.25	0.06	0.89	0.89	0.28	1578685290.4175415	82.73	22.73	5.45	80.91	80.91	25.45	791	812	878	715	775	741			nan	619	574	614	519	505	432			nan
154.7	37.6	-93.8	93.8	143.4	44.4									61.799999999999997	0.0	1.0	1.0	0.0	0.91	0.25	0.06	0.88	0.88	0.28	1578685290.5224433	82.73	22.73	5.45	80.0	80.0	25.45	791	812	878	715	775	741			nan	619	574	614	519	505	432			nan
154.7	37.6	-93.8	93.8	143.4	44.4									61.799999999999997	0.0	1.0	1.0	0.0	0.9	0.25	0.06	0.87	0.87	0.28	1578685290.6273983	81.82	22.73	5.45	79.09	79.09	25.45	791	812	878	715	775	741			nan	619	574	614	519	505	432			nan
154.7	37.6	-93.8	93.8	143.4	44.4									61.799999999999997	0.0	1.0	1.0	0.0	0.89	0.25	0.06	0.87	0.87	0.28	1578685290.7321935	80.91	22.73	5.45	79.09	79.09	25.45	791	812	878	715	775	741			nan	619	574	614	519	505	432			nan
150.5	38.9	-93.0	93.0	143.0	44.3									61.799999999999997	0.0	1.0	1.0	0.0	0.89	0.25	0.06	0.86	0.86	0.28	1578685290.8367243	80.91	22.73	5.45	78.18	78.18	25.45	789	812	878	715	775	741			nan	619	574	614	519	505	432			nan
150.5	38.9	-93.0	93.0	143.0	44.3									61.799999999999997	0.0	1.0	1.0	0.0	0.88	0.25	0.07	0.85	0.85	0.28	1578685290.9410985	80.0	22.73	6.36	77.27	77.27	25.45	789	812	878	715	775	741			nan	619	574	614	519	505	432			nan
141.7	38.8	-90.2	90.2	138.8	44.3									61.5	0.0	1.0	1.0	0.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685291.0459826	79.09	22.73	6.36	76.36	76.36	25.45	785	813	878	715	775	745			nan	620	574	614	519	504	430			nan
141.7	38.8	-90.2	90.2	138.8	44.3									61.5	0.0	1.0	1.0	0.0	0.86	0.25	0.07	0.83	0.83	0.28	1578685291.1505306	78.18	22.73	6.36	75.45	75.45	25.45	785	813	878	715	775	745			nan	620	574	614	519	504	430			nan
141.7	38.8	-90.2	90.2	138.8	44.3									61.5	0.0	1.0	1.0	0.0	0.85	0.25	0.07	0.82	0.82	0.28	1578685291.2550163	77.27	22.73	6.36	74.55	74.55	25.45	785	813	878	715	775	745			nan	620	574	614	519	504	430			nan
141.7	38.8	-90.2	90.2	138.8	44.3									61.5	0.0	1.0	1.0	0.0	0.85	0.25	0.08	0.81	0.81	0.28	1578685291.3595083	77.27	22.73	7.27	73.64	73.64	25.45	785	813	878	715	775	745			nan	620	574	614	519	504	430			nan
141.7	38.8	-90.2	90.2	138.8	44.3									61.5	0.0	1.0	1.0	0.0	0.84	0.25	0.08	0.81	0.81	0.28	1578685291.464446	76.36	22.73	7.27	73.64	73.64	25.45	785	813	878	715	775	745			nan	620	574	614	519	504	430			nan
141.7	38.8	-90.2	90.2	138.8	44.3									61.5	0.0	1.0	1.0	0.0	0.83	0.25	0.08	0.8	0.8	0.28	1578685291.5716205	75.45	22.73	7.27	72.73	72.73	25.45	785	813	878	715	775	745			nan	620	574	614	519	504	430			nan
139.7	39.2	-89.8	89.8	138.7	45.2									61.5	0.0	1.0	1.0	0.0	0.83	0.25	0.08	0.79	0.79	0.28	1578685291.6765962	75.45	22.73	7.27	71.82	71.82	25.45	784	813	879	715	775	746			nan	620	574	614	519	504	429			nan
139.7	39.2	-89.8	89.8	138.7	45.2									61.5	0.0	1.0	1.0	0.0	0.82	0.25	0.08	0.78	0.78	0.28	1578685291.7809505	74.55	22.73	7.27	70.91	70.91	25.45	784	813	879	715	775	746			nan	620	574	614	519	504	429			nan
135.9	39.0	-89.2	89.2	137.3	45.3									61.799999999999997	0.0	1.0	1.0	0.0	0.82	0.25	0.09	0.78	0.78	0.28	1578685291.8853881	74.55	22.73	8.18	70.91	70.91	25.45	782	813	878	714	775	747			nan	620	575	614	519	504	429			nan
135.9	39.0	-89.2	89.2	137.3	45.3									61.799999999999997	0.0	1.0	1.0	0.0	0.81	0.25	0.09	0.77	0.77	0.28	1578685291.9899523	73.64	22.73	8.18	70.0	70.0	25.45	782	813	878	714	775	747			nan	620	575	614	519	504	429			nan
135.9	39.0	-89.2	89.2	137.3	45.3									61.799999999999997	0.0	1.0	1.0	0.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685292.0954447	72.73	22.73	8.18	69.09	69.09	25.45	782	813	878	714	775	747			nan	620	575	614	519	504	429			nan
135.9	39.0	-89.2	89.2	137.3	45.3									61.799999999999997	0.0	1.0	1.0	0.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685292.2004664	72.73	22.73	8.18	69.09	69.09	25.45	782	813	878	714	775	747			nan	620	575	614	519	504	429			nan
127.4	39.7	-87.2	87.2	134.7	43.0									62.799999999999997	0.0	1.0	1.0	0.0	0.79	0.25	0.09	0.75	0.75	0.28	1578685292.304895	71.82	22.73	8.18	68.18	68.18	25.45	777	813	878	714	776	751			nan	620	575	614	519	503	427			nan
127.4	39.7	-87.2	87.2	134.7	43.0									62.799999999999997	0.0	1.0	1.0	0.0	0.78	0.25	0.09	0.74	0.74	0.28	1578685292.4125366	70.91	22.73	8.18	67.27	67.27	25.45	777	813	878	714	776	751			nan	620	575	614	519	503	427			nan
127.4	39.7	-87.2	87.2	134.7	43.0									62.799999999999997	0.0	1.0	1.0	0.0	0.78	0.25	0.1	0.73	0.73	0.28	1578685292.5172205	70.91	22.73	9.09	66.36	66.36	25.45	777	813	878	714	776	751			nan	620	575	614	519	503	427			nan
127.4	39.7	-87.2	87.2	134.7	43.0									62.799999999999997	0.0	1.0	1.0	0.0	0.77	0.25	0.1	0.73	0.73	0.28	1578685292.621359	70.0	22.73	9.09	66.36	66.36	25.45	777	813	878	714	776	751			nan	620	575	614	519	503	427			nan
127.4	39.7	-87.2	87.2	134.7	43.0									62.799999999999997	0.0	1.0	1.0	0.0	0.76	0.25	0.1	0.72	0.72	0.28	1578685292.7270148	69.09	22.73	9.09	65.45	65.45	25.45	777	813	878	714	776	751			nan	620	575	614	519	503	427			nan
127.4	39.7	-87.2	87.2	134.7	43.0									62.799999999999997	0.0	1.0	1.0	0.0	0.76	0.25	0.1	0.71	0.71	0.28	1578685292.8328707	69.09	22.73	9.09	64.55	64.55	25.45	777	813	878	714	776	751			nan	620	575	614	519	503	427			nan
nan	40.0	-86.0	86.0	132.3	44.5									63.100000000000001	0.0	1.0	1.0	0.0	0.75	0.25	0.1	0.7	0.7	0.28	1578685292.938583	68.18	22.73	9.09	63.64	63.64	25.45	nan	813	879	714	776	752			nan	nan	575	614	519	502	426			nan
nan	40.0	-86.0	86.0	132.3	44.5									63.100000000000001	0.0	1.0	1.0	0.0	0.74	0.25	0.11	0.7	0.7	0.28	1578685293.0429358	67.27	22.73	10.0	63.64	63.64	25.45	nan	813	879	714	776	752			nan	nan	575	614	519	502	426			nan
118.8	39.7	-84.4	84.4	129.5	43.9									63.100000000000001	0.0	1.0	1.0	0.0	0.74	0.25	0.11	0.69	0.69	0.28	1578685293.1471784	67.27	22.73	10.0	62.73	62.73	25.45	772	813	879	714	776	755			nan	619	575	614	519	502	425			nan
118.8	39.7	-84.4	84.4	129.5	43.9									63.100000000000001	0.0	1.0	1.0	0.0	0.73	0.25	0.11	0.68	0.68	0.28	1578685293.2534754	66.36	22.73	10.0	61.82	61.82	25.45	772	813	879	714	776	755			nan	619	575	614	519	502	425			nan
118.8	39.7	-84.4	84.4	129.5	43.9									63.100000000000001	0.0	1.0	1.0	0.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685293.3610506	65.45	22.73	10.0	60.91	60.91	25.45	772	813	879	714	776	755			nan	619	575	614	519	502	425			nan
118.8	39.7	-84.4	84.4	129.5	43.9									63.100000000000001	0.0	1.0	1.0	0.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685293.4673374	65.45	22.73	10.0	60.91	60.91	25.45	772	813	879	714	776	755			nan	619	575	614	519	502	425			nan
114.9	40.0	-83.6	83.6	128.2	41.8									63.700000000000003	0.0	1.0	1.0	0.0	0.71	0.25	0.12	0.65	0.65	0.28	1578685293.573505	64.55	22.73	10.91	59.09	59.09	25.45	769	813	879	714	777	757			nan	618	575	614	518	502	424			nan
114.9	40.0	-83.6	83.6	128.2	41.8									63.700000000000003	0.0	1.0	1.0	0.0	0.7	0.25	0.12	0.65	0.65	0.28	1578685293.6801114	63.64	22.73	10.91	59.09	59.09	25.45	769	813	879	714	777	757			nan	618	575	614	518	502	424			nan
106.9	40.2	-81.3	81.3	124.4	43.3									65.0	0.0	1.0	1.0	0.0	0.69	0.25	0.12	0.64	0.64	0.28	1578685293.7866426	62.73	22.73	10.91	58.18	58.18	25.45	764	812	879	714	777	760			nan	617	576	614	518	501	423			nan
106.9	40.2	-81.3	81.3	124.4	43.3									65.0	0.0	1.0	1.0	0.0	0.69	0.25	0.12	0.63	0.63	0.28	1578685293.8913414	62.73	22.73	10.91	57.27	57.27	25.45	764	812	879	714	777	760			nan	617	576	614	518	501	423			nan
nan	nan	nan	nan	123.2	43.2									nan	0.0	1.0	1.0	0.0	0.68	0.25	0.13	0.62	0.62	0.28	1578685293.9953794	61.82	22.73	11.82	56.36	56.36	25.45	762	nan	879	714	777	761			nan	616	nan	614	518	501	423			nan
nan	nan	nan	nan	123.2	43.2									nan	0.0	1.0	1.0	0.0	0.67	0.25	0.13	0.62	0.62	0.28	1578685294.0988195	60.91	22.73	11.82	56.36	56.36	25.45	762	nan	879	714	777	761			nan	616	nan	614	518	501	423			nan
nan	39.8	-80.2	80.2	121.3	42.4									65.900000000000006	0.0	1.0	1.0	0.0	0.67	0.25	0.13	0.61	0.61	0.28	1578685294.2026505	60.91	22.73	11.82	55.45	55.45	25.45	nan	812	879	714	778	764			nan	nan	576	614	518	500	422			nan
nan	39.8	-80.2	80.2	121.3	42.4									65.900000000000006	0.0	1.0	1.0	0.0	0.66	0.25	0.13	0.6	0.6	0.28	1578685294.3070683	60.0	22.73	11.82	54.55	54.55	25.45	nan	812	879	714	778	764			nan	nan	576	614	518	500	422			nan
nan	39.8	-80.2	80.2	121.3	42.4									65.900000000000006	0.0	1.0	1.0	0.0	0.65	0.25	0.13	0.59	0.59	0.28	1578685294.411994	59.09	22.73	11.82	53.64	53.64	25.45	nan	812	879	714	778	764			nan	nan	576	614	518	500	422			nan
nan	39.8	-80.2	80.2	121.3	42.4									65.900000000000006	0.0	1.0	1.0	0.0	0.65	0.25	0.14	0.59	0.59	0.28	1578685294.5164669	59.09	22.73	12.73	53.64	53.64	25.45	nan	812	879	714	778	764			nan	nan	576	614	518	500	422			nan
nan	39.8	-80.2	80.2	121.3	42.4									65.900000000000006	0.0	1.0	1.0	0.0	0.64	0.25	0.14	0.58	0.58	0.28	1578685294.6207297	58.18	22.73	12.73	52.73	52.73	25.45	nan	812	879	714	778	764			nan	nan	576	614	518	500	422			nan
nan	39.8	-80.2	80.2	121.3	42.4									65.900000000000006	0.0	1.0	1.0	0.0	0.63	0.25	0.14	0.57	0.57	0.28	1578685294.7253878	57.27	22.73	12.73	51.82	51.82	25.45	nan	812	879	714	778	764			nan	nan	576	614	518	500	422			nan
92.1	40.2	-77.6	77.6	118.1	41.5									66.200000000000003	0.0	1.0	1.0	0.0	0.63	0.25	0.14	0.56	0.56	0.28	1578685294.829958	57.27	22.73	12.73	50.91	50.91	25.45	757	812	879	713	778	768			nan	614	577	614	518	500	421			nan
92.1	40.2	-77.6	77.6	118.1	41.5									66.200000000000003	0.0	1.0	1.0	0.0	0.62	0.25	0.14	0.56	0.56	0.28	1578685294.9345713	56.36	22.73	12.73	50.91	50.91	25.45	757	812	879	713	778	768			nan	614	577	614	518	500	421			nan
90.3	39.5	-77.4	77.4	117.4	41.6									66.200000000000003	0.0	1.0	1.0	0.0	0.62	0.25	0.14	0.55	0.55	0.28	1578685295.0396602	56.36	22.73	12.73	50.0	50.0	25.45	755	812	879	713	778	769			nan	613	577	614	519	500	421			nan
90.3	39.5	-77.4	77.4	117.4	41.6									66.200000000000003	0.0	1.0	1.0	0.0	0.61	0.25	0.15	0.54	0.54	0.28	1578685295.1440916	55.45	22.73	13.64	49.09	49.09	25.45	755	812	879	713	778	769			nan	613	577	614	519	500	421			nan
86.4	39.7	-76.3	76.3	115.6	42.8									67.099999999999994	0.0	1.0	1.0	0.0	0.6	0.25	0.15	0.54	0.54	0.28	1578685295.2490554	54.55	22.73	13.64	49.09	49.09	25.45	753	812	879	713	779	770			nan	612	577	614	518	499	421			nan
86.4	39.7	-76.3	76.3	115.6	42.8									67.099999999999994	0.0	1.0	1.0	0.0	0.6	0.25	0.15	0.53	0.53	0.28	1578685295.3538716	54.55	22.73	13.64	48.18	48.18	25.45	753	812	879	713	779	770			nan	612	577	614	518	499	421			nan
86.4	39.7	-76.3	76.3	115.6	42.8									67.099999999999994	0.0	1.0	1.0	0.0	0.59	0.25	0.15	0.52	0.52	0.28	1578685295.4582827	53.64	22.73	13.64	47.27	47.27	25.45	753	812	879	713	779	770			nan	612	577	614	518	499	421			nan
86.4	39.7	-76.3	76.3	115.6	42.8									67.099999999999994	0.0	1.0	1.0	0.0	0.58	0.25	0.15	0.51	0.51	0.28	1578685295.563302	52.73	22.73	13.64	46.36	46.36	25.45	753	812	879	713	779	770			nan	612	577	614	518	499	421			nan
82.3	40.7	-74.4	74.4	112.7	41.1									67.299999999999997	0.0	1.0	1.0	0.0	0.58	0.25	0.16	0.51	0.51	0.28	1578685295.6676886	52.73	22.73	14.55	46.36	46.36	25.45	752	812	879	714	779	773			nan	611	578	614	518	499	420			nan
82.3	40.7	-74.4	74.4	112.7	41.1									67.299999999999997	0.0	1.0	1.0	0.0	0.57	0.25	0.16	0.5	0.5	0.28	1578685295.7720351	51.82	22.73	14.55	45.45	45.45	25.45	752	812	879	714	779	773			nan	611	578	614	518	499	420			nan
79.3	40.9	-73.0	73.0	110.7	40.4									67.900000000000006	0.0	1.0	1.0	0.0	0.56	0.25	0.16	0.49	0.49	0.28	1578685295.8767903	50.91	22.73	14.55	44.55	44.55	25.45	750	811	879	713	779	775			nan	610	578	614	518	499	420			nan
79.3	40.9	-73.0	73.0	110.7	40.4									67.900000000000006	0.0	1.0	1.0	0.0	0.55	0.25	0.16	0.48	0.48	0.28	1578685295.9853926	50.91	22.73	14.55	43.64	43.64	25.45	750	811	879	713	779	775			nan	610	578	614	518	499	420			nan
79.3	40.9	-73.0	73.0	110.7	40.4									67.900000000000006	0.0	1.0	1.0	0.0	0.54	0.25	0.17	0.47	0.47	0.28	1578685296.0901089	49.09	22.73	15.45	42.73	42.73	25.45	750	811	879	713	779	775			nan	610	578	614	518	499	420			nan
79.3	40.9	-73.0	73.0	110.7	40.4									67.900000000000006	0.0	1.0	1.0	0.0	0.54	0.25	0.17	0.46	0.46	0.28	1578685296.1946416	49.09	22.73	15.45	41.82	41.82	25.45	750	811	879	713	779	775			nan	610	578	614	518	499	420			nan
75.9	41.1	-71.7	71.7	nan	41.1									68.200000000000003	0.0	1.0	1.0	0.0	0.53	0.25	0.17	0.45	0.45	0.28	1578685296.2990744	48.18	22.73	15.45	40.91	40.91	25.45	748	811	879	nan	779	777			nan	609	579	614	nan	499	420			nan
75.9	41.1	-71.7	71.7	nan	41.1									68.200000000000003	0.0	1.0	1.0	0.0	0.52	0.25	0.17	0.45	0.45	0.28	1578685296.4034133	47.27	22.73	15.45	40.91	40.91	25.45	748	811	879	nan	779	777			nan	609	579	614	nan	499	420			nan
73.5	41.6	-69.9	69.9	108.3	42.2									68.799999999999997	0.0	1.0	1.0	0.0	0.52	0.25	0.17	0.44	0.44	0.28	1578685296.5079024	47.27	22.73	15.45	40.0	40.0	25.45	748	811	879	713	780	778			nan	609	579	614	518	499	420			nan
73.5	41.6	-69.9	69.9	108.3	42.2									68.799999999999997	0.0	1.0	1.0	0.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685296.6124723	46.36	22.73	16.36	39.09	39.09	25.45	748	811	879	713	780	778			nan	609	579	614	518	499	420			nan
70.7	41.1	-68.0	68.0	105.3	41.8									69.900000000000006	0.0	1.0	1.0	0.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685296.7166584	46.36	22.73	16.36	39.09	39.09	25.45	746	810	879	713	780	781			nan	608	580	614	518	498	419			nan
70.7	41.1	-68.0	68.0	105.3	41.8									69.900000000000006	0.0	1.0	1.0	0.0	0.5	0.25	0.18	0.42	0.42	0.28	1578685296.8209114	45.45	22.73	16.36	38.18	38.18	25.45	746	810	879	713	780	781			nan	608	580	614	518	498	419			nan
70.7	41.1	-68.0	68.0	105.3	41.8									69.900000000000006	0.0	1.0	1.0	0.0	0.49	0.25	0.18	0.41	0.41	0.28	1578685296.9254181	44.55	22.73	16.36	37.27	37.27	25.45	746	810	879	713	780	781			nan	608	580	614	518	498	419			nan
70.7	41.1	-68.0	68.0	105.3	41.8									69.900000000000006	0.0	1.0	1.0	0.0	0.49	0.25	0.18	0.4	0.4	0.28	1578685297.0299623	44.55	22.73	16.36	36.36	36.36	25.45	746	810	879	713	780	781			nan	608	580	614	518	498	419			nan
66.8	42.0	-65.0	65.0	101.8	39.5									69.900000000000006	0.0	1.0	1.0	0.0	0.48	0.25	0.19	0.4	0.4	0.28	1578685297.1342704	43.64	22.73	17.27	36.36	36.36	25.45	745	810	879	713	780	786			nan	608	580	614	518	498	420			nan
66.8	42.0	-65.0	65.0	101.8	39.5									69.900000000000006	0.0	1.0	1.0	0.0	0.47	0.25	0.19	0.39	0.39	0.28	1578685297.238565	42.73	22.73	17.27	35.45	35.45	25.45	745	810	879	713	780	786			nan	608	580	614	518	498	420			nan
63.1	43.0	-62.9	62.9	99.6	39.5									70.700000000000003	0.0	1.0	1.0	0.0	0.47	0.25	0.19	0.38	0.38	0.28	1578685297.3431792	42.73	22.73	17.27	34.55	34.55	25.45	744	810	879	712	781	788			nan	608	581	614	518	498	420			nan
63.1	43.0	-62.9	62.9	99.6	39.5									70.700000000000003	0.0	1.0	1.0	0.0	0.46	0.25	0.19	0.37	0.37	0.28	1578685297.4474723	41.82	22.73	17.27	33.64	33.64	25.45	744	810	879	712	781	788			nan	608	581	614	518	498	420			nan
nan	43.0	-61.8	61.8	98.0	40.6									71.0	0.0	1.0	1.0	0.0	0.45	0.25	0.19	0.37	0.37	0.28	1578685297.551846	40.91	22.73	17.27	33.64	33.64	25.45	nan	810	879	712	781	789			nan	nan	582	614	518	498	420			nan
nan	43.0	-61.8	61.8	98.0	40.6									71.0	0.0	1.0	1.0	0.0	0.45	0.25	0.2	0.36	0.36	0.28	1578685297.65657	40.91	22.73	18.18	32.73	32.73	25.45	nan	810	879	712	781	789			nan	nan	582	614	518	498	420			nan
nan	43.0	-61.8	61.8	98.0	40.6									71.0	0.0	1.0	1.0	0.0	0.44	0.25	0.2	0.35	0.35	0.28	1578685297.7613106	40.0	22.73	18.18	31.82	31.82	25.45	nan	810	879	712	781	789			nan	nan	582	614	518	498	420			nan
nan	43.0	-61.8	61.8	98.0	40.6									71.0	0.0	1.0	1.0	0.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685297.8657286	39.09	22.73	18.18	30.91	30.91	25.45	nan	810	879	712	781	789			nan	nan	582	614	518	498	420			nan
57.5	nan	-59.1	59.1	95.9	41.4									71.799999999999997	0.0	1.0	1.0	0.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685297.9702084	39.09	22.73	18.18	30.91	30.91	25.45	741	809	nan	712	781	791			nan	607	583	nan	518	498	420			nan
57.5	nan	-59.1	59.1	95.9	41.4									71.799999999999997	0.0	1.0	1.0	0.0	0.42	0.25	0.2	0.33	0.33	0.28	1578685298.074378	38.18	22.73	18.18	30.0	30.0	25.45	741	809	nan	712	781	791			nan	607	583	nan	518	498	420			nan
55.8	43.8	-57.4	57.4	91.6	40.1									72.400000000000006	0.0	1.0	1.0	0.0	0.41	0.25	0.2	0.32	0.32	0.28	1578685298.1786132	37.27	22.73	18.18	29.09	29.09	25.45	740	809	879	712	782	795			nan	607	583	614	518	498	421			nan
