aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-16.3	16.3					29.5	0	1	1	0	0.53	0.67	0.61	0.04	0.36	0.65	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704581.9685795	35.57	54.49	52.38	44.63	40.36	51.56	25.0		350			297						787			763				
		-16.3	16.3					29.5	0	1	1	0	0.4	0.71	0.59	0.03	0.32	0.66	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704582.0770721	56.44	52.83	56.62	44.54	42.75	51.47	25.0		350			297						787			763				
									0	1	1	0	0.5	0.73	0.63	0.03	0.34	0.66	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704582.194366	39.14	50.41	54.4	44.73	41.25	51.3	25.0		350									786							
									0	1	1	0	0.41	0.73	0.64	0.03	0.32	0.66	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704582.3069754	51.22	50.83	53.76	44.5	42.37	51.66	25.0		350									786							
		24.7	-24.7					25.9	0	1	1	0	0.46	0.73	0.64	0.03	0.33	0.66	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704582.41926	42.13	50.84	53.62	44.34	41.47	51.63	25.0		355			300						793			768				
		24.7	-24.7					25.9	0	1	1	0	0.41	0.73	0.65	0.03	0.32	0.66	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704582.5327234	47.15	50.99	53.45	44.32	42.16	51.66	25.0		355			300						793			768				
		48.5	-48.5					18.0	0	1	1	0	0.43	0.74	0.65	0.03	0.32	0.66	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704582.65005	43.97	50.56	53.41	44.44	41.45	51.57	25.0		359			302						797			778				
		48.5	-48.5					18.0	0	1	1	0	0.42	0.74	0.65	0.02	0.32	0.66	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704582.759769	46.32	50.84	53.43	44.26	42.2	51.7	25.0		359			302						797			778				
		51.8	-51.8					16.6	0	1	1	0	0.41	0.74	0.65	0.02	0.32	0.67	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704582.8695078	45.15	50.7	53.39	44.12	41.44	51.62	25.0		359			302						796			780				
		51.8	-51.8					16.6	0	1	1	0	0.42	0.74	0.65	0.02	0.31	0.67	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704582.9766016	46.13	50.87	53.49	44.0	42.69	51.71	25.0		359			302						796			780				
		54.0	-54.0					16.2	0	1	1	0	0.4	0.74	0.66	0.02	0.32	0.67	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704583.086567	45.29	50.77	53.42	44.02	41.44	51.68	25.0		359			303						797			780				
		54.0	-54.0					16.2	0	1	1	0	0.42	0.74	0.66	0.02	0.31	0.67	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704583.1946647	45.39	50.84	53.36	43.93	42.11	51.77	25.0		359			303						797			780				
									0	1	1	0	0.4	0.74	0.66	0.02	0.32	0.67	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704583.3025873	45.48	50.7	53.42	43.94	41.38	51.81	25.0		359									797							
									0	1	1	0	0.42	0.75	0.66	0.02	0.31	0.67	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704583.4104965	45.17	50.6	53.51	43.81	42.02	51.94	25.0		359									797							
									0	1	1	0	0.4	0.74	0.66	0.01	0.31	0.67	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704583.5198321	45.95	50.58	53.39	43.7	41.53	52.02	25.0		359									796							
									0	1	1	0	0.42	0.74	0.66	0.02	0.31	0.67	0.0	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704583.6286962	44.94	50.83	53.47	43.6	42.0	51.79	25.0		359									796							
									0	1	1	0	0.4	0.75	0.66	0.02	0.31	0.67	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704583.7358305	46.42	50.67	53.5	43.67	41.49	51.64	25.0		359									796							
									0	1	1	0	0.42	0.74	0.66	0.01	0.31	0.67	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704583.8427107	44.55	50.84	53.47	43.56	42.05	51.67	25.0		359									796							
									0	1	1	0	0.41	0.75	0.66	0.01	0.31	0.67	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704583.950602	46.87	50.74	53.38	43.46	41.34	51.67	25.0		359									796							
		57.5	-57.5					15.2	0	1	1	0	0.41	0.75	0.66	0.01	0.3	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704584.0571482	44.85	50.78	53.56	43.35	42.13	51.64	25.0		359			302						797			781				
		57.5	-57.5					15.2	0	1	1	0	0.42	0.75	0.66	0.01	0.31	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704584.1646743	46.08	50.53	53.43	43.25	41.48	51.5	25.0		359			302						797			781				
									0	1	1	0	0.4	0.75	0.66	0.01	0.3	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704584.272342	44.57	50.96	53.47	43.18	42.27	51.6	25.0		359									797							
									0	1	1	0	0.41	0.75	0.66	0.01	0.3	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704584.3799946	45.58	50.59	53.47	43.25	41.7	51.69	25.0		359									797							
		57.5	-57.5					15.1	0	1	1	0	0.39	0.75	0.67	0.01	0.3	0.67	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704584.4880276	44.93	50.71	53.41	43.18	42.0	51.84	25.0		359			302						797			781				
		57.5	-57.5					15.1	0	1	1	0	0.42	0.75	0.67	0.01	0.3	0.67	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704584.5975401	45.34	50.75	53.38	43.08	41.81	51.85	25.0		359			302						797			781				
		57.7	-57.7					15.1	0	1	1	0	0.39	0.75	0.67	0.01	0.3	0.67	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704584.7045813	45.24	50.77	53.6	43.0	42.02	51.82	25.0		359			302						797			781				
		57.7	-57.7					15.1	0	1	1	0	0.42	0.75	0.67	0.01	0.3	0.67	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704584.811328	44.97	50.59	53.46	43.0	41.63	51.93	25.0		359			302						797			781				
		57.3	-57.3					15.1	0	1	1	0	0.39	0.75	0.67	0.01	0.3	0.67	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704584.9200466	46.56	50.91	53.47	42.81	42.12	52.0	25.0		359			302						797			781				
		57.3	-57.3					15.1	0	1	1	0	0.42	0.75	0.67	0.01	0.3	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704585.0492363	44.24	50.85	53.5	42.75	41.68	51.73	25.0		359			302						797			781				
		58.2	-58.2					15.1	0	1	1	0	0.39	0.75	0.67	0.01	0.31	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704585.159507	46.54	50.47	53.52	42.66	41.6	51.72	25.0		359			302						797			781				
		58.2	-58.2					15.1	0	1	1	0	0.4	0.75	0.67	0.01	0.29	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704585.2672713	44.5	50.81	53.53	42.67	42.33	51.73	25.0		359			302						797			781				
		57.2	-57.2					15.1	0	1	1	0	0.41	0.75	0.67	0.01	0.31	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704585.3777242	45.55	50.68	53.43	42.58	41.33	51.69	25.0		359			302						797			781				
		57.2	-57.2					15.1	0	1	1	0	0.39	0.75	0.67	0.01	0.3	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704585.4846272	45.42	50.66	53.52	42.42	42.31	51.69	25.0		359			302						797			781				
		57.8	-57.8					15.1	0	1	1	0	0.42	0.75	0.67	0.01	0.31	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704585.5916448	44.95	50.69	53.41	42.44	41.43	51.54	25.0		359			302						797			781				
		57.8	-57.8					15.1	0	1	1	0	0.38	0.75	0.67	0.01	0.29	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704585.700092	47.04	50.75	53.59	42.36	42.42	51.73	25.0		359			302						797			781				
		58.2	-58.2					15.0	0	1	1	0	0.43	0.75	0.67	0.01	0.3	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704585.8149421	43.74	50.45	53.43	42.27	41.44	51.74	25.0		359			303						797			781				
		58.2	-58.2					15.0	0	1	1	0	0.38	0.75	0.67	0.01	0.29	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704585.9226432	47.63	50.88	53.43	42.21	42.39	51.75	25.0		359			303						797			781				
		57.9	-57.9					14.8	0	1	1	0	0.42	0.75	0.67	0.01	0.31	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704586.0304124	43.89	50.53	53.44	42.12	41.2	51.76	25.0		359			302						797			781				
		57.9	-57.9					14.8	0	1	1	0	0.4	0.75	0.67	0.01	0.29	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704586.1379058	47.42	50.86	53.58	42.05	42.52	51.77	25.0		359			302						797			781				
		57.9	-57.9					14.8	0	1	1	0	0.41	0.75	0.67	0.01	0.31	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704586.2461214	43.47	50.9	53.45	41.98	41.01	51.78	25.0		359			303						797			781				
		57.9	-57.9					14.8	0	1	1	0	0.39	0.75	0.67	0.01	0.3	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704586.3531687	48.5	50.53	53.6	41.92	42.82	52.0	25.0		359			303						797			781				
		58.2	-58.2					14.8	0	1	1	0	0.41	0.75	0.67	0.01	0.31	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704586.4629917	43.81	50.84	53.47	41.83	41.11	51.82	25.0		359			302						797			781				
		58.1	-58.1					14.8	0	1	1	0	0.39	0.75	0.67	0.01	0.3	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704586.571672	47.11	50.92	53.48	41.75	42.4	52.01	25.0		359			302						797			781				
		58.1	-58.1					14.8	0	1	1	0	0.41	0.75	0.67	0.01	0.3	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704586.6798306	44.03	50.5	53.48	41.68	41.29	51.85	25.0		359			302						797			781				
		57.4	-57.4					14.7	0	1	1	0	0.41	0.75	0.67	0.01	0.3	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704586.7896705	46.49	50.85	53.49	41.61	42.27	51.89	25.0		359			302						796			781				
		57.4	-57.4					14.7	0	1	1	0	0.4	0.75	0.67	0.01	0.31	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704586.8985236	44.29	50.93	53.49	41.71	41.22	51.87	25.0		359			302						796			781				
		57.6	-57.6					14.7	0	1	1	0	0.42	0.75	0.67	0.01	0.29	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704587.0113013	45.62	50.54	53.5	41.46	42.56	51.88	25.0		359			302						797			781				
		57.6	-57.6					14.7	0	1	1	0	0.39	0.75	0.67	0.01	0.31	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704587.1196332	45.73	50.73	53.51	41.37	41.33	51.89	25.0		359			302						797			781				
		57.6	-57.6					14.7	0	1	1	0	0.42	0.75	0.67	0.01	0.3	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704587.2409027	44.62	50.92	53.51	41.29	42.3	51.91	25.0		359			302						797			781				
		57.6	-57.6					14.7	0	1	1	0	0.38	0.75	0.67	0.01	0.3	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704587.3510222	46.42	50.58	53.48	41.26	41.08	51.95	25.0		359			302						797			781				
		57.6	-57.6					14.7	0	1	1	0	0.42	0.75	0.67	0.01	0.3	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704587.4614692	44.36	50.73	53.52	41.29	42.34	51.93	25.0		359			302						796			781				
		57.6	-57.6					14.7	0	1	1	0	0.4	0.75	0.67	0.01	0.3	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704587.5716593	47.23	50.91	53.43	41.24	41.41	51.79	25.0		359			302						796			781				
		57.4	-57.4					14.6	0	1	1	0	0.41	0.75	0.67	0.01	0.29	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704587.6812663	43.97	50.56	53.53	41.01	42.31	51.94	25.0		359			302						796			781				
		57.4	-57.4					14.6	0	1	1	0	0.4	0.75	0.67	0.01	0.31	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704587.7924788	46.74	50.74	53.42	40.93	41.23	51.77	25.0		359			302						796			781				
		57.4	-57.4					14.6	0	1	1	0	0.39	0.75	0.67	0.01	0.29	0.68	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704587.9058163	44.7	50.77	53.51	40.98	42.48	51.8	25.0		359			303						796			781				
