aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
45.1	36.5	-42.7	42.7	70.3	21.9									74.099999999999994	1.0	0.0	0.0	1.0	0.71	0.25	0.12	0.66	0.66	0.28	1578685841.5362952	64.55	22.73	10.91	60.0	60.0	25.45	709	778	851	677	753	792			nan	641	613	638	535	525	456			nan
45.1	36.5	-42.7	42.7	70.3	21.9									74.099999999999994	1.0	0.0	0.0	1.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685841.6409616	65.45	22.73	10.0	60.91	60.91	25.45	709	778	851	677	753	792			nan	641	613	638	535	525	456			nan
45.7	37.5	-43.4	43.4	71.1	21.8									74.299999999999997	1.0	0.0	0.0	1.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685841.745651	65.45	22.73	10.0	60.91	60.91	25.45	709	778	851	678	753	792			nan	641	614	639	535	525	456			nan
45.7	37.5	-43.4	43.4	71.1	21.8									74.299999999999997	1.0	0.0	0.0	1.0	0.73	0.25	0.11	0.68	0.68	0.28	1578685841.8503716	66.36	22.73	10.0	61.82	61.82	25.45	709	778	851	678	753	792			nan	641	614	639	535	525	456			nan
45.7	37.5	-43.4	43.4	71.1	21.8									74.299999999999997	1.0	0.0	0.0	1.0	0.74	0.25	0.11	0.69	0.69	0.28	1578685841.954874	67.27	22.73	10.0	62.73	62.73	25.45	709	778	851	678	753	792			nan	641	614	639	535	525	456			nan
45.7	37.5	-43.4	43.4	71.1	21.8									74.299999999999997	1.0	0.0	0.0	1.0	0.74	0.25	0.11	0.7	0.7	0.28	1578685842.062507	67.27	22.73	10.0	63.64	63.64	25.45	709	778	851	678	753	792			nan	641	614	639	535	525	456			nan
49.2	37.5	-45.9	45.9	74.2	21.2									74.900000000000006	1.0	0.0	0.0	1.0	0.75	0.25	0.1	0.7	0.7	0.28	1578685842.1712823	68.18	22.73	9.09	63.64	63.64	25.45	709	778	849	679	754	792			nan	641	614	643	535	525	456			nan
49.2	37.5	-45.9	45.9	74.2	21.2									74.900000000000006	1.0	0.0	0.0	1.0	0.76	0.25	0.1	0.71	0.71	0.28	1578685842.2802105	69.09	22.73	9.09	64.55	64.55	25.45	709	778	849	679	754	792			nan	641	614	643	535	525	456			nan
51.1	39.5	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.76	0.25	0.1	0.72	0.72	0.28	1578685842.38447	69.09	22.73	9.09	65.45	65.45	25.45	709	778	849	681	nan	792			nan	641	615	645	535	nan	456			nan
51.1	39.5	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.77	0.25	0.1	0.73	0.73	0.28	1578685842.4881592	70.0	22.73	9.09	66.36	66.36	25.45	709	778	849	681	nan	792			nan	641	615	645	535	nan	456			nan
51.1	39.5	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.78	0.25	0.1	0.73	0.73	0.28	1578685842.591781	70.91	22.73	9.09	66.36	66.36	25.45	709	778	849	681	nan	792			nan	641	615	645	535	nan	456			nan
51.1	39.5	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.78	0.25	0.09	0.74	0.74	0.28	1578685842.6953716	70.91	22.73	8.18	67.27	67.27	25.45	709	778	849	681	nan	792			nan	641	615	645	535	nan	456			nan
51.0	37.8	-50.4	50.4	81.4	20.3									75.400000000000006	1.0	0.0	0.0	1.0	0.79	0.25	0.09	0.75	0.75	0.28	1578685842.800117	71.82	22.73	8.18	68.18	68.18	25.45	709	779	848	682	756	792			nan	641	615	647	534	527	456			nan
51.0	37.8	-50.4	50.4	81.4	20.3									75.400000000000006	1.0	0.0	0.0	1.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685842.9069438	72.73	22.73	8.18	69.09	69.09	25.45	709	779	848	682	756	792			nan	641	615	647	534	527	456			nan
nan	38.6	-54.1	54.1	85.9	18.4									76.599999999999994	1.0	0.0	0.0	1.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685843.0124128	72.73	22.73	8.18	69.09	69.09	25.45	nan	778	847	684	757	792			nan	nan	615	649	533	527	456			nan
nan	38.6	-54.1	54.1	85.9	18.4									76.599999999999994	1.0	0.0	0.0	1.0	0.81	0.25	0.09	0.77	0.77	0.28	1578685843.1166823	73.64	22.73	8.18	70.0	70.0	25.45	nan	778	847	684	757	792			nan	nan	615	649	533	527	456			nan
nan	37.4	-55.7	55.7	87.6	19.1									77.200000000000003	1.0	0.0	0.0	1.0	0.82	0.25	0.09	0.78	0.78	0.28	1578685843.2210124	74.55	22.73	8.18	70.91	70.91	25.45	nan	778	846	685	758	792			nan	nan	615	651	533	527	456			nan
nan	37.4	-55.7	55.7	87.6	19.1									77.200000000000003	1.0	0.0	0.0	1.0	0.82	0.25	0.08	0.78	0.78	0.28	1578685843.32541	74.55	22.73	7.27	70.91	70.91	25.45	nan	778	846	685	758	792			nan	nan	615	651	533	527	456			nan
nan	37.4	-55.7	55.7	87.6	19.1									77.200000000000003	1.0	0.0	0.0	1.0	0.83	0.25	0.08	0.79	0.79	0.28	1578685843.4313555	75.45	22.73	7.27	71.82	71.82	25.45	nan	778	846	685	758	792			nan	nan	615	651	533	527	456			nan
nan	37.4	-55.7	55.7	87.6	19.1									77.200000000000003	1.0	0.0	0.0	1.0	0.83	0.25	0.08	0.8	0.8	0.28	1578685843.536016	75.45	22.73	7.27	72.73	72.73	25.45	nan	778	846	685	758	792			nan	nan	615	651	533	527	456			nan
57.3	nan	-57.3	57.3	90.9	19.4									77.799999999999997	1.0	0.0	0.0	1.0	0.85	0.25	0.08	0.81	0.81	0.28	1578685843.6405168	77.27	22.73	7.27	73.64	73.64	25.45	710	778	nan	686	759	791			nan	641	616	nan	533	528	456			nan
57.3	nan	-57.3	57.3	90.9	19.4									77.799999999999997	1.0	0.0	0.0	1.0	0.85	0.25	0.07	0.82	0.82	0.28	1578685843.7449737	77.27	22.73	6.36	74.55	74.55	25.45	710	778	nan	686	759	791			nan	641	616	nan	533	528	456			nan
59.0	38.8	-59.0	59.0	95.5	19.0									78.299999999999997	1.0	0.0	0.0	1.0	0.86	0.25	0.07	0.83	0.83	0.28	1578685843.8503716	78.18	22.73	6.36	75.45	75.45	25.45	710	778	843	687	760	791			nan	641	616	655	532	529	456			nan
59.0	38.8	-59.0	59.0	95.5	19.0									78.299999999999997	1.0	0.0	0.0	1.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685843.9549594	79.09	22.73	6.36	76.36	76.36	25.45	710	778	843	687	760	791			nan	641	616	655	532	529	456			nan
61.5	38.5	-60.9	60.9	97.6	19.5									78.900000000000006	1.0	0.0	0.0	1.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685844.0599735	79.09	22.73	6.36	76.36	76.36	25.45	710	778	842	689	761	791			nan	641	616	657	532	529	456			nan
61.5	38.5	-60.9	60.9	97.6	19.5									78.900000000000006	1.0	0.0	0.0	1.0	0.88	0.25	0.07	0.85	0.85	0.28	1578685844.1647527	80.0	22.73	6.36	77.27	77.27	25.45	710	778	842	689	761	791			nan	641	616	657	532	529	456			nan
61.5	38.5	-60.9	60.9	97.6	19.5									78.900000000000006	1.0	0.0	0.0	1.0	0.89	0.25	0.06	0.86	0.86	0.28	1578685844.2706437	80.91	22.73	5.45	78.18	78.18	25.45	710	778	842	689	761	791			nan	641	616	657	532	529	456			nan
61.5	38.5	-60.9	60.9	97.6	19.5									78.900000000000006	1.0	0.0	0.0	1.0	0.89	0.25	0.06	0.87	0.87	0.28	1578685844.3750281	80.91	22.73	5.45	79.09	79.09	25.45	710	778	842	689	761	791			nan	641	616	657	532	529	456			nan
61.5	38.5	-60.9	60.9	97.6	19.5									78.900000000000006	1.0	0.0	0.0	1.0	0.9	0.25	0.06	0.87	0.87	0.28	1578685844.4810157	81.82	22.73	5.45	79.09	79.09	25.45	710	778	842	689	761	791			nan	641	616	657	532	529	456			nan
61.5	38.5	-60.9	60.9	97.6	19.5									78.900000000000006	1.0	0.0	0.0	1.0	0.91	0.25	0.06	0.88	0.88	0.28	1578685844.5860355	82.73	22.73	5.45	80.0	80.0	25.45	710	778	842	689	761	791			nan	641	616	657	532	529	456			nan
62.8	nan	-63.5	63.5	101.9	18.3									78.799999999999997	1.0	0.0	0.0	1.0	0.91	0.25	0.06	0.89	0.89	0.28	1578685844.690391	82.73	22.73	5.45	80.91	80.91	25.45	710	778	nan	690	761	791			nan	641	616	nan	531	530	456			nan
62.8	nan	-63.5	63.5	101.9	18.3									78.799999999999997	1.0	0.0	0.0	1.0	0.92	0.25	0.05	0.89	0.89	0.28	1578685844.7947545	83.64	22.73	4.55	80.91	80.91	25.45	710	778	nan	690	761	791			nan	641	616	nan	531	530	456			nan
nan	40.3	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.93	0.25	0.05	0.9	0.9	0.28	1578685844.899697	84.55	22.73	4.55	81.82	81.82	25.45	nan	777	839	692	nan	792			nan	nan	616	661	529	nan	456			nan
nan	40.3	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.93	0.25	0.05	0.91	0.91	0.28	1578685845.0037074	84.55	22.73	4.55	82.73	82.73	25.45	nan	777	839	692	nan	792			nan	nan	616	661	529	nan	456			nan
66.0	40.5	-67.3	67.3	110.1	18.3									80.799999999999997	1.0	0.0	0.0	1.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685845.107718	85.45	22.73	4.55	83.64	83.64	25.45	710	777	838	693	763	791			nan	641	616	663	528	530	456			nan
66.0	40.5	-67.3	67.3	110.1	18.3									80.799999999999997	1.0	0.0	0.0	1.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685845.2120926	85.45	22.73	4.55	83.64	83.64	25.45	710	777	838	693	763	791			nan	641	616	663	528	530	456			nan
66.0	40.5	-67.3	67.3	110.1	18.3									80.799999999999997	1.0	0.0	0.0	1.0	0.95	0.25	0.04	0.93	0.93	0.28	1578685845.3164198	86.36	22.73	3.64	84.55	84.55	25.45	710	777	838	693	763	791			nan	641	616	663	528	530	456			nan
66.0	40.5	-67.3	67.3	110.1	18.3									80.799999999999997	1.0	0.0	0.0	1.0	0.96	0.25	0.04	0.94	0.94	0.28	1578685845.4205728	87.27	22.73	3.64	85.45	85.45	25.45	710	777	838	693	763	791			nan	641	616	663	528	530	456			nan
68.3	40.3	-69.6	69.6	114.0	17.5									80.599999999999994	1.0	0.0	0.0	1.0	0.96	0.25	0.04	0.95	0.95	0.28	1578685845.5249953	87.27	22.73	3.64	86.36	86.36	25.45	710	777	836	694	763	791			nan	641	616	664	528	531	456			nan
68.3	40.3	-69.6	69.6	114.0	17.5									80.599999999999994	1.0	0.0	0.0	1.0	0.97	0.25	0.04	0.95	0.95	0.28	1578685845.6296844	88.18	22.73	3.64	86.36	86.36	25.45	710	777	836	694	763	791			nan	641	616	664	528	531	456			nan
70.2	40.8	-70.7	70.7	116.5	18.0									82.0	1.0	0.0	0.0	1.0	0.98	0.25	0.04	0.96	0.96	0.28	1578685845.7344131	89.09	22.73	3.64	87.27	87.27	25.45	710	776	834	696	764	791			nan	641	616	666	527	531	456			nan
70.2	40.8	-70.7	70.7	116.5	18.0									82.0	1.0	0.0	0.0	1.0	0.98	0.25	0.03	0.97	0.97	0.28	1578685845.8397908	89.09	22.73	2.73	88.18	88.18	25.45	710	776	834	696	764	791			nan	641	616	666	527	531	456			nan
70.2	40.8	-70.7	70.7	116.5	18.0									82.0	1.0	0.0	0.0	1.0	0.99	0.25	0.03	0.98	0.98	0.28	1578685845.9441023	90.0	22.73	2.73	89.09	89.09	25.45	710	776	834	696	764	791			nan	641	616	666	527	531	456			nan
70.2	40.8	-70.7	70.7	116.5	18.0									82.0	1.0	0.0	0.0	1.0	1.0	0.25	0.03	0.98	0.98	0.28	1578685846.0498765	90.91	22.73	2.73	89.09	89.09	25.45	710	776	834	696	764	791			nan	641	616	666	527	531	456			nan
72.7	40.4	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	1.0	0.25	0.03	0.99	0.99	0.28	1578685846.1540673	90.91	22.73	2.73	90.0	90.0	25.45	710	776	833	698	nan	791			nan	641	616	668	526	nan	456			nan
72.7	40.4	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	1.02	0.25	0.03	1.0	1.0	0.28	1578685846.2582698	91.82	22.73	2.73	90.91	90.91	25.45	710	776	833	698	nan	791			nan	641	616	668	526	nan	456			nan
75.2	41.4	-74.8	74.8	122.8	17.9									83.200000000000003	1.0	0.0	0.0	1.0	1.02	0.25	0.02	1.01	1.01	0.28	1578685846.3623042	92.73	22.73	1.82	91.82	91.82	25.45	710	776	830	699	766	791			nan	641	616	670	525	532	456			nan
75.2	41.4	-74.8	74.8	122.8	17.9									83.200000000000003	1.0	0.0	0.0	1.0	1.03	0.25	0.02	1.02	1.02	0.28	1578685846.467587	93.64	22.73	1.82	92.73	92.73	25.45	710	776	830	699	766	791			nan	641	616	670	525	532	456			nan
75.2	41.4	-74.8	74.8	122.8	17.9									83.200000000000003	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685846.5722706	94.55	22.73	1.82	93.64	93.64	25.45	710	776	830	699	766	791			nan	641	616	670	525	532	456			nan
75.2	41.4	-74.8	74.8	122.8	17.9									83.200000000000003	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685846.6794877	94.55	22.73	1.82	93.64	93.64	25.45	710	776	830	699	766	791			nan	641	616	670	525	532	456			nan
nan	41.1	-76.5	76.5	122.3	18.1									83.200000000000003	1.0	0.0	0.0	1.0	1.05	0.25	0.02	1.04	1.04	0.28	1578685846.7838438	95.45	22.73	1.82	94.55	94.55	25.45	nan	776	829	700	766	791			nan	nan	616	671	526	532	456			nan
nan	41.1	-76.5	76.5	122.3	18.1									83.200000000000003	1.0	0.0	0.0	1.0	1.05	0.25	0.01	1.05	1.05	0.28	1578685846.889401	95.45	22.73	0.91	95.45	95.45	25.45	nan	776	829	700	766	791			nan	nan	616	671	526	532	456			nan
79.1	41.2	-78.7	78.7	122.3	17.7									84.5	1.0	0.0	0.0	1.0	1.06	0.25	0.01	1.06	1.06	0.28	1578685846.994177	96.36	22.73	0.91	96.36	96.36	25.45	711	775	826	701	767	791			nan	641	616	672	526	533	456			nan
79.1	41.2	-78.7	78.7	122.3	17.7									84.5	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.06	1.06	0.28	1578685847.0986047	97.27	22.73	0.91	96.36	96.36	25.45	711	775	826	701	767	791			nan	641	616	672	526	533	456			nan
81.2	41.6	-79.8	79.8	122.2	18.0									85.200000000000003	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.07	1.07	0.28	1578685847.2031052	97.27	22.73	0.91	97.27	97.27	25.45	711	775	824	702	768	791			nan	641	616	674	527	533	456			nan
81.2	41.6	-79.8	79.8	122.2	18.0									85.200000000000003	1.0	0.0	0.0	1.0	1.08	0.25	0.01	1.08	1.08	0.28	1578685847.3074534	98.18	22.73	0.91	98.18	98.18	25.45	711	775	824	702	768	791			nan	641	616	674	527	533	456			nan
81.2	41.6	-79.8	79.8	122.2	18.0									85.200000000000003	1.0	0.0	0.0	1.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685847.411578	99.09	22.73	0.0	99.09	99.09	25.45	711	775	824	702	768	791			nan	641	616	674	527	533	456			nan
81.2	41.6	-79.8	79.8	122.2	18.0									85.200000000000003	1.0	0.0	0.0	1.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685847.5159996	99.09	22.73	0.0	99.09	99.09	25.45	711	775	824	702	768	791			nan	641	616	674	527	533	456			nan
84.5	42.0	-81.9	81.9	122.1	18.1									85.099999999999994	1.0	0.0	0.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685847.620421	100.0	22.73	0.0	100.0	100.0	25.45	711	775	822	703	768	791			nan	641	615	675	527	533	456			nan
84.5	42.0	-81.9	81.9	122.1	18.1									85.099999999999994	1.0	0.0	0.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685847.7247071	100.0	22.73	0.0	100.0	100.0	25.45	711	775	822	703	768	791			nan	641	615	675	527	533	456			nan
86.3	41.9	-83.4	83.4	122.5	17.8									86.5	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685847.8290627	100.0	22.73	0.0	100.0	100.0	25.45	711	774	820	703	769	791			nan	641	615	676	527	533	456			nan
86.3	41.9	-83.4	83.4	122.5	17.8									86.5	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685847.9334772	100.0	22.73	0.0	100.0	100.0	25.45	711	774	820	703	769	791			nan	641	615	676	527	533	456			nan
86.3	41.9	-83.4	83.4	122.5	17.8									86.5	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685848.0380855	100.0	22.73	0.0	100.0	100.0	25.45	711	774	820	703	769	791			nan	641	615	676	527	533	456			nan
86.3	41.9	-83.4	83.4	122.5	17.8									86.5	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685848.1424742	100.0	22.73	0.0	100.0	100.0	25.45	711	774	820	703	769	791			nan	641	615	676	527	533	456			nan
88.4	42.6	-84.1	84.1	122.0	18.3									87.200000000000003	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685848.2467182	100.0	22.73	0.0	100.0	100.0	25.45	711	774	818	704	770	791			nan	641	615	677	527	533	456			nan
88.4	42.6	-84.1	84.1	122.0	18.3									87.200000000000003	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685848.3512816	100.0	22.73	0.0	100.0	100.0	25.45	711	774	818	704	770	791			nan	641	615	677	527	533	456			nan
93.0	42.4	-87.1	87.1	131.6	18.6									88.599999999999994	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685848.456288	100.0	22.73	0.0	100.0	100.0	25.45	712	773	815	707	771	791			nan	641	615	679	526	534	457			nan
93.0	42.4	-87.1	87.1	131.6	18.6									88.599999999999994	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685848.5604384	100.0	22.73	0.0	100.0	100.0	25.45	712	773	815	707	771	791			nan	641	615	679	526	534	457			nan
93.0	42.4	-87.1	87.1	131.6	18.6									88.599999999999994	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685848.6648293	100.0	22.73	0.0	100.0	100.0	25.45	712	773	815	707	771	791			nan	641	615	679	526	534	457			nan
93.0	42.4	-87.1	87.1	131.6	18.6									88.599999999999994	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685848.7692661	100.0	22.73	0.0	100.0	100.0	25.45	712	773	815	707	771	791			nan	641	615	679	526	534	457			nan
nan	42.8	-88.1	88.1	132.5	18.1									87.900000000000006	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685848.8734977	100.0	22.73	0.0	100.0	100.0	25.45	nan	773	814	707	770	791			nan	nan	615	680	526	534	457			nan
nan	42.8	-88.1	88.1	132.5	18.1									87.900000000000006	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685848.978743	100.0	22.73	0.0	100.0	100.0	25.45	nan	773	814	707	770	791			nan	nan	615	680	526	534	457			nan
nan	42.0	-88.9	88.9	132.5	18.0									87.900000000000006	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685849.0861828	100.0	22.73	0.0	100.0	100.0	25.45	nan	773	814	707	770	791			nan	nan	615	680	526	534	457			nan
nan	42.0	-88.9	88.9	132.5	18.0									87.900000000000006	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685849.190457	100.0	22.73	0.0	100.0	100.0	25.45	nan	773	814	707	770	791			nan	nan	615	680	526	534	457			nan
nan	42.0	-88.9	88.9	132.5	18.0									87.900000000000006	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685849.296218	100.0	22.73	0.0	100.0	100.0	25.45	nan	773	814	707	770	791			nan	nan	615	680	526	534	457			nan
nan	42.0	-88.9	88.9	132.5	18.0									87.900000000000006	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685849.4005444	100.0	22.73	0.0	100.0	100.0	25.45	nan	773	814	707	770	791			nan	nan	615	680	526	534	457			nan
95.6	42.0	-88.9	88.9	132.8	17.7									87.900000000000006	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685849.505103	100.0	22.73	0.0	100.0	100.0	25.45	712	773	814	708	770	791			nan	641	615	680	526	534	457			nan
95.6	42.0	-88.9	88.9	132.8	17.7									87.900000000000006	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685849.60975	100.0	22.73	0.0	100.0	100.0	25.45	712	773	814	708	770	791			nan	641	615	680	526	534	457			nan
96.0	42.0	-89.1	89.1	132.6	18.0									87.900000000000006	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685849.7146711	100.0	22.73	0.0	100.0	100.0	25.45	712	773	814	708	770	791			nan	641	615	680	526	534	457			nan
96.0	42.0	-89.1	89.1	132.6	18.0									87.900000000000006	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685849.8194804	100.0	22.73	0.0	100.0	100.0	25.45	712	773	814	708	770	791			nan	641	615	680	526	534	457			nan
nan	34.5	-96.1	96.1	135.8	27.8									90.0	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685849.9271817	100.0	22.73	0.0	100.0	100.0	25.45	nan	771	814	708	771	788			nan	nan	615	679	526	537	458			nan
nan	34.5	-96.1	96.1	135.8	27.8									90.0	0.0	1.0	1.0	0.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685850.0313525	99.09	22.73	0.0	99.09	99.09	25.45	nan	771	814	708	771	788			nan	nan	615	679	526	537	458			nan
nan	34.5	-96.1	96.1	135.8	27.8									90.0	0.0	1.0	1.0	0.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685850.1355414	99.09	22.73	0.0	99.09	99.09	25.45	nan	771	814	708	771	788			nan	nan	615	679	526	537	458			nan
nan	34.5	-96.1	96.1	135.8	27.8									90.0	0.0	1.0	1.0	0.0	1.08	0.25	0.01	1.08	1.08	0.28	1578685850.2407532	98.18	22.73	0.91	98.18	98.18	25.45	nan	771	814	708	771	788			nan	nan	615	679	526	537	458			nan
163.1	36.2	-96.6	96.6	136.6	42.8									88.5	0.0	1.0	1.0	0.0	1.07	0.25	0.01	1.07	1.07	0.28	1578685850.3449652	97.27	22.73	0.91	97.27	97.27	25.45	737	772	814	708	770	772			nan	644	614	680	526	537	456			nan
163.1	36.2	-96.6	96.6	136.6	42.8									88.5	0.0	1.0	1.0	0.0	1.07	0.25	0.01	1.06	1.06	0.28	1578685850.449289	97.27	22.73	0.91	96.36	96.36	25.45	737	772	814	708	770	772			nan	644	614	680	526	537	456			nan
164.7	36.9	-96.1	96.1	136.6	42.6									88.5	0.0	1.0	1.0	0.0	1.06	0.25	0.01	1.06	1.06	0.28	1578685850.5534286	96.36	22.73	0.91	96.36	96.36	25.45	738	772	814	708	770	772			nan	644	614	680	526	537	456			nan
164.7	36.9	-96.1	96.1	136.6	42.6									88.5	0.0	1.0	1.0	0.0	1.05	0.25	0.01	1.05	1.05	0.28	1578685850.657585	95.45	22.73	0.91	95.45	95.45	25.45	738	772	814	708	770	772			nan	644	614	680	526	537	456			nan
164.7	36.9	-96.1	96.1	136.6	42.6									88.5	0.0	1.0	1.0	0.0	1.05	0.25	0.02	1.04	1.04	0.28	1578685850.762134	95.45	22.73	1.82	94.55	94.55	25.45	738	772	814	708	770	772			nan	644	614	680	526	537	456			nan
164.7	36.9	-96.1	96.1	136.6	42.6									88.5	0.0	1.0	1.0	0.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685850.8666391	94.55	22.73	1.82	93.64	93.64	25.45	738	772	814	708	770	772			nan	644	614	680	526	537	456			nan
165.8	37.0	-96.1	96.1	136.6	42.6									88.5	0.0	1.0	1.0	0.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685850.9707935	94.55	22.73	1.82	93.64	93.64	25.45	738	772	814	708	770	772			nan	644	614	680	526	537	456			nan
165.8	37.0	-96.1	96.1	136.6	42.6									88.5	0.0	1.0	1.0	0.0	1.03	0.25	0.02	1.02	1.02	0.28	1578685851.0755913	93.64	22.73	1.82	92.73	92.73	25.45	738	772	814	708	770	772			nan	644	614	680	526	537	456			nan
166.4	36.4	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.02	0.25	0.02	1.01	1.01	0.28	1578685851.1797502	92.73	22.73	1.82	91.82	91.82	25.45	738	772	814	708	nan	772			nan	644	614	680	526	nan	456			nan
166.4	36.4	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.02	0.25	0.03	1.0	1.0	0.28	1578685851.283369	92.73	22.73	2.73	90.91	90.91	25.45	738	772	814	708	nan	772			nan	644	614	680	526	nan	456			nan
165.4	36.8	-96.4	96.4	136.8	42.4									88.5	0.0	1.0	1.0	0.0	1.01	0.25	0.03	1.0	1.0	0.28	1578685851.3873045	91.82	22.73	2.73	90.91	90.91	25.45	738	772	814	708	770	771			nan	644	614	680	526	537	456			nan
165.4	36.8	-96.4	96.4	136.8	42.4									88.5	0.0	1.0	1.0	0.0	1.0	0.25	0.03	0.98	0.98	0.28	1578685851.4936314	90.91	22.73	2.73	90.0	90.0	25.45	738	772	814	708	770	771			nan	644	614	680	526	537	456			nan
164.6	37.0	-96.1	96.1	136.6	43.1									88.5	0.0	1.0	1.0	0.0	0.99	0.25	0.03	0.98	0.98	0.28	1578685851.5985065	90.0	22.73	2.73	89.09	89.09	25.45	738	772	814	708	770	772			nan	645	614	679	526	537	456			nan
164.6	37.0	-96.1	96.1	136.6	43.1									88.5	0.0	1.0	1.0	0.0	0.98	0.25	0.03	0.97	0.97	0.28	1578685851.7032673	89.09	22.73	2.73	88.18	88.18	25.45	738	772	814	708	770	772			nan	645	614	679	526	537	456			nan
164.6	37.0	-96.1	96.1	136.6	43.1									88.5	0.0	1.0	1.0	0.0	0.98	0.25	0.04	0.96	0.96	0.28	1578685851.8073585	89.09	22.73	3.64	87.27	87.27	25.45	738	772	814	708	770	772			nan	645	614	679	526	537	456			nan
164.6	37.0	-96.1	96.1	136.6	43.1									88.5	0.0	1.0	1.0	0.0	0.97	0.25	0.04	0.95	0.95	0.28	1578685851.912548	88.18	22.73	3.64	86.36	86.36	25.45	738	772	814	708	770	772			nan	645	614	679	526	537	456			nan
164.6	37.0	-96.1	96.1	136.6	43.1									88.5	0.0	1.0	1.0	0.0	0.96	0.25	0.04	0.95	0.95	0.28	1578685852.0167177	87.27	22.73	3.64	86.36	86.36	25.45	738	772	814	708	770	772			nan	645	614	679	526	537	456			nan
164.6	37.0	-96.1	96.1	136.6	43.1									88.5	0.0	1.0	1.0	0.0	0.96	0.25	0.04	0.94	0.94	0.28	1578685852.120932	87.27	22.73	3.64	85.45	85.45	25.45	738	772	814	708	770	772			nan	645	614	679	526	537	456			nan
162.8	37.5	-95.4	95.4	136.2	43.4									87.799999999999997	0.0	1.0	1.0	0.0	0.95	0.25	0.04	0.93	0.93	0.28	1578685852.2256253	86.36	22.73	3.64	84.55	84.55	25.45	737	773	814	708	770	772			nan	644	614	680	526	536	456			nan
