aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
25.9	nan	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.18	0.25	0.28	0.05	0.05	0.28	1578685512.6980844	16.36	22.73	25.45	4.55	4.55	25.45	759	829	nan	792	nan	936			nan	646	673	nan	562	nan	555			nan
25.9	nan	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.17	0.25	0.28	0.04	0.04	0.28	1578685512.8023968	15.45	22.73	25.45	3.64	3.64	25.45	759	829	nan	792	nan	936			nan	646	673	nan	562	nan	555			nan
nan	54.7	-26.5	26.5	47.6	36.8									113.0	0.0	1.0	1.0	0.0	0.16	0.25	0.28	0.04	0.04	0.28	1578685512.9065013	14.55	22.73	25.45	3.64	3.64	25.45	nan	828	873	792	865	937			nan	nan	674	734	562	587	558			nan
nan	54.7	-26.5	26.5	47.6	36.8									113.0	0.0	1.0	1.0	0.0	0.16	0.25	0.28	0.03	0.03	0.28	1578685513.010877	14.55	22.73	25.45	2.73	2.73	25.45	nan	828	873	792	865	937			nan	nan	674	734	562	587	558			nan
21.0	55.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.15	0.25	0.28	0.02	0.02	0.28	1578685513.115022	13.64	22.73	25.45	1.82	1.82	25.45	756	827	873	792	nan	938			nan	648	675	734	562	nan	563			nan
21.0	55.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685513.2285037	12.73	22.73	26.36	0.91	0.91	25.45	756	827	873	792	nan	938			nan	648	675	734	562	nan	563			nan
21.0	55.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685513.3323503	12.73	22.73	26.36	0.91	0.91	25.45	756	827	873	792	nan	938			nan	648	675	734	562	nan	563			nan
21.0	55.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685513.4385028	11.82	22.73	26.36	0.0	0.0	25.45	756	827	873	792	nan	938			nan	648	675	734	562	nan	563			nan
19.4	56.7	-19.1	19.1	43.0	35.5									113.59999999999999	0.0	1.0	1.0	0.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685513.5425832	11.82	22.73	26.36	0.0	0.0	25.45	755	826	873	792	864	938			nan	649	677	734	562	590	568			nan
19.4	56.7	-19.1	19.1	43.0	35.5									113.59999999999999	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685513.647236	11.82	22.73	26.36	0.0	0.0	25.45	755	826	873	792	864	938			nan	649	677	734	562	590	568			nan
16.4	57.7	-16.4	16.4	41.2	36.2									114.40000000000001	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685513.751675	11.82	22.73	26.36	0.0	0.0	25.45	754	825	873	792	864	939			nan	650	677	734	562	591	570			nan
16.4	57.7	-16.4	16.4	41.2	36.2									114.40000000000001	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685513.8560967	11.82	22.73	26.36	0.0	0.0	25.45	754	825	873	792	864	939			nan	650	677	734	562	591	570			nan
14.2	59.7	-11.4	11.4	nan	35.3									114.09999999999999	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685513.9605243	11.82	22.73	26.36	0.0	0.0	25.45	752	824	873	nan	863	939			nan	653	679	734	nan	592	576			nan
14.2	59.7	-11.4	11.4	nan	35.3									114.09999999999999	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685514.0686584	11.82	22.73	26.36	0.0	0.0	25.45	752	824	873	nan	863	939			nan	653	679	734	nan	592	576			nan
14.2	59.7	-11.4	11.4	nan	35.3									114.09999999999999	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685514.1734428	11.82	22.73	26.36	0.0	0.0	25.45	752	824	873	nan	863	939			nan	653	679	734	nan	592	576			nan
14.2	59.7	-11.4	11.4	nan	35.3									114.09999999999999	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685514.2780042	11.82	22.73	26.36	0.0	0.0	25.45	752	824	873	nan	863	939			nan	653	679	734	nan	592	576			nan
11.9	61.2	-7.2	7.2	nan	35.1									114.09999999999999	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685514.3827677	11.82	22.73	26.36	0.0	0.0	25.45	750	823	873	nan	862	939			nan	656	681	734	nan	594	582			nan
11.9	61.2	-7.2	7.2	nan	35.1									114.09999999999999	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685514.4870455	11.82	22.73	26.36	0.0	0.0	25.45	750	823	873	nan	862	939			nan	656	681	734	nan	594	582			nan
10.5	62.1	-4.7	4.7	nan	35.4									114.90000000000001	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685514.5916526	11.82	22.73	26.36	0.0	0.0	25.45	750	822	873	nan	862	939			nan	656	681	734	nan	595	584			nan
10.5	62.1	-4.7	4.7	nan	35.4									114.90000000000001	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685514.695954	11.82	22.73	26.36	0.0	0.0	25.45	750	822	873	nan	862	939			nan	656	681	734	nan	595	584			nan
10.5	62.1	-4.7	4.7	nan	35.4									114.90000000000001	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685514.800709	11.82	22.73	26.36	0.0	0.0	25.45	750	822	873	nan	862	939			nan	656	681	734	nan	595	584			nan
10.5	62.1	-4.7	4.7	nan	35.4									114.90000000000001	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685514.9048417	11.82	22.73	26.36	0.0	0.0	25.45	750	822	873	nan	862	939			nan	656	681	734	nan	595	584			nan
10.5	62.3	-4.8	4.8	nan	35.4									114.90000000000001	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685515.00991	11.82	22.73	26.36	0.0	0.0	25.45	750	822	873	nan	862	939			nan	656	681	734	nan	595	584			nan
10.5	62.3	-4.8	4.8	nan	35.4									114.90000000000001	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685515.114278	11.82	22.73	26.36	0.0	0.0	25.45	750	822	873	nan	862	939			nan	656	681	734	nan	595	584			nan
10.9	62.2	-4.7	4.7	nan	35.5									114.90000000000001	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685515.2199	11.82	22.73	26.36	0.0	0.0	25.45	750	822	873	nan	862	939			nan	656	681	734	nan	595	584			nan
10.9	62.2	-4.7	4.7	nan	35.5									114.90000000000001	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685515.3248515	11.82	22.73	26.36	0.0	0.0	25.45	750	822	873	nan	862	939			nan	656	681	734	nan	595	584			nan
10.9	62.2	-4.7	4.7	nan	35.5									114.90000000000001	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685515.4310296	11.82	22.73	26.36	0.0	0.0	25.45	750	822	873	nan	862	939			nan	656	681	734	nan	595	584			nan
10.9	62.2	-4.7	4.7	nan	35.5									114.90000000000001	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685515.5351543	11.82	22.73	26.36	0.0	0.0	25.45	750	822	873	nan	862	939			nan	656	681	734	nan	595	584			nan
10.2	62.3	-4.6	4.6	nan	35.6									114.90000000000001	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685515.6413424	11.82	22.73	26.36	0.0	0.0	25.45	750	822	873	nan	862	939			nan	656	681	734	nan	595	584			nan
10.2	62.3	-4.6	4.6	nan	35.6									114.90000000000001	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685515.745754	11.82	22.73	26.36	0.0	0.0	25.45	750	822	873	nan	862	939			nan	656	681	734	nan	595	584			nan
10.3	52.7	-0.7	0.7	13.7	39.2									114.7	1.0	0.0	0.0	1.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685515.8505812	12.73	22.73	26.36	0.91	0.91	25.45	750	822	874	793	862	939			nan	656	680	734	559	593	584			nan
10.3	52.7	-0.7	0.7	13.7	39.2									114.7	1.0	0.0	0.0	1.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685515.9552104	12.73	22.73	26.36	0.91	0.91	25.45	750	822	874	793	862	939			nan	656	680	734	559	593	584			nan
8.9	46.1	1.0	-1.0	nan	39.7									114.7	1.0	0.0	0.0	1.0	0.15	0.25	0.28	0.02	0.02	0.28	1578685516.0594976	13.64	22.73	25.45	1.82	1.82	25.45	750	822	880	nan	862	939			nan	656	680	729	nan	593	584			nan
8.9	46.1	1.0	-1.0	nan	39.7									114.7	1.0	0.0	0.0	1.0	0.16	0.25	0.28	0.03	0.03	0.28	1578685516.1637728	14.55	22.73	25.45	2.73	2.73	25.45	750	822	880	nan	862	939			nan	656	680	729	nan	593	584			nan
8.9	46.1	1.0	-1.0	nan	39.7									114.7	1.0	0.0	0.0	1.0	0.16	0.25	0.28	0.04	0.04	0.28	1578685516.2679584	14.55	22.73	25.45	3.64	3.64	25.45	750	822	880	nan	862	939			nan	656	680	729	nan	593	584			nan
8.9	46.1	1.0	-1.0	nan	39.7									114.7	1.0	0.0	0.0	1.0	0.17	0.25	0.28	0.04	0.04	0.28	1578685516.372334	15.45	22.73	25.45	3.64	3.64	25.45	750	822	880	nan	862	939			nan	656	680	729	nan	593	584			nan
8.4	42.7	2.4	-2.4	10.2	40.4									114.09999999999999	1.0	0.0	0.0	1.0	0.18	0.25	0.28	0.05	0.05	0.28	1578685516.4765909	16.36	22.73	25.45	4.55	4.55	25.45	750	823	883	793	862	939			nan	656	680	726	558	593	584			nan
8.4	42.7	2.4	-2.4	10.2	40.4									114.09999999999999	1.0	0.0	0.0	1.0	0.18	0.25	0.27	0.06	0.06	0.28	1578685516.581992	16.36	22.73	24.55	5.45	5.45	25.45	750	823	883	793	862	939			nan	656	680	726	558	593	584			nan
7.5	41.5	5.5	-5.5	10.3	41.6									114.09999999999999	1.0	0.0	0.0	1.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685516.6867244	17.27	22.73	24.55	6.36	6.36	25.45	750	823	886	794	862	939			nan	656	678	721	553	591	584			nan
7.5	41.5	5.5	-5.5	10.3	41.6									114.09999999999999	1.0	0.0	0.0	1.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685516.7913072	17.27	22.73	24.55	6.36	6.36	25.45	750	823	886	794	862	939			nan	656	678	721	553	591	584			nan
7.5	41.5	5.5	-5.5	10.3	41.6									114.09999999999999	1.0	0.0	0.0	1.0	0.2	0.25	0.27	0.08	0.08	0.28	1578685516.8956997	18.18	22.73	24.55	7.27	7.27	25.45	750	823	886	794	862	939			nan	656	678	721	553	591	584			nan
7.5	41.5	5.5	-5.5	10.3	41.6									114.09999999999999	1.0	0.0	0.0	1.0	0.21	0.25	0.27	0.09	0.09	0.28	1578685517.0001209	19.09	22.73	24.55	8.18	8.18	25.45	750	823	886	794	862	939			nan	656	678	721	553	591	584			nan
7.3	41.0	6.3	-6.3	11.0	42.1									114.09999999999999	1.0	0.0	0.0	1.0	0.22	0.25	0.26	0.1	0.1	0.28	1578685517.104652	20.0	22.73	23.64	9.09	9.09	25.45	750	823	886	794	862	939			nan	656	678	721	553	591	584			nan
7.3	41.0	6.3	-6.3	11.0	42.1									114.09999999999999	1.0	0.0	0.0	1.0	0.23	0.25	0.26	0.11	0.11	0.28	1578685517.2090447	20.91	22.73	23.64	10.0	10.0	25.45	750	823	886	794	862	939			nan	656	678	721	553	591	584			nan
nan	39.8	5.0	-5.0	12.3	41.6									114.09999999999999	1.0	0.0	0.0	1.0	0.23	0.25	0.26	0.12	0.12	0.28	1578685517.313406	20.91	22.73	23.64	10.91	10.91	25.45	nan	823	886	795	862	939			nan	nan	678	721	552	591	584			nan
nan	39.8	5.0	-5.0	12.3	41.6									114.09999999999999	1.0	0.0	0.0	1.0	0.24	0.25	0.26	0.12	0.12	0.28	1578685517.4175298	21.82	22.73	23.64	10.91	10.91	25.45	nan	823	886	795	862	939			nan	nan	678	721	552	591	584			nan
nan	39.8	5.0	-5.0	12.3	41.6									114.09999999999999	1.0	0.0	0.0	1.0	0.25	0.25	0.26	0.13	0.13	0.28	1578685517.5219688	22.73	22.73	23.64	11.82	11.82	25.45	nan	823	886	795	862	939			nan	nan	678	721	552	591	584			nan
nan	39.8	5.0	-5.0	12.3	41.6									114.09999999999999	1.0	0.0	0.0	1.0	0.25	0.25	0.25	0.14	0.14	0.28	1578685517.6267657	22.73	22.73	22.73	12.73	12.73	25.45	nan	823	886	795	862	939			nan	nan	678	721	552	591	584			nan
nan	39.1	4.8	-4.8	13.4	41.3									114.09999999999999	1.0	0.0	0.0	1.0	0.26	0.25	0.25	0.15	0.15	0.28	1578685517.7316136	23.64	22.73	22.73	13.64	13.64	25.45	nan	823	887	795	862	939			nan	nan	678	721	552	591	584			nan
nan	39.1	4.8	-4.8	13.4	41.3									114.09999999999999	1.0	0.0	0.0	1.0	0.27	0.25	0.25	0.15	0.15	0.28	1578685517.8391368	24.55	22.73	22.73	13.64	13.64	25.45	nan	823	887	795	862	939			nan	nan	678	721	552	591	584			nan
nan	38.1	4.3	-4.3	15.3	41.1									114.09999999999999	1.0	0.0	0.0	1.0	0.27	0.25	0.25	0.16	0.16	0.28	1578685517.9441998	24.55	22.73	22.73	14.55	14.55	25.45	nan	823	887	795	862	939			nan	nan	678	721	552	591	584			nan
nan	38.1	4.3	-4.3	15.3	41.1									114.09999999999999	1.0	0.0	0.0	1.0	0.28	0.25	0.25	0.17	0.17	0.28	1578685518.050642	25.45	22.73	22.73	15.45	15.45	25.45	nan	823	887	795	862	939			nan	nan	678	721	552	591	584			nan
nan	38.1	4.3	-4.3	15.3	41.1									114.09999999999999	1.0	0.0	0.0	1.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685518.1560824	26.36	22.73	21.82	16.36	16.36	25.45	nan	823	887	795	862	939			nan	nan	678	721	552	591	584			nan
nan	37.7	3.2	-3.2	17.0	40.7									113.90000000000001	1.0	0.0	0.0	1.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685518.2600143	26.36	22.73	21.82	16.36	16.36	25.45	nan	823	887	795	862	939			nan	nan	679	721	551	591	584			nan
nan	37.7	3.2	-3.2	17.0	40.7									113.90000000000001	1.0	0.0	0.0	1.0	0.3	0.25	0.24	0.19	0.19	0.28	1578685518.364541	27.27	22.73	21.82	17.27	17.27	25.45	nan	823	887	795	862	939			nan	nan	679	721	551	591	584			nan
nan	37.7	2.4	-2.4	18.3	40.3									113.90000000000001	1.0	0.0	0.0	1.0	0.3	0.25	0.24	0.2	0.2	0.28	1578685518.470471	27.27	22.73	21.82	18.18	18.18	25.45	nan	823	887	795	862	939			nan	nan	679	722	551	591	584			nan
nan	37.7	2.4	-2.4	18.3	40.3									113.90000000000001	1.0	0.0	0.0	1.0	0.31	0.25	0.24	0.21	0.21	0.28	1578685518.5754173	28.18	22.73	21.82	19.09	19.09	25.45	nan	823	887	795	862	939			nan	nan	679	722	551	591	584			nan
nan	37.7	2.4	-2.4	18.3	40.3									113.90000000000001	1.0	0.0	0.0	1.0	0.32	0.25	0.23	0.21	0.21	0.28	1578685518.6812406	29.09	22.73	20.91	19.09	19.09	25.45	nan	823	887	795	862	939			nan	nan	679	722	551	591	584			nan
nan	37.7	2.4	-2.4	18.3	40.3									113.90000000000001	1.0	0.0	0.0	1.0	0.32	0.25	0.23	0.22	0.22	0.28	1578685518.785749	29.09	22.73	20.91	20.0	20.0	25.45	nan	823	887	795	862	939			nan	nan	679	722	551	591	584			nan
nan	nan	1.2	-1.2	19.7	39.8									113.90000000000001	1.0	0.0	0.0	1.0	0.33	0.25	0.23	0.23	0.23	0.28	1578685518.890614	30.0	22.73	20.91	20.91	20.91	25.45	nan	823	nan	795	862	939			nan	nan	679	nan	550	591	584			nan
nan	nan	1.2	-1.2	19.7	39.8									113.90000000000001	1.0	0.0	0.0	1.0	0.34	0.25	0.23	0.23	0.23	0.28	1578685518.9954388	30.91	22.73	20.91	20.91	20.91	25.45	nan	823	nan	795	862	939			nan	nan	679	nan	550	591	584			nan
12.4	35.6	-0.2	0.2	21.9	39.2									113.90000000000001	1.0	0.0	0.0	1.0	0.34	0.25	0.23	0.24	0.24	0.28	1578685519.1006114	30.91	22.73	20.91	21.82	21.82	25.45	750	823	886	795	862	939			nan	657	679	723	550	591	584			nan
12.4	35.6	-0.2	0.2	21.9	39.2									113.90000000000001	1.0	0.0	0.0	1.0	0.35	0.25	0.22	0.25	0.25	0.28	1578685519.2062564	31.82	22.73	20.0	22.73	22.73	25.45	750	823	886	795	862	939			nan	657	679	723	550	591	584			nan
12.4	35.6	-0.2	0.2	21.9	39.2									113.90000000000001	1.0	0.0	0.0	1.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685519.3104403	32.73	22.73	20.0	23.64	23.64	25.45	750	823	886	795	862	939			nan	657	679	723	550	591	584			nan
12.4	35.6	-0.2	0.2	21.9	39.2									113.90000000000001	1.0	0.0	0.0	1.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685519.4148788	32.73	22.73	20.0	23.64	23.64	25.45	750	823	886	795	862	939			nan	657	679	723	550	591	584			nan
13.3	36.2	-1.8	1.8	nan	38.0									114.09999999999999	1.0	0.0	0.0	1.0	0.37	0.25	0.22	0.27	0.27	0.28	1578685519.5194263	33.64	22.73	20.0	24.55	24.55	25.45	750	823	885	nan	862	939			nan	657	679	724	nan	592	584			nan
13.3	36.2	-1.8	1.8	nan	38.0									114.09999999999999	1.0	0.0	0.0	1.0	0.38	0.25	0.21	0.29	0.29	0.28	1578685519.6249924	34.55	22.73	19.09	26.36	26.36	25.45	750	823	885	nan	862	939			nan	657	679	724	nan	592	584			nan
14.2	36.0	-2.9	2.9	26.9	38.0									114.09999999999999	1.0	0.0	0.0	1.0	0.39	0.25	0.21	0.29	0.29	0.28	1578685519.7296674	35.45	22.73	19.09	26.36	26.36	25.45	750	823	884	796	862	939			nan	657	679	726	549	592	584			nan
14.2	36.0	-2.9	2.9	26.9	38.0									114.09999999999999	1.0	0.0	0.0	1.0	0.4	0.25	0.21	0.3	0.3	0.28	1578685519.8347678	36.36	22.73	19.09	27.27	27.27	25.45	750	823	884	796	862	939			nan	657	679	726	549	592	584			nan
14.2	36.0	-2.9	2.9	26.9	38.0									114.09999999999999	1.0	0.0	0.0	1.0	0.4	0.25	0.21	0.31	0.31	0.28	1578685519.939132	36.36	22.73	19.09	28.18	28.18	25.45	750	823	884	796	862	939			nan	657	679	726	549	592	584			nan
14.2	36.0	-2.9	2.9	26.9	38.0									114.09999999999999	1.0	0.0	0.0	1.0	0.41	0.25	0.21	0.32	0.32	0.28	1578685520.0539212	37.27	22.73	19.09	29.09	29.09	25.45	750	823	884	796	862	939			nan	657	679	726	549	592	584			nan
nan	35.7	-4.5	4.5	29.0	37.5									113.90000000000001	1.0	0.0	0.0	1.0	0.41	0.25	0.2	0.32	0.32	0.28	1578685520.158999	37.27	22.73	18.18	29.09	29.09	25.45	nan	823	884	796	862	939			nan	nan	680	726	549	592	584			nan
nan	35.7	-4.5	4.5	29.0	37.5									113.90000000000001	1.0	0.0	0.0	1.0	0.42	0.25	0.2	0.33	0.33	0.28	1578685520.2651932	38.18	22.73	18.18	30.0	30.0	25.45	nan	823	884	796	862	939			nan	nan	680	726	549	592	584			nan
16.6	35.9	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685520.3718245	39.09	22.73	18.18	30.91	30.91	25.45	750	822	882	797	nan	939			nan	657	680	729	550	nan	584			nan
16.6	35.9	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685520.4770446	39.09	22.73	18.18	30.91	30.91	25.45	750	822	882	797	nan	939			nan	657	680	729	550	nan	584			nan
16.6	35.9	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.44	0.25	0.2	0.35	0.35	0.28	1578685520.5807965	40.0	22.73	18.18	31.82	31.82	25.45	750	822	882	797	nan	939			nan	657	680	729	550	nan	584			nan
16.6	35.9	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.45	0.25	0.2	0.36	0.36	0.28	1578685520.6848643	40.91	22.73	18.18	32.73	32.73	25.45	750	822	882	797	nan	939			nan	657	680	729	550	nan	584			nan
18.8	nan	-10.3	10.3	34.8	35.4									114.7	1.0	0.0	0.0	1.0	0.45	0.25	0.19	0.37	0.37	0.28	1578685520.7896779	40.91	22.73	17.27	33.64	33.64	25.45	750	822	nan	797	862	939			nan	657	681	nan	551	594	584			nan
18.8	nan	-10.3	10.3	34.8	35.4									114.7	1.0	0.0	0.0	1.0	0.46	0.25	0.19	0.37	0.37	0.28	1578685520.894247	41.82	22.73	17.27	33.64	33.64	25.45	750	822	nan	797	862	939			nan	657	681	nan	551	594	584			nan
20.0	36.3	-12.1	12.1	37.3	35.2									115.2	1.0	0.0	0.0	1.0	0.47	0.25	0.19	0.38	0.38	0.28	1578685521.0011253	42.73	22.73	17.27	34.55	34.55	25.45	750	821	878	797	862	939			nan	657	682	734	551	595	584			nan
20.0	36.3	-12.1	12.1	37.3	35.2									115.2	1.0	0.0	0.0	1.0	0.47	0.25	0.19	0.39	0.39	0.28	1578685521.1060882	42.73	22.73	17.27	35.45	35.45	25.45	750	821	878	797	862	939			nan	657	682	734	551	595	584			nan
nan	37.1	-15.2	15.2	39.9	34.5									115.5	1.0	0.0	0.0	1.0	0.48	0.25	0.19	0.4	0.4	0.28	1578685521.2116165	43.64	22.73	17.27	36.36	36.36	25.45	nan	821	876	798	862	939			nan	nan	683	737	552	597	584			nan
nan	37.1	-15.2	15.2	39.9	34.5									115.5	1.0	0.0	0.0	1.0	0.49	0.25	0.18	0.4	0.4	0.28	1578685521.3164444	44.55	22.73	16.36	36.36	36.36	25.45	nan	821	876	798	862	939			nan	nan	683	737	552	597	584			nan
nan	37.1	-15.2	15.2	39.9	34.5									115.5	1.0	0.0	0.0	1.0	0.49	0.25	0.18	0.41	0.41	0.28	1578685521.421586	44.55	22.73	16.36	37.27	37.27	25.45	nan	821	876	798	862	939			nan	nan	683	737	552	597	584			nan
nan	37.1	-15.2	15.2	39.9	34.5									115.5	1.0	0.0	0.0	1.0	0.5	0.25	0.18	0.42	0.42	0.28	1578685521.5263588	45.45	22.73	16.36	38.18	38.18	25.45	nan	821	876	798	862	939			nan	nan	683	737	552	597	584			nan
22.3	36.5	-16.1	16.1	41.0	33.5									115.5	1.0	0.0	0.0	1.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685521.6306076	46.36	22.73	16.36	39.09	39.09	25.45	750	821	876	797	862	939			nan	657	683	737	552	597	584			nan
22.3	36.5	-16.1	16.1	41.0	33.5									115.5	1.0	0.0	0.0	1.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685521.735079	46.36	22.73	16.36	39.09	39.09	25.45	750	821	876	797	862	939			nan	657	683	737	552	597	584			nan
nan	35.6	-19.1	19.1	43.7	33.2									115.8	1.0	0.0	0.0	1.0	0.52	0.25	0.17	0.45	0.45	0.28	1578685521.838993	47.27	22.73	15.45	40.0	40.0	25.45	nan	821	874	798	862	939			nan	nan	683	740	554	598	584			nan
nan	35.6	-19.1	19.1	43.7	33.2									115.8	1.0	0.0	0.0	1.0	0.53	0.25	0.17	0.45	0.45	0.28	1578685521.943412	48.18	22.73	15.45	40.91	40.91	25.45	nan	821	874	798	862	939			nan	nan	683	740	554	598	584			nan
nan	36.2	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.54	0.25	0.17	0.46	0.46	0.28	1578685522.0477338	49.09	22.73	15.45	41.82	41.82	25.45	nan	820	872	798	nan	939			nan	nan	684	742	555	nan	584			nan
nan	36.2	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.54	0.25	0.17	0.47	0.47	0.28	1578685522.1514761	49.09	22.73	15.45	42.73	42.73	25.45	nan	820	872	798	nan	939			nan	nan	684	742	555	nan	584			nan
nan	36.2	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.55	0.25	0.16	0.48	0.48	0.28	1578685522.255938	50.0	22.73	14.55	43.64	43.64	25.45	nan	820	872	798	nan	939			nan	nan	684	742	555	nan	584			nan
nan	36.2	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.56	0.25	0.16	0.48	0.48	0.28	1578685522.3610961	50.91	22.73	14.55	43.64	43.64	25.45	nan	820	872	798	nan	939			nan	nan	684	742	555	nan	584			nan
nan	36.2	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.56	0.25	0.16	0.49	0.49	0.28	1578685522.4679675	50.91	22.73	14.55	44.55	44.55	25.45	nan	820	872	798	nan	939			nan	nan	684	742	555	nan	584			nan
nan	37.1	-24.0	24.0	48.8	30.9									116.59999999999999	1.0	0.0	0.0	1.0	0.57	0.25	0.16	0.5	0.5	0.28	1578685522.571445	51.82	22.73	14.55	45.45	45.45	25.45	nan	820	868	799	862	939			nan	nan	685	745	556	601	584			nan
nan	nan	-26.9	26.9	51.9	29.8									116.8	1.0	0.0	0.0	1.0	0.58	0.25	0.16	0.51	0.51	0.28	1578685522.6765308	52.73	22.73	14.55	46.36	46.36	25.45	nan	820	nan	799	862	939			nan	nan	685	nan	557	602	584			nan
nan	nan	-26.9	26.9	51.9	29.8									116.8	1.0	0.0	0.0	1.0	0.58	0.25	0.15	0.51	0.51	0.28	1578685522.780832	52.73	22.73	13.64	46.36	46.36	25.45	nan	820	nan	799	862	939			nan	nan	685	nan	557	602	584			nan
nan	37.1	-28.3	28.3	53.3	29.6									117.09999999999999	1.0	0.0	0.0	1.0	0.59	0.25	0.15	0.52	0.52	0.28	1578685522.8852732	53.64	22.73	13.64	47.27	47.27	25.45	nan	820	865	799	863	939			nan	nan	686	748	558	602	584			nan
nan	37.1	-28.3	28.3	53.3	29.6									117.09999999999999	1.0	0.0	0.0	1.0	0.6	0.25	0.15	0.53	0.53	0.28	1578685522.989554	54.55	22.73	13.64	48.18	48.18	25.45	nan	820	865	799	863	939			nan	nan	686	748	558	602	584			nan
nan	37.1	-28.3	28.3	53.3	29.6									117.09999999999999	1.0	0.0	0.0	1.0	0.6	0.25	0.15	0.54	0.54	0.28	1578685523.0941792	54.55	22.73	13.64	49.09	49.09	25.45	nan	820	865	799	863	939			nan	nan	686	748	558	602	584			nan
nan	37.1	-28.3	28.3	53.3	29.6									117.09999999999999	1.0	0.0	0.0	1.0	0.61	0.25	0.15	0.54	0.54	0.28	1578685523.1985645	55.45	22.73	13.64	49.09	49.09	25.45	nan	820	865	799	863	939			nan	nan	686	748	558	602	584			nan
nan	37.1	-28.3	28.3	53.3	29.6									117.09999999999999	1.0	0.0	0.0	1.0	0.62	0.25	0.14	0.55	0.55	0.28	1578685523.303026	56.36	22.73	12.73	50.0	50.0	25.45	nan	820	865	799	863	939			nan	nan	686	748	558	602	584			nan
