aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	38.8	-82.1	82.1	125.9	37.7									100.59999999999999	0.0	1.0	1.0	0.0	0.64	0.25	0.14	0.58	0.58	0.28	1578685163.592473	58.18	22.73	12.73	52.73	52.73	25.45	nan	852	886	806	867	899			nan	nan	675	744	572	595	523			nan
nan	38.8	-82.1	82.1	125.9	37.7									100.59999999999999	0.0	1.0	1.0	0.0	0.63	0.25	0.14	0.57	0.57	0.28	1578685163.6999362	57.27	22.73	12.73	51.82	51.82	25.45	nan	852	886	806	867	899			nan	nan	675	744	572	595	523			nan
nan	38.8	-82.1	82.1	125.9	37.7									100.59999999999999	0.0	1.0	1.0	0.0	0.63	0.25	0.14	0.56	0.56	0.28	1578685163.8043246	57.27	22.73	12.73	50.91	50.91	25.45	nan	852	886	806	867	899			nan	nan	675	744	572	595	523			nan
92.9	39.2	-79.7	79.7	123.4	37.4									100.5	0.0	1.0	1.0	0.0	0.62	0.25	0.14	0.56	0.56	0.28	1578685163.9091043	56.36	22.73	12.73	50.91	50.91	25.45	786	852	885	806	867	901			nan	674	675	744	572	594	523			nan
92.9	39.2	-79.7	79.7	123.4	37.4									100.5	0.0	1.0	1.0	0.0	0.62	0.25	0.14	0.55	0.55	0.28	1578685164.0136187	56.36	22.73	12.73	50.0	50.0	25.45	786	852	885	806	867	901			nan	674	675	744	572	594	523			nan
nan	38.8	-80.0	80.0	123.1	37.9									100.5	0.0	1.0	1.0	0.0	0.61	0.25	0.15	0.54	0.54	0.28	1578685164.1178746	55.45	22.73	13.64	49.09	49.09	25.45	nan	852	885	806	867	902			nan	nan	675	744	572	594	524			nan
nan	38.8	-80.0	80.0	123.1	37.9									100.5	0.0	1.0	1.0	0.0	0.6	0.25	0.15	0.54	0.54	0.28	1578685164.2232354	54.55	22.73	13.64	49.09	49.09	25.45	nan	852	885	806	867	902			nan	nan	675	744	572	594	524			nan
nan	38.8	-80.0	80.0	123.1	37.9									100.5	0.0	1.0	1.0	0.0	0.6	0.25	0.15	0.53	0.53	0.28	1578685164.3296409	54.55	22.73	13.64	48.18	48.18	25.45	nan	852	885	806	867	902			nan	nan	675	744	572	594	524			nan
nan	38.8	-80.0	80.0	123.1	37.9									100.5	0.0	1.0	1.0	0.0	0.58	0.25	0.15	0.51	0.51	0.28	1578685164.4351332	52.73	22.73	13.64	46.36	46.36	25.45	nan	852	885	806	867	902			nan	nan	675	744	572	594	524			nan
86.1	38.2	-79.8	79.8	121.8	38.7									101.2	0.0	1.0	1.0	0.0	0.58	0.25	0.16	0.51	0.51	0.28	1578685164.5392451	52.73	22.73	14.55	46.36	46.36	25.45	785	852	885	805	868	903			nan	671	676	744	571	595	524			nan
86.1	38.2	-79.8	79.8	121.8	38.7									101.2	0.0	1.0	1.0	0.0	0.57	0.25	0.16	0.5	0.5	0.28	1578685164.643519	51.82	22.73	14.55	45.45	45.45	25.45	785	852	885	805	868	903			nan	671	676	744	571	595	524			nan
81.7	39.5	-77.6	77.6	121.0	38.7									101.90000000000001	0.0	1.0	1.0	0.0	0.56	0.25	0.16	0.49	0.49	0.28	1578685164.7482646	50.91	22.73	14.55	44.55	44.55	25.45	784	851	885	805	868	905			nan	670	676	744	571	595	525			nan
81.7	39.5	-77.6	77.6	121.0	38.7									101.90000000000001	0.0	1.0	1.0	0.0	0.56	0.25	0.16	0.48	0.48	0.28	1578685164.8529367	50.91	22.73	14.55	43.64	43.64	25.45	784	851	885	805	868	905			nan	670	676	744	571	595	525			nan
79.6	38.5	-77.5	77.5	119.2	36.4									102.40000000000001	0.0	1.0	1.0	0.0	0.55	0.25	0.16	0.48	0.48	0.28	1578685164.957227	50.0	22.73	14.55	43.64	43.64	25.45	783	851	885	806	869	907			nan	667	676	744	572	594	526			nan
79.6	38.5	-77.5	77.5	119.2	36.4									102.40000000000001	0.0	1.0	1.0	0.0	0.54	0.25	0.17	0.47	0.47	0.28	1578685165.0613956	49.09	22.73	15.45	42.73	42.73	25.45	783	851	885	806	869	907			nan	667	676	744	572	594	526			nan
79.6	38.5	-77.5	77.5	119.2	36.4									102.40000000000001	0.0	1.0	1.0	0.0	0.54	0.25	0.17	0.46	0.46	0.28	1578685165.1659148	49.09	22.73	15.45	41.82	41.82	25.45	783	851	885	806	869	907			nan	667	676	744	572	594	526			nan
79.6	38.5	-77.5	77.5	119.2	36.4									102.40000000000001	0.0	1.0	1.0	0.0	0.53	0.25	0.17	0.45	0.45	0.28	1578685165.2704625	48.18	22.73	15.45	40.91	40.91	25.45	783	851	885	806	869	907			nan	667	676	744	572	594	526			nan
75.2	39.7	-74.9	74.9	117.4	36.8									102.5	0.0	1.0	1.0	0.0	0.52	0.25	0.17	0.45	0.45	0.28	1578685165.3748717	47.27	22.73	15.45	40.91	40.91	25.45	782	851	885	806	869	909			nan	665	676	744	572	595	527			nan
75.2	39.7	-74.9	74.9	117.4	36.8									102.5	0.0	1.0	1.0	0.0	0.52	0.25	0.17	0.44	0.44	0.28	1578685165.4801378	47.27	22.73	15.45	40.0	40.0	25.45	782	851	885	806	869	909			nan	665	676	744	572	595	527			nan
70.5	40.2	-72.6	72.6	114.7	37.5									103.0	0.0	1.0	1.0	0.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685165.58551	46.36	22.73	16.36	39.09	39.09	25.45	781	850	885	805	869	911			nan	664	677	744	571	595	528			nan
70.5	40.2	-72.6	72.6	114.7	37.5									103.0	0.0	1.0	1.0	0.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685165.6955643	46.36	22.73	16.36	39.09	39.09	25.45	781	850	885	805	869	911			nan	664	677	744	571	595	528			nan
70.5	40.2	-72.6	72.6	114.7	37.5									103.0	0.0	1.0	1.0	0.0	0.5	0.25	0.18	0.42	0.42	0.28	1578685165.8001504	45.45	22.73	16.36	38.18	38.18	25.45	781	850	885	805	869	911			nan	664	677	744	571	595	528			nan
70.5	40.2	-72.6	72.6	114.7	37.5									103.0	0.0	1.0	1.0	0.0	0.49	0.25	0.18	0.41	0.41	0.28	1578685165.9052444	44.55	22.73	16.36	37.27	37.27	25.45	781	850	885	805	869	911			nan	664	677	744	571	595	528			nan
67.7	40.4	-71.6	71.6	112.6	36.2									104.40000000000001	0.0	1.0	1.0	0.0	0.49	0.25	0.18	0.4	0.4	0.28	1578685166.0097413	44.55	22.73	16.36	36.36	36.36	25.45	781	849	885	805	870	913			nan	663	677	744	571	595	529			nan
67.7	40.4	-71.6	71.6	112.6	36.2									104.40000000000001	0.0	1.0	1.0	0.0	0.48	0.25	0.19	0.4	0.4	0.28	1578685166.1156063	43.64	22.73	17.27	36.36	36.36	25.45	781	849	885	805	870	913			nan	663	677	744	571	595	529			nan
64.9	40.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.47	0.25	0.19	0.39	0.39	0.28	1578685166.220012	42.73	22.73	17.27	35.45	35.45	25.45	780	849	885	805	nan	916			nan	662	677	744	571	nan	531			nan
64.9	40.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.47	0.25	0.19	0.38	0.38	0.28	1578685166.3238456	42.73	22.73	17.27	34.55	34.55	25.45	780	849	885	805	nan	916			nan	662	677	744	571	nan	531			nan
60.4	41.9	-63.0	63.0	101.9	39.4									105.90000000000001	0.0	1.0	1.0	0.0	0.46	0.25	0.19	0.37	0.37	0.28	1578685166.427883	41.82	22.73	17.27	33.64	33.64	25.45	779	848	885	805	872	920			nan	660	678	744	571	594	533			nan
60.4	41.9	-63.0	63.0	101.9	39.4									105.90000000000001	0.0	1.0	1.0	0.0	0.45	0.25	0.19	0.37	0.37	0.28	1578685166.5326028	40.91	22.73	17.27	33.64	33.64	25.45	779	848	885	805	872	920			nan	660	678	744	571	594	533			nan
60.4	41.9	-63.0	63.0	101.9	39.4									105.90000000000001	0.0	1.0	1.0	0.0	0.45	0.25	0.2	0.36	0.36	0.28	1578685166.637452	40.91	22.73	18.18	32.73	32.73	25.45	779	848	885	805	872	920			nan	660	678	744	571	594	533			nan
60.4	41.9	-63.0	63.0	101.9	39.4									105.90000000000001	0.0	1.0	1.0	0.0	0.44	0.25	0.2	0.35	0.35	0.28	1578685166.7432065	40.0	22.73	18.18	31.82	31.82	25.45	779	848	885	805	872	920			nan	660	678	744	571	594	533			nan
57.2	42.3	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685166.8507445	39.09	22.73	18.18	30.91	30.91	25.45	775	845	885	805	nan	929			nan	660	679	744	570	nan	541			nan
57.2	42.3	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.42	0.25	0.2	0.33	0.33	0.28	1578685166.9549692	38.18	22.73	18.18	30.0	30.0	25.45	775	845	885	805	nan	929			nan	660	679	744	570	nan	541			nan
57.2	42.3	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.41	0.25	0.2	0.32	0.32	0.28	1578685167.0591443	37.27	22.73	18.18	29.09	29.09	25.45	775	845	885	805	nan	929			nan	660	679	744	570	nan	541			nan
57.2	42.3	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.41	0.25	0.21	0.32	0.32	0.28	1578685167.1648397	37.27	22.73	19.09	29.09	29.09	25.45	775	845	885	805	nan	929			nan	660	679	744	570	nan	541			nan
57.2	42.3	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.4	0.25	0.21	0.31	0.31	0.28	1578685167.269574	36.36	22.73	19.09	28.18	28.18	25.45	775	845	885	805	nan	929			nan	660	679	744	570	nan	541			nan
54.9	43.2	-55.2	55.2	93.1	38.0									108.40000000000001	0.0	1.0	1.0	0.0	0.4	0.25	0.21	0.3	0.3	0.28	1578685167.373624	36.36	22.73	19.09	27.27	27.27	25.45	775	845	885	805	873	928			nan	660	680	744	570	596	541			nan
54.9	43.2	-55.2	55.2	93.1	38.0									108.40000000000001	0.0	1.0	1.0	0.0	0.39	0.25	0.21	0.29	0.29	0.28	1578685167.479218	35.45	22.73	19.09	26.36	26.36	25.45	775	845	885	805	873	928			nan	660	680	744	570	596	541			nan
52.2	43.5	-51.0	51.0	86.4	37.0									109.40000000000001	0.0	1.0	1.0	0.0	0.38	0.25	0.21	0.29	0.29	0.28	1578685167.5835347	34.55	22.73	19.09	26.36	26.36	25.45	774	844	885	805	874	933			nan	660	681	744	570	596	546			nan
52.2	43.5	-51.0	51.0	86.4	37.0									109.40000000000001	0.0	1.0	1.0	0.0	0.38	0.25	0.22	0.28	0.28	0.28	1578685167.690868	34.55	22.73	20.0	25.45	25.45	25.45	774	844	885	805	874	933			nan	660	681	744	570	596	546			nan
49.3	44.8	-48.6	48.6	82.3	36.5									110.0	0.0	1.0	1.0	0.0	0.37	0.25	0.22	0.27	0.27	0.28	1578685167.7958653	33.64	22.73	20.0	24.55	24.55	25.45	773	843	885	805	874	935			nan	660	681	744	570	596	548			nan
49.3	44.8	-48.6	48.6	82.3	36.5									110.0	0.0	1.0	1.0	0.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685167.90118	32.73	22.73	20.0	23.64	23.64	25.45	773	843	885	805	874	935			nan	660	681	744	570	596	548			nan
49.3	44.8	-48.6	48.6	82.3	36.5									110.0	0.0	1.0	1.0	0.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685168.0053022	32.73	22.73	20.0	23.64	23.64	25.45	773	843	885	805	874	935			nan	660	681	744	570	596	548			nan
49.3	44.8	-48.6	48.6	82.3	36.5									110.0	0.0	1.0	1.0	0.0	0.35	0.25	0.22	0.25	0.25	0.28	1578685168.109733	31.82	22.73	20.0	22.73	22.73	25.45	773	843	885	805	874	935			nan	660	681	744	570	596	548			nan
46.2	46.0	-45.8	45.8	80.3	nan									110.0	0.0	1.0	1.0	0.0	0.34	0.25	0.23	0.24	0.24	0.28	1578685168.2142293	30.91	22.73	20.91	21.82	21.82	25.45	773	843	885	804	874	nan			nan	660	681	744	570	596	nan			nan
46.2	46.0	-45.8	45.8	80.3	nan									110.0	0.0	1.0	1.0	0.0	0.34	0.25	0.23	0.23	0.23	0.28	1578685168.318449	30.91	22.73	20.91	20.91	20.91	25.45	773	843	885	804	874	nan			nan	660	681	744	570	596	nan			nan
43.1	47.4	-42.6	42.6	76.1	39.0									110.59999999999999	0.0	1.0	1.0	0.0	0.33	0.25	0.23	0.23	0.23	0.28	1578685168.423049	30.0	22.73	20.91	20.91	20.91	25.45	772	842	885	804	874	937			nan	660	682	744	570	597	551			nan
43.1	47.4	-42.6	42.6	76.1	39.0									110.59999999999999	0.0	1.0	1.0	0.0	0.32	0.25	0.23	0.22	0.22	0.28	1578685168.5284324	29.09	22.73	20.91	20.0	20.0	25.45	772	842	885	804	874	937			nan	660	682	744	570	597	551			nan
43.1	47.4	-42.6	42.6	76.1	39.0									110.59999999999999	0.0	1.0	1.0	0.0	0.32	0.25	0.23	0.21	0.21	0.28	1578685168.63307	29.09	22.73	20.91	19.09	19.09	25.45	772	842	885	804	874	937			nan	660	682	744	570	597	551			nan
43.1	47.4	-42.6	42.6	76.1	39.0									110.59999999999999	0.0	1.0	1.0	0.0	0.31	0.25	0.24	0.21	0.21	0.28	1578685168.7379673	28.18	22.73	21.82	19.09	19.09	25.45	772	842	885	804	874	937			nan	660	682	744	570	597	551			nan
nan	nan	nan	nan	70.0	35.8									nan	0.0	1.0	1.0	0.0	0.3	0.25	0.24	0.2	0.2	0.28	1578685168.8425193	27.27	22.73	21.82	18.18	18.18	25.45	771	nan	885	804	875	941			nan	660	nan	744	569	597	556			nan
nan	nan	nan	nan	70.0	35.8									nan	0.0	1.0	1.0	0.0	0.3	0.25	0.24	0.19	0.19	0.28	1578685168.9493504	27.27	22.73	21.82	17.27	17.27	25.45	771	nan	885	804	875	941			nan	660	nan	744	569	597	556			nan
36.5	49.0	-37.9	37.9	69.1	33.7									112.09999999999999	0.0	1.0	1.0	0.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685169.05373	26.36	22.73	21.82	16.36	16.36	25.45	770	840	886	804	875	943			nan	660	683	744	569	597	559			nan
36.5	49.0	-37.9	37.9	69.1	33.7									112.09999999999999	0.0	1.0	1.0	0.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685169.158447	26.36	22.73	21.82	16.36	16.36	25.45	770	840	886	804	875	943			nan	660	683	744	569	597	559			nan
nan	50.4	-32.9	32.9	65.0	35.8									112.40000000000001	0.0	1.0	1.0	0.0	0.28	0.25	0.25	0.17	0.17	0.28	1578685169.2631452	25.45	22.73	22.73	15.45	15.45	25.45	nan	839	886	804	874	944			nan	nan	684	744	569	599	563			nan
nan	50.4	-32.9	32.9	65.0	35.8									112.40000000000001	0.0	1.0	1.0	0.0	0.27	0.25	0.25	0.15	0.15	0.28	1578685169.3680038	24.55	22.73	22.73	14.55	14.55	25.45	nan	839	886	804	874	944			nan	nan	684	744	569	599	563			nan
nan	50.4	-32.9	32.9	65.0	35.8									112.40000000000001	0.0	1.0	1.0	0.0	0.26	0.25	0.25	0.15	0.15	0.28	1578685169.4731982	23.64	22.73	22.73	13.64	13.64	25.45	nan	839	886	804	874	944			nan	nan	684	744	569	599	563			nan
nan	50.4	-32.9	32.9	65.0	35.8									112.40000000000001	0.0	1.0	1.0	0.0	0.25	0.25	0.25	0.14	0.14	0.28	1578685169.5775294	22.73	22.73	22.73	12.73	12.73	25.45	nan	839	886	804	874	944			nan	nan	684	744	569	599	563			nan
nan	50.7	-29.9	29.9	60.9	36.7									112.7	0.0	1.0	1.0	0.0	0.25	0.25	0.26	0.13	0.13	0.28	1578685169.682801	22.73	22.73	23.64	11.82	11.82	25.45	nan	839	886	804	875	945			nan	nan	685	744	569	599	565			nan
nan	50.7	-29.9	29.9	60.9	36.7									112.7	0.0	1.0	1.0	0.0	0.24	0.25	0.26	0.12	0.12	0.28	1578685169.7871447	21.82	22.73	23.64	10.91	10.91	25.45	nan	839	886	804	875	945			nan	nan	685	744	569	599	565			nan
28.0	52.7	-28.1	28.1	57.7	33.1									112.7	0.0	1.0	1.0	0.0	0.23	0.25	0.26	0.12	0.12	0.28	1578685169.8912408	20.91	22.73	23.64	10.91	10.91	25.45	768	838	886	804	874	946			nan	661	685	744	569	599	569			nan
28.0	52.7	-28.1	28.1	57.7	33.1									112.7	0.0	1.0	1.0	0.0	0.23	0.25	0.26	0.11	0.11	0.28	1578685169.9955359	20.91	22.73	23.64	10.0	10.0	25.45	768	838	886	804	874	946			nan	661	685	744	569	599	569			nan
28.0	52.7	-28.1	28.1	57.7	33.1									112.7	0.0	1.0	1.0	0.0	0.22	0.25	0.26	0.1	0.1	0.28	1578685170.1054733	20.0	22.73	23.64	9.09	9.09	25.45	768	838	886	804	874	946			nan	661	685	744	569	599	569			nan
28.0	52.7	-28.1	28.1	57.7	33.1									112.7	0.0	1.0	1.0	0.0	0.21	0.25	0.26	0.1	0.1	0.28	1578685170.2097292	19.09	22.73	23.64	9.09	9.09	25.45	768	838	886	804	874	946			nan	661	685	744	569	599	569			nan
25.1	54.1	-22.7	22.7	52.8	33.1									113.59999999999999	0.0	1.0	1.0	0.0	0.21	0.25	0.27	0.09	0.09	0.28	1578685170.3142722	19.09	22.73	24.55	8.18	8.18	25.45	766	837	886	804	875	948			nan	662	687	744	569	600	575			nan
25.1	54.1	-22.7	22.7	52.8	33.1									113.59999999999999	0.0	1.0	1.0	0.0	0.2	0.25	0.27	0.08	0.08	0.28	1578685170.4187095	18.18	22.73	24.55	7.27	7.27	25.45	766	837	886	804	875	948			nan	662	687	744	569	600	575			nan
23.4	55.1	-18.4	18.4	50.1	34.7									113.8	0.0	1.0	1.0	0.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685170.526463	17.27	22.73	24.55	6.36	6.36	25.45	764	836	886	804	874	948			nan	665	688	744	569	602	579			nan
23.4	55.1	-18.4	18.4	50.1	34.7									113.8	0.0	1.0	1.0	0.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685170.6311753	17.27	22.73	24.55	6.36	6.36	25.45	764	836	886	804	874	948			nan	665	688	744	569	602	579			nan
21.2	55.8	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.18	0.25	0.27	0.06	0.06	0.28	1578685170.7352872	16.36	22.73	24.55	5.45	5.45	25.45	763	835	886	804	nan	948			nan	666	690	744	569	nan	582			nan
21.2	55.8	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.18	0.25	0.28	0.05	0.05	0.28	1578685170.8394213	16.36	22.73	25.45	4.55	4.55	25.45	763	835	886	804	nan	948			nan	666	690	744	569	nan	582			nan
21.2	55.8	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.17	0.25	0.28	0.04	0.04	0.28	1578685170.9433072	15.45	22.73	25.45	3.64	3.64	25.45	763	835	886	804	nan	948			nan	666	690	744	569	nan	582			nan
21.2	55.8	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.16	0.25	0.28	0.04	0.04	0.28	1578685171.047173	14.55	22.73	25.45	3.64	3.64	25.45	763	835	886	804	nan	948			nan	666	690	744	569	nan	582			nan
20.7	56.6	-12.6	12.6	46.3	33.0									114.7	0.0	1.0	1.0	0.0	0.16	0.25	0.28	0.03	0.03	0.28	1578685171.1513016	14.55	22.73	25.45	2.73	2.73	25.45	761	833	886	804	873	948			nan	668	691	744	569	604	587			nan
20.7	56.6	-12.6	12.6	46.3	33.0									114.7	0.0	1.0	1.0	0.0	0.15	0.25	0.28	0.02	0.02	0.28	1578685171.255945	13.64	22.73	25.45	1.82	1.82	25.45	761	833	886	804	873	948			nan	668	691	744	569	604	587			nan
20.7	56.6	-12.6	12.6	46.3	33.0									114.7	0.0	1.0	1.0	0.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685171.360453	12.73	22.73	26.36	0.91	0.91	25.45	761	833	886	804	873	948			nan	668	691	744	569	604	587			nan
20.7	56.6	-12.6	12.6	46.3	33.0									114.7	0.0	1.0	1.0	0.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685171.4659758	12.73	22.73	26.36	0.91	0.91	25.45	761	833	886	804	873	948			nan	668	691	744	569	604	587			nan
nan	58.3	-8.4	8.4	43.9	30.8									114.7	0.0	1.0	1.0	0.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685171.570431	11.82	22.73	26.36	0.0	0.0	25.45	nan	832	886	804	872	948			nan	nan	693	744	569	606	595			nan
nan	58.3	-8.4	8.4	43.9	30.8									114.7	0.0	1.0	1.0	0.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685171.674816	11.82	22.73	26.36	0.0	0.0	25.45	nan	832	886	804	872	948			nan	nan	693	744	569	606	595			nan
16.1	60.2	nan	nan	nan	nan									nan	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685171.778956	11.82	22.73	26.36	0.0	0.0	25.45	758	831	886	804	nan	948			nan	673	694	744	569	nan	598			nan
16.1	60.2	nan	nan	nan	nan									nan	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685171.8831367	11.82	22.73	26.36	0.0	0.0	25.45	758	831	886	804	nan	948			nan	673	694	744	569	nan	598			nan
16.1	60.2	nan	nan	nan	nan									nan	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685171.9870038	11.82	22.73	26.36	0.0	0.0	25.45	758	831	886	804	nan	948			nan	673	694	744	569	nan	598			nan
16.1	60.2	nan	nan	nan	nan									nan	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685172.0906737	11.82	22.73	26.36	0.0	0.0	25.45	758	831	886	804	nan	948			nan	673	694	744	569	nan	598			nan
13.8	60.8	-1.8	1.8	39.7	33.8									114.7	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685172.1943936	11.82	22.73	26.36	0.0	0.0	25.45	758	831	886	804	871	948			nan	673	695	744	569	608	599			nan
13.8	60.8	-1.8	1.8	39.7	33.8									114.7	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685172.2992237	11.82	22.73	26.36	0.0	0.0	25.45	758	831	886	804	871	948			nan	673	695	744	569	608	599			nan
13.8	60.8	-1.8	1.8	39.7	33.8									114.7	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685172.4039202	11.82	22.73	26.36	0.0	0.0	25.45	758	831	886	804	871	948			nan	673	695	744	569	608	599			nan
14.0	63.9	7.6	-7.6	36.9	32.3									114.90000000000001	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685172.5124955	11.82	22.73	26.36	0.0	0.0	25.45	754	828	886	804	868	945			nan	683	699	744	569	613	612			nan
11.9	64.8	9.9	-9.9	35.7	32.7									115.2	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685172.6167965	11.82	22.73	26.36	0.0	0.0	25.45	753	827	886	804	868	945			nan	684	700	744	569	613	614			nan
11.9	64.8	9.9	-9.9	35.7	32.7									115.2	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685172.7211637	11.82	22.73	26.36	0.0	0.0	25.45	753	827	886	804	868	945			nan	684	700	744	569	613	614			nan
11.9	64.8	9.9	-9.9	35.7	32.7									115.2	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685172.8261297	11.82	22.73	26.36	0.0	0.0	25.45	753	827	886	804	868	945			nan	684	700	744	569	613	614			nan
11.9	64.8	9.9	-9.9	35.7	32.7									115.2	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685172.9306533	11.82	22.73	26.36	0.0	0.0	25.45	753	827	886	804	868	945			nan	684	700	744	569	613	614			nan
12.1	64.5	9.7	-9.7	35.4	32.8									115.2	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685173.0353868	11.82	22.73	26.36	0.0	0.0	25.45	753	827	886	804	868	945			nan	684	700	744	569	613	614			nan
12.1	64.5	9.7	-9.7	35.4	32.8									115.2	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685173.1440394	11.82	22.73	26.36	0.0	0.0	25.45	753	827	886	804	868	945			nan	684	700	744	569	613	614			nan
12.1	64.6	9.8	-9.8	35.5	32.8									114.7	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685173.2486422	11.82	22.73	26.36	0.0	0.0	25.45	753	828	886	804	868	945			nan	684	700	744	569	613	614			nan
12.1	64.6	9.8	-9.8	35.5	32.8									114.7	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685173.3528116	11.82	22.73	26.36	0.0	0.0	25.45	753	828	886	804	868	945			nan	684	700	744	569	613	614			nan
12.1	64.6	9.8	-9.8	35.5	32.8									114.7	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685173.4571698	11.82	22.73	26.36	0.0	0.0	25.45	753	828	886	804	868	945			nan	684	700	744	569	613	614			nan
12.1	64.6	9.8	-9.8	35.5	32.8									114.7	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685173.5613058	11.82	22.73	26.36	0.0	0.0	25.45	753	828	886	804	868	945			nan	684	700	744	569	613	614			nan
12.0	64.7	9.7	-9.7	34.5	32.7									114.7	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685173.6655033	11.82	22.73	26.36	0.0	0.0	25.45	753	828	886	804	868	945			nan	684	700	744	569	613	614			nan
12.0	64.7	9.7	-9.7	34.5	32.7									114.7	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685173.7701902	11.82	22.73	26.36	0.0	0.0	25.45	753	828	886	804	868	945			nan	684	700	744	569	613	614			nan
12.9	50.9	12.4	-12.4	17.6	35.8									114.7	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685173.8745506	11.82	22.73	26.36	0.0	0.0	25.45	753	827	887	804	867	945			nan	684	699	745	567	612	614			nan
12.9	50.9	12.4	-12.4	17.6	35.8									114.7	1.0	0.0	0.0	1.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685173.9789445	12.73	22.73	26.36	0.91	0.91	25.45	753	827	887	804	867	945			nan	684	699	745	567	612	614			nan
12.9	50.9	12.4	-12.4	17.6	35.8									114.7	1.0	0.0	0.0	1.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685174.0836833	12.73	22.73	26.36	0.91	0.91	25.45	753	827	887	804	867	945			nan	684	699	745	567	612	614			nan
12.9	50.9	12.4	-12.4	17.6	35.8									114.7	1.0	0.0	0.0	1.0	0.15	0.25	0.28	0.02	0.02	0.28	1578685174.1885493	13.64	22.73	25.45	1.82	1.82	25.45	753	827	887	804	867	945			nan	684	699	745	567	612	614			nan
12.6	44.2	12.9	-12.9	15.4	36.0									114.7	1.0	0.0	0.0	1.0	0.16	0.25	0.28	0.03	0.03	0.28	1578685174.294221	14.55	22.73	25.45	2.73	2.73	25.45	753	828	890	805	868	945			nan	684	699	742	567	612	614			nan
12.6	44.2	12.9	-12.9	15.4	36.0									114.7	1.0	0.0	0.0	1.0	0.16	0.25	0.28	0.04	0.04	0.28	1578685174.3986218	14.55	22.73	25.45	3.64	3.64	25.45	753	828	890	805	868	945			nan	684	699	742	567	612	614			nan
