aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
44.7	38.1	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.76	0.25	0.1	0.72	0.72	0.28	1578685694.7227888	69.09	22.73	9.09	65.45	65.45	25.45	700	767	795	758	nan	891			nan	603	638	709	512	nan	537			nan
44.7	38.1	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.77	0.25	0.1	0.73	0.73	0.28	1578685694.826167	70.0	22.73	9.09	66.36	66.36	25.45	700	767	795	758	nan	891			nan	603	638	709	512	nan	537			nan
44.7	38.1	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.78	0.25	0.1	0.73	0.73	0.28	1578685694.9300375	70.91	22.73	9.09	66.36	66.36	25.45	700	767	795	758	nan	891			nan	603	638	709	512	nan	537			nan
46.3	38.5	-48.2	48.2	76.3	26.2									123.3	1.0	0.0	0.0	1.0	0.78	0.25	0.09	0.74	0.74	0.28	1578685695.0337312	70.91	22.73	8.18	67.27	67.27	25.45	700	766	792	759	816	891			nan	603	638	710	513	562	538			nan
46.3	38.5	-48.2	48.2	76.3	26.2									123.3	1.0	0.0	0.0	1.0	0.79	0.25	0.09	0.75	0.75	0.28	1578685695.1382623	71.82	22.73	8.18	68.18	68.18	25.45	700	766	792	759	816	891			nan	603	638	710	513	562	538			nan
48.0	38.5	-51.8	51.8	81.3	24.3									123.7	1.0	0.0	0.0	1.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685695.2431846	72.73	22.73	8.18	69.09	69.09	25.45	700	766	790	760	816	891			nan	603	638	711	514	563	538			nan
48.0	38.5	-51.8	51.8	81.3	24.3									123.7	1.0	0.0	0.0	1.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685695.3472095	72.73	22.73	8.18	69.09	69.09	25.45	700	766	790	760	816	891			nan	603	638	711	514	563	538			nan
48.0	38.5	-51.8	51.8	81.3	24.3									123.7	1.0	0.0	0.0	1.0	0.81	0.25	0.09	0.77	0.77	0.28	1578685695.452708	73.64	22.73	8.18	70.0	70.0	25.45	700	766	790	760	816	891			nan	603	638	711	514	563	538			nan
48.0	38.5	-51.8	51.8	81.3	24.3									123.7	1.0	0.0	0.0	1.0	0.82	0.25	0.09	0.78	0.78	0.28	1578685695.5577128	74.55	22.73	8.18	70.91	70.91	25.45	700	766	790	760	816	891			nan	603	638	711	514	563	538			nan
49.6	38.6	-52.6	52.6	83.7	25.2									124.59999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.08	0.78	0.78	0.28	1578685695.6620986	74.55	22.73	7.27	70.91	70.91	25.45	700	766	787	761	817	891			nan	603	638	712	515	564	538			nan
49.6	38.6	-52.6	52.6	83.7	25.2									124.59999999999999	1.0	0.0	0.0	1.0	0.83	0.25	0.08	0.79	0.79	0.28	1578685695.766351	75.45	22.73	7.27	71.82	71.82	25.45	700	766	787	761	817	891			nan	603	638	712	515	564	538			nan
nan	38.1	-55.0	55.0	86.3	23.5									124.90000000000001	1.0	0.0	0.0	1.0	0.83	0.25	0.08	0.8	0.8	0.28	1578685695.8711803	75.45	22.73	7.27	72.73	72.73	25.45	nan	765	786	762	816	891			nan	nan	638	712	515	565	538			nan
nan	38.1	-55.0	55.0	86.3	23.5									124.90000000000001	1.0	0.0	0.0	1.0	0.84	0.25	0.08	0.81	0.81	0.28	1578685695.9754212	76.36	22.73	7.27	73.64	73.64	25.45	nan	765	786	762	816	891			nan	nan	638	712	515	565	538			nan
nan	39.2	-57.7	57.7	90.3	24.4									125.8	1.0	0.0	0.0	1.0	0.85	0.25	0.08	0.81	0.81	0.28	1578685696.079604	77.27	22.73	7.27	73.64	73.64	25.45	nan	765	783	764	817	891			nan	nan	638	713	516	566	538			nan
nan	39.2	-57.7	57.7	90.3	24.4									125.8	1.0	0.0	0.0	1.0	0.85	0.25	0.07	0.82	0.82	0.28	1578685696.1842089	77.27	22.73	6.36	74.55	74.55	25.45	nan	765	783	764	817	891			nan	nan	638	713	516	566	538			nan
nan	39.2	-57.7	57.7	90.3	24.4									125.8	1.0	0.0	0.0	1.0	0.86	0.25	0.07	0.83	0.83	0.28	1578685696.2892714	78.18	22.73	6.36	75.45	75.45	25.45	nan	765	783	764	817	891			nan	nan	638	713	516	566	538			nan
nan	39.2	-57.7	57.7	90.3	24.4									125.8	1.0	0.0	0.0	1.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685696.3953798	79.09	22.73	6.36	76.36	76.36	25.45	nan	765	783	764	817	891			nan	nan	638	713	516	566	538			nan
nan	nan	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.88	0.25	0.07	0.85	0.85	0.28	1578685696.4999206	80.0	22.73	6.36	77.27	77.27	25.45	700	nan	781	765	nan	891			nan	604	nan	713	516	nan	538			nan
nan	nan	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.89	0.25	0.06	0.86	0.86	0.28	1578685696.6038616	80.91	22.73	5.45	78.18	78.18	25.45	700	nan	781	765	nan	891			nan	604	nan	713	516	nan	538			nan
55.5	nan	-61.2	61.2	97.8	22.8									127.09999999999999	1.0	0.0	0.0	1.0	0.89	0.25	0.06	0.87	0.87	0.28	1578685696.7084138	80.91	22.73	5.45	79.09	79.09	25.45	700	765	nan	766	818	891			nan	604	638	nan	516	568	538			nan
55.5	nan	-61.2	61.2	97.8	22.8									127.09999999999999	1.0	0.0	0.0	1.0	0.9	0.25	0.06	0.87	0.87	0.28	1578685696.8128443	81.82	22.73	5.45	79.09	79.09	25.45	700	765	nan	766	818	891			nan	604	638	nan	516	568	538			nan
57.8	40.7	-61.5	61.5	100.1	24.0									127.5	1.0	0.0	0.0	1.0	0.91	0.25	0.06	0.88	0.88	0.28	1578685696.917676	82.73	22.73	5.45	80.0	80.0	25.45	700	765	776	768	818	891			nan	604	638	714	517	569	537			nan
57.8	40.7	-61.5	61.5	100.1	24.0									127.5	1.0	0.0	0.0	1.0	0.91	0.25	0.06	0.89	0.89	0.28	1578685697.0230691	82.73	22.73	5.45	80.91	80.91	25.45	700	765	776	768	818	891			nan	604	638	714	517	569	537			nan
57.8	40.7	-61.5	61.5	100.1	24.0									127.5	1.0	0.0	0.0	1.0	0.92	0.25	0.05	0.89	0.89	0.28	1578685697.128717	83.64	22.73	4.55	80.91	80.91	25.45	700	765	776	768	818	891			nan	604	638	714	517	569	537			nan
57.8	40.7	-61.5	61.5	100.1	24.0									127.5	1.0	0.0	0.0	1.0	0.93	0.25	0.05	0.9	0.9	0.28	1578685697.2334354	84.55	22.73	4.55	81.82	81.82	25.45	700	765	776	768	818	891			nan	604	638	714	517	569	537			nan
59.8	39.9	-64.4	64.4	104.6	23.4									127.5	1.0	0.0	0.0	1.0	0.93	0.25	0.05	0.91	0.91	0.28	1578685697.337732	84.55	22.73	4.55	82.73	82.73	25.45	700	765	774	770	818	891			nan	604	638	714	517	569	537			nan
59.8	39.9	-64.4	64.4	104.6	23.4									127.5	1.0	0.0	0.0	1.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685697.4421294	85.45	22.73	4.55	83.64	83.64	25.45	700	765	774	770	818	891			nan	604	638	714	517	569	537			nan
62.6	39.4	-67.0	67.0	108.6	22.1									127.90000000000001	1.0	0.0	0.0	1.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685697.5468583	85.45	22.73	4.55	83.64	83.64	25.45	700	765	772	772	818	891			nan	604	638	714	517	570	537			nan
62.6	39.4	-67.0	67.0	108.6	22.1									127.90000000000001	1.0	0.0	0.0	1.0	0.95	0.25	0.04	0.93	0.93	0.28	1578685697.6516	86.36	22.73	3.64	84.55	84.55	25.45	700	765	772	772	818	891			nan	604	638	714	517	570	537			nan
62.6	39.4	-67.0	67.0	108.6	22.1									127.90000000000001	1.0	0.0	0.0	1.0	0.96	0.25	0.04	0.94	0.94	0.28	1578685697.7562814	87.27	22.73	3.64	85.45	85.45	25.45	700	765	772	772	818	891			nan	604	638	714	517	570	537			nan
62.6	39.4	-67.0	67.0	108.6	22.1									127.90000000000001	1.0	0.0	0.0	1.0	0.96	0.25	0.04	0.95	0.95	0.28	1578685697.860399	87.27	22.73	3.64	86.36	86.36	25.45	700	765	772	772	818	891			nan	604	638	714	517	570	537			nan
64.0	40.1	-66.3	66.3	109.2	24.2									129.30000000000001	1.0	0.0	0.0	1.0	0.97	0.25	0.04	0.95	0.95	0.28	1578685697.9647837	88.18	22.73	3.64	86.36	86.36	25.45	700	765	770	773	819	891			nan	604	637	714	518	571	537			nan
64.0	40.1	-66.3	66.3	109.2	24.2									129.30000000000001	1.0	0.0	0.0	1.0	0.98	0.25	0.04	0.96	0.96	0.28	1578685698.0713642	89.09	22.73	3.64	87.27	87.27	25.45	700	765	770	773	819	891			nan	604	637	714	518	571	537			nan
64.5	40.1	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.98	0.25	0.03	0.97	0.97	0.28	1578685698.1757805	89.09	22.73	2.73	88.18	88.18	25.45	700	764	768	774	nan	891			nan	604	637	714	518	nan	537			nan
64.5	40.1	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.99	0.25	0.03	0.98	0.98	0.28	1578685698.279984	90.0	22.73	2.73	89.09	89.09	25.45	700	764	768	774	nan	891			nan	604	637	714	518	nan	537			nan
66.8	40.9	-72.2	72.2	117.1	22.4									129.69999999999999	1.0	0.0	0.0	1.0	1.0	0.25	0.03	0.98	0.98	0.28	1578685698.3845196	90.91	22.73	2.73	89.09	89.09	25.45	700	764	765	776	818	890			nan	604	637	713	519	572	537			nan
66.8	40.9	-72.2	72.2	117.1	22.4									129.69999999999999	1.0	0.0	0.0	1.0	1.0	0.25	0.03	0.99	0.99	0.28	1578685698.491066	90.91	22.73	2.73	90.0	90.0	25.45	700	764	765	776	818	890			nan	604	637	713	519	572	537			nan
66.8	40.9	-72.2	72.2	117.1	22.4									129.69999999999999	1.0	0.0	0.0	1.0	1.01	0.25	0.03	1.0	1.0	0.28	1578685698.5977094	91.82	22.73	2.73	90.91	90.91	25.45	700	764	765	776	818	890			nan	604	637	713	519	572	537			nan
66.8	40.9	-72.2	72.2	117.1	22.4									129.69999999999999	1.0	0.0	0.0	1.0	1.02	0.25	0.03	1.0	1.0	0.28	1578685698.7022686	92.73	22.73	2.73	90.91	90.91	25.45	700	764	765	776	818	890			nan	604	637	713	519	572	537			nan
71.5	41.4	-73.6	73.6	117.4	23.6									131.09999999999999	1.0	0.0	0.0	1.0	1.02	0.25	0.02	1.01	1.01	0.28	1578685698.806481	92.73	22.73	1.82	91.82	91.82	25.45	701	764	761	777	819	890			nan	604	636	713	520	573	537			nan
71.5	41.4	-73.6	73.6	117.4	23.6									131.09999999999999	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685698.9114163	93.64	22.73	1.82	92.73	92.73	25.45	701	764	761	777	819	890			nan	604	636	713	520	573	537			nan
71.5	41.4	-73.6	73.6	117.4	23.6									131.09999999999999	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685699.0158327	94.55	22.73	1.82	93.64	93.64	25.45	701	764	761	777	819	890			nan	604	636	713	520	573	537			nan
71.5	41.4	-73.6	73.6	117.4	23.6									131.09999999999999	1.0	0.0	0.0	1.0	1.05	0.25	0.02	1.04	1.04	0.28	1578685699.1233153	95.45	22.73	1.82	94.55	94.55	25.45	701	764	761	777	819	890			nan	604	636	713	520	573	537			nan
71.5	41.4	-73.6	73.6	117.4	23.6									131.09999999999999	1.0	0.0	0.0	1.0	1.05	0.25	0.01	1.05	1.05	0.28	1578685699.227734	95.45	22.73	0.91	95.45	95.45	25.45	701	764	761	777	819	890			nan	604	636	713	520	573	537			nan
71.5	41.4	-73.6	73.6	117.4	23.6									131.09999999999999	1.0	0.0	0.0	1.0	1.06	0.25	0.01	1.06	1.06	0.28	1578685699.3350697	96.36	22.73	0.91	96.36	96.36	25.45	701	764	761	777	819	890			nan	604	636	713	520	573	537			nan
77.8	41.6	-77.1	77.1	118.0	23.6									132.0	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.06	1.06	0.28	1578685699.4397216	97.27	22.73	0.91	96.36	96.36	25.45	701	764	757	777	819	890			nan	604	635	712	522	574	537			nan
77.8	41.6	-77.1	77.1	118.0	23.6									132.0	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.07	1.07	0.28	1578685699.5439072	97.27	22.73	0.91	97.27	97.27	25.45	701	764	757	777	819	890			nan	604	635	712	522	574	537			nan
79.9	41.6	-78.1	78.1	116.9	23.4									133.0	1.0	0.0	0.0	1.0	1.08	0.25	0.01	1.08	1.08	0.28	1578685699.6485631	98.18	22.73	0.91	98.18	98.18	25.45	701	764	755	778	820	890			nan	604	635	711	523	575	537			nan
79.9	41.6	-78.1	78.1	116.9	23.4									133.0	1.0	0.0	0.0	1.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685699.752915	99.09	22.73	0.0	99.09	99.09	25.45	701	764	755	778	820	890			nan	604	635	711	523	575	537			nan
79.9	41.6	-78.1	78.1	116.9	23.4									133.0	1.0	0.0	0.0	1.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685699.8574286	99.09	22.73	0.0	99.09	99.09	25.45	701	764	755	778	820	890			nan	604	635	711	523	575	537			nan
79.9	41.6	-78.1	78.1	116.9	23.4									133.0	1.0	0.0	0.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685699.9617124	100.0	22.73	0.0	100.0	100.0	25.45	701	764	755	778	820	890			nan	604	635	711	523	575	537			nan
79.9	41.6	-78.1	78.1	116.9	23.4									133.0	1.0	0.0	0.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685700.066417	100.0	22.73	0.0	100.0	100.0	25.45	701	764	755	778	820	890			nan	604	635	711	523	575	537			nan
79.9	41.6	-78.1	78.1	116.9	23.4									133.0	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685700.1708167	100.0	22.73	0.0	100.0	100.0	25.45	701	764	755	778	820	890			nan	604	635	711	523	575	537			nan
82.8	41.4	-82.0	82.0	119.2	21.6									133.0	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685700.275249	100.0	22.73	0.0	100.0	100.0	25.45	701	764	752	778	820	890			nan	605	635	711	523	575	537			nan
82.8	41.4	-82.0	82.0	119.2	21.6									133.0	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685700.3803144	100.0	22.73	0.0	100.0	100.0	25.45	701	764	752	778	820	890			nan	605	635	711	523	575	537			nan
85.2	40.9	nan	nan	nan	nan									nan	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685700.485123	100.0	22.73	0.0	100.0	100.0	25.45	701	764	750	778	nan	890			nan	605	635	710	524	nan	537			nan
85.2	40.9	nan	nan	nan	nan									nan	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685700.588787	100.0	22.73	0.0	100.0	100.0	25.45	701	764	750	778	nan	890			nan	605	635	710	524	nan	537			nan
88.2	42.4	-84.5	84.5	118.7	23.5									135.5	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685700.6929667	100.0	22.73	0.0	100.0	100.0	25.45	701	763	747	778	821	890			nan	605	634	708	525	577	538			nan
88.2	42.4	-84.5	84.5	118.7	23.5									135.5	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685700.7973955	100.0	22.73	0.0	100.0	100.0	25.45	701	763	747	778	821	890			nan	605	634	708	525	577	538			nan
88.2	42.4	-84.5	84.5	118.7	23.5									135.5	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685700.9018984	100.0	22.73	0.0	100.0	100.0	25.45	701	763	747	778	821	890			nan	605	634	708	525	577	538			nan
88.2	42.4	-84.5	84.5	118.7	23.5									135.5	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685701.0063224	100.0	22.73	0.0	100.0	100.0	25.45	701	763	747	778	821	890			nan	605	634	708	525	577	538			nan
91.3	43.2	-86.3	86.3	118.9	23.0									136.0	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685701.111859	100.0	22.73	0.0	100.0	100.0	25.45	702	763	744	779	821	890			nan	605	633	707	525	577	537			nan
91.3	43.2	-86.3	86.3	118.9	23.0									136.0	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685701.216729	100.0	22.73	0.0	100.0	100.0	25.45	702	763	744	779	821	890			nan	605	633	707	525	577	537			nan
93.1	41.6	-87.4	87.4	118.8	22.8									136.0	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685701.321718	100.0	22.73	0.0	100.0	100.0	25.45	702	763	744	779	821	890			nan	605	633	707	525	577	538			nan
93.1	41.6	-87.4	87.4	118.8	22.8									136.0	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685701.4272177	100.0	22.73	0.0	100.0	100.0	25.45	702	763	744	779	821	890			nan	605	633	707	525	577	538			nan
93.1	41.6	-87.4	87.4	118.8	22.8									136.0	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685701.5335066	100.0	22.73	0.0	100.0	100.0	25.45	702	763	744	779	821	890			nan	605	633	707	525	577	538			nan
93.1	41.6	-87.4	87.4	118.8	22.8									136.0	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685701.6380336	100.0	22.73	0.0	100.0	100.0	25.45	702	763	744	779	821	890			nan	605	633	707	525	577	538			nan
93.3	41.4	-88.2	88.2	119.4	22.5									136.0	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685701.7432456	100.0	22.73	0.0	100.0	100.0	25.45	702	763	744	779	821	890			nan	605	633	707	525	577	537			nan
93.3	41.4	-88.2	88.2	119.4	22.5									136.0	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685701.847769	100.0	22.73	0.0	100.0	100.0	25.45	702	763	744	779	821	890			nan	605	633	707	525	577	537			nan
93.6	41.1	-88.6	88.6	119.8	22.4									136.0	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685701.9521413	100.0	22.73	0.0	100.0	100.0	25.45	702	763	744	779	821	890			nan	605	633	707	525	577	537			nan
93.6	41.1	-88.6	88.6	119.8	22.4									136.0	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685702.0566201	100.0	22.73	0.0	100.0	100.0	25.45	702	763	744	779	821	890			nan	605	633	707	525	577	537			nan
93.6	41.1	-88.6	88.6	119.8	22.4									136.0	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685702.1611874	100.0	22.73	0.0	100.0	100.0	25.45	702	763	744	779	821	890			nan	605	633	707	525	577	537			nan
93.6	41.1	-88.6	88.6	119.8	22.4									136.0	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685702.265605	100.0	22.73	0.0	100.0	100.0	25.45	702	763	744	779	821	890			nan	605	633	707	525	577	537			nan
nan	32.7	-95.5	95.5	121.3	28.6									137.09999999999999	0.0	1.0	1.0	0.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685702.3702798	99.09	22.73	0.0	99.09	99.09	25.45	nan	762	744	779	819	887			nan	nan	632	707	525	579	538			nan
nan	32.7	-95.5	95.5	121.3	28.6									137.09999999999999	0.0	1.0	1.0	0.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685702.4748838	99.09	22.73	0.0	99.09	99.09	25.45	nan	762	744	779	819	887			nan	nan	632	707	525	579	538			nan
156.6	35.9	-94.0	94.0	121.5	30.8									137.09999999999999	0.0	1.0	1.0	0.0	1.08	0.25	0.01	1.08	1.08	0.28	1578685702.5791876	98.18	22.73	0.91	98.18	98.18	25.45	715	763	744	779	819	885			nan	624	631	707	525	579	534			nan
156.6	35.9	-94.0	94.0	121.5	30.8									137.09999999999999	0.0	1.0	1.0	0.0	1.07	0.25	0.01	1.07	1.07	0.28	1578685702.6842961	97.27	22.73	0.91	97.27	97.27	25.45	715	763	744	779	819	885			nan	624	631	707	525	579	534			nan
156.6	35.9	-94.0	94.0	121.5	30.8									137.09999999999999	0.0	1.0	1.0	0.0	1.07	0.25	0.01	1.06	1.06	0.28	1578685702.788516	97.27	22.73	0.91	96.36	96.36	25.45	715	763	744	779	819	885			nan	624	631	707	525	579	534			nan
156.6	35.9	-94.0	94.0	121.5	30.8									137.09999999999999	0.0	1.0	1.0	0.0	1.06	0.25	0.01	1.06	1.06	0.28	1578685702.892876	96.36	22.73	0.91	96.36	96.36	25.45	715	763	744	779	819	885			nan	624	631	707	525	579	534			nan
156.6	35.9	-94.0	94.0	121.5	30.8									137.09999999999999	0.0	1.0	1.0	0.0	1.05	0.25	0.01	1.05	1.05	0.28	1578685702.9973242	95.45	22.73	0.91	95.45	95.45	25.45	715	763	744	779	819	885			nan	624	631	707	525	579	534			nan
163.1	36.5	-95.8	95.8	123.1	42.0									136.59999999999999	0.0	1.0	1.0	0.0	1.05	0.25	0.02	1.04	1.04	0.28	1578685703.1031778	95.45	22.73	1.82	94.55	94.55	25.45	717	763	744	779	819	878			nan	626	632	707	525	579	525			nan
163.1	36.5	-95.8	95.8	123.1	42.0									136.59999999999999	0.0	1.0	1.0	0.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685703.2075899	94.55	22.73	1.82	93.64	93.64	25.45	717	763	744	779	819	878			nan	626	632	707	525	579	525			nan
164.7	37.3	-95.4	95.4	123.2	42.9									136.09999999999999	0.0	1.0	1.0	0.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685703.3144906	94.55	22.73	1.82	93.64	93.64	25.45	718	763	744	779	818	878			nan	628	632	707	525	579	525			nan
165.1	37.1	-95.6	95.6	123.3	42.8									136.09999999999999	0.0	1.0	1.0	0.0	1.03	0.25	0.02	1.02	1.02	0.28	1578685703.4190972	93.64	22.73	1.82	92.73	92.73	25.45	718	763	744	779	818	878			nan	628	632	707	525	579	525			nan
165.1	37.1	-95.6	95.6	123.3	42.8									136.09999999999999	0.0	1.0	1.0	0.0	1.02	0.25	0.02	1.01	1.01	0.28	1578685703.5241053	92.73	22.73	1.82	91.82	91.82	25.45	718	763	744	779	818	878			nan	628	632	707	525	579	525			nan
165.1	37.1	-95.6	95.6	123.3	42.8									136.09999999999999	0.0	1.0	1.0	0.0	1.02	0.25	0.03	1.0	1.0	0.28	1578685703.628368	92.73	22.73	2.73	90.91	90.91	25.45	718	763	744	779	818	878			nan	628	632	707	525	579	525			nan
165.1	37.1	-95.6	95.6	123.3	42.8									136.09999999999999	0.0	1.0	1.0	0.0	1.01	0.25	0.03	1.0	1.0	0.28	1578685703.7329106	91.82	22.73	2.73	90.91	90.91	25.45	718	763	744	779	818	878			nan	628	632	707	525	579	525			nan
164.2	38.0	-95.1	95.1	123.4	42.8									136.09999999999999	0.0	1.0	1.0	0.0	1.0	0.25	0.03	0.99	0.99	0.28	1578685703.8376737	90.91	22.73	2.73	90.0	90.0	25.45	718	763	744	779	818	878			nan	628	632	707	525	579	525			nan
164.2	38.0	-95.1	95.1	123.4	42.8									136.09999999999999	0.0	1.0	1.0	0.0	0.99	0.25	0.03	0.98	0.98	0.28	1578685703.9444978	90.91	22.73	2.73	89.09	89.09	25.45	718	763	744	779	818	878			nan	628	632	707	525	579	525			nan
164.2	38.0	-95.1	95.1	123.4	42.8									136.09999999999999	0.0	1.0	1.0	0.0	0.98	0.25	0.03	0.97	0.97	0.28	1578685704.0489628	89.09	22.73	2.73	88.18	88.18	25.45	718	763	744	779	818	878			nan	628	632	707	525	579	525			nan
163.6	37.8	-94.5	94.5	122.9	43.6									135.0	0.0	1.0	1.0	0.0	0.98	0.25	0.04	0.96	0.96	0.28	1578685704.1536236	89.09	22.73	3.64	87.27	87.27	25.45	717	764	744	779	818	878			nan	628	633	707	525	579	525			nan
163.6	37.8	-94.5	94.5	122.9	43.6									135.0	0.0	1.0	1.0	0.0	0.97	0.25	0.04	0.95	0.95	0.28	1578685704.2584023	88.18	22.73	3.64	86.36	86.36	25.45	717	764	744	779	818	878			nan	628	633	707	525	579	525			nan
163.6	37.8	-94.5	94.5	122.9	43.6									135.0	0.0	1.0	1.0	0.0	0.96	0.25	0.04	0.95	0.95	0.28	1578685704.362907	87.27	22.73	3.64	86.36	86.36	25.45	717	764	744	779	818	878			nan	628	633	707	525	579	525			nan
163.6	37.8	-94.5	94.5	122.9	43.6									135.0	0.0	1.0	1.0	0.0	0.96	0.25	0.04	0.94	0.94	0.28	1578685704.4673543	87.27	22.73	3.64	85.45	85.45	25.45	717	764	744	779	818	878			nan	628	633	707	525	579	525			nan
nan	nan	nan	nan	122.6	44.0									nan	0.0	1.0	1.0	0.0	0.95	0.25	0.04	0.93	0.93	0.28	1578685704.5716414	86.36	22.73	3.64	84.55	84.55	25.45	717	nan	744	779	819	878			nan	627	nan	707	525	578	525			nan
nan	nan	nan	nan	122.6	44.0									nan	0.0	1.0	1.0	0.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685704.675756	85.45	22.73	4.55	83.64	83.64	25.45	717	nan	744	779	819	878			nan	627	nan	707	525	578	525			nan
159.9	37.9	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685704.7800617	85.45	22.73	4.55	83.64	83.64	25.45	717	763	744	779	nan	878			nan	627	633	707	525	nan	525			nan
159.9	37.9	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.93	0.25	0.05	0.91	0.91	0.28	1578685704.8839977	84.55	22.73	4.55	82.73	82.73	25.45	717	763	744	779	nan	878			nan	627	633	707	525	nan	525			nan
159.9	37.9	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.93	0.25	0.05	0.9	0.9	0.28	1578685704.9880471	84.55	22.73	4.55	81.82	81.82	25.45	717	763	744	779	nan	878			nan	627	633	707	525	nan	525			nan
159.9	37.9	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.92	0.25	0.05	0.89	0.89	0.28	1578685705.09192	83.64	22.73	4.55	80.91	80.91	25.45	717	763	744	779	nan	878			nan	627	633	707	525	nan	525			nan
157.4	38.2	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.91	0.25	0.06	0.89	0.89	0.28	1578685705.1960187	82.73	22.73	5.45	80.91	80.91	25.45	716	764	744	779	nan	878			nan	626	633	707	525	nan	525			nan
157.4	38.2	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.91	0.25	0.06	0.88	0.88	0.28	1578685705.2991865	82.73	22.73	5.45	80.0	80.0	25.45	716	764	744	779	nan	878			nan	626	633	707	525	nan	525			nan
154.3	38.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.9	0.25	0.06	0.87	0.87	0.28	1578685705.4029405	81.82	22.73	5.45	79.09	79.09	25.45	715	764	744	779	nan	878			nan	625	633	707	525	nan	525			nan
154.3	38.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.89	0.25	0.06	0.87	0.87	0.28	1578685705.5068302	80.91	22.73	5.45	79.09	79.09	25.45	715	764	744	779	nan	878			nan	625	633	707	525	nan	525			nan
