aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
94.6	-11.7	-82.9	82.9	79.3	2.2			344.3	1	0	1	1	0.69	0.01	0.02	0.97	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268474.6431034	47.16	43.0	44.64	56.16	40.62	41.55	25.0	25.0	523	498	518	469	448	392			237	289	343	212	268	289		
	-11.9	-83.6	83.6	78.5	1.9			344.7	1	0	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268474.676307	47.14	42.96	44.59	56.05	40.15	41.5	25.0	25.0		498	518	469	448	392				288	343	212	268	289		
	-11.9	-83.6	83.6	78.5	1.9			344.7	1	0	1	1	0.69	0.01	0.02	0.98	0.07	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268474.7050471	47.14	42.96	44.53	55.86	39.74	41.58	25.0	25.0		498	518	469	448	392				288	343	212	268	289		
	-11.7	-83.9	83.9	77.9	1.6			344.7	1	0	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268474.7383683	47.31	43.04	44.44	55.88	39.59	41.55	25.0	25.0		498	518	469	448	392				288	343	212	268	289		
	-11.7	-83.9	83.9	77.9	1.6			344.7	1	0	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268474.7819707	47.33	42.87	44.35	55.92	39.56	41.49	25.0	25.0		498	518	469	448	392				288	343	212	268	289		
	-11.7	-83.9	83.9	77.9	1.6			344.7	1	0	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268474.8140535	47.02	43.07	44.29	55.95	39.71	41.45	25.0	25.0		498	518	469	448	392				288	343	212	268	289		
	-11.6	-84.0	84.0	74.6	2.5			344.8	1	0	1	1	0.7	0.01	0.02	0.98	0.05	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268474.8527894	46.84	42.94	44.33	56.01	39.63	41.35	25.0	25.0		499	519	469	448	392				288	343	212	268	289		
	-11.3	-84.2	84.2	73.6	2.8			344.8	1	0	1	1	0.69	0.01	0.02	0.98	0.05	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268474.8871708	47.05	43.0	44.31	56.03	39.67	41.31	25.0	25.0		499	519	469	449	392				288	343	212	268	289		
				73.0	2.9				1	1	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268474.9127173	47.27	42.86	44.26	55.95	75.0	41.26	25.0	25.0			519	469	449	392					343	212	268	289		
95.9	-12.2	-84.6	84.6	72.7	3.2			344.4	1	1	1	1	0.69	0.01	0.02	0.98	0.16	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268474.951562	47.3	42.79	44.18	55.97	75.0	41.28	25.0	25.0	523	499	519	469	449	392			237	289	343	212	268	289		
	-12.2	-84.7	84.7	72.2	3.1			344.4	1	1	1	1	0.69	0.01	0.02	0.98	0.29	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.0042505	47.13	42.73	44.08	56.02	75.0	41.1	25.0	25.0		499	519	469	449	392				289	343	212	268	289		
96.0	-12.0	-84.3	84.3	71.5	3.5			344.6	1	1	1	1	0.69	0.01	0.02	0.97	1.01	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.037671	47.38	42.68	44.19	56.64	29.05	41.33	25.0	25.0	523	499	519	469	449	392			238	289	343	212	268	289		
	-12.9	-85.4	85.4	72.8	2.5			344.6	1	1	1	1	0.69	0.01	0.02	0.97	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.0702896	47.44	42.64	44.15	56.66	35.93	41.32	25.0	25.0		499	519	469	449	392				289	343	212	268	289		
95.9	-13.1	-85.9	85.9	73.2	2.2			344.6	1	1	1	1	0.69	0.01	0.02	0.98	0.61	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.1011183	47.36	42.59	43.94	56.24	53.86	41.07	25.0	25.0	523	499	519	469	449	392			237	289	343	212	268	289		
	-12.7	-85.5	85.5	73.6	2.7			344.6	1	1	1	1	0.69	0.01	0.02	0.98	0.57	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.1321065	47.33	42.65	44.02	56.06	58.58	41.03	25.0	25.0		499	519	469	449	392				289	343	212	268	289		
	-12.7	-85.5	85.5	73.6	2.7			344.6	1	1	1	1	0.69	0.01	0.02	0.98	0.6	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.190934	47.13	42.47	43.91	56.03	57.69	40.92	25.0	25.0		499	519	469	449	392				289	343	212	268	289		
				76.6	2.7				1	1	1	1	0.69	0.01	0.02	0.98	0.63	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.229302	47.09	42.46	43.83	56.07	55.61	40.85	25.0	25.0			519	469	449	392					343	212	268	289		
				76.6	2.7				1	1	1	1	0.69	0.01	0.02	0.99	0.65	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.262983	47.26	42.4	43.79	55.73	54.26	40.81	25.0	25.0			519	469	449	392					343	212	268	289		
				76.8	2.5				1	1	1	1	0.69	0.01	0.02	0.98	0.67	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.2892976	47.26	42.43	43.72	55.98	52.54	40.93	25.0	25.0			519	469	448	392					343	212	268	289		
				77.0	2.7				1	1	1	1	0.69	0.01	0.02	0.98	0.68	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.3261342	47.13	42.34	43.71	56.09	51.94	40.91	25.0	25.0			519	469	449	392					343	212	268	289		
				77.1	2.8				1	1	1	1	0.69	0.07	0.01	0.99	0.69	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.3766606	46.97	75.0	43.74	55.75	51.19	40.81	25.0	25.0	523		519	469	449	392			237		343	212	268	289		
				77.8	2.5				1	1	1	1	0.69	0.36	0.01	0.98	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.421591	47.23	74.1	43.68	56.03	50.93	40.83	25.0	25.0			519	468	449	392					343	212	269	289		
				78.0	3.4				1	1	1	1	0.68	1.22	0.01	0.98	0.69	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.459789	47.63	25.0	43.46	56.55	51.02	40.81	25.0	25.0	523		519	469	449	392			237		343	212	269	289		
				78.5	3.0				1	1	1	1	0.69	0.86	0.02	0.98	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.4948723	47.42	25.0	43.39	56.45	51.04	40.69	25.0	25.0	523		519	469	449	392			237		343	212	269	289		
				78.5	3.0				1	1	1	1	0.69	0.62	0.02	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.5240283	47.14	47.94	43.31	55.9	50.68	40.64	25.0	25.0	523		519	469	449	392			237		343	212	269	289		
				79.1	2.4				1	1	1	1	0.69	0.46	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.5706153	47.08	63.84	43.43	55.86	50.56	40.59	25.0	25.0			519	468	449	392					343	212	269	289		
	-7.3	-83.2	83.2	79.2	1.3			345.0	1	1	1	1	0.69	0.51	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.5998464	47.25	63.4	43.39	55.86	50.53	40.64	25.0	25.0		498	519	469	448	392				288	343	212	268	289		
94.5	-6.5	-83.7	83.7	79.3	0.9			344.6	1	1	1	1	0.69	0.55	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.632914	47.31	59.85	43.33	55.87	50.44	40.58	25.0	25.0	523	498	519	469	448	392			237	288	343	212	268	289		
94.9	-6.8	-84.1	84.1	79.7	0.5			344.5	1	1	1	1	0.69	0.63	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.665741	47.31	54.55	43.33	55.88	50.27	40.57	25.0	25.0	523	498	519	469	448	392			238	288	343	212	268	289		
94.9	-6.8	-84.1	84.1	79.7	0.5			344.5	1	1	1	1	0.69	0.74	0.01	0.98	0.71	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.6981006	47.14	46.33	43.4	55.88	50.26	40.54	25.0	25.0	523	498	519	469	448	392			238	288	343	212	268	289		
				81.9	-1.3				1	1	1	1	0.69	0.71	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.7276022	47.12	46.28	43.22	55.92	50.27	40.49	25.0	25.0			519	469	448	392					343	212	268	289		
				81.9	-1.3				1	1	1	1	0.69	0.65	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.7882211	47.09	25.0	43.05	55.81	50.1	40.41	25.0	25.0			519	469	448	392					343	212	268	289		
				81.9	-1.3				1	1	1	1	0.69	0.4	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.824828	47.27	25.0	43.03	55.9	50.1	40.36	25.0	25.0			519	469	448	392					343	212	268	289		
				81.9	-1.3				1	1	1	1	0.69	0.04	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.8569849	47.29	36.62	43.17	55.92	50.1	40.33	25.0	25.0			519	469	448	392					343	212	268	289		
				81.9	-1.3				1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.8893878	47.3	42.39	43.15	55.92	50.11	40.3	25.0	25.0			519	469	448	392					343	212	268	289		
	-5.5	-87.2	87.2	82.2	-1.8			344.6	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.918731	47.12	43.45	43.1	55.93	50.29	40.25	25.0	25.0		497	519	469	447	392				288	343	212	268	289		
	-5.5	-87.2	87.2	82.2	-1.8			344.6	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.9611704	47.1	43.46	42.87	55.94	50.13	40.2	25.0	25.0		497	519	469	447	392				288	343	212	268	289		
	-5.5	-88.1	88.1	83.1	-2.9			344.3	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268475.995182	47.1	43.38	42.79	55.85	50.13	40.16	25.0	25.0		497	519	469	447	392				288	343	212	267	289		
	-9.3	-88.0	88.0	82.7	-1.4			344.6	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268476.0323858	47.13	43.29	42.73	55.91	49.83	40.11	25.0	25.0		498	519	469	448	392				289	343	212	268	289		
95.9	-9.8	-87.4	87.4	82.5	-1.2			345.1	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268476.0665185	46.95	43.4	42.67	55.83	49.81	40.06	25.0	25.0	523	498	519	469	448	392			238	288	343	212	268	289		
95.9	-9.8	-87.4	87.4	82.5	-1.2			345.1	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268476.0995426	47.07	43.36	42.63	55.83	49.79	40.03	25.0	25.0	523	498	519	469	448	392			238	288	343	212	268	289		
96.3	-10.7	-87.7	87.7	82.5	-1.2			345.0	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268476.12875	46.94	43.33	42.59	55.83	49.78	40.0	25.0	25.0	523	498	519	469	448	392			238	289	343	212	268	289		
	-12.6	-88.2	88.2	82.1				344.8	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268476.1715198	47.21	43.33	42.51	55.83	49.87	39.93	25.0	25.0		498	519	469	448	392				289	343	212	269	289		
	-12.9	-88.3	88.3	82.2	-0.1			344.8	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268476.2024438	47.1	43.31	42.49	55.83	49.8	39.92	25.0	25.0		498	519	469	448	392				289	343	212	269	289		
	-13.1	-88.4	88.4	82.4	-0.2			344.8	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268476.2480779	46.87	43.22	42.68	55.83	49.78	39.88	25.0	25.0		498	519	469	448	392				289	343	212	269	289		
	-12.8	-87.8	87.8	82.5				345.0	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268476.2791758	46.99	43.15	42.56	55.83	49.87	39.97	25.0	25.0		498	519	469	448	392				289	343	212	269	289		
	-12.8	-87.8	87.8	82.5				345.0	0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268476.3130133	47.17	43.24	42.62	55.84	49.99	39.84	25.0	25.0		498	519	469	448	392				289	343	212	269	289		
	-12.8	-87.8	87.8	82.5				345.0	0	1	1	0	0.68	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268476.3417294	47.34	43.11	42.39	55.84	50.06	39.94	25.0	25.0		498	519	469	448	392				289	343	212	269	289		
96.8	-13.0								0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268476.3727741	47.3	43.19	42.24	55.8	50.04	39.92	25.0	25.0	523	498	519	469		392			238	289	343	212		289		
96.8	-13.0								0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268476.411987	47.08	43.15	42.2	55.83	50.07	39.89	25.0	25.0	523	498	519	469		392			238	289	343	212		289		
96.8	-13.0								0	1	1	0	0.67	0.04	0.02	0.99	0.71	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268476.4361696	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	523	498	519	469		392			238	289	343	212		289		
97.0	-12.9	-87.7	87.7	82.2	-0.3			345.0	0	1	1	0	0.33	0.1	0.12	0.93	0.69	0.12	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268476.4690773	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	523	498	519	469	448	392			238	289	343	212	269	289		
97.0	-12.9	-87.7	87.7	82.2	-0.3			345.0	0	1	1	0	0.04	0.39	0.25	0.46	0.6	0.21	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268476.500043	37.74	75.0	75.0	25.0	25.0	75.0	25.0	25.0	523	498	519	469	448	392			238	289	343	212	269	289		
97.0	-12.9	-87.7	87.7	82.2	-0.3			345.0	0	1	1	0	0.04	0.85	0.33	0.15	0.19	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268476.5312948	41.33	45.6	75.0	35.99	30.19	54.98	25.0	25.0	523	498	519	469	448	392			238	289	343	212	269	289		
97.0	-12.9	-87.7	87.7	82.2	-0.3			345.0	0	1	1	0	0.04	0.93	1.1	0.04	0.05	0.85	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268476.5693595	41.73	25.0	44.52	48.04	41.59	27.67	25.0	25.0	523	498	519	469	448	392			238	289	343	212	269	289		
	-10.1	-86.3	86.3	81.4				344.7	0	1	1	0	0.04	0.7	0.96	0.06	0.06	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268476.6030855	41.37	42.49	45.54	46.74	41.23	51.16	25.0	25.0		497	519	469	447					289	343	212	269			
	-10.1	-86.3	86.3	81.4				344.7	0	1	1	0	0.04	0.56	0.75	0.08	0.07	0.47	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268476.6356707	41.13	54.85	61.7	45.19	40.24	58.02	25.0	25.0		497	519	469	447					289	343	212	269			
	-10.1	-86.3	86.3	81.4				344.7	0	1	1	0	0.04	0.52	0.61	0.1	0.08	0.49	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268476.6689055	41.25	60.41	74.41	43.16	39.6	58.51	25.0	25.0		497	519	469	447					289	343	212	269			
	3.7	-71.8	71.8	65.9	55.0			343.6	0	1	1	0	0.04	0.53	0.86	0.1	0.08	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268476.7012315	41.27	60.47	61.94	42.73	39.36	56.73	25.0	25.0		497	519	468	443	375				287	342	212	266	265		
	3.7	-71.8	71.8	65.9	55.0			343.6	0	1	1	0	0.03	0.57	1.12	0.07	0.07	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268476.7353606	41.45	58.99	38.53	43.84	39.64	55.42	25.0	25.0		497	519	468	443	375				287	342	212	266	265		
	3.7	-71.8	71.8	65.9	55.0			343.6	0	1	1	0	0.03	0.64	0.83	0.07	0.07	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268476.7612362	41.55	55.06	49.58	44.54	39.8	53.35	25.0	25.0		497	519	468	443	375				287	342	212	266	265		
	3.7	-71.8	71.8	65.9	55.0			343.6	0	1	1	0	0.03	0.69	0.73	0.07	0.06	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268476.79305	41.48	48.88	66.55	44.07	39.74	50.96	25.0	25.0		497	519	468	443	375				287	342	212	266	265		
									0	1	1	0	0.03	0.67	0.8	0.06	0.06	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268476.849058	41.48	48.79	68.24	44.22	39.68	49.7	25.0	25.0			519								343					
				32.2					0	1	1	0	0.03	0.66	1.06	0.06	0.06	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268476.8666403	41.55	50.3	54.3	44.41	39.8	50.15	25.0	25.0			519	468	447						343	212	266			
				32.2					0	1	1	0	0.03	0.65	1.01	0.06	0.05	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268476.8985727	41.49	51.46	46.02	44.73	39.84	50.73	25.0	25.0			519	468	447						343	212	266			
	27.6	-15.1	15.1					344.1	0	1	1	0	0.03	0.65	0.82	0.05	0.05	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268476.9340355	41.51	51.7	57.35	44.79	39.71	50.75	25.0	25.0		511	519		449					284	343		266			
	27.6	-15.1	15.1					344.1	0	1	1	0	0.03	0.65	0.8	0.05	0.05	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268476.9673564	41.47	51.64	63.09	44.84	39.57	50.6	25.0	25.0		511	519		449					284	343		266			
	27.6	-15.1	15.1					344.1	0	1	1	0	0.03	0.66	0.84	0.05	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268476.992908	41.37	51.43	62.15	44.95	39.53	50.26	25.0	25.0		511	519		449					284	343		266			
									0	1	1	0	0.02	0.66	0.93	0.04	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268477.030202	41.4	51.33	55.19	44.98	39.6	50.17	25.0	25.0			519	468							343	211				
									0	1	1	0	0.02	0.66	0.88	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268477.0735507	41.36	51.31	56.05	44.95	39.83	50.26	25.0	25.0			519	468							343	211				
									0	1	1	0	0.02	0.66	0.86	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268477.0975952	41.3	51.38	59.81	45.02	39.74	50.52	25.0	25.0			519	468							343	211				
									0	1	1	0	0.02	0.67	0.87	0.04	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268477.1290307	41.23	51.14	60.93	44.96	39.31	50.63	25.0	25.0			519	468							343	211				
									0	1	1	0	0.02	0.67	0.92	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268477.1649559	41.24	51.04	57.49	44.93	39.19	50.6	25.0	25.0			519	468							343	211				
									0	1	1	0	0.02	0.67	0.93	0.03	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268477.1985805	41.21	50.77	55.49	44.97	39.52	50.57	25.0	25.0			519	468							343	211				
									0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268477.235366	41.09	50.47	58.06	45.21	39.56	50.51	25.0	25.0			519	468							343	211				
	68.6								0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268477.268544	41.03	50.21	58.58	45.0	39.47	50.58	25.0	25.0		538	519	468		452				290	343	212		324		
	68.6								0	1	1	1	0.02	0.68	0.91	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268477.301754	40.97	50.13	58.28	44.73	39.26	50.65	25.0	25.0		538	519	468		452				290	343	212		324		
	68.7								0	1	1	1	0.02	0.68	0.93	0.03	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268477.3300238	40.92	50.14	56.86	44.84	39.06	50.77	25.0	25.0		538	519	468		452				290	343	211		324		
	68.7								0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268477.3694289	40.99	50.31	57.04	44.88	39.35	50.76	25.0	25.0		538	519	468		452				290	343	211		324		
	68.7								0	1	1	1	0.02	0.68	0.91	0.03	0.03	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268477.4061797	40.91	50.41	57.83	44.79	39.46	50.8	25.0	25.0		538	519	468		452				290	343	211		324		
	68.7								0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268477.448146	40.83	50.25	57.88	44.67	39.5	50.61	25.0	25.0		538	519	468		452				290	343	211		324		
	72.3								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268477.478395	40.76	50.19	56.99	44.55	39.1	50.65	25.0	25.0		538	519	468		454				291	343	212		323		
	72.3								0	1	1	1	0.02	0.68	0.93	0.03	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268477.5085733	40.7	50.2	56.71	44.61	38.78	50.71	25.0	25.0		538	519	468		454				291	343	212		323		
	76.3								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268477.5390408	40.74	50.19	57.32	44.72	38.94	50.65	25.0	25.0		539	519	468		456				291	343	212		323		
									0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268477.5712593	40.58	50.21	57.75	44.68	39.11	50.54	25.0	25.0			519	468		456					343	212		323		
									0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268477.610484	40.62	50.23	57.62	44.58	39.01	50.6	25.0	25.0			519	468		456					343	212		323		
	76.8								0	1	1	1	0.02	0.69	0.93	0.03	0.03	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268477.6492944	40.55	50.08	57.19	44.44	38.89	50.58	25.0	25.0		538	519	468		456				291	343	212		323		
	76.6								0	1	1	1	0.02	0.69	0.94	0.02	0.03	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268477.6820455	40.5	50.07	56.91	44.54	38.82	50.59	25.0	25.0		538	519	468		456				291	343	212		323		
	76.6								0	1	1	1	0.02	0.69	0.93	0.02	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268477.715523	40.43	50.08	57.24	44.5	38.83	50.65	25.0	25.0		538	519	468		456				291	343	212		323		
	76.6								0	1	1	1	0.02	0.69	0.93	0.02	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268477.743284	40.38	50.09	57.37	44.44	38.76	25.0	25.0	25.0		538	519	468		456				291	343	212		323		
	76.6								0	1	1	1	0.02	0.69	0.93	0.02	0.02	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268477.7790215	40.31	49.93	57.48	44.35	38.79	25.0	25.0	25.0		538	519	468		456				291	343	212		323		
	77.9								0	1	1	1	0.02	0.69	0.93	0.02	0.02	0.15	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268477.812427	40.24	50.11	57.61	44.39	38.75	32.54	25.0	25.0		538	519	468		456				291	343	212		323		
	77.9								0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268477.8456492	40.36	50.12	57.34	44.33	38.68	41.62	25.0	25.0		538	519	468		456				291	343	212		323		
