aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
23.9	124.8	nan	nan	nan	nan			nan	1	1	1	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901012.591567	25.0	52.68	25.0	56.09	54.9	51.39	25.0	478	551	621	nan	nan	nan			nan	632	555	600	nan	nan	nan			nan
23.9	124.8	nan	nan	nan	nan			nan	1	1	1	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901012.6985915	25.0	52.77	25.0	55.92	54.89	51.31	25.0	478	551	621	nan	nan	nan			nan	632	555	600	nan	nan	nan			nan
23.9	124.8	nan	nan	nan	nan			nan	1	1	1	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901012.8062358	25.0	52.98	25.0	56.21	54.88	51.33	25.0	478	551	621	nan	nan	nan			nan	632	555	600	nan	nan	nan			nan
22.5	125.5	nan	nan	nan	nan			nan	0	1	1	0	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901012.9128575	25.0	52.52	25.0	55.83	54.86	51.42	25.0	485	558	629	nan	nan	nan			nan	632	556	601	nan	nan	nan			nan
22.5	125.5	nan	nan	nan	nan			nan	0	1	1	0	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901013.0204058	25.0	52.97	25.0	56.19	54.85	51.43	25.0	485	558	629	nan	nan	nan			nan	632	556	601	nan	nan	nan			nan
21.9	125.4	242.4	117.6	159.7	nan			1.6	0	1	1	0	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901013.1271648	30.39	25.0	25.0	25.0	25.0	25.0	25.0	484	557	628	407	451	nan			nan	632	556	601	611	553	nan			nan
21.9	125.4	242.4	117.6	159.7	nan			1.6	0	1	1	0	0.01	0.05	0.01	0.12	0.6	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901013.2339199	33.15	46.33	25.0	73.32	25.0	48.39	25.0	484	557	628	407	451	nan			nan	632	556	601	611	553	nan			nan
21.9	125.4	242.4	117.6	159.7	nan			1.6	0	1	1	0	0.01	0.18	0.01	0.8	0.13	0.15	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901013.3411086	33.76	43.69	25.0	28.74	43.09	41.84	25.0	484	557	628	407	451	nan			nan	632	556	601	611	553	nan			nan
21.9	125.4	242.4	117.6	159.7	nan			1.6	0	1	1	0	0.01	0.08	0.01	0.32	0.12	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901013.4533603	34.49	45.94	25.0	65.57	39.15	44.51	25.0	484	557	628	407	451	nan			nan	632	556	601	611	553	nan			nan
22.1	125.6	242.4	117.6	159.8	72.7			1.6	0	1	1	0	0.01	0.14	0.01	0.63	0.15	0.11	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901013.56133	35.22	40.61	25.0	33.12	36.6	43.21	25.0	484	557	628	407	451	348			nan	632	556	601	611	553	570			nan
22.1	125.6	242.4	117.6	159.8	72.7			1.6	0	1	1	0	0.01	0.1	0.01	0.61	0.13	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901013.6772828	35.95	43.47	25.0	41.18	37.74	43.98	25.0	484	557	628	407	451	348			nan	632	556	601	611	553	570			nan
22.2	125.7	242.3	117.7	159.9	72.8			1.6	0	1	1	0	0.01	0.08	0.01	0.19	0.1	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901013.7852502	36.68	44.02	25.0	66.75	38.74	44.2	25.0	484	557	628	407	451	348			nan	632	556	601	611	553	570			nan
22.2	125.7	242.3	117.7	159.9	72.8			1.6	0	1	1	0	0.01	0.1	0.01	0.68	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901013.8971753	37.42	42.96	25.0	31.66	38.01	44.22	25.0	484	557	628	407	451	348			nan	632	556	601	611	553	570			nan
22.1	125.3	242.3	117.7	159.9	72.5			1.6	0	1	1	0	0.01	0.08	0.01	0.45	0.1	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901014.0044823	37.88	44.69	25.0	61.24	37.66	44.38	25.0	484	557	628	407	451	348			nan	633	556	601	611	553	570			nan
22.1	125.3	242.3	117.7	159.9	72.5			1.6	0	1	1	0	0.01	0.08	0.01	0.63	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901014.110821	38.73	43.53	25.0	34.03	38.18	44.25	25.0	484	557	628	407	451	348			nan	633	556	601	611	553	570			nan
22.1	125.3	242.3	117.7	159.9	72.5			1.6	0	1	1	0	0.01	0.07	0.01	0.48	0.07	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901014.219353	39.27	44.64	25.0	49.35	37.78	44.36	25.0	484	557	628	407	451	348			nan	633	556	601	611	553	570			nan
18.0	101.1	244.8	115.2	159.3	59.1			1.6	0	1	1	0	0.01	0.07	0.01	0.44	0.07	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901014.3269625	39.86	43.94	25.0	38.55	37.96	44.2	25.0	484	558	644	407	451	344			nan	632	556	586	612	553	559			nan
18.0	101.1	244.8	115.2	159.3	59.1			1.6	0	1	1	0	0.01	0.06	0.01	0.48	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901014.4354784	40.42	44.8	25.0	48.84	38.26	44.2	25.0	484	558	644	407	451	344			nan	632	556	586	612	553	559			nan
11.1	69.8	-107.8	107.8	149.9	36.0			5.8	0	1	1	0	0.01	0.06	0.01	0.46	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901014.5423374	41.07	44.49	25.0	45.09	38.22	44.02	25.0	481	562	661	406	453	348			nan	630	560	565	612	549	517			nan
11.1	69.8	-107.8	107.8	149.9	36.0			5.8	0	1	1	0	0.02	0.05	0.01	0.49	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901014.6524584	41.63	44.9	25.0	46.18	38.67	44.04	25.0	481	562	661	406	453	348			nan	630	560	565	612	549	517			nan
7.1	59.5	-98.9	98.9	134.5	nan			10.8	0	1	1	0	0.02	0.06	0.01	0.46	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901014.7593186	41.76	44.62	25.0	45.86	38.57	43.91	25.0	477	564	664	406	454	nan			nan	628	564	562	612	543	nan			nan
7.1	59.5	-98.9	98.9	134.5	nan			10.8	0	1	1	0	0.02	0.05	0.01	0.46	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901014.8662066	42.17	44.9	25.0	47.0	38.66	43.74	25.0	477	564	664	406	454	nan			nan	628	564	562	612	543	nan			nan
7.1	59.5	-98.9	98.9	134.5	nan			10.8	0	1	1	0	0.03	0.05	0.01	0.44	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901014.97346	42.39	44.85	25.0	46.91	38.76	43.91	25.0	477	564	664	406	454	nan			nan	628	564	562	612	543	nan			nan
7.1	59.5	-98.9	98.9	134.5	nan			10.8	0	1	1	0	0.03	0.05	0.01	0.45	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901015.0795643	42.74	44.74	25.0	47.31	38.77	43.83	25.0	477	564	664	406	454	nan			nan	628	564	562	612	543	nan			nan
3.3	55.2	-91.8	91.8	nan	15.6			16.1	0	1	1	0	0.04	0.05	0.01	0.44	0.03	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901015.1866908	42.87	44.98	25.0	47.92	38.66	43.81	25.0	473	565	665	nan	454	381			nan	626	569	562	nan	537	454			nan
3.3	55.2	-91.8	91.8	nan	15.6			16.1	0	1	1	0	0.04	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901015.295218	43.01	44.64	25.0	47.66	38.67	43.69	25.0	473	565	665	nan	454	381			nan	626	569	562	nan	537	454			nan
0.6	53.3	-82.8	82.8	109.4	12.8			20.1	0	1	1	0	0.04	0.04	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901015.4112735	43.08	44.98	25.0	47.88	38.64	43.8	25.0	472	566	665	405	454	397			nan	627	573	562	614	532	439			nan
0.6	53.3	-82.8	82.8	109.4	12.8			20.1	0	1	1	0	0.05	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901015.5215085	43.13	44.73	25.0	48.03	38.52	43.71	25.0	472	566	665	405	454	397			nan	627	573	562	614	532	439			nan
0.6	53.3	-82.8	82.8	109.4	12.8			20.1	0	1	1	0	0.05	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901015.633144	43.24	44.71	25.0	48.17	38.53	43.72	25.0	472	566	665	405	454	397			nan	627	573	562	614	532	439			nan
0.6	53.3	-82.8	82.8	109.4	12.8			20.1	0	1	1	0	0.06	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901015.7411742	43.27	45.06	25.0	48.16	38.38	43.82	25.0	472	566	665	405	454	397			nan	627	573	562	614	532	439			nan
-1.6	53.6	-76.4	76.4	99.7	11.7			22.1	0	1	1	0	0.06	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901015.8477366	43.49	44.49	25.0	48.26	38.24	43.77	25.0	471	566	665	405	455	408			nan	628	575	562	614	530	432			nan
-1.6	53.6	-76.4	76.4	99.7	11.7			22.1	0	1	1	0	0.06	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901015.9545147	43.24	44.97	25.0	48.44	38.22	43.71	25.0	471	566	665	405	455	408			nan	628	575	562	614	530	432			nan
-0.1	53.3	-73.2	73.2	94.1	12.0			23.4	0	1	1	0	0.07	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901016.0636938	44.09	44.63	25.0	48.4	38.08	43.65	25.0	473	566	665	405	455	413			nan	631	576	562	614	528	428			nan
-0.1	53.3	-73.2	73.2	94.1	12.0			23.4	0	1	1	0	0.06	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901016.1704366	43.14	44.87	25.0	48.44	38.08	43.72	25.0	473	566	665	405	455	413			nan	631	576	562	614	528	428			nan
-0.2	53.4	-71.9	71.9	91.3	11.4			23.4	0	1	1	0	0.07	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901016.2815263	43.49	44.87	25.0	48.63	37.99	43.72	25.0	473	566	665	405	455	417			nan	631	576	562	614	528	426			nan
-0.2	53.4	-71.9	71.9	91.3	11.4			23.4	0	1	1	0	0.07	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901016.3876014	43.52	44.68	25.0	48.66	37.88	43.68	25.0	473	566	665	405	455	417			nan	631	576	562	614	528	426			nan
-0.2	53.4	-71.9	71.9	91.3	11.4			23.4	0	1	1	0	0.08	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901016.4946625	43.1	44.8	25.0	48.43	37.75	43.63	25.0	473	566	665	405	455	417			nan	631	576	562	614	528	426			nan
-0.2	53.4	-71.9	71.9	91.3	11.4			23.4	0	1	1	0	0.07	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901016.6027055	44.41	44.72	25.0	48.67	37.77	43.58	25.0	473	566	665	405	455	417			nan	631	576	562	614	528	426			nan
-0.1	53.2	-71.1	71.1	89.0	10.8			23.8	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901016.7101378	42.81	44.64	25.0	48.48	37.53	43.54	25.0	473	566	665	405	455	418			nan	631	576	562	614	527	425			nan
-0.1	53.2	-71.1	71.1	89.0	10.8			23.8	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901016.8164208	44.61	44.74	25.0	48.68	37.59	43.62	25.0	473	566	665	405	455	418			nan	631	576	562	614	527	425			nan
0.7	53.4	-70.0	70.0	86.9	10.7			23.8	0	1	1	0	0.08	0.04	0.01	0.43	0.02	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901016.92314	42.83	44.72	25.0	48.63	37.37	43.6	25.0	473	566	665	405	455	421			nan	632	576	562	614	527	424			nan
0.7	53.4	-70.0	70.0	86.9	10.7			23.8	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901017.030609	43.78	44.85	25.0	48.57	37.38	43.56	25.0	473	566	665	405	455	421			nan	632	576	562	614	527	424			nan
0.7	53.4	-70.0	70.0	86.9	10.7			23.8	0	1	1	0	0.07	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901017.1377592	44.15	44.76	25.0	48.72	37.28	43.52	25.0	473	566	665	405	455	421			nan	632	576	562	614	527	424			nan
0.7	53.4	-70.0	70.0	86.9	10.7			23.8	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901017.2522116	43.07	44.64	25.0	48.73	37.17	43.66	25.0	473	566	665	405	455	421			nan	632	576	562	614	527	424			nan
0.3	53.7	-68.3	68.3	85.0	11.3			24.2	0	1	1	0	0.07	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901017.3589232	44.57	44.9	25.0	48.72	37.09	43.64	25.0	473	566	665	405	455	422			nan	632	576	562	614	526	423			nan
0.3	53.7	-68.3	68.3	85.0	11.3			24.2	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901017.4663286	42.65	44.54	25.0	48.57	36.98	43.66	25.0	473	566	665	405	455	422			nan	632	576	562	614	526	423			nan
0.4	53.6	-68.5	68.5	84.6	10.7			24.2	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901017.573377	43.96	44.96	25.0	48.76	37.03	43.63	25.0	473	566	665	405	455	422			nan	632	576	562	614	526	423			nan
0.4	53.6	-68.5	68.5	84.6	10.7			24.2	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901017.681409	44.35	44.7	25.0	48.57	36.84	43.61	25.0	473	566	665	405	455	422			nan	632	576	562	614	526	423			nan
0.4	53.6	-68.5	68.5	84.6	10.7			24.2	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901017.787632	43.16	44.6	25.0	48.77	36.89	43.45	25.0	473	566	665	405	455	422			nan	632	576	562	614	526	423			nan
0.4	53.6	-68.5	68.5	84.6	10.7			24.2	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901017.902912	44.91	44.95	25.0	48.59	36.8	43.58	25.0	473	566	665	405	455	422			nan	632	576	562	614	526	423			nan
1.1	53.8	-68.4	68.4	83.7	10.7			24.2	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901018.0098855	43.11	44.52	25.0	48.79	36.71	43.56	25.0	474	566	665	405	455	423			nan	633	576	562	614	526	423			nan
1.1	53.7	-68.6	68.6	83.5	10.6			24.2	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901018.118057	43.6	44.9	25.0	48.6	36.59	43.5	25.0	474	566	665	405	455	423			nan	633	576	562	614	526	422			nan
1.1	53.7	-68.6	68.6	83.5	10.6			24.2	1	1	1	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901018.2251637	44.29	44.85	25.0	48.76	36.55	43.53	25.0	474	566	665	405	455	423			nan	633	576	562	614	526	422			nan
1.1	53.7	-68.6	68.6	83.5	10.6			24.2	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901018.3315513	42.9	44.48	25.0	48.68	36.45	43.51	25.0	474	566	665	405	455	423			nan	633	576	562	614	526	422			nan
1.1	53.7	-68.6	68.6	83.5	10.6			24.2	1	1	1	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901018.439413	44.81	44.96	25.0	48.75	36.38	43.52	25.0	474	566	665	405	455	423			nan	633	576	562	614	526	422			nan
1.0	53.8	-68.3	68.3	82.8	10.0			24.2	1	1	1	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901018.547002	42.67	44.47	25.0	48.5	36.29	43.48	25.0	474	566	665	405	455	424			nan	633	576	562	614	526	422			nan
1.0	53.8	-68.3	68.3	82.8	10.0			24.2	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901018.6533039	43.98	44.92	25.0	48.62	36.2	43.47	25.0	474	566	665	405	455	424			nan	633	576	562	614	526	422			nan
0.8	54.0	-68.2	68.2	82.6	10.1			24.2	1	1	1	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901018.7597172	43.81	44.69	25.0	48.62	36.13	43.54	25.0	474	566	665	405	455	424			nan	633	576	562	614	526	422			nan
0.8	54.0	-68.2	68.2	82.6	10.1			24.2	1	0	0	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901018.8746717	42.74	44.81	25.0	48.63	36.02	43.57	25.0	474	566	665	405	455	424			nan	633	576	562	614	526	422			nan
0.8	54.0	-68.2	68.2	82.6	10.1			24.2	1	0	0	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901018.9812248	44.83	44.95	25.0	48.8	36.07	43.55	25.0	474	566	665	405	455	424			nan	633	576	562	614	526	422			nan
0.8	54.0	-68.2	68.2	82.6	10.1			24.2	1	0	0	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901019.087771	42.81	44.42	25.0	48.62	35.88	43.57	25.0	474	566	665	405	455	424			nan	633	576	562	614	526	422			nan
1.1	53.7	-67.9	67.9	82.2	10.2			24.7	1	0	0	1	0.1	0.04	0.01	0.43	0.02	0.08	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901019.1942298	36.16	75.0	25.0	75.0	75.0	75.0	25.0	474	566	665	405	455	424			nan	633	576	562	614	525	422			nan
1.1	53.7	-67.9	67.9	82.2	10.2			24.7	1	0	0	1	0.02	1.17	0.01	1.08	0.44	0.92	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901019.3073573	41.16	38.27	25.0	45.77	75.0	30.51	25.0	474	566	665	405	455	424			nan	633	576	562	614	525	422			nan
0.8	54.0	-67.3	67.3	81.6	10.8			25.1	1	0	0	1	0.02	0.62	0.01	0.94	0.7	0.47	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901019.414368	41.02	71.77	25.0	69.11	53.67	65.55	25.0	473	566	665	405	455	424			nan	633	577	562	614	525	422			nan
0.8	54.0	-67.3	67.3	81.6	10.8			25.1	1	0	0	1	0.02	0.96	0.01	0.76	1.11	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901019.5240302	41.22	38.5	25.0	64.77	38.86	46.6	25.0	473	566	665	405	455	424			nan	633	577	562	614	525	422			nan
0.8	54.0	-67.3	67.3	81.6	10.8			25.1	1	0	0	1	0.02	1.06	0.01	1.17	0.68	0.6	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901019.6312335	40.78	66.62	25.0	38.01	69.77	57.1	25.0	473	566	665	405	455	424			nan	633	577	562	614	525	422			nan
0.8	54.0	-67.3	67.3	81.6	10.8			25.1	1	0	0	1	0.02	0.83	0.01	0.83	0.82	0.68	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901019.7382271	40.93	58.89	25.0	67.54	57.02	51.14	25.0	473	566	665	405	455	424			nan	633	577	562	614	525	422			nan
1.0	53.2	-68.1	68.1	81.9	10.7			25.1	1	0	0	1	0.02	1.23	0.01	0.93	0.99	0.65	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901019.8455243	40.81	44.49	25.0	55.81	50.57	53.55	25.0	474	566	665	405	455	424			nan	633	577	562	614	525	422			nan
1.0	53.2	-68.1	68.1	81.9	10.7			25.1	1	0	0	1	0.02	0.81	0.01	1.08	0.8	0.67	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901019.951614	40.66	64.01	25.0	49.86	62.87	52.76	25.0	474	566	665	405	455	424			nan	633	577	562	614	525	422			nan
2.9	21.5	-66.2	66.2	40.5	15.7			27.0	1	0	0	1	0.02	1.16	0.01	0.86	0.9	0.67	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901020.0591202	40.72	37.94	25.0	64.29	54.62	52.45	25.0	474	568	668	424	458	424			nan	633	580	550	628	524	422			nan
2.9	21.5	-66.2	66.2	40.5	15.7			27.0	1	0	0	1	0.02	0.85	0.01	0.99	0.98	0.68	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901020.1666753	40.53	62.67	25.0	53.24	52.35	52.27	25.0	474	568	668	424	458	424			nan	633	580	550	628	524	422			nan
2.9	21.5	-66.2	66.2	40.5	15.7			27.0	1	0	0	1	0.02	1.01	0.01	0.98	0.86	0.68	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901020.2737806	40.47	43.84	25.0	60.42	60.79	52.18	25.0	474	568	668	424	458	424			nan	633	580	550	628	524	422			nan
2.9	21.5	-66.2	66.2	40.5	15.7			27.0	1	0	0	1	0.02	0.94	0.01	0.93	0.95	0.69	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901020.379857	40.35	59.36	25.0	58.96	52.78	52.09	25.0	474	568	668	424	458	424			nan	633	580	550	628	524	422			nan
4.1	29.6	-68.0	68.0	43.3	14.3			26.1	1	0	0	1	0.02	0.98	0.01	1.04	0.97	0.69	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901020.4881647	40.22	51.68	25.0	52.48	54.82	52.15	25.0	474	567	669	424	457	424			nan	633	580	552	628	526	422			nan
13.0	60.9	-82.4	82.4	61.6	13.8			29.6	1	0	0	1	0.02	0.98	0.01	0.96	0.88	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901020.595491	40.14	55.96	25.0	59.74	59.1	51.86	25.0	474	569	668	423	465	423			nan	633	583	600	621	524	422			nan
13.0	60.9	-82.4	82.4	61.6	13.8			29.6	1	0	0	1	0.01	0.95	0.01	0.96	0.95	0.69	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901020.704519	40.02	53.98	25.0	56.46	51.22	52.1	25.0	474	569	668	423	465	423			nan	633	583	600	621	524	422			nan
13.0	60.9	-82.4	82.4	61.6	13.8			29.6	1	0	0	1	0.01	1.0	0.01	0.99	0.95	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901020.8117213	40.0	53.14	25.0	56.12	57.17	51.78	25.0	474	569	668	423	465	423			nan	633	583	600	621	524	422			nan
13.0	60.9	-82.4	82.4	61.6	13.8			29.6	1	0	0	1	0.01	0.97	0.01	0.97	0.91	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901020.9178934	39.89	54.66	25.0	58.16	59.06	51.75	25.0	474	569	668	423	465	423			nan	633	583	600	621	524	422			nan
17.4	80.9	-87.4	87.4	78.6	14.7			31.1	1	0	0	1	0.01	0.99	0.01	0.99	1.03	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901021.024123	39.79	52.87	25.0	56.04	51.19	51.94	25.0	473	569	658	413	468	423			nan	633	584	623	609	523	422			nan
17.4	80.9	-87.4	87.4	78.6	14.7			31.1	1	0	0	1	0.01	0.98	0.01	0.99	0.95	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901021.1310306	39.68	54.28	25.0	56.9	57.64	51.73	25.0	473	569	658	413	468	423			nan	633	584	623	609	523	422			nan
21.3	88.9	-91.1	91.1	92.7	15.8			32.5	1	0	0	1	0.01	0.99	0.01	0.98	0.93	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901021.2375817	39.56	53.12	25.0	57.29	58.03	51.67	25.0	474	569	650	406	470	423			nan	633	585	633	597	522	423			nan
21.3	88.9	-91.1	91.1	92.7	15.8			32.5	1	0	0	1	0.01	0.98	0.01	1.0	1.01	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901021.343433	39.47	54.08	25.0	56.07	52.22	51.8	25.0	474	569	650	406	470	423			nan	633	585	633	597	522	423			nan
21.3	88.9	-91.1	91.1	92.7	15.8			32.5	1	0	0	1	0.01	0.99	0.01	0.98	0.95	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901021.4525757	39.36	52.67	25.0	57.29	58.0	51.72	25.0	474	569	650	406	470	423			nan	633	585	633	597	522	423			nan
21.3	88.9	-91.1	91.1	92.7	15.8			32.5	1	0	0	1	0.01	0.99	0.01	1.0	0.95	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901021.5595646	39.24	53.86	25.0	56.13	57.26	51.6	25.0	474	569	650	406	470	423			nan	633	585	633	597	522	423			nan
23.6	98.5	-94.2	94.2	106.0	15.3			33.0	1	0	0	1	0.01	0.99	0.01	0.99	1.01	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901021.665821	39.17	53.05	25.0	57.05	53.5	51.61	25.0	474	568	641	401	471	423			nan	633	585	642	586	522	423			nan
23.6	98.5	-94.2	94.2	106.0	15.3			33.0	1	0	0	1	0.01	1.0	0.01	1.0	0.95	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901021.7717505	39.1	53.37	25.0	56.24	58.22	51.65	25.0	474	568	641	401	471	423			nan	633	585	642	586	522	423			nan
