aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
105.2	22.3	-72.9	72.9	82.2	8.5			224.3	1	1	1	1	0.85	0.17	0.02	0.75	0.73	0.24	0.01	0.85	0.16	0.0	0.76	0.74	0.25	0	1567683158.024413	48.88	45.57	43.73	52.74	49.51	47.25	25.0	582	562	504	643	601	627				328	377	386	360	412	467			
104.9	21.7	-72.8	72.8	82.2	8.1			224.4	0	1	1	0	0.85	0.16	0.01	0.75	0.73	0.27	0.01	0.85	0.16	0.0	0.76	0.74	0.25	0	1567683158.1331117	48.68	46.22	43.61	52.72	49.45	44.73	25.0	582	562	504	643	601	627			541	328	377	386	360	412	467			342
105.0	22.6	-72.4	72.4	82.5	8.4			224.4	0	1	1	0	0.85	0.16	0.01	0.76	0.73	0.25	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683158.2493541	25.0	65.38	68.82	25.0	25.0	66.7	25.0	582	562	504	643	601	627				328	377	386	359	412	467			
105.0	22.6	-72.4	72.4	82.5	8.4			224.4	0	1	1	0	0.3	0.77	0.29	0.03	0.18	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683158.3625143	68.71	43.47	60.17	45.28	47.63	51.12	25.0	582	562	504	643	601	627				328	377	386	359	412	467			
106.1	22.1	-73.4	73.4	83.0	8.3			224.4	0	1	1	0	0.67	0.4	0.44	0.06	0.46	0.57	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683158.4808226	25.89	51.12	46.43	44.89	32.07	50.07	25.0	582	562	504	643	601	627			541	328	377	386	360	412	467			342
106.1	22.1	-73.4	73.4	83.0	8.3			224.4	0	1	1	0	0.46	0.43	0.4	0.06	0.29	0.57	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683158.5904305	48.5	53.4	50.36	44.54	45.19	51.08	25.0	582	562	504	643	601	627			541	328	377	386	360	412	467			342
105.7	22.0	-72.7	72.7	82.1	9.4			224.4	0	1	1	0	0.39	0.5	0.42	0.05	0.3	0.58	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683158.7003622	34.78	47.77	49.21	44.79	38.39	49.75	25.0	582	562	504	643	601	627			541	328	377	386	360	411	467			342
105.7	22.0	-72.7	72.7	82.1	9.4			224.4	0	1	1	0	0.51	0.49	0.43	0.04	0.32	0.59	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683158.810508	48.74	47.52	48.5	44.84	41.65	48.85	25.0	582	562	504	643	601	627			541	328	377	386	360	411	467			342
	33.5	-49.1	49.1	61.0	45.8			224.9	0	1	1	0	0.4	0.49	0.42	0.04	0.3	0.59	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683158.920883	39.29	48.14	48.69	44.85	41.34	48.76	25.0		561	504	643	601	631					371	386	360	410	470			
	33.5	-49.1	49.1	61.0	45.8			224.9	0	1	1	0	0.48	0.48	0.42	0.04	0.31	0.59	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683159.0316222	46.82	48.57	49.06	44.57	40.74	48.89	25.0		561	504	643	601	631					371	386	360	410	470			
58.0	44.9	-20.9	20.9	42.7	70.0			224.4	0	1	1	0	0.46	0.49	0.42	0.04	0.28	0.59	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683159.1428113	39.6	48.41	48.47	44.69	42.18	48.99	25.0	578	558	504	643	599	626				309	363	386	360	405	467			
58.0	44.9	-20.9	20.9	42.7	70.0			224.4	0	1	1	0	0.46	0.49	0.43	0.03	0.3	0.59	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683159.2532938	48.07	48.12	48.77	44.84	40.87	49.29	25.0	578	558	504	643	599	626				309	363	386	360	405	467			
44.6	53.8	2.2	-2.2	29.5				223.2	0	1	1	0	0.41	0.49	0.43	0.03	0.28	0.59	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683159.3623903	42.49	48.1	48.56	44.76	42.29	49.46	25.0	571	553	504	643	594					299	356	386	360	398				
44.6	53.8	2.2	-2.2	29.5				223.2	0	1	1	0	0.44	0.49	0.43	0.03	0.3	0.59	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683159.4716837	45.52	48.1	48.37	44.53	40.86	49.49	25.0	571	553	504	643	594					299	356	386	360	398				
40.2	66.0	26.8	-26.8	20.7				219.5	0	1	1	0	0.42	0.49	0.42	0.03	0.28	0.59	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683159.5790212	43.35	48.11	48.82	44.58	42.31	49.46	25.0	553	546	504	643	589					289	348	386	360	388				
40.2	66.0	26.8	-26.8	20.7				219.5	0	1	1	0	0.45	0.49	0.43	0.03	0.28	0.59	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683159.689442	45.85	48.26	48.45	44.38	40.91	49.38	25.0	553	546	504	643	589					289	348	386	360	388				
41.2	72.7	38.3	-38.3	17.6	67.5			216.9	0	1	1	0	0.4	0.49	0.43	0.02	0.29	0.59	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683159.7966294	45.37	48.13	48.47	44.38	41.29	49.31	25.0	543	544	504	643	587	574				287	346	386	360	384	450			
41.2	72.7	38.3	-38.3	17.6	67.5			216.9	0	1	1	0	0.44	0.49	0.42	0.02	0.27	0.59	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683159.906804	44.26	48.11	48.85	44.31	42.1	49.34	25.0	543	544	504	643	587	574				287	346	386	360	384	450			
40.8	73.0	39.5	-39.5	16.7	66.3			216.4	0	1	1	0	0.4	0.49	0.43	0.02	0.29	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683160.0151398	46.11	48.25	48.45	44.23	40.82	49.24	25.0	542	543	504	643	587	573				286	346	386	360	383	448			
40.8	73.0	39.5	-39.5	16.7	66.3			216.4	0	1	1	0	0.44	0.49	0.43	0.02	0.27	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683160.1260579	44.27	48.31	48.52	44.27	42.22	49.26	25.0	542	543	504	643	587	573				286	346	386	360	383	448			
38.4	74.3	42.0	-42.0	15.6	68.1			216.0	0	1	1	0	0.41	0.49	0.42	0.02	0.27	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683160.2336278	46.97	48.0	48.97	44.06	41.15	49.23	25.0	542	543	504	643	587	573				286	346	386	360	382	448			
38.4	74.3	42.0	-42.0	15.6	68.1			216.0	0	1	1	0	0.43	0.49	0.43	0.02	0.28	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683160.340919	44.11	48.12	48.57	43.97	41.32	49.26	25.0	542	543	504	643	587	573				286	346	386	360	382	448			
38.9	74.0	42.0	-42.0	15.2	67.7			215.7	0	1	1	0	0.42	0.49	0.43	0.02	0.27	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683160.4477928	46.64	48.32	48.43	43.96	41.61	49.27	25.0	542	543	504	643	587	572				286	346	386	360	382	447			
38.9	74.0	42.0	-42.0	15.2	67.7			215.7	0	1	1	0	0.41	0.49	0.43	0.02	0.28	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683160.556515	45.15	48.01	48.59	43.86	41.02	49.29	25.0	542	543	504	643	587	572				286	346	386	360	382	447			
	74.4	42.2	-42.2	15.3	67.5			215.5	0	1	1	0	0.43	0.49	0.42	0.02	0.26	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683160.664396	45.32	48.11	48.77	43.75	41.96	49.31	25.0		543	504	643	587	572					346	386	360	382	447			
	74.4	42.2	-42.2	15.3	67.5			215.5	0	1	1	0	0.4	0.49	0.43	0.01	0.28	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683160.774975	45.87	48.32	48.35	43.91	40.78	49.33	25.0		543	504	643	587	572					346	386	360	382	447			
37.7	74.5	42.4	-42.4	15.4	67.5			215.5	0	1	1	0	0.44	0.49	0.43	0.01	0.26	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683160.8876634	44.1	48.02	48.75	43.71	42.3	49.35	25.0	541	543	504	643	587	572				286	346	386	360	382	447			
37.9	74.8	42.7	-42.7	15.3	68.2			215.5	0	1	1	0	0.39	0.49	0.42	0.01	0.27	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683160.9955938	46.45	48.13	48.81	43.64	40.85	49.36	25.0	541	543	504	643	587	572				286	346	386	360	382	447			
37.9	74.8	42.7	-42.7	15.3	68.2			215.5	0	1	1	0	0.44	0.49	0.44	0.01	0.27	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683161.1030967	43.84	48.15	48.11	43.69	41.55	49.23	25.0	541	543	504	643	587	572				286	346	386	360	382	447			
	75.8	44.7	-44.7	14.1	70.2			215.1	0	1	1	0	0.4	0.49	0.43	0.01	0.26	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683161.2111132	47.09	48.2	49.02	43.39	41.5	49.33	25.0		542	504	643	587	571					345	386	360	381	447			
	75.8	44.7	-44.7	14.1	70.2			215.1	0	1	1	0	0.42	0.49	0.43	0.01	0.27	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683161.321109	44.23	47.96	48.5	43.3	41.09	49.2	25.0		542	504	643	587	571					345	386	360	381	447			
	75.8	44.7	-44.7	14.1	70.2			215.1	0	1	1	0	0.42	0.49	0.43	0.01	0.25	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683161.4277723	46.21	48.17	48.38	43.36	41.94	49.39	25.0		542	504	643	587	571					345	386	360	381	447			
	75.8	44.7	-44.7	14.1	70.2			215.1	0	1	1	0	0.4	0.49	0.43	0.01	0.27	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683161.5379999	45.27	48.17	48.9	43.27	40.81	49.22	25.0		542	504	643	587	571					345	386	360	381	447			
	75.8	45.1	-45.1	14.4	68.3			214.7	0	1	1	0	0.43	0.49	0.43	0.01	0.25	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683161.6460927	44.46	47.96	48.37	43.18	42.29	49.26	25.0		542	504	643	586	570					345	386	360	380	445			
	75.8	45.1	-45.1	14.4	68.3			214.7	0	1	1	0	0.39	0.49	0.43	0.01	0.27	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683161.754307	46.66	48.14	48.36	43.11	40.65	49.23	25.0		542	504	643	586	570					345	386	360	380	445			
	76.3	45.9	-45.9	14.0	68.9			214.6	0	1	1	0	0.44	0.49	0.42	0.01	0.25	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683161.8622239	43.89	48.0	48.86	43.03	42.24	49.27	25.0		542	504	643	587	570					345	386	360	380	445			
	76.3	45.9	-45.9	14.0	68.9			214.6	0	1	1	0	0.4	0.49	0.43	0.01	0.27	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683161.9696908	47.9	48.24	48.42	42.93	40.71	49.23	25.0		542	504	643	587	570					345	386	360	380	445			
		45.8	-45.8	13.9	68.8			214.6	0	1	1	0	0.43	0.49	0.43	0.01	0.26	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683162.0763264	43.29	48.42	48.79	42.85	42.29	49.25	25.0		542		643	586	570					345		360	380	445			
		45.8	-45.8	13.9	68.8			214.6	0	1	1	0	0.41	0.49	0.43	0.01	0.27	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683162.1837132	47.09	47.96	48.83	42.76	40.87	49.24	25.0		542		643	586	570					345		360	380	445			
	76.3	45.7	-45.7	13.9	68.6			214.6	0	1	1	0	0.42	0.49	0.44	0.01	0.26	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683162.2924366	43.58	48.11	48.18	42.68	42.04	49.25	25.0		542	504	643	586	570					345	386	360	380	445			
	76.3	45.7	-45.7	13.9	68.6			214.6	0	1	1	0	0.42	0.49	0.43	0.01	0.26	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683162.4019563	46.4	48.33	49.17	42.72	41.31	49.26	25.0		542	504	643	586	570					345	386	360	380	445			
	76.1	45.7	-45.7	13.9	68.7			214.6	0	1	1	0	0.4	0.49	0.43	0.01	0.27	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683162.515138	45.02	48.15	48.48	42.52	41.33	49.25	25.0		542	504	643	586	570					345	386	360	380	445			
	76.1	45.7	-45.7	13.9	68.7			214.6	0	1	1	0	0.43	0.49	0.43	0.01	0.25	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683162.6239038	44.84	47.94	48.3	42.42	41.86	49.26	25.0		542	504	643	586	570					345	386	360	380	445			
	76.2	45.7	-45.7	13.8	68.8			214.6	0	1	1	0	0.39	0.49	0.43	0.01	0.27	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683162.7317462	46.02	48.32	49.26	42.47	41.05	49.26	25.0		542	504	643	586	570					345	386	360	380	445			
	76.2	45.7	-45.7	13.8	68.8			214.6	0	1	1	0	0.43	0.49	0.43	0.01	0.25	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683162.8395066	44.04	48.16	48.57	42.39	42.24	49.26	25.0		542	504	643	586	570					345	386	360	380	445			
	76.3	46.1	-46.1	13.7	69.2			214.6	0	1	1	0	0.39	0.49	0.43	0.01	0.27	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683162.947591	46.93	48.12	48.6	42.31	40.69	49.26	25.0		542	504	643	586	570					345	386	360	380	445			
	76.3	46.1	-46.1	13.7	69.2			214.6	0	1	1	0	0.42	0.49	0.43	0.01	0.25	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683163.055793	43.84	48.14	48.91	42.24	42.37	49.26	25.0		542	504	643	586	570					345	386	360	380	445			
	76.1	45.6	-45.6	14.0	68.8			214.5	0	1	1	0	0.42	0.49	0.43	0.01	0.26	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683163.1645353	46.09	48.28	48.41	42.15	41.06	49.27	25.0		542	504	643	586	570					345	386	360	380	445			
	76.5	46.0	-46.0	13.8	68.8			214.4	0	1	1	0	0.41	0.49	0.43	0.01	0.26	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683163.272351	44.37	48.03	48.44	42.09	41.99	49.27	25.0		542	504	643	586	570					345	386	360	380	445			
	76.5	46.0	-46.0	13.8	68.8			214.4	0	1	1	0	0.41	0.49	0.43	0.01	0.26	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683163.3791964	45.52	48.12	48.95	42.0	41.4	49.27	25.0		542	504	643	586	570					345	386	360	380	445			
	76.5	46.0	-46.0	13.8	68.8			214.4	0	1	1	0	0.4	0.49	0.43	0.01	0.26	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683163.4875233	44.98	48.14	48.15	41.93	41.51	49.27	25.0		542	504	643	586	570					345	386	360	380	445			
	76.5	46.0	-46.0	13.8	68.8			214.4	0	1	1	0	0.42	0.49	0.43	0.01	0.26	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683163.5957174	45.05	48.17	48.89	41.85	41.62	49.14	25.0		542	504	643	586	570					345	386	360	380	445			
	76.5	45.9	-45.9	14.1	68.9			214.4	0	1	1	0	0.4	0.49	0.43	0.01	0.27	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683163.7033513	45.5	47.95	48.42	41.78	41.2	49.26	25.0		542	504	643	586	570					345	386	360	380	445			
	76.5	45.9	-45.9	14.1	68.9			214.4	0	1	1	0	0.42	0.49	0.43	0.01	0.25	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683163.8109808	44.62	48.14	48.72	41.7	41.98	49.27	25.0		542	504	643	586	570					345	386	360	380	445			
	76.5	46.3	-46.3	13.5	69.2			214.4	0	1	1	0	0.4	0.49	0.43	0.01	0.27	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683163.925763	46.42	48.15	48.76	41.62	40.77	49.27	25.0		542	504	643	586	570					345	386	360	380	445			
	76.5	46.3	-46.3	13.5	69.2			214.4	0	1	1	0	0.42	0.49	0.43	0.01	0.26	0.6	0.0	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683164.040272	44.53	48.09	48.6	41.53	41.92	49.27	25.0		542	504	643	586	570					345	386	360	380	445			
	76.5	46.8	-46.8	13.0	70.0			214.5	0	1	1	0	0.41	0.49	0.43	0.01	0.26	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683164.1529582	46.17	48.14	48.18	41.46	40.75	49.27	25.0		542	504	643	587	570					345	386	360	380	445			
	76.5	46.8	-46.8	13.0	70.0			214.5	0	1	1	0	0.4	0.49	0.43	0.01	0.27	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683164.2667036	44.99	48.14	48.82	41.38	42.0	49.28	25.0		542	504	643	587	570					345	386	360	380	445			
	76.5	46.7	-46.7	13.3	69.7			214.4	0	1	1	0	0.43	0.49	0.43	0.01	0.25	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683164.3808267	44.64	48.32	48.83	41.3	41.28	49.28	25.0		542	504	643	587	570					345	386	360	380	445			
	76.5	46.7	-46.7	13.3	69.7			214.4	0	1	1	0	0.39	0.49	0.43	0.01	0.27	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683164.4976583	46.33	48.01	48.54	41.22	41.43	49.28	25.0		542	504	643	587	570					345	386	360	380	445			
	76.6	46.9	-46.9	13.1	69.6			214.4	0	1	1	0	0.43	0.49	0.43	0.01	0.25	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683164.606783	43.95	48.13	48.78	41.13	41.77	49.25	25.0		542	504	643	587	570					345	386	360	380	445			
	76.6	46.9	-46.9	13.1	69.6			214.4	0	1	1	0	0.39	0.49	0.43	0.01	0.27	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683164.717825	46.87	48.3	48.75	41.05	40.92	49.28	25.0		542	504	643	587	570					345	386	360	380	445			
33.5	77.1	49.2	-49.2	12.5				213.7	0	1	1	0	0.41	0.49	0.44	0.01	0.25	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683164.8250775	43.83	48.15	48.16	40.98	42.18	49.28	25.0	539	541	504	643	586					286	345	387	361	380				
33.5	77.1	49.2	-49.2	12.5				213.7	0	1	1	0	0.42	0.49	0.44	0.01	0.26	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683164.948336	44.99	48.13	48.29	40.88	41.28	49.28	25.0	539	541	504	643	586					286	345	387	361	380				
33.8	77.9	49.1	-49.1	13.2				213.9	0	1	1	0	0.39	0.49	0.42	0.01	0.27	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683165.0583823	45.0	48.33	48.87	40.95	41.95	49.28	25.0	539	542	505	643	587					286	345	387	361	380				
33.8	77.9	49.1	-49.1	13.2				213.9	0	1	1	0	0.43	0.49	0.43	0.01	0.26	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683165.169126	45.0	47.96	48.19	40.74	41.37	49.25	25.0	539	542	505	643	587					286	345	387	361	380				
33.8	77.9	49.1	-49.1	13.2				213.9	0	1	1	0	0.39	0.49	0.43	0.01	0.27	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683165.2787416	46.37	48.14	48.77	40.86	40.94	49.28	25.0	539	542	505	643	587					286	345	387	361	380				
34.4									0	1	1	0	0.43	0.49	0.43	0.01	0.25	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683165.38635	44.57	48.34	48.59	40.84	41.79	49.17	25.0	539	542		643						286	345		361					
34.4									0	1	1	0	0.39	0.49	0.43	0.01	0.27	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683165.4934442	46.38	47.95	48.39	40.57	40.78	49.19	25.0	539	542		643						286	345		361					
26.5									0	1	1	0	0.43	0.49	0.43	0.01	0.25	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683165.6005766	44.1	48.14	48.93	40.47	42.13	49.28	25.0	537	542		643						286	346		361					
26.5									0	1	1	0	0.4	0.49	0.43	0.01	0.26	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683165.7077055	46.35	48.31	48.72	40.4	41.03	49.27	25.0	537	542		643						286	346		361					
32.0	81.0								0	1	1	0	0.41	0.49	0.44	0.01	0.26	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683165.8147724	44.6	47.97	48.15	40.39	41.88	49.16	25.0	537	541	505	643						286	345	387	361					
32.0	81.0								0	1	1	0	0.43	0.49	0.43	0.01	0.26	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683165.9298933	45.15	48.13	48.44	40.25	41.49	49.18	25.0	537	541	505	643						286	345	387	361					
31.8	81.4	53.7	-53.7	13.0				212.6	0	1	1	0	0.39	0.49	0.42	0.01	0.27	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683166.0373726	45.45	48.13	49.07	40.18	41.02	49.18	25.0	537	541	505	643	586					286	345	387	361	379				
31.8	81.4	53.7	-53.7	13.0				212.6	0	1	1	0	0.43	0.49	0.43	0.01	0.25	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683166.1511497	44.43	48.33	48.09	40.15	42.27	49.14	25.0	537	541	505	643	586					286	345	387	361	379				
31.8	81.7	53.9	-53.9	12.7				212.5	0	1	1	0	0.39	0.49	0.43	0.01	0.27	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683166.258319	46.78	48.08	48.81	40.19	40.51	49.22	25.0	537	541	504	643	586				321	286	345	387	361	379				352
31.8	81.7	53.9	-53.9	12.7				212.5	1	1	1	1	0.44	0.49	0.43	0.01	0.24	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683166.3665857	44.12	48.13	48.54	40.16	42.43	49.22	25.0	537	541	504	643	586				321	286	345	387	361	379				352
32.0	81.8	53.9	-53.9	12.6				212.5	1	1	1	1	0.38	0.49	0.44	0.01	0.27	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683166.4751658	47.58	48.13	48.19	39.93	40.57	49.14	25.0	537	541	504	643	586				322	286	345	387	361	379				351
32.0	81.8	53.9	-53.9	12.6				212.5	1	0	0	1	0.43	0.49	0.43	0.01	0.25	0.6	0.01	0.41	0.49	0.43	0.0	0.26	0.6	0	1567683166.5873525	43.5	48.15	48.88	40.03	42.18	49.11	25.0	537	541	504	643	586				322	286	345	387	361	379				351
31.8	81.8	53.8	-53.8	12.5	69.5			212.5	1	0	0	1	0.39	0.49	0.37	0.01	0.29	0.57	0.01	0.42	0.33	0.0	0.46	0.61	0.0	0	1567683166.6947994	47.69	38.62	25.0	66.96	61.23	25.0	25.0	537	541	505	643	586	567			321	286	345	387	361	379	443			351
31.8	81.8	53.8	-53.8	12.5	69.5			212.5	1	0	0	1	0.43	0.22	0.02	0.43	0.43	0.03	0.01	0.42	0.33	0.0	0.46	0.61	0.0	0	1567683166.804372	43.92	60.24	45.57	62.37	59.49	44.58	25.0	537	541	505	643	586	567			321	286	345	387	361	379	443			351
32.1	80.9	52.8	-52.8	13.1	69.0			212.7	1	0	0	1	0.42	0.41	0.03	0.43	0.56	0.05	0.01	0.42	0.33	0.0	0.46	0.61	0.0	0	1567683166.9122236	46.61	41.99	45.0	43.98	49.2	43.65	25.0	537	541	505	643	586	567			321	285	345	387	360	379	443			351
32.1	80.9	52.8	-52.8	13.1	69.0			212.7	1	0	0	1	0.42	0.3	0.03	0.36	0.56	0.04	0.01	0.42	0.33	0.0	0.46	0.61	0.0	0	1567683167.0245416	44.74	48.5	44.75	52.14	49.2	43.32	25.0	537	541	505	643	586	567			321	285	345	387	360	379	443			351
	70.6	50.0	-50.0	13.6	68.3			213.0	1	0	0	1	0.42	0.34	0.03	0.4	0.58	0.04	0.01	0.42	0.33	0.0	0.46	0.61	0.0	0	1567683167.1339052	45.71	46.79	44.54	50.03	47.83	43.2	25.0		540	502	643	585	567			321		344	386	360	378	443			351
	70.6	50.0	-50.0	13.6	68.3			213.0	1	0	0	1	0.41	0.34	0.02	0.41	0.59	0.04	0.01	0.42	0.33	0.0	0.46	0.61	0.0	0	1567683167.2426302	45.02	46.54	44.68	48.99	47.06	43.19	25.0		540	502	643	585	567			321		344	386	360	378	443			351
	70.6	50.0	-50.0	13.6	68.3			213.0	1	0	0	1	0.43	0.33	0.03	0.42	0.6	0.04	0.01	0.42	0.33	0.0	0.46	0.61	0.0	0	1567683167.3501492	45.36	47.76	44.35	48.81	46.61	42.94	25.0		540	502	643	585	567			321		344	386	360	378	443			351
42.8	45.2	30.7	-30.7	32.2	53.8			214.3	1	0	0	1	0.41	0.34	0.02	0.42	0.6	0.04	0.01	0.42	0.33	0.0	0.46	0.61	0.0	0	1567683167.4599495	45.38	46.96	44.48	48.69	46.48	42.69	25.0	536	536	498	643	583	567			321	285	343	387	360	379	443			351
42.8	45.2	30.7	-30.7	32.2	53.8			214.3	1	0	0	1	0.43	0.34	0.02	0.43	0.6	0.04	0.01	0.42	0.33	0.0	0.46	0.61	0.0	0	1567683167.5667117	44.84	47.0	44.29	48.45	46.35	42.51	25.0	536	536	498	643	583	567			321	285	343	387	360	379	443			351
51.8	38.7	9.7	-9.7	57.3	42.1			216.2	1	0	0	1	0.4	0.33	0.02	0.43	0.61	0.03	0.01	0.42	0.33	0.0	0.46	0.61	0.0	0	1567683167.6736524	46.19	47.34	44.17	48.45	46.09	42.48	25.0	536	530	487	640	577	566			321	285	342	382	359	379	443			351
51.8	38.7	9.7	-9.7	57.3	42.1			216.2	1	0	0	1	0.43	0.34	0.02	0.43	0.61	0.03	0.01	0.42	0.33	0.0	0.46	0.61	0.0	0	1567683167.7826471	43.96	46.98	44.17	48.68	46.25	42.4	25.0	536	530	487	640	577	566			321	285	342	382	359	379	443			351
	37.7	-11.5	11.5	63.6	32.0			219.8	1	0	0	1	0.41	0.33	0.02	0.44	0.61	0.03	0.01	0.42	0.33	0.0	0.46	0.61	0.0	0	1567683167.8899794	46.61	47.08	44.03	48.61	46.22	42.29	25.0		524	474	629	569	567			322		341	371	351	379	443			351
	37.7	-11.5	11.5	63.6	32.0			219.8	1	0	0	1	0.42	0.33	0.02	0.44	0.61	0.03	0.01	0.42	0.33	0.0	0.46	0.61	0.0	0	1567683167.9990556	44.05	47.27	43.9	48.52	46.2	42.28	25.0		524	474	629	569	567			322		341	371	351	379	443			351
	38.8								1	0	0	1	0.43	0.33	0.02	0.44	0.61	0.03	0.01	0.42	0.33	0.0	0.46	0.61	0.0	0	1567683168.1079755	46.02	47.06	43.94	48.69	46.19	42.06	25.0		524	474	629		567			322		341	371	351		443			351
	38.8								1	0	0	1	0.42	0.33	0.02	0.44	0.61	0.03	0.01	0.42	0.33	0.0	0.46	0.61	0.0	0	1567683168.215709	45.32	47.02	43.8	48.63	46.05	41.98	25.0		524	474	629		567			322		341	371	351		443			351
