aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
84.1	47.0	-100.2	100.2	122.3	11.5			80.5	1	0	0	1	0.95	0.64	0.01	0.87	0.89	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900841.0512948	51.46	47.71	25.0	63.91	52.76	47.63	25.0	439	538	584	430	520	558			nan	620	612	701	499	505	405			nan
84.1	47.0	-100.2	100.2	122.3	11.5			80.5	1	0	0	1	0.91	0.49	0.01	0.97	0.9	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900841.176268	53.26	53.98	25.0	55.09	54.55	47.59	25.0	439	538	584	430	520	558			nan	620	612	701	499	505	405			nan
81.7	25.9	-98.2	98.2	104.0	18.5			85.3	1	0	0	1	0.95	0.53	0.01	0.97	0.86	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900841.2828581	50.98	53.03	25.0	58.19	57.09	47.29	25.0	431	531	588	425	522	558			nan	617	615	703	498	506	405			nan
81.7	25.9	-98.2	98.2	104.0	18.5			85.3	1	0	0	1	0.92	0.56	0.01	0.93	0.91	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900841.3900092	52.53	49.78	25.0	60.08	53.49	47.37	25.0	431	531	588	425	522	558			nan	617	615	703	498	506	405			nan
81.7	25.9	-98.2	98.2	104.0	18.5			85.3	1	0	0	1	0.94	0.56	0.01	1.02	0.87	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900841.4973664	51.41	50.2	25.0	52.98	57.61	47.4	25.0	431	531	588	425	522	558			nan	617	615	703	498	506	405			nan
81.7	25.9	-98.2	98.2	104.0	18.5			85.3	1	0	0	1	0.94	0.57	0.01	0.95	0.91	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900841.6048527	52.12	49.87	25.0	59.31	54.05	47.46	25.0	431	531	588	425	522	558			nan	617	615	703	498	506	405			nan
87.0	25.1	-98.3	98.3	102.4	17.2			84.2	1	0	0	1	0.94	0.57	0.01	0.97	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900841.7112584	51.42	49.97	25.0	57.57	55.83	47.33	25.0	433	531	593	422	520	558			nan	621	614	699	500	506	405			nan
87.0	25.1	-98.3	98.3	102.4	17.2			84.2	1	0	0	1	0.94	0.57	0.01	1.01	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900841.8189135	51.9	49.57	25.0	56.25	55.16	47.35	25.0	433	531	593	422	520	558			nan	621	614	699	500	506	405			nan
93.6	35.8	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.57	0.01	0.97	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900841.925608	51.27	49.4	25.0	57.98	55.4	47.26	25.0	433	530	579	424	nan	558			nan	620	613	705	499	nan	405			nan
93.6	35.8	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.57	0.01	0.99	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900842.0325913	51.64	49.43	25.0	55.78	55.27	47.41	25.0	433	530	579	424	nan	558			nan	620	613	705	499	nan	405			nan
93.6	35.8	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900842.1453164	51.33	49.28	25.0	57.25	55.52	47.32	25.0	433	530	579	424	nan	558			nan	620	613	705	499	nan	405			nan
93.6	35.8	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900842.253168	51.59	49.3	25.0	56.72	55.21	47.35	25.0	433	530	579	424	nan	558			nan	620	613	705	499	nan	405			nan
95.9	43.0	-106.6	106.6	113.6	16.1			85.1	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900842.3617616	51.17	49.23	25.0	56.37	55.64	47.37	25.0	433	530	570	428	521	558			nan	620	613	708	497	507	405			nan
95.9	43.0	-106.6	106.6	113.6	16.1			85.1	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900842.4685655	51.37	49.21	25.0	56.88	54.6	47.39	25.0	433	530	570	428	521	558			nan	620	613	708	497	507	405			nan
99.3	45.5	-109.4	109.4	121.4	15.4			86.2	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900842.5754933	51.08	49.21	25.0	56.14	55.34	47.21	25.0	433	529	561	433	522	558			nan	620	612	710	491	507	405			nan
99.3	45.5	-109.4	109.4	121.4	15.4			86.2	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900842.6818283	51.39	49.23	25.0	56.8	55.13	47.26	25.0	433	529	561	433	522	558			nan	620	612	710	491	507	405			nan
100.9	48.6	248.2	111.8	128.4	15.1			86.7	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900842.787386	51.08	49.05	25.0	56.15	54.87	47.39	25.0	433	528	555	437	522	558			nan	620	612	711	486	508	405			nan
100.9	48.6	248.2	111.8	128.4	15.1			86.7	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900842.8939786	51.2	49.37	25.0	56.47	54.98	47.3	25.0	433	528	555	437	522	558			nan	620	612	711	486	508	405			nan
100.9	48.6	248.2	111.8	128.4	15.1			86.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900843.0027585	50.88	48.87	25.0	56.07	54.73	47.4	25.0	433	528	555	437	522	558			nan	620	612	711	486	508	405			nan
100.9	48.6	248.2	111.8	128.4	15.1			86.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900843.1137397	51.19	49.04	25.0	56.44	54.75	47.27	25.0	433	528	555	437	522	558			nan	620	612	711	486	508	405			nan
101.5	50.1	247.9	112.1	132.0	15.6			87.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900843.2219956	50.92	49.18	25.0	56.31	54.74	47.28	25.0	434	528	552	441	523	558			nan	620	611	711	483	508	405			nan
101.5	50.1	247.9	112.1	132.0	15.6			87.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900843.3333998	51.17	49.06	25.0	56.31	54.61	47.29	25.0	434	528	552	441	523	558			nan	620	611	711	483	508	405			nan
101.5	50.1	247.9	112.1	132.0	15.6			87.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900843.445332	50.84	49.08	25.0	56.02	54.62	47.3	25.0	434	528	552	441	523	558			nan	620	611	711	483	508	405			nan
101.5	50.1	247.9	112.1	132.0	15.6			87.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900843.5585005	51.04	49.04	25.0	56.18	54.5	47.19	25.0	434	528	552	441	523	558			nan	620	611	711	483	508	405			nan
103.2	51.0	247.0	113.0	134.7	15.2			87.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900843.6706533	50.96	49.18	25.0	56.22	54.5	47.17	25.0	434	527	550	443	523	558			nan	620	611	711	482	508	405			nan
103.2	51.0	247.0	113.0	134.7	15.2			87.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900843.781362	51.01	49.03	25.0	56.08	54.35	47.3	25.0	434	527	550	443	523	558			nan	620	611	711	482	508	405			nan
104.0	50.8	245.5	114.5	136.9	15.1			88.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900843.8932076	51.06	49.03	25.0	56.15	54.3	47.31	25.0	434	527	548	444	524	558			nan	620	611	711	481	508	405			nan
104.9	51.8	245.3	114.7	138.0	15.6			88.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900844.0057027	50.81	49.02	25.0	55.91	54.28	47.32	25.0	434	527	546	446	524	558			nan	620	610	711	480	508	405			nan
104.9	51.8	245.3	114.7	138.0	15.6			88.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900844.1179698	51.09	49.08	25.0	56.11	54.27	47.33	25.0	434	527	546	446	524	558			nan	620	610	711	480	508	405			nan
104.9	51.8	245.3	114.7	138.0	15.6			88.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900844.2343588	50.9	49.22	25.0	55.88	54.25	47.33	25.0	434	527	546	446	524	558			nan	620	610	711	480	508	405			nan
104.9	51.8	245.3	114.7	138.0	15.6			88.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900844.3446784	51.06	48.99	25.0	55.92	54.3	47.23	25.0	434	527	546	446	524	558			nan	620	610	711	480	508	405			nan
105.0	51.4	244.3	115.7	140.2	14.9			88.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900844.4551518	50.76	49.02	25.0	56.04	54.03	47.22	25.0	434	527	546	447	524	558			nan	620	610	711	480	508	405			nan
105.0	51.4	244.3	115.7	140.2	14.9			88.3	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900844.5706902	51.05	49.15	25.0	55.73	54.2	47.31	25.0	434	527	546	447	524	558			nan	620	610	711	480	508	405			nan
105.5	51.3	243.9	116.1	141.1	14.5			88.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900844.6783946	50.72	49.03	25.0	56.0	54.16	47.33	25.0	434	527	545	448	524	558			nan	620	610	711	479	508	405			nan
105.5	51.3	243.9	116.1	141.1	14.5			88.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900844.7882164	50.94	49.2	25.0	55.9	53.97	47.31	25.0	434	527	545	448	524	558			nan	620	610	711	479	508	405			nan
105.5	51.3	243.9	116.1	141.1	14.5			88.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900844.8948689	50.71	48.96	25.0	56.01	54.09	47.34	25.0	434	527	545	448	524	558			nan	620	610	711	479	508	405			nan
105.5	51.3	243.9	116.1	141.1	14.5			88.3	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900845.0025213	51.01	49.15	25.0	55.49	54.1	47.21	25.0	434	527	545	448	524	558			nan	620	610	711	479	508	405			nan
105.6	52.2	243.7	116.3	141.2	14.5			88.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900845.1096277	50.68	49.03	25.0	56.0	54.07	47.21	25.0	434	526	544	448	524	558			nan	620	610	711	479	508	405			nan
105.6	52.2	243.7	116.3	141.2	14.5			88.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900845.2163222	50.99	48.96	25.0	55.71	53.92	47.2	25.0	434	526	544	448	524	558			nan	620	610	711	479	508	405			nan
105.4	51.9	243.3	116.7	142.5	14.4			88.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900845.3225574	50.68	49.17	25.0	55.92	54.03	47.2	25.0	434	526	544	448	524	558			nan	620	610	711	479	508	405			nan
105.4	51.9	243.3	116.7	142.5	14.4			88.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900845.4293063	50.95	49.19	25.0	55.69	54.03	47.2	25.0	434	526	544	448	524	558			nan	620	610	711	479	508	405			nan
105.8	51.7	243.1	116.9	142.8	14.4			88.9	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900845.5364313	50.85	48.94	25.0	55.89	54.19	47.19	25.0	434	526	544	449	524	558			nan	620	610	711	479	508	405			nan
105.8	51.7	243.1	116.9	142.8	14.4			88.9	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900845.6435933	50.95	49.18	25.0	55.71	53.84	47.32	25.0	434	526	544	449	524	558			nan	620	610	711	479	508	405			nan
105.8	51.7	243.1	116.9	142.8	14.4			88.9	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900845.7513335	50.84	49.02	25.0	55.88	53.96	47.33	25.0	434	526	544	449	524	558			nan	620	610	711	479	508	405			nan
105.8	51.7	243.1	116.9	142.8	14.4			88.9	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900845.8581321	50.92	48.99	25.0	55.82	53.95	47.34	25.0	434	526	544	449	524	558			nan	620	610	711	479	508	405			nan
105.9	51.5	242.8	117.2	143.4	14.4			88.9	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900845.9640095	50.8	49.13	25.0	55.91	54.15	47.35	25.0	434	526	544	449	524	558			nan	620	610	711	479	508	405			nan
105.9	51.5	242.8	117.2	143.4	14.4			88.9	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900846.0708566	50.95	49.1	25.0	55.92	53.81	47.35	25.0	434	526	544	449	524	558			nan	620	610	711	479	508	405			nan
105.9	51.6	242.9	117.1	143.3	14.2			88.9	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900846.1793182	50.83	48.94	25.0	55.76	53.87	47.36	25.0	434	526	544	449	524	558			nan	620	610	711	479	508	405			nan
105.9	51.6	242.9	117.1	143.3	14.2			88.9	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900846.2876985	50.95	49.0	25.0	55.81	54.11	47.37	25.0	434	526	544	449	524	558			nan	620	610	711	479	508	405			nan
105.9	52.3	243.0	117.0	143.7	14.5			89.4	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900846.3993638	50.91	49.19	25.0	55.83	53.85	47.38	25.0	434	526	542	450	525	558			nan	620	610	712	478	508	405			nan
105.9	52.3	243.0	117.0	143.7	14.5			89.4	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900846.50568	51.29	48.8	25.0	55.81	54.06	47.39	25.0	434	526	542	450	525	558			nan	620	610	712	478	508	405			nan
105.9	52.3	243.0	117.0	143.7	14.5			89.4	0	1	1	0	0.91	0.2	0.01	0.97	0.91	0.21	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900846.6115324	36.59	25.0	25.0	34.2	31.96	31.85	25.0	434	526	542	450	525	558			nan	620	610	712	478	508	405			nan
105.9	52.3	243.0	117.0	143.7	14.5			89.4	0	1	1	0	0.74	0.05	0.01	0.62	0.77	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900846.7183592	55.0	48.08	25.0	60.03	39.37	45.85	25.0	434	526	542	450	525	558			nan	620	610	712	478	508	405			nan
105.9	52.3	243.0	117.0	143.7	14.5			89.4	0	1	1	0	0.85	0.11	0.01	0.85	0.78	0.08	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900846.8258734	42.25	41.87	25.0	42.28	39.88	43.51	25.0	434	526	542	450	525	558			nan	620	610	712	478	508	405			nan
105.9	52.3	243.0	117.0	143.7	14.5			89.4	0	1	1	0	0.77	0.07	0.01	0.72	0.71	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900846.933639	49.09	45.38	25.0	51.12	42.95	44.18	25.0	434	526	542	450	525	558			nan	620	610	712	478	508	405			nan
106.3	52.7	242.9	117.1	143.8	14.6			88.9	0	1	1	0	0.8	0.08	0.01	0.79	0.75	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900847.0490627	45.11	43.72	25.0	45.54	40.26	43.9	25.0	434	526	542	450	524	558			nan	620	610	712	478	508	405			nan
106.3	52.7	242.9	117.1	143.8	14.6			88.9	0	1	1	0	0.77	0.06	0.01	0.76	0.7	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900847.1575587	47.45	44.81	25.0	47.68	43.32	44.23	25.0	434	526	542	450	524	558			nan	620	610	712	478	508	405			nan
106.3	52.7	242.9	117.1	143.8	14.6			88.9	0	1	1	0	0.79	0.07	0.01	0.76	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900847.2642138	46.22	44.18	25.0	47.31	41.31	44.08	25.0	434	526	542	450	524	558			nan	620	610	712	478	508	405			nan
106.3	52.7	242.9	117.1	143.8	14.6			88.9	0	1	1	0	0.77	0.05	0.01	0.76	0.7	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900847.370521	47.19	45.21	25.0	47.49	42.41	44.0	25.0	434	526	542	450	524	558			nan	620	610	712	478	508	405			nan
114.6	50.7	242.2	117.8	143.8	17.3			88.9	0	1	1	0	0.78	0.06	0.01	0.74	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900847.4773824	46.58	44.41	25.0	47.74	42.02	44.02	25.0	436	526	542	450	524	557			nan	620	610	712	478	509	406			nan
114.6	50.7	242.2	117.8	143.8	17.3			88.9	0	1	1	0	0.77	0.05	0.01	0.74	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900847.5856843	47.15	45.14	25.0	47.77	42.22	43.91	25.0	436	526	542	450	524	557			nan	620	610	712	478	509	406			nan
115.9	49.3	nan	nan	nan	nan			nan	0	1	1	0	0.77	0.06	0.01	0.74	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900847.6923127	46.97	44.55	25.0	47.98	42.47	43.95	25.0	437	526	543	450	nan	553			nan	620	610	711	478	nan	405			nan
115.9	49.3	nan	nan	nan	nan			nan	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900847.8099926	47.53	45.04	25.0	48.17	42.21	43.89	25.0	437	526	543	450	nan	553			nan	620	610	711	478	nan	405			nan
115.9	49.3	nan	nan	nan	nan			nan	0	1	1	0	0.77	0.05	0.01	0.73	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900847.9168985	47.16	44.69	25.0	48.37	42.74	43.79	25.0	437	526	543	450	nan	553			nan	620	610	711	478	nan	405			nan
115.9	49.3	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.05	0.01	0.73	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900848.0231092	47.59	44.83	25.0	48.58	42.43	43.69	25.0	437	526	543	450	nan	553			nan	620	610	711	478	nan	405			nan
101.1	48.2	242.1	117.9	144.0	18.9			88.9	0	1	1	0	0.76	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900848.1297338	47.39	45.03	25.0	48.77	42.95	43.61	25.0	432	526	543	450	524	553			nan	607	610	711	478	510	406			nan
101.1	48.2	242.1	117.9	144.0	18.9			88.9	0	1	1	0	0.77	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900848.2370672	47.59	44.63	25.0	48.91	42.55	43.82	25.0	432	526	543	450	524	553			nan	607	610	711	478	510	406			nan
94.0	47.8	245.2	114.8	138.6	12.5			91.1	0	1	1	0	0.76	0.04	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900848.3437235	47.48	45.08	25.0	49.2	42.81	43.63	25.0	429	525	543	450	527	569			nan	601	611	712	478	510	411			nan
94.0	47.8	245.2	114.8	138.6	12.5			91.1	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900848.450131	47.7	44.6	25.0	49.41	43.0	43.71	25.0	429	525	543	450	527	569			nan	601	611	712	478	510	411			nan
94.0	47.8	245.2	114.8	138.6	12.5			91.1	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900848.556144	47.5	44.89	25.0	49.54	43.14	43.64	25.0	429	525	543	450	527	569			nan	601	611	712	478	510	411			nan
94.0	47.8	245.2	114.8	138.6	12.5			91.1	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900848.6621861	47.84	44.81	25.0	49.92	43.22	43.57	25.0	429	525	543	450	527	569			nan	601	611	712	478	510	411			nan
94.0	47.8	245.2	114.8	138.6	12.5			91.1	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900848.7689488	47.64	44.5	25.0	49.97	43.34	43.69	25.0	429	525	543	450	527	569			nan	601	611	712	478	510	411			nan
94.0	47.8	245.2	114.8	138.6	12.5			91.1	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900848.876011	47.89	44.98	25.0	50.21	43.46	43.66	25.0	429	525	543	450	527	569			nan	601	611	712	478	510	411			nan
91.0	48.3	247.1	112.9	136.5	11.8			91.7	0	1	1	0	0.76	0.05	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900848.9877398	47.63	44.44	25.0	50.4	43.62	43.62	25.0	429	525	543	450	528	573			nan	599	612	712	478	509	412			nan
91.0	48.3	247.1	112.9	136.5	11.8			91.7	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900849.0947433	48.08	44.88	25.0	50.64	43.7	43.57	25.0	429	525	543	450	528	573			nan	599	612	712	478	509	412			nan
89.3	48.1	249.3	110.7	133.3	12.0			92.2	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900849.2023277	47.64	44.61	25.0	50.74	43.88	43.62	25.0	428	525	543	450	529	578			nan	598	612	712	478	509	413			nan
89.3	48.1	249.3	110.7	133.3	12.0			92.2	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900849.3088636	47.95	44.79	25.0	51.02	44.07	43.61	25.0	428	525	543	450	529	578			nan	598	612	712	478	509	413			nan
87.8	48.1	-108.7	108.7	130.5	12.0			93.9	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900849.4157498	47.86	44.98	25.0	51.12	44.2	43.54	25.0	427	524	543	450	531	583			nan	597	612	712	478	508	415			nan
87.8	48.1	-108.7	108.7	130.5	12.0			93.9	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900849.5229237	47.91	44.48	25.0	51.23	44.4	43.54	25.0	427	524	543	450	531	583			nan	597	612	712	478	508	415			nan
87.8	48.1	-108.7	108.7	130.5	12.0			93.9	0	1	1	0	0.76	0.04	0.01	0.69	0.64	0.05	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900849.6323698	47.69	44.94	25.0	51.49	44.46	43.5	25.0	427	524	543	450	531	583			nan	597	612	712	478	508	415			nan
87.8	48.1	-108.7	108.7	130.5	12.0			93.9	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900849.7391222	48.09	44.63	25.0	51.63	44.7	43.47	25.0	427	524	543	450	531	583			nan	597	612	712	478	508	415			nan
87.0	48.5	-106.7	106.7	128.0	11.9			93.8	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900849.8460672	47.87	44.84	25.0	51.56	44.94	43.65	25.0	427	525	543	449	532	587			nan	597	613	712	478	508	416			nan
87.0	48.5	-106.7	106.7	128.0	11.9			93.8	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900849.9523935	48.01	44.76	25.0	51.85	45.03	43.45	25.0	427	525	543	449	532	587			nan	597	613	712	478	508	416			nan
84.7	48.8	-105.4	105.4	127.0	11.2			94.9	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900850.059288	48.01	44.55	25.0	51.78	45.19	43.6	25.0	427	524	543	449	533	590			nan	596	612	712	478	508	417			nan
84.7	48.8	-105.4	105.4	127.0	11.2			94.9	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900850.1668375	47.91	44.9	25.0	52.08	45.31	43.59	25.0	427	524	543	449	533	590			nan	596	612	712	478	508	417			nan
84.7	48.8	-105.4	105.4	127.0	11.2			94.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900850.2755222	47.92	44.54	25.0	52.01	45.41	43.57	25.0	427	524	543	449	533	590			nan	596	612	712	478	508	417			nan
84.6	49.0	-104.3	104.3	125.5	11.1			94.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900850.3829446	48.11	44.81	25.0	52.09	45.54	43.56	25.0	427	524	543	449	533	591			nan	596	613	712	478	507	418			nan
