aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
101.1	47.1	245.3	114.7	130.7	12.5			80.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900947.5472615	51.48	49.17	25.0	56.34	54.82	47.5	25.0	451	545	581	443	528	553			nan	624	609	705	493	506	400			nan
101.1	47.1	245.3	114.7	130.7	12.5			80.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900947.6544216	50.87	49.12	25.0	56.4	54.84	47.34	25.0	451	545	581	443	528	553			nan	624	609	705	493	506	400			nan
101.1	50.8	245.7	114.3	133.2	12.4			81.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900947.762208	51.28	49.1	25.0	56.09	54.68	47.36	25.0	451	544	578	444	528	553			nan	624	608	705	492	506	400			nan
101.1	50.8	245.7	114.3	133.2	12.4			81.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900947.8689666	50.88	49.1	25.0	56.3	54.56	47.36	25.0	451	544	578	444	528	553			nan	624	608	705	492	506	400			nan
101.1	50.8	245.7	114.3	133.2	12.4			81.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900947.978538	51.26	49.09	25.0	56.26	54.7	47.36	25.0	451	544	578	444	528	553			nan	624	608	705	492	506	400			nan
101.1	50.8	245.7	114.3	133.2	12.4			81.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900948.08596	50.82	49.09	25.0	56.08	54.4	47.33	25.0	451	544	578	444	528	553			nan	624	608	705	492	506	400			nan
102.0	50.4	244.3	115.7	136.4	12.4			81.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900948.1926985	51.24	49.08	25.0	56.1	54.71	47.37	25.0	451	544	575	446	528	553			nan	624	608	705	490	506	400			nan
102.0	50.4	244.3	115.7	136.4	12.4			81.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900948.2995768	50.9	49.07	25.0	56.18	54.59	47.24	25.0	451	544	575	446	528	553			nan	624	608	705	490	506	400			nan
101.8	51.5	244.3	115.7	138.5	11.9			81.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900948.4061263	51.22	49.07	25.0	56.16	54.36	47.23	25.0	451	544	574	447	529	553			nan	624	607	706	488	506	400			nan
101.8	51.5	244.3	115.7	138.5	11.9			81.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900948.5136323	50.88	49.06	25.0	56.18	54.56	47.23	25.0	451	544	574	447	529	553			nan	624	607	706	488	506	400			nan
102.5	51.4	243.8	116.2	139.8	11.9			82.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900948.6204925	50.96	49.23	25.0	56.19	54.36	47.23	25.0	451	543	574	448	529	553			nan	624	607	706	488	506	400			nan
102.5	51.4	243.8	116.2	139.8	11.9			82.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900948.7272313	51.08	49.07	25.0	56.01	54.33	47.24	25.0	451	543	574	448	529	553			nan	624	607	706	488	506	400			nan
102.5	51.4	243.8	116.2	139.8	11.9			82.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900948.8340878	50.96	49.06	25.0	55.97	54.29	47.27	25.0	451	543	574	448	529	553			nan	624	607	706	488	506	400			nan
102.5	51.4	243.8	116.2	139.8	11.9			82.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900948.9411643	51.07	49.05	25.0	55.98	54.3	47.23	25.0	451	543	574	448	529	553			nan	624	607	706	488	506	400			nan
103.9	51.4	242.4	117.6	140.9	11.7			82.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900949.0474443	50.96	49.04	25.0	56.11	54.27	47.23	25.0	451	543	572	449	529	553			nan	624	608	706	487	506	400			nan
103.9	51.4	242.4	117.6	140.9	11.7			82.2	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900949.1538022	51.02	49.35	25.0	55.78	54.23	47.22	25.0	451	543	572	449	529	553			nan	624	608	706	487	506	400			nan
104.1	50.9	241.8	118.2	141.9	11.3			82.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900949.2602704	51.15	48.86	25.0	56.07	54.07	47.24	25.0	451	543	572	449	529	553			nan	624	608	706	487	506	400			nan
104.1	50.9	241.8	118.2	141.9	11.3			82.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900949.369106	50.77	49.04	25.0	55.8	54.23	47.24	25.0	451	543	572	449	529	553			nan	624	608	706	487	506	400			nan
104.1	50.9	241.8	118.2	141.9	11.3			82.2	1	0	0	1	0.95	0.58	0.01	1.0	0.94	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900949.4768083	51.12	49.17	25.0	55.86	53.87	47.36	25.0	451	543	572	449	529	553			nan	624	608	706	487	506	400			nan
105.2	51.6	241.7	118.3	142.4	12.4			82.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900949.587399	50.78	49.13	25.0	56.03	54.18	47.24	25.0	451	544	570	451	530	553			nan	624	608	706	486	506	400			nan
105.2	51.6	241.7	118.3	142.4	12.4			82.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900949.6952603	50.87	49.02	25.0	55.82	54.16	47.36	25.0	451	544	570	451	530	553			nan	624	608	706	486	506	400			nan
104.8	51.8	241.9	118.1	142.7	12.5			82.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900949.8022425	50.76	49.03	25.0	55.96	53.96	47.37	25.0	451	543	570	451	530	553			nan	624	607	706	486	506	400			nan
104.8	51.8	241.9	118.1	142.7	12.5			82.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900949.9087582	51.1	49.06	25.0	55.86	54.12	47.24	25.0	451	543	570	451	530	553			nan	624	607	706	486	506	400			nan
104.8	51.8	241.9	118.1	142.7	12.5			82.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900950.0278444	50.74	49.07	25.0	55.81	54.11	47.33	25.0	451	543	570	451	530	553			nan	624	607	706	486	506	400			nan
104.8	51.8	241.9	118.1	142.7	12.5			82.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900950.1349063	50.86	49.02	25.0	55.96	54.09	47.24	25.0	451	543	570	451	530	553			nan	624	607	706	486	506	400			nan
105.0	51.6	241.5	118.5	143.4	12.0			82.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900950.2435827	51.02	49.05	25.0	55.76	54.08	47.34	25.0	451	543	570	452	530	553			nan	624	607	706	486	506	400			nan
105.0	51.6	241.5	118.5	143.4	12.0			82.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900950.3504343	50.83	49.03	25.0	55.94	54.06	47.28	25.0	451	543	570	452	530	553			nan	624	607	706	486	506	400			nan
104.8	51.8	241.8	118.2	143.3	12.4			82.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900950.4588253	51.14	49.2	25.0	55.76	54.05	47.38	25.0	451	543	570	452	530	553			nan	624	607	706	486	506	400			nan
104.8	51.8	241.8	118.2	143.3	12.4			82.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900950.5653086	51.06	49.02	25.0	55.92	53.85	47.34	25.0	451	543	570	452	530	553			nan	624	607	706	486	506	400			nan
104.8	51.8	241.8	118.2	143.3	12.4			82.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900950.6778603	50.72	49.11	25.0	55.91	54.01	47.29	25.0	451	543	570	452	530	553			nan	624	607	706	486	506	400			nan
104.8	51.8	241.8	118.2	143.3	12.4			82.7	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900950.78474	51.09	48.97	25.0	55.88	54.04	47.26	25.0	451	543	570	452	530	553			nan	624	607	706	486	506	400			nan
105.2	51.2	241.1	118.9	144.2	12.0			82.7	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900950.8909016	50.94	49.01	25.0	55.9	53.99	47.29	25.0	451	543	570	452	530	553			nan	624	607	706	485	506	400			nan
105.2	51.2	241.1	118.9	144.2	12.0			82.7	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900951.001289	51.31	49.14	25.0	55.84	54.16	47.39	25.0	451	543	570	452	530	553			nan	624	607	706	485	506	400			nan
105.1	51.5	241.6	118.4	143.7	12.1			82.7	0	1	1	0	0.92	0.36	0.01	0.98	0.91	0.29	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900951.1086028	36.43	25.0	25.0	33.64	31.61	26.74	25.0	451	543	570	453	530	553			nan	624	607	706	485	506	400			nan
105.1	51.5	241.6	118.4	143.7	12.1			82.7	0	1	1	0	0.65	0.03	0.01	0.58	0.8	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900951.2156851	57.01	47.92	25.0	61.78	37.69	45.94	25.0	451	543	570	453	530	553			nan	624	607	706	485	506	400			nan
105.1	51.5	241.6	118.4	143.7	12.1			82.7	0	1	1	0	0.86	0.11	0.01	0.86	0.76	0.08	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900951.3218756	41.74	42.44	25.0	41.91	42.59	43.19	25.0	451	543	570	453	530	553			nan	624	607	706	485	506	400			nan
105.1	51.5	241.6	118.4	143.7	12.1			82.7	0	1	1	0	0.75	0.06	0.01	0.7	0.74	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900951.4273705	49.46	45.55	25.0	52.27	41.04	44.14	25.0	451	543	570	453	530	553			nan	624	607	706	485	506	400			nan
105.7	51.4	241.3	118.7	144.2	12.0			82.7	0	1	1	0	0.82	0.08	0.01	0.8	0.74	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900951.5336065	44.89	43.46	25.0	45.14	42.21	44.0	25.0	451	543	570	453	530	553			nan	624	607	706	485	506	400			nan
105.7	51.4	241.3	118.7	144.2	12.0			82.7	0	1	1	0	0.77	0.06	0.01	0.75	0.71	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900951.641352	47.42	45.15	25.0	49.15	42.59	44.12	25.0	451	543	570	453	530	553			nan	624	607	706	485	506	400			nan
105.9	51.1	241.2	118.8	143.9	12.2			82.6	0	1	1	0	0.79	0.07	0.01	0.77	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900951.7477007	46.09	44.04	25.0	46.39	41.29	44.02	25.0	451	543	570	453	530	553			nan	624	607	706	485	507	400			nan
105.9	51.1	241.2	118.8	143.9	12.2			82.6	0	1	1	0	0.77	0.05	0.01	0.75	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900951.854061	47.44	45.01	25.0	47.97	42.83	44.01	25.0	451	543	570	453	530	553			nan	624	607	706	485	507	400			nan
105.9	51.1	241.2	118.8	143.9	12.2			82.6	0	1	1	0	0.78	0.06	0.01	0.75	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900951.9605176	46.59	44.47	25.0	47.25	41.49	43.92	25.0	451	543	570	453	530	553			nan	624	607	706	485	507	400			nan
115.8	48.9	239.6	120.4	144.6	19.3			83.2	0	1	1	0	0.77	0.05	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900952.0721152	47.36	44.76	25.0	47.91	42.72	44.0	25.0	454	542	570	453	530	546			nan	624	607	706	485	507	400			nan
115.8	48.9	239.6	120.4	144.6	19.3			83.2	0	1	1	0	0.77	0.06	0.01	0.74	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900952.180159	46.98	44.62	25.0	47.84	42.1	43.91	25.0	454	542	570	453	530	546			nan	624	607	706	485	507	400			nan
111.7	48.8	240.4	119.6	144.9	17.7			82.0	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900952.2952085	47.5	44.74	25.0	48.12	42.47	43.84	25.0	453	543	570	453	529	547			nan	623	608	706	485	508	401			nan
111.7	48.8	240.4	119.6	144.9	17.7			82.0	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900952.4020567	47.3	44.8	25.0	48.43	42.48	43.84	25.0	453	543	570	453	529	547			nan	623	608	706	485	508	401			nan
111.7	48.8	240.4	119.6	144.9	17.7			82.0	0	1	1	0	0.76	0.05	0.01	0.73	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900952.5114489	47.56	44.48	25.0	48.56	42.69	43.78	25.0	453	543	570	453	529	547			nan	623	608	706	485	508	401			nan
111.7	48.8	240.4	119.6	144.9	17.7			82.0	0	1	1	0	0.77	0.04	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900952.620075	47.4	45.11	25.0	48.74	42.47	43.69	25.0	453	543	570	453	529	547			nan	623	608	706	485	508	401			nan
101.6	48.2	241.0	119.0	144.6	16.1			82.7	0	1	1	0	0.76	0.05	0.01	0.72	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900952.7269194	47.53	44.54	25.0	49.02	43.07	43.6	25.0	449	543	571	453	530	548			nan	614	609	706	485	508	402			nan
101.6	48.2	241.0	119.0	144.6	16.1			82.7	0	1	1	0	0.76	0.04	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900952.833885	47.69	44.99	25.0	49.2	42.76	43.71	25.0	449	543	571	453	530	548			nan	614	609	706	485	508	402			nan
96.9	47.8	243.0	117.0	140.6	13.4			83.8	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900952.940423	47.64	44.6	25.0	49.38	43.13	43.7	25.0	447	542	571	452	531	557			nan	611	609	706	485	508	403			nan
96.9	47.8	243.0	117.0	140.6	13.4			83.8	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900953.0457494	47.82	44.86	25.0	49.51	43.16	43.59	25.0	447	542	571	452	531	557			nan	611	609	706	485	508	403			nan
96.9	47.8	243.0	117.0	140.6	13.4			83.8	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900953.152499	47.71	44.9	25.0	49.71	43.24	43.69	25.0	447	542	571	452	531	557			nan	611	609	706	485	508	403			nan
96.9	47.8	243.0	117.0	140.6	13.4			83.8	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900953.2592819	47.78	44.46	25.0	49.94	43.55	43.68	25.0	447	542	571	452	531	557			nan	611	609	706	485	508	403			nan
92.3	48.7	245.9	114.1	137.4	12.0			85.0	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900953.366152	47.86	44.9	25.0	50.18	43.67	43.64	25.0	446	542	571	452	533	564			nan	608	609	706	485	507	404			nan
92.3	48.7	245.9	114.1	137.4	12.0			85.0	0	1	1	0	0.76	0.05	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900953.4767687	47.8	44.55	25.0	50.38	43.63	43.59	25.0	446	542	571	452	533	564			nan	608	609	706	485	507	404			nan
90.9	48.2	247.4	112.6	134.7	11.0			85.6	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900953.582945	48.03	44.78	25.0	50.63	44.01	43.55	25.0	445	542	571	452	534	570			nan	607	609	706	485	506	405			nan
90.9	48.2	247.4	112.6	134.7	11.0			85.6	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900953.6977131	47.83	44.71	25.0	50.89	44.11	43.53	25.0	445	542	571	452	534	570			nan	607	609	706	485	506	405			nan
90.9	48.2	247.4	112.6	134.7	11.0			85.6	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900953.8144953	48.01	44.68	25.0	51.04	44.43	43.59	25.0	445	542	571	452	534	570			nan	607	609	706	485	506	405			nan
90.9	48.2	247.4	112.6	134.7	11.0			85.6	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900953.924269	47.89	44.78	25.0	51.14	44.29	43.54	25.0	445	542	571	452	534	570			nan	607	609	706	485	506	405			nan
88.6	48.9	-109.8	109.8	132.0	10.9			86.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900954.034352	47.86	44.35	25.0	51.29	44.7	43.52	25.0	444	542	571	452	536	575			nan	606	609	707	485	506	406			nan
88.6	48.9	-109.8	109.8	132.0	10.9			86.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900954.1506784	47.92	44.77	25.0	51.39	44.77	43.48	25.0	444	542	571	452	536	575			nan	606	609	707	485	506	406			nan
86.7	49.8	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900954.2569788	47.92	44.55	25.0	51.46	44.82	43.64	25.0	444	542	571	452	nan	580			nan	605	610	706	485	nan	407			nan
86.7	49.8	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900954.3631518	47.98	44.72	25.0	51.92	45.06	43.62	25.0	444	542	571	452	nan	580			nan	605	610	706	485	nan	407			nan
86.7	49.8	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900954.470706	47.78	44.59	25.0	51.78	45.15	43.56	25.0	444	542	571	452	nan	580			nan	605	610	706	485	nan	407			nan
86.7	49.8	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900954.578115	47.97	44.73	25.0	51.95	45.35	43.64	25.0	444	542	571	452	nan	580			nan	605	610	706	485	nan	407			nan
85.4	50.3	-105.5	105.5	128.0	11.1			87.3	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900954.684919	47.96	44.86	25.0	52.09	45.45	43.54	25.0	444	542	571	451	537	582			nan	605	610	706	485	504	407			nan
85.4	50.3	-105.5	105.5	128.0	11.1			87.3	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900954.7923343	47.98	44.47	25.0	52.05	45.73	43.55	25.0	444	542	571	451	537	582			nan	605	610	706	485	504	407			nan
85.6	49.8	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900954.9012635	47.84	44.79	25.0	52.14	45.83	43.4	25.0	443	542	571	452	nan	585			nan	604	610	707	485	nan	408			nan
85.6	49.8	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900955.0074422	48.03	44.59	25.0	52.24	45.93	43.52	25.0	443	542	571	452	nan	585			nan	604	610	707	485	nan	408			nan
85.6	49.8	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900955.114143	48.0	44.74	25.0	52.17	46.08	43.5	25.0	443	542	571	452	nan	585			nan	604	610	707	485	nan	408			nan
85.6	49.8	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900955.2220356	48.05	44.96	25.0	52.4	46.14	43.49	25.0	443	542	571	452	nan	585			nan	604	610	707	485	nan	408			nan
85.9	49.8	-105.0	105.0	125.6	9.6			87.8	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900955.3283858	47.82	44.42	25.0	52.33	46.45	43.47	25.0	443	542	571	451	538	587			nan	604	610	707	485	504	409			nan
85.9	49.8	-105.0	105.0	125.6	9.6			87.8	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900955.4361014	48.05	44.93	25.0	52.4	46.52	43.58	25.0	443	542	571	451	538	587			nan	604	610	707	485	504	409			nan
84.8	49.1	-104.3	104.3	124.3	10.6			88.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900955.5455492	47.99	44.46	25.0	52.29	46.58	43.48	25.0	443	541	571	451	539	588			nan	604	610	707	485	504	409			nan
84.4	49.4	-104.0	104.0	123.8	9.9			88.9	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900955.651759	48.13	44.84	25.0	52.54	46.63	43.46	25.0	443	541	570	451	539	589			nan	605	610	707	485	504	409			nan
84.4	49.4	-104.0	104.0	123.8	9.9			88.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900955.7587337	48.04	44.61	25.0	52.42	46.71	43.56	25.0	443	541	570	451	539	589			nan	605	610	707	485	504	409			nan
84.4	49.4	-104.0	104.0	123.8	9.9			88.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900955.8655035	47.98	44.61	25.0	52.4	46.85	43.55	25.0	443	541	570	451	539	589			nan	605	610	707	485	504	409			nan
84.4	49.4	-104.0	104.0	123.8	9.9			88.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900955.9720175	48.06	44.91	25.0	52.53	46.91	43.55	25.0	443	541	570	451	539	589			nan	605	610	707	485	504	409			nan
84.2	49.5	-103.8	103.8	123.6	10.1			88.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900956.0783126	47.99	44.37	25.0	52.47	47.02	43.53	25.0	443	541	571	451	539	589			nan	605	610	707	485	504	409			nan
84.2	49.5	-103.8	103.8	123.6	10.1			88.9	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900956.1884172	47.93	44.89	25.0	52.52	47.09	43.5	25.0	443	541	571	451	539	589			nan	605	610	707	485	504	409			nan
84.7	49.6	-103.0	103.0	122.5	10.2			89.5	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900956.296885	48.0	44.39	25.0	52.5	47.04	43.42	25.0	443	541	571	452	540	590			nan	604	610	707	485	503	409			nan
84.7	49.6	-103.0	103.0	122.5	10.2			89.5	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900956.4041495	48.08	44.88	25.0	52.47	47.36	43.5	25.0	443	541	571	452	540	590			nan	604	610	707	485	503	409			nan
84.7	49.6	-103.0	103.0	122.5	10.2			89.5	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900956.5132298	48.0	44.53	25.0	52.59	47.21	43.51	25.0	443	541	571	452	540	590			nan	604	610	707	485	503	409			nan
84.7	49.6	-103.0	103.0	122.5	10.2			89.5	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900956.6200664	47.94	44.78	25.0	52.39	47.3	43.5	25.0	443	541	571	452	540	590			nan	604	610	707	485	503	409			nan
84.5	49.7	-102.9	102.9	122.4	10.4			89.5	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900956.7331274	48.01	44.77	25.0	52.53	47.33	43.5	25.0	443	541	571	452	540	590			nan	604	610	707	485	503	409			nan
84.5	49.7	-102.9	102.9	122.4	10.4			89.5	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900956.8400137	48.08	44.48	25.0	52.37	47.43	43.49	25.0	443	541	571	452	540	590			nan	604	610	707	485	503	409			nan
