aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
84.4	48.4	-104.9	104.9	125.8	10.5			92.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900598.336056	47.9	44.96	25.0	51.99	45.58	43.56	25.0	431	529	552	448	533	587			nan	596	609	707	477	502	410			nan
84.4	48.4	-104.9	104.9	125.8	10.5			92.1	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900598.4444947	47.85	44.42	25.0	52.09	45.9	43.54	25.0	431	529	552	448	533	587			nan	596	609	707	477	502	410			nan
84.8	48.4	-104.5	104.5	124.9	9.9			92.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900598.5516913	47.8	44.88	25.0	52.18	45.84	43.53	25.0	431	529	552	448	534	588			nan	596	609	707	477	502	410			nan
84.8	48.4	-104.5	104.5	124.9	9.9			92.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900598.6594856	47.82	44.42	25.0	52.22	45.93	43.51	25.0	431	529	552	448	534	588			nan	596	609	707	477	502	410			nan
84.2	48.1	-102.8	102.8	123.2	10.4			93.2	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900598.7664914	47.89	44.87	25.0	52.19	46.03	43.5	25.0	430	528	552	448	534	591			nan	596	609	707	477	502	411			nan
84.2	48.1	-102.8	102.8	123.2	10.4			93.2	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900598.8739967	47.86	44.47	25.0	52.21	46.17	43.48	25.0	430	528	552	448	534	591			nan	596	609	707	477	502	411			nan
84.2	48.1	-102.8	102.8	123.2	10.4			93.2	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900598.9815872	47.93	44.8	25.0	52.3	46.27	43.46	25.0	430	528	552	448	534	591			nan	596	609	707	477	502	411			nan
84.2	48.1	-102.8	102.8	123.2	10.4			93.2	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900599.0877707	47.7	44.45	25.0	52.21	46.52	43.45	25.0	430	528	552	448	534	591			nan	596	609	707	477	502	411			nan
83.6	48.4	-102.8	102.8	122.6	9.8			93.2	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900599.194103	47.94	44.58	25.0	52.27	46.6	43.43	25.0	430	529	552	448	535	592			nan	596	609	707	477	502	412			nan
83.6	48.4	-102.8	102.8	122.6	9.8			93.2	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900599.301806	47.72	44.87	25.0	52.34	46.72	43.54	25.0	430	529	552	448	535	592			nan	596	609	707	477	502	412			nan
83.8	48.3	-102.8	102.8	122.3	9.8			93.2	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900599.4114306	48.17	44.35	25.0	52.29	46.74	43.53	25.0	430	529	552	448	535	592			nan	596	609	707	477	502	412			nan
83.8	48.3	-102.8	102.8	122.3	9.8			93.2	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900599.5186853	47.75	44.85	25.0	52.33	46.79	43.5	25.0	430	529	552	448	535	592			nan	596	609	707	477	502	412			nan
83.9	48.0	-102.7	102.7	121.9	10.5			93.2	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900599.6259634	48.03	44.44	25.0	52.38	46.9	43.52	25.0	430	529	552	448	535	593			nan	596	609	707	477	502	412			nan
83.9	48.0	-102.7	102.7	121.9	10.5			93.2	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900599.7327313	47.91	44.81	25.0	52.24	46.98	43.52	25.0	430	529	552	448	535	593			nan	596	609	707	477	502	412			nan
83.3	48.6	-102.0	102.0	121.8	10.6			93.7	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900599.8385885	48.05	44.5	25.0	52.3	47.08	43.52	25.0	430	528	552	448	535	593			nan	596	609	707	477	502	412			nan
83.3	48.6	-102.0	102.0	121.8	10.6			93.7	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900599.9446263	47.79	44.44	25.0	52.45	46.98	43.47	25.0	430	528	552	448	535	593			nan	596	609	707	477	502	412			nan
83.3	48.6	-102.0	102.0	121.8	10.6			93.7	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900600.0514147	48.06	44.84	25.0	52.36	47.27	43.49	25.0	430	528	552	448	535	593			nan	596	609	707	477	502	412			nan
83.3	48.6	-102.0	102.0	121.8	10.6			93.7	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900600.1586454	47.96	44.47	25.0	52.39	47.06	43.49	25.0	430	528	552	448	535	593			nan	596	609	707	477	502	412			nan
83.6	48.8	-102.2	102.2	121.9	9.6			93.7	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900600.2660003	47.89	44.8	25.0	52.28	47.11	43.49	25.0	430	528	552	448	535	593			nan	596	609	707	477	502	412			nan
83.6	48.8	-102.2	102.2	121.9	9.6			93.7	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900600.37343	47.78	44.48	25.0	52.45	47.32	43.48	25.0	430	528	552	448	535	593			nan	596	609	707	477	502	412			nan
83.1	48.7	-101.5	101.5	121.5	10.7			93.7	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900600.480144	48.03	44.54	25.0	52.29	46.75	43.53	25.0	430	528	552	448	535	594			nan	596	609	707	477	502	412			nan
83.1	48.7	-101.5	101.5	121.5	10.7			93.7	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900600.5885563	47.76	44.83	25.0	52.3	46.83	43.49	25.0	430	528	552	448	535	594			nan	596	609	707	477	502	412			nan
83.5	48.7	-101.6	101.6	121.3	10.6			93.7	1	0	0	1	0.83	0.31	0.01	1.1	0.69	0.27	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900600.6953287	59.28	70.03	25.0	51.67	67.92	61.48	25.0	430	528	552	448	535	594			nan	596	609	707	477	502	412			nan
83.5	48.7	-101.6	101.6	121.3	10.6			93.7	1	0	0	1	0.91	0.58	0.01	0.81	0.84	0.46	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900600.8020794	47.43	31.11	25.0	65.67	48.24	44.69	25.0	430	528	552	448	535	594			nan	596	609	707	477	502	412			nan
83.5	48.7	-101.6	101.6	121.3	10.6			93.7	1	0	0	1	0.91	0.54	0.01	1.09	0.83	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900600.9086676	55.25	68.51	25.0	45.33	58.75	49.97	25.0	430	528	552	448	535	594			nan	596	609	707	477	502	412			nan
83.5	48.7	-101.6	101.6	121.3	10.6			93.7	1	0	0	1	0.92	0.64	0.01	0.93	0.81	0.42	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900601.0157475	51.42	38.31	25.0	61.62	58.39	48.5	25.0	430	528	552	448	535	594			nan	596	609	707	477	502	412			nan
84.5	42.9	-101.6	101.6	116.3	12.0			94.3	1	0	0	1	0.92	0.44	0.01	0.89	0.94	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900601.1220014	53.38	64.54	25.0	57.71	51.58	47.88	25.0	430	528	552	447	536	594			nan	596	609	708	476	502	412			nan
84.5	42.9	-101.6	101.6	116.3	12.0			94.3	1	0	0	1	0.92	0.6	0.01	1.09	0.84	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900601.236833	52.48	44.63	25.0	48.61	58.51	47.65	25.0	430	528	552	447	536	594			nan	596	609	708	476	502	412			nan
80.0	21.4	-98.0	98.0	101.1	16.2			96.9	1	0	0	1	0.94	0.51	0.01	0.94	0.89	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900601.3437002	52.02	54.0	25.0	62.03	54.16	47.42	25.0	423	522	566	440	535	594			nan	591	610	705	476	502	412			nan
80.0	21.4	-98.0	98.0	101.1	16.2			96.9	1	0	0	1	0.93	0.56	0.01	0.94	0.91	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900601.4601524	52.17	50.76	25.0	56.3	55.43	47.49	25.0	423	522	566	440	535	594			nan	591	610	705	476	502	412			nan
80.0	21.4	-98.0	98.0	101.1	16.2			96.9	1	0	0	1	0.94	0.56	0.01	1.02	0.87	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900601.5699291	51.7	49.89	25.0	54.7	56.92	47.36	25.0	423	522	566	440	535	594			nan	591	610	705	476	502	412			nan
80.0	21.4	-98.0	98.0	101.1	16.2			96.9	1	0	0	1	0.94	0.56	0.01	0.95	0.92	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900601.676183	51.9	50.02	25.0	59.43	53.66	47.42	25.0	423	522	566	440	535	594			nan	591	610	705	476	502	412			nan
87.1	28.1	-99.4	99.4	103.5	15.8			96.3	1	0	0	1	0.94	0.57	0.01	0.98	0.88	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900601.7826326	51.72	49.67	25.0	54.96	57.0	47.26	25.0	424	522	563	440	534	594			nan	595	610	707	477	502	412			nan
87.1	28.1	-99.4	99.4	103.5	15.8			96.3	1	0	0	1	0.94	0.57	0.01	0.98	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900601.8893368	51.38	49.51	25.0	57.26	54.39	47.35	25.0	424	522	563	440	534	594			nan	595	610	707	477	502	412			nan
92.4	39.5	-104.3	104.3	108.3	14.5			97.6	1	0	0	1	0.94	0.57	0.01	0.98	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900601.9964488	51.67	49.45	25.0	57.33	56.13	47.35	25.0	424	520	546	442	534	594			nan	595	608	709	476	503	412			nan
92.4	39.5	-104.3	104.3	108.3	14.5			97.6	1	0	0	1	0.95	0.57	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900602.1031744	51.35	49.54	25.0	56.18	54.66	47.38	25.0	424	520	546	442	534	594			nan	595	608	709	476	503	412			nan
95.1	44.7	-107.8	107.8	115.4	14.2			98.7	1	0	0	1	0.95	0.58	0.01	0.98	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900602.2112603	51.44	49.15	25.0	57.51	55.95	47.29	25.0	424	520	535	448	536	594			nan	595	608	710	473	503	412			nan
95.1	44.7	-107.8	107.8	115.4	14.2			98.7	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900602.3185606	51.33	49.19	25.0	56.41	54.92	47.31	25.0	424	520	535	448	536	594			nan	595	608	710	473	503	412			nan
95.1	44.7	-107.8	107.8	115.4	14.2			98.7	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900602.4252307	51.32	49.21	25.0	56.77	55.66	47.13	25.0	424	520	535	448	536	594			nan	595	608	710	473	503	412			nan
95.1	44.7	-107.8	107.8	115.4	14.2			98.7	1	0	0	1	0.95	0.57	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900602.5322201	51.33	49.38	25.0	56.79	54.66	47.35	25.0	424	520	535	448	536	594			nan	595	608	710	473	503	412			nan
95.1	44.7	-107.8	107.8	115.4	14.2			98.7	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900602.6431015	51.16	49.27	25.0	56.13	55.43	47.38	25.0	424	520	535	448	536	594			nan	595	608	710	473	503	412			nan
95.1	44.7	-107.8	107.8	115.4	14.2			98.7	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900602.7495818	51.35	48.95	25.0	56.74	54.76	47.4	25.0	424	520	535	448	536	594			nan	595	608	710	473	503	412			nan
98.2	48.1	-109.2	109.2	119.8	14.6			99.4	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900602.857138	50.91	49.15	25.0	56.1	55.09	47.22	25.0	424	519	528	451	536	593			nan	595	607	710	470	504	412			nan
98.2	48.1	-109.2	109.2	119.8	14.6			99.4	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900602.9635048	51.17	49.16	25.0	56.63	55.02	47.23	25.0	424	519	528	451	536	593			nan	595	607	710	470	504	412			nan
99.9	49.6	247.6	112.4	127.7	13.3			100.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900603.0702114	50.9	48.97	25.0	56.2	54.77	47.24	25.0	424	519	524	457	537	593			nan	595	606	709	467	504	412			nan
99.9	49.6	247.6	112.4	127.7	13.3			100.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900603.1763859	51.16	49.1	25.0	56.46	54.74	47.25	25.0	424	519	524	457	537	593			nan	595	606	709	467	504	412			nan
99.9	49.6	247.6	112.4	127.7	13.3			100.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900603.286439	50.85	49.2	25.0	56.09	54.78	47.26	25.0	424	519	524	457	537	593			nan	595	606	709	467	504	412			nan
101.9	51.0	247.7	112.3	131.2	14.9			101.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900603.3930836	51.12	48.79	25.0	56.32	54.61	47.26	25.0	424	518	519	461	538	593			nan	595	606	709	465	505	412			nan
101.9	51.0	247.7	112.3	131.2	14.9			101.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900603.5008569	50.81	48.97	25.0	55.9	54.6	47.03	25.0	424	518	519	461	538	593			nan	595	606	709	465	505	412			nan
102.5	50.7	246.2	113.8	134.1	14.1			101.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900603.6071973	51.03	49.11	25.0	56.25	54.54	47.27	25.0	424	518	519	463	538	593			nan	595	606	709	464	504	412			nan
102.5	50.7	246.2	113.8	134.1	14.1			101.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900603.7139127	50.79	49.16	25.0	55.8	54.51	47.27	25.0	424	518	519	463	538	593			nan	595	606	709	464	504	412			nan
102.5	50.7	246.2	113.8	134.1	14.1			101.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900603.822399	51.07	48.8	25.0	56.11	54.55	47.28	25.0	424	518	519	463	538	593			nan	595	606	709	464	504	412			nan
102.5	50.7	246.2	113.8	134.1	14.1			101.1	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900603.9295294	50.77	49.16	25.0	55.74	54.31	47.29	25.0	424	518	519	463	538	593			nan	595	606	709	464	504	412			nan
103.6	51.4	245.5	114.5	135.5	14.3			101.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900604.0377865	51.04	49.0	25.0	56.08	54.3	47.3	25.0	424	518	517	464	538	593			nan	595	605	708	463	505	412			nan
103.6	51.4	245.5	114.5	135.5	14.3			101.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900604.145832	50.74	49.11	25.0	55.89	54.28	47.31	25.0	424	518	517	464	538	593			nan	595	605	708	463	505	412			nan
104.2	52.1	244.4	115.6	137.1	13.7			101.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900604.2518165	50.96	48.8	25.0	56.06	54.41	47.31	25.0	424	518	515	467	538	593			nan	595	605	708	463	505	412			nan
104.2	52.1	244.4	115.6	137.1	13.7			101.3	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900604.3579214	50.86	48.96	25.0	55.66	54.11	47.32	25.0	424	518	515	467	538	593			nan	595	605	708	463	505	412			nan
104.2	52.1	244.4	115.6	137.1	13.7			101.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900604.4644458	50.92	49.1	25.0	56.01	54.04	46.98	25.0	424	518	515	467	538	593			nan	595	605	708	463	505	412			nan
104.2	52.1	244.4	115.6	137.1	13.7			101.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900604.5707207	50.84	49.27	25.0	55.84	54.2	47.44	25.0	424	518	515	467	538	593			nan	595	605	708	463	505	412			nan
104.2	52.0	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900604.6768317	50.76	48.91	25.0	56.0	54.06	47.62	25.0	424	518	515	467	nan	593			nan	595	605	708	462	nan	412			nan
104.2	52.0	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900604.7841275	50.81	49.02	25.0	55.61	54.2	47.68	25.0	424	518	515	467	nan	593			nan	595	605	708	462	nan	412			nan
104.4	52.0	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900604.890218	50.74	48.96	25.0	55.77	53.96	47.58	25.0	424	518	515	467	nan	593			nan	595	605	708	462	nan	412			nan
104.4	52.0	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900604.9967952	50.81	49.12	25.0	55.81	54.08	47.4	25.0	424	518	515	467	nan	593			nan	595	605	708	462	nan	412			nan
104.4	52.0	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900605.102242	50.86	49.16	25.0	55.86	53.96	47.41	25.0	424	518	515	467	nan	593			nan	595	605	708	462	nan	412			nan
104.4	52.0	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900605.209847	50.86	48.79	25.0	55.86	54.03	47.39	25.0	424	518	515	467	nan	593			nan	595	605	708	462	nan	412			nan
105.1	52.6	243.4	116.6	141.4	13.4			101.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900605.3177207	50.65	48.94	25.0	55.66	54.18	47.07	25.0	424	517	513	468	538	593			nan	595	605	707	462	505	412			nan
105.1	52.6	243.4	116.6	141.4	13.4			101.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900605.4364855	50.81	49.16	25.0	55.86	54.06	47.05	25.0	424	517	513	468	538	593			nan	595	605	707	462	505	412			nan
105.4	51.9	243.1	116.9	141.6	13.3			101.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900605.5502536	50.67	48.78	25.0	55.67	53.84	47.37	25.0	424	517	513	468	538	593			nan	595	605	707	461	505	412			nan
105.4	51.9	243.1	116.9	141.6	13.3			101.9	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900605.6606402	51.12	48.95	25.0	55.85	53.99	47.38	25.0	424	517	513	468	538	593			nan	595	605	707	461	505	412			nan
105.4	51.9	243.1	116.9	141.6	13.3			101.9	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900605.769609	50.81	49.14	25.0	55.65	53.99	47.38	25.0	424	517	513	468	538	593			nan	595	605	707	461	505	412			nan
105.4	51.9	242.8	117.2	nan	13.1			101.9	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900605.8774354	50.8	48.75	25.0	55.82	53.77	47.4	25.0	424	517	513	nan	538	593			nan	595	605	707	nan	505	412			nan
105.4	51.9	242.8	117.2	nan	13.1			101.9	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900605.985518	50.59	49.14	25.0	55.84	54.14	47.45	25.0	424	517	513	nan	538	593			nan	595	605	707	nan	505	412			nan
105.4	51.9	242.8	117.2	nan	13.1			101.9	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900606.0920007	50.91	49.11	25.0	55.61	53.76	47.59	25.0	424	517	513	nan	538	593			nan	595	605	707	nan	505	412			nan
105.3	52.1	243.1	116.9	nan	13.1			101.9	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900606.1992185	50.78	49.09	25.0	55.79	53.91	47.64	25.0	424	517	513	nan	538	593			nan	595	605	707	nan	505	412			nan
105.4	51.8	243.0	117.0	141.3	13.2			101.9	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900606.3095312	50.8	48.96	25.0	55.6	54.03	47.47	25.0	424	517	513	469	538	593			nan	595	605	707	461	505	412			nan
105.4	51.8	243.0	117.0	141.3	13.2			101.9	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900606.4166472	50.77	49.12	25.0	55.77	53.96	47.24	25.0	424	517	513	469	538	593			nan	595	605	707	461	505	412			nan
105.4	51.8	243.0	117.0	141.3	13.2			101.9	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900606.5234592	51.18	49.01	25.0	55.77	53.68	47.46	25.0	424	517	513	469	538	593			nan	595	605	707	461	505	412			nan
105.4	51.8	243.0	117.0	141.3	13.2			101.9	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900606.6315796	51.16	48.89	25.0	55.77	53.9	47.39	25.0	424	517	513	469	538	593			nan	595	605	707	461	505	412			nan
105.3	52.1	243.1	116.9	141.2	13.4			101.3	0	1	1	0	0.88	0.04	0.01	0.94	0.88	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900606.7382169	36.87	27.9	25.0	35.28	32.69	40.67	25.0	424	518	513	470	538	593			nan	595	605	707	461	505	412			nan
105.3	52.1	243.1	116.9	141.2	13.4			101.3	0	1	1	0	0.82	0.05	0.01	0.79	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900606.8539562	51.99	47.86	25.0	53.72	44.63	45.46	25.0	424	518	513	470	538	593			nan	595	605	707	461	505	412			nan
105.3	51.9	243.1	116.9	141.1	13.4			101.9	0	1	1	0	0.81	0.1	0.01	0.83	0.79	0.08	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900606.9613872	42.29	42.38	25.0	42.85	39.01	43.47	25.0	424	517	513	470	538	593			nan	595	605	707	461	505	412			nan
105.3	51.9	243.1	116.9	141.1	13.4			101.9	0	1	1	0	0.8	0.08	0.01	0.78	0.7	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900607.0731988	48.09	44.69	25.0	48.09	44.5	44.26	25.0	424	517	513	470	538	593			nan	595	605	707	461	505	412			nan
105.3	51.9	243.1	116.9	141.1	13.4			101.9	0	1	1	0	0.8	0.07	0.01	0.76	0.73	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900607.1790519	44.84	43.82	25.0	46.23	40.52	44.07	25.0	424	517	513	470	538	593			nan	595	605	707	461	505	412			nan
105.3	51.9	243.1	116.9	141.1	13.4			101.9	0	1	1	0	0.79	0.07	0.01	0.77	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900607.2859697	47.04	44.56	25.0	47.4	42.16	44.04	25.0	424	517	513	470	538	593			nan	595	605	707	461	505	412			nan
114.5	50.5	241.8	118.2	140.6	16.0			102.0	0	1	1	0	0.79	0.06	0.01	0.75	0.7	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900607.3933764	46.4	44.35	25.0	47.66	42.8	44.11	25.0	426	517	513	470	538	592			nan	596	605	707	461	506	412			nan
114.5	50.5	241.8	118.2	140.6	16.0			102.0	0	1	1	0	0.78	0.06	0.01	0.76	0.71	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900607.4999716	46.69	44.68	25.0	47.4	41.51	43.98	25.0	426	517	513	470	538	592			nan	596	605	707	461	506	412			nan
