aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
82.0	nan	-99.6	99.6	120.4	10.4			83.1	1	0	0	1	0.87	0.3	0.01	1.08	0.83	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900477.5484614	57.42	74.95	25.0	45.4	62.59	50.38	25.0	447	546	nan	443	533	577			nan	616	611	nan	494	503	406			nan
82.0	nan	-99.6	99.6	120.4	10.4			83.1	1	0	0	1	0.92	0.66	0.01	0.96	0.81	0.41	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900477.6586049	49.53	27.82	25.0	65.49	55.6	49.67	25.0	447	546	nan	443	533	577			nan	616	611	nan	494	503	406			nan
82.2	48.3	-99.4	99.4	120.2	10.7			83.1	1	0	0	1	0.93	0.49	0.01	0.92	0.92	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900477.7686827	53.74	69.2	25.0	58.04	52.78	47.88	25.0	447	546	590	443	533	577			nan	617	611	703	494	503	406			nan
86.9	35.7	-98.2	98.2	109.1	15.1			85.8	1	0	0	1	0.92	0.7	0.01	1.06	0.82	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900477.8784847	51.77	34.44	25.0	52.09	59.23	47.88	25.0	447	544	592	441	536	577			nan	617	613	704	493	505	406			nan
86.9	35.7	-98.2	98.2	109.1	15.1			85.8	1	0	0	1	0.93	0.46	0.01	0.91	0.88	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900477.9888022	52.12	60.87	25.0	61.8	54.43	47.49	25.0	447	544	592	441	536	577			nan	617	613	704	493	505	406			nan
86.9	35.7	-98.2	98.2	109.1	15.1			85.8	1	0	0	1	0.92	0.61	0.01	0.96	0.9	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900478.1005144	52.42	44.05	25.0	56.78	55.24	47.55	25.0	447	544	592	441	536	577			nan	617	613	704	493	505	406			nan
86.9	35.7	-98.2	98.2	109.1	15.1			85.8	1	0	0	1	0.94	0.52	0.01	1.02	0.86	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900478.2101917	51.69	52.99	25.0	54.4	57.17	47.39	25.0	447	544	592	441	536	577			nan	617	613	704	493	505	406			nan
84.8	19.8	-96.7	96.7	103.5	15.1			84.8	1	0	0	1	0.93	0.56	0.01	0.95	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900478.3212392	52.11	50.3	25.0	59.15	53.74	47.39	25.0	447	545	611	438	535	577			nan	617	614	696	494	505	406			nan
84.8	19.8	-96.7	96.7	103.5	15.1			84.8	1	0	0	1	0.94	0.57	0.01	0.97	0.88	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900478.433591	51.67	49.8	25.0	56.07	56.85	47.43	25.0	447	545	611	438	535	577			nan	617	614	696	494	505	406			nan
84.8	19.8	-96.7	96.7	103.5	15.1			84.8	1	0	0	1	0.94	0.57	0.01	1.01	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900478.5453918	52.02	49.73	25.0	55.48	55.35	47.47	25.0	447	545	611	438	535	577			nan	617	614	696	494	505	406			nan
88.2	34.2	-100.4	100.4	106.7	14.2			84.2	1	0	0	1	0.95	0.57	0.01	0.97	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900478.6539633	51.45	49.61	25.0	57.89	56.06	47.38	25.0	447	545	597	439	534	577			nan	617	613	704	495	505	406			nan
91.2	40.6	-104.3	104.3	111.0	13.5			85.2	1	0	0	1	0.94	0.57	0.01	0.99	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900478.7610734	51.74	49.53	25.0	55.5	54.79	47.39	25.0	447	544	587	441	535	577			nan	617	612	707	494	505	406			nan
91.2	40.6	-104.3	104.3	111.0	13.5			85.2	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900478.8692174	51.43	49.23	25.0	57.17	56.12	47.42	25.0	447	544	587	441	535	577			nan	617	612	707	494	505	406			nan
91.2	40.6	-104.3	104.3	111.0	13.5			85.2	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900478.9755836	51.66	49.22	25.0	56.78	54.91	47.45	25.0	447	544	587	441	535	577			nan	617	612	707	494	505	406			nan
91.2	40.6	-104.3	104.3	111.0	13.5			85.2	1	0	0	1	0.95	0.57	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900479.083487	51.26	49.53	25.0	56.28	55.74	47.27	25.0	447	544	587	441	535	577			nan	617	612	707	494	505	406			nan
91.2	40.6	-104.3	104.3	111.0	13.5			85.2	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900479.1906173	51.55	49.28	25.0	56.94	54.68	47.34	25.0	447	544	587	441	535	577			nan	617	612	707	494	505	406			nan
96.5	45.0	-108.8	108.8	119.9	12.4			86.2	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900479.2990115	51.19	49.26	25.0	56.23	55.49	47.45	25.0	447	543	577	446	536	577			nan	617	612	709	490	506	406			nan
96.5	45.0	-108.8	108.8	119.9	12.4			86.2	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900479.4059126	51.47	49.23	25.0	56.88	54.78	47.36	25.0	447	543	577	446	536	577			nan	617	612	709	490	506	406			nan
98.0	48.2	249.5	110.5	125.4	12.5			87.2	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900479.5158513	51.16	49.14	25.0	56.42	55.33	47.37	25.0	447	543	571	451	538	577			nan	617	611	710	486	507	406			nan
100.5	48.1	247.2	112.8	130.7	12.4			87.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900479.6222386	51.29	49.21	25.0	56.45	54.85	47.34	25.0	447	542	567	455	538	577			nan	617	611	711	483	507	406			nan
100.5	48.1	247.2	112.8	130.7	12.4			87.8	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900479.7429702	51.16	49.22	25.0	56.46	54.93	47.35	25.0	447	542	567	455	538	577			nan	617	611	711	483	507	406			nan
100.5	48.1	247.2	112.8	130.7	12.4			87.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900479.8496215	51.29	49.03	25.0	56.41	55.0	47.36	25.0	447	542	567	455	538	577			nan	617	611	711	483	507	406			nan
100.5	48.1	247.2	112.8	130.7	12.4			87.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900479.9677334	51.22	49.02	25.0	56.33	54.66	47.27	25.0	447	542	567	455	538	577			nan	617	611	711	483	507	406			nan
100.5	48.1	247.2	112.8	130.7	12.4			87.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900480.0780654	51.15	49.22	25.0	56.26	54.88	47.23	25.0	447	542	567	455	538	577			nan	617	611	711	483	507	406			nan
101.2	50.6	246.8	113.2	133.9	12.3			88.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900480.186378	51.07	49.21	25.0	56.27	54.63	47.35	25.0	447	542	564	458	539	577			nan	617	611	711	481	507	406			nan
102.1	51.0	246.0	114.0	136.1	12.4			88.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900480.2934396	51.14	49.05	25.0	56.23	54.56	47.25	25.0	447	542	563	459	539	577			nan	617	611	711	480	507	406			nan
102.1	51.0	246.0	114.0	136.1	12.4			88.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900480.401683	51.09	49.1	25.0	56.31	54.58	47.27	25.0	447	542	563	459	539	577			nan	617	611	711	480	507	406			nan
102.5	50.9	245.5	114.5	137.9	12.0			88.9	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900480.508081	50.98	48.98	25.0	55.86	54.42	47.36	25.0	447	541	561	461	539	577			nan	617	610	711	479	508	406			nan
102.5	50.9	245.5	114.5	137.9	12.0			88.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900480.6161401	51.16	49.02	25.0	56.17	54.38	47.27	25.0	447	541	561	461	539	577			nan	617	610	711	479	508	406			nan
102.5	50.9	245.5	114.5	137.9	12.0			88.9	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900480.7257075	50.91	49.02	25.0	55.8	54.37	47.36	25.0	447	541	561	461	539	577			nan	617	610	711	479	508	406			nan
102.5	50.9	245.5	114.5	137.9	12.0			88.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900480.8335516	51.15	49.22	25.0	56.14	54.35	47.25	25.0	447	541	561	461	539	577			nan	617	610	711	479	508	406			nan
102.5	50.9	245.5	114.5	137.9	12.0			88.9	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900480.9398196	50.92	49.03	25.0	55.77	54.34	47.26	25.0	447	541	561	461	539	577			nan	617	610	711	479	508	406			nan
102.5	50.8	245.2	114.8	139.2	12.2			89.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900481.0466187	51.06	49.02	25.0	55.97	54.14	47.38	25.0	447	541	561	462	540	577			nan	618	610	711	479	508	406			nan
102.5	50.8	245.2	114.8	139.2	12.2			89.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900481.1547227	50.89	49.22	25.0	56.03	54.3	47.38	25.0	447	541	561	462	540	577			nan	618	610	711	479	508	406			nan
103.5	51.2	244.1	115.9	140.5	11.8			89.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900481.2620776	51.0	49.04	25.0	56.09	54.28	47.28	25.0	447	541	560	462	540	577			nan	618	610	711	478	508	406			nan
103.5	51.2	244.1	115.9	140.5	11.8			89.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900481.3790908	50.84	49.21	25.0	55.86	54.11	47.35	25.0	447	541	560	462	540	577			nan	618	610	711	478	508	406			nan
103.5	51.2	244.1	115.9	140.5	11.8			89.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900481.4859805	51.07	48.89	25.0	56.05	54.23	47.25	25.0	447	541	560	462	540	577			nan	618	610	711	478	508	406			nan
103.5	51.2	244.1	115.9	140.5	11.8			89.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900481.597246	51.0	49.21	25.0	55.82	54.23	47.36	25.0	447	541	560	462	540	577			nan	618	610	711	478	508	406			nan
103.5	51.2	244.1	115.9	140.5	11.8			89.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900481.7038572	50.8	48.85	25.0	56.02	54.02	47.38	25.0	447	541	560	462	540	577			nan	618	610	711	478	508	406			nan
103.6	51.1	244.0	116.0	140.9	12.1			89.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900481.810732	51.01	49.14	25.0	55.8	54.17	47.37	25.0	447	541	560	463	540	577			nan	617	610	711	478	508	406			nan
103.6	51.1	244.0	116.0	140.9	12.1			89.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900481.9178858	50.77	49.15	25.0	55.81	54.16	47.27	25.0	447	541	560	463	540	577			nan	617	610	711	478	508	406			nan
103.7	51.3	243.8	116.2	141.6	12.2			89.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900482.0261314	51.09	49.01	25.0	55.65	54.21	47.26	25.0	447	541	559	463	540	577			nan	617	610	711	478	508	406			nan
103.7	51.3	243.8	116.2	141.6	12.2			89.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900482.1323192	50.92	49.0	25.0	55.95	53.94	47.26	25.0	447	541	559	463	540	577			nan	617	610	711	478	508	406			nan
103.9	51.0	243.7	116.3	141.8	12.5			89.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900482.2392774	51.07	48.99	25.0	55.75	54.3	47.26	25.0	447	541	559	464	540	577			nan	618	610	711	478	508	406			nan
103.9	51.0	243.7	116.3	141.8	12.5			89.4	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900482.345827	50.75	49.0	25.0	56.06	53.9	47.25	25.0	447	541	559	464	540	577			nan	618	610	711	478	508	406			nan
103.9	51.0	243.7	116.3	141.8	12.5			89.4	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900482.4532404	51.06	49.0	25.0	55.69	54.2	47.25	25.0	447	541	559	464	540	577			nan	618	610	711	478	508	406			nan
103.9	51.0	243.7	116.3	141.8	12.5			89.4	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900482.5604978	51.02	49.0	25.0	55.91	54.12	47.24	25.0	447	541	559	464	540	577			nan	618	610	711	478	508	406			nan
104.0	51.0	243.6	116.4	141.8	12.4			89.4	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900482.6684666	51.08	48.98	25.0	55.72	54.16	47.37	25.0	447	541	559	464	540	577			nan	618	610	711	477	508	406			nan
104.0	51.0	243.6	116.4	141.8	12.4			89.4	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900482.780708	50.74	49.2	25.0	55.9	54.24	47.36	25.0	447	541	559	464	540	577			nan	618	610	711	477	508	406			nan
104.0	51.2	243.7	116.3	141.8	12.1			89.4	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900482.8871176	51.05	48.83	25.0	55.7	53.84	47.29	25.0	447	541	559	464	540	577			nan	617	610	711	477	508	406			nan
104.0	51.2	243.7	116.3	141.8	12.1			89.4	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900482.9957418	50.92	49.18	25.0	55.88	53.87	47.38	25.0	447	541	559	464	540	577			nan	617	610	711	477	508	406			nan
104.1	51.1	243.7	116.3	142.2	12.3			89.4	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900483.1040025	51.04	48.99	25.0	55.82	53.98	47.39	25.0	447	541	559	464	540	577			nan	617	610	711	477	508	406			nan
104.1	51.1	243.7	116.3	142.2	12.3			89.4	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900483.2098422	51.22	49.18	25.0	56.0	54.17	47.54	25.0	447	541	559	464	540	577			nan	617	610	711	477	508	406			nan
104.1	51.1	243.7	116.3	142.2	12.3			89.4	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900483.3172755	51.14	48.99	25.0	55.85	53.97	47.6	25.0	447	541	559	464	540	577			nan	617	610	711	477	508	406			nan
104.1	51.1	243.7	116.3	142.2	12.3			89.4	0	1	1	0	0.86	0.03	0.01	0.9	0.87	0.04	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900483.4240763	38.64	38.32	25.0	35.95	32.57	43.88	25.0	447	541	559	464	540	577			nan	617	610	711	477	508	406			nan
104.2	51.1	243.3	116.7	142.5	12.0			89.4	0	1	1	0	0.8	0.07	0.01	0.78	0.68	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900483.5318267	51.86	46.85	25.0	55.72	46.81	44.54	25.0	447	541	559	465	540	577			nan	617	610	711	477	508	406			nan
104.2	51.1	243.3	116.7	142.5	12.0			89.4	0	1	1	0	0.83	0.07	0.01	0.85	0.78	0.08	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900483.639264	42.26	42.32	25.0	41.47	38.69	43.46	25.0	447	541	559	465	540	577			nan	617	610	711	477	508	406			nan
103.9	51.2	243.7	116.3	141.8	12.2			89.4	0	1	1	0	0.79	0.07	0.01	0.74	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900483.7602084	49.06	44.79	25.0	50.86	43.42	44.34	25.0	447	541	559	465	540	577			nan	618	610	711	477	508	406			nan
103.9	51.2	243.7	116.3	141.8	12.2			89.4	0	1	1	0	0.79	0.07	0.01	0.79	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900483.8675408	44.97	43.86	25.0	45.24	41.54	44.02	25.0	447	541	559	465	540	577			nan	618	610	711	477	508	406			nan
103.9	51.2	243.7	116.3	141.8	12.2			89.4	0	1	1	0	0.78	0.06	0.01	0.77	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900483.976115	47.86	45.17	25.0	48.68	42.32	44.12	25.0	447	541	559	465	540	577			nan	618	610	711	477	508	406			nan
103.9	51.2	243.7	116.3	141.8	12.2			89.4	0	1	1	0	0.78	0.06	0.01	0.76	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900484.082242	46.16	43.97	25.0	46.88	42.29	44.06	25.0	447	541	559	465	540	577			nan	618	610	711	477	508	406			nan
112.0	49.5	242.4	117.6	142.4	15.1			89.4	0	1	1	0	0.78	0.06	0.01	0.75	0.71	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900484.1920898	47.15	44.85	25.0	47.89	41.7	44.16	25.0	450	541	559	465	540	575			nan	617	610	711	477	508	406			nan
112.0	49.5	242.4	117.6	142.4	15.1			89.4	0	1	1	0	0.77	0.06	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900484.2986248	46.61	44.18	25.0	47.42	42.56	44.09	25.0	450	541	559	465	540	575			nan	617	610	711	477	508	406			nan
109.3	47.7	242.0	118.0	142.6	18.4			89.4	0	1	1	0	0.77	0.05	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900484.4051747	47.2	45.23	25.0	48.13	42.01	43.77	25.0	449	541	559	465	540	570			nan	613	610	711	477	509	406			nan
109.3	47.7	242.0	118.0	142.6	18.4			89.4	0	1	1	0	0.77	0.06	0.01	0.74	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900484.5124314	47.03	44.35	25.0	48.0	42.82	43.88	25.0	449	541	559	465	540	570			nan	613	610	711	477	509	406			nan
100.7	47.3	242.9	117.1	141.6	18.5			89.4	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900484.6189759	47.5	45.08	25.0	48.4	42.22	43.8	25.0	447	541	559	465	540	571			nan	608	611	711	477	509	406			nan
100.7	47.3	242.9	117.1	141.6	18.5			89.4	0	1	1	0	0.77	0.05	0.01	0.73	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900484.7257264	47.22	44.51	25.0	48.52	42.85	43.7	25.0	447	541	559	465	540	571			nan	608	611	711	477	509	406			nan
100.7	47.3	242.9	117.1	141.6	18.5			89.4	0	1	1	0	0.76	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900484.831728	47.66	44.93	25.0	48.83	42.35	43.6	25.0	447	541	559	465	540	571			nan	608	611	711	477	509	406			nan
100.7	47.3	242.9	117.1	141.6	18.5			89.4	0	1	1	0	0.77	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900484.9385593	47.45	44.61	25.0	48.77	42.96	43.65	25.0	447	541	559	465	540	571			nan	608	611	711	477	509	406			nan
95.6	47.5	245.6	114.4	138.4	15.0			90.6	0	1	1	0	0.76	0.04	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900485.0492904	47.7	44.79	25.0	49.17	42.67	43.76	25.0	445	540	559	464	541	579			nan	604	611	711	477	509	409			nan
95.6	47.5	245.6	114.4	138.4	15.0			90.6	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900485.1575518	47.6	44.65	25.0	49.52	43.05	43.7	25.0	445	540	559	464	541	579			nan	604	611	711	477	509	409			nan
95.6	47.5	245.6	114.4	138.4	15.0			90.6	0	1	1	0	0.76	0.04	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900485.2650642	47.7	44.51	25.0	49.53	42.91	43.64	25.0	445	540	559	464	541	579			nan	604	611	711	477	509	409			nan
92.6	47.4	246.6	113.4	136.6	12.6			91.1	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900485.3732708	47.7	44.89	25.0	49.85	43.34	43.71	25.0	444	540	559	464	542	585			nan	602	612	711	477	509	410			nan
92.6	47.4	246.6	113.4	136.6	12.6			91.1	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900485.4795876	47.82	44.49	25.0	50.07	43.21	43.71	25.0	444	540	559	464	542	585			nan	602	612	711	477	509	410			nan
92.6	47.4	246.6	113.4	136.6	12.6			91.1	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900485.5877783	47.76	44.88	25.0	50.31	43.51	43.67	25.0	444	540	559	464	542	585			nan	602	612	711	477	509	410			nan
92.6	47.4	246.6	113.4	136.6	12.6			91.1	0	1	1	0	0.76	0.05	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900485.6945417	47.69	44.62	25.0	50.45	43.65	43.63	25.0	444	540	559	464	542	585			nan	602	612	711	477	509	410			nan
88.8	47.9	249.5	110.5	133.5	11.9			92.2	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900485.8082664	47.95	44.64	25.0	50.56	43.74	43.58	25.0	443	540	559	464	544	591			nan	600	612	711	477	508	412			nan
88.8	47.9	249.5	110.5	133.5	11.9			92.2	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900485.9147103	47.7	44.8	25.0	50.84	43.91	43.65	25.0	443	540	559	464	544	591			nan	600	612	711	477	508	412			nan
88.8	47.9	249.5	110.5	133.5	11.9			92.2	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900486.0214605	47.95	44.48	25.0	51.06	44.1	43.63	25.0	443	540	559	464	544	591			nan	600	612	711	477	508	412			nan
87.8	47.7	-108.4	108.4	130.6	12.5			92.8	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900486.1309843	47.9	44.87	25.0	51.22	44.14	43.59	25.0	443	540	559	464	545	596			nan	598	612	711	477	508	413			nan
87.8	47.7	-108.4	108.4	130.6	12.5			92.8	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900486.2379198	48.03	44.48	25.0	51.32	44.42	43.56	25.0	443	540	559	464	545	596			nan	598	612	711	477	508	413			nan
86.0	48.0	-106.7	106.7	128.9	11.2			93.3	0	1	1	0	0.76	0.04	0.01	0.69	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900486.3445003	47.79	44.63	25.0	51.61	44.49	43.53	25.0	442	540	559	464	546	600			nan	598	612	711	477	507	415			nan
86.0	48.0	-106.7	106.7	128.9	11.2			93.3	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900486.45108	48.06	44.87	25.0	51.53	44.73	43.49	25.0	442	540	559	464	546	600			nan	598	612	711	477	507	415			nan
86.0	48.0	-106.7	106.7	128.9	11.2			93.3	0	1	1	0	0.76	0.05	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900486.5609524	47.9	44.37	25.0	51.85	44.97	43.66	25.0	442	540	559	464	546	600			nan	598	612	711	477	507	415			nan
85.0	48.7	-105.2	105.2	127.1	10.2			94.4	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900486.6685815	48.07	45.0	25.0	51.93	45.05	43.65	25.0	442	539	559	464	547	604			nan	597	612	711	477	507	416			nan
85.0	48.7	-105.2	105.2	127.1	10.2			94.4	0	1	1	0	0.76	0.05	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900486.7749014	47.96	44.33	25.0	51.88	45.23	43.63	25.0	442	539	559	464	547	604			nan	597	612	711	477	507	416			nan
