aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
109.3	47.1	249.1	110.9	118.1	15.0			108.1	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900720.1834357	51.08	49.15	25.0	56.67	55.31	47.32	25.0	419	509	500	461	541	611			nan	596	617	720	475	519	437			nan
109.3	47.1	249.1	110.9	118.1	15.0			108.1	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900720.2905114	51.54	49.15	25.0	56.4	54.76	47.29	25.0	419	509	500	461	541	611			nan	596	617	720	475	519	437			nan
110.9	49.9	246.9	113.1	124.7	14.7			109.5	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900720.3970704	50.92	49.34	25.0	56.48	55.19	47.18	25.0	420	508	493	467	542	611			nan	594	616	718	473	520	437			nan
110.9	49.9	246.9	113.1	124.7	14.7			109.5	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900720.5035322	51.54	48.95	25.0	56.53	55.07	47.51	25.0	420	508	493	467	542	611			nan	594	616	718	473	520	437			nan
112.5	50.5	245.4	114.6	128.5	14.9			109.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900720.6219933	50.99	49.34	25.0	56.31	54.64	47.46	25.0	420	508	490	470	542	612			nan	594	616	717	471	520	437			nan
112.5	50.5	245.4	114.6	128.5	14.9			109.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900720.7288	51.2	48.94	25.0	56.35	54.82	47.54	25.0	420	508	490	470	542	612			nan	594	616	717	471	520	437			nan
112.5	50.5	245.4	114.6	128.5	14.9			109.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900720.835677	51.21	49.45	25.0	56.35	54.72	47.57	25.0	420	508	490	470	542	612			nan	594	616	717	471	520	437			nan
112.5	50.5	245.4	114.6	128.5	14.9			109.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900720.9436562	51.11	48.92	25.0	56.22	54.88	47.38	25.0	420	508	490	470	542	612			nan	594	616	717	471	520	437			nan
113.2	51.2	243.8	116.2	132.7	13.8			110.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900721.049977	51.17	48.98	25.0	56.23	54.69	47.3	25.0	420	508	489	473	543	611			nan	594	615	716	471	520	437			nan
113.2	51.2	243.8	116.2	132.7	13.8			110.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900721.158714	50.96	49.23	25.0	56.22	54.43	47.4	25.0	420	508	489	473	543	611			nan	594	615	716	471	520	437			nan
114.5	51.7	242.6	117.4	135.2	13.7			110.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900721.2661722	51.13	48.99	25.0	56.05	54.43	47.38	25.0	420	508	486	475	543	612			nan	594	615	716	470	521	437			nan
114.5	51.7	242.6	117.4	135.2	13.7			110.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900721.3739703	50.92	49.26	25.0	56.15	54.57	47.58	25.0	420	508	486	475	543	612			nan	594	615	716	470	521	437			nan
114.5	51.4	242.2	117.8	136.8	13.5			110.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900721.4807951	51.13	48.97	25.0	56.29	54.37	47.43	25.0	420	508	486	477	543	612			nan	594	615	715	470	521	437			nan
114.5	51.4	242.2	117.8	136.8	13.5			110.4	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900721.5874841	50.89	49.06	25.0	55.81	54.36	47.58	25.0	420	508	486	477	543	612			nan	594	615	715	470	521	437			nan
114.5	51.4	242.2	117.8	136.8	13.5			110.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900721.6939967	50.94	49.07	25.0	56.27	54.53	47.32	25.0	420	508	486	477	543	612			nan	594	615	715	470	521	437			nan
114.5	51.4	242.2	117.8	136.8	13.5			110.4	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900721.801589	51.03	49.2	25.0	55.76	54.31	47.45	25.0	420	508	486	477	543	612			nan	594	615	715	470	521	437			nan
114.9	51.6	242.0	118.0	137.3	13.7			111.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900721.909308	51.3	49.17	25.0	56.11	54.14	47.32	25.0	420	507	485	477	543	612			nan	594	614	715	469	521	437			nan
114.9	51.6	242.0	118.0	137.3	13.7			111.2	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900722.0245955	50.87	48.84	25.0	55.73	54.28	47.45	25.0	420	507	485	477	543	612			nan	594	614	715	469	521	437			nan
115.3	51.5	241.4	118.6	138.2	13.2			111.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900722.130817	51.03	49.25	25.0	55.93	54.09	47.44	25.0	420	507	485	478	543	612			nan	594	615	715	469	521	437			nan
115.3	51.5	241.4	118.6	138.2	13.2			111.0	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900722.237753	50.82	48.86	25.0	55.69	54.11	47.43	25.0	420	507	485	478	543	612			nan	594	615	715	469	521	437			nan
116.2	52.9	240.9	119.1	139.3	13.4			111.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900722.3445377	51.33	49.03	25.0	55.89	54.04	47.38	25.0	420	507	483	479	543	612			nan	594	614	714	469	521	437			nan
116.2	52.9	240.9	119.1	139.3	13.4			111.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900722.4513898	50.67	49.23	25.0	55.85	54.04	47.36	25.0	420	507	483	479	543	612			nan	594	614	714	469	521	437			nan
116.2	52.9	240.9	119.1	139.3	13.4			111.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900722.5576966	50.98	49.15	25.0	55.87	54.13	47.32	25.0	420	507	483	479	543	612			nan	594	614	714	469	521	437			nan
116.2	52.9	240.9	119.1	139.3	13.4			111.2	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900722.6642277	50.83	49.09	25.0	55.87	54.0	47.22	25.0	420	507	483	479	543	612			nan	594	614	714	469	521	437			nan
116.2	52.3	240.7	119.3	139.6	13.5			111.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900722.7710888	51.18	49.14	25.0	55.94	54.11	47.32	25.0	420	507	483	479	543	611			nan	594	614	714	469	521	437			nan
116.2	52.3	240.7	119.3	139.6	13.5			111.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900722.8779972	50.78	49.05	25.0	55.98	54.11	47.31	25.0	420	507	483	479	543	611			nan	594	614	714	469	521	437			nan
116.5	52.0	240.6	119.4	140.0	13.6			111.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900722.9905953	51.23	48.99	25.0	55.79	53.94	47.31	25.0	420	507	483	480	543	611			nan	594	614	714	469	521	437			nan
116.5	52.0	240.6	119.4	140.0	13.6			111.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900723.0970874	50.75	49.17	25.0	55.89	54.15	47.1	25.0	420	507	483	480	543	611			nan	594	614	714	469	521	437			nan
116.5	52.0	240.6	119.4	140.0	13.6			111.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900723.2036884	51.14	49.22	25.0	55.94	54.12	47.27	25.0	420	507	483	480	543	611			nan	594	614	714	469	521	437			nan
116.5	52.0	240.6	119.4	140.0	13.6			111.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900723.3101592	50.89	49.03	25.0	56.02	53.85	47.38	25.0	420	507	483	480	543	611			nan	594	614	714	469	521	437			nan
116.5	52.0	240.6	119.4	140.0	13.6			111.2	1	1	1	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900723.4295332	51.2	48.96	25.0	55.59	54.02	47.44	25.0	420	507	483	480	543	611			nan	594	614	714	469	521	437			nan
116.5	52.0	240.6	119.4	140.0	13.6			111.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900723.5362916	50.74	49.21	25.0	55.89	54.0	47.62	25.0	420	507	483	480	543	611			nan	594	614	714	469	521	437			nan
116.5	52.4	240.5	119.5	140.2	13.4			111.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900723.6420689	51.22	49.03	25.0	55.75	53.99	47.65	25.0	420	507	483	480	543	611			nan	594	614	714	469	521	437			nan
116.5	52.4	240.5	119.5	140.2	13.4			111.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900723.7484922	50.72	49.0	25.0	55.88	53.97	47.47	25.0	420	507	483	480	543	611			nan	594	614	714	469	521	437			nan
116.6	52.3	240.8	119.2	nan	13.5			111.2	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900723.8545473	51.22	49.21	25.0	55.7	53.96	47.68	25.0	420	507	483	nan	543	611			nan	594	614	714	nan	521	437			nan
116.6	52.3	240.8	119.2	nan	13.5			111.2	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900723.9616127	50.71	49.03	25.0	55.98	53.94	47.47	25.0	420	507	483	nan	543	611			nan	594	614	714	nan	521	437			nan
116.5	53.2	240.8	119.2	140.4	13.5			111.2	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900724.068391	51.21	48.81	25.0	55.66	53.93	47.47	25.0	420	507	483	481	543	611			nan	594	614	714	469	521	437			nan
116.5	53.2	240.8	119.2	140.4	13.5			111.2	0	1	1	0	0.94	0.55	0.01	0.98	0.93	0.45	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900724.1770494	36.7	25.0	25.0	34.25	32.5	25.0	25.0	420	507	483	481	543	611			nan	594	614	714	469	521	437			nan
116.5	53.2	240.8	119.2	140.4	13.5			111.2	0	1	1	0	0.66	0.03	0.01	0.62	0.82	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900724.2832563	55.74	48.27	25.0	57.24	36.09	46.61	25.0	420	507	483	481	543	611			nan	594	614	714	469	521	437			nan
116.5	53.2	240.8	119.2	140.4	13.5			111.2	0	1	1	0	0.86	0.1	0.01	0.86	0.76	0.09	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900724.407592	41.82	42.06	25.0	42.34	42.03	43.19	25.0	420	507	483	481	543	611			nan	594	614	714	469	521	437			nan
116.3	52.7	240.7	119.3	140.5	13.3			111.2	0	1	1	0	0.75	0.06	0.01	0.72	0.73	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900724.5178688	49.85	45.25	25.0	51.5	41.81	44.19	25.0	420	507	483	481	543	611			nan	594	614	714	469	521	437			nan
116.3	52.7	240.7	119.3	140.5	13.3			111.2	0	1	1	0	0.82	0.08	0.01	0.8	0.75	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900724.6285896	44.59	43.65	25.0	45.32	40.91	43.95	25.0	420	507	483	481	543	611			nan	594	614	714	469	521	437			nan
119.1	51.9	240.5	119.5	140.5	16.7			111.4	0	1	1	0	0.77	0.06	0.01	0.76	0.7	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900724.738251	47.87	45.14	25.0	48.37	42.86	44.07	25.0	421	507	483	481	543	610			nan	594	614	714	469	522	437			nan
119.1	51.9	240.5	119.5	140.5	16.7			111.4	0	1	1	0	0.79	0.07	0.01	0.76	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900724.8509018	46.12	44.07	25.0	47.3	41.21	44.18	25.0	421	507	483	481	543	610			nan	594	614	714	469	522	437			nan
119.7	50.9	239.5	120.5	141.1	18.5			111.4	0	1	1	0	0.78	0.06	0.01	0.75	0.7	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900724.9612877	47.02	45.12	25.0	47.61	42.56	43.99	25.0	421	507	483	481	543	606			nan	594	614	714	469	522	435			nan
119.7	50.9	239.5	120.5	141.1	18.5			111.4	0	1	1	0	0.78	0.06	0.01	0.75	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900725.0709152	46.68	44.23	25.0	47.46	42.08	43.97	25.0	421	507	483	481	543	606			nan	594	614	714	469	522	435			nan
119.7	50.9	239.5	120.5	141.1	18.5			111.4	0	1	1	0	0.77	0.05	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900725.1833806	47.14	45.04	25.0	48.07	42.26	43.9	25.0	421	507	483	481	543	606			nan	594	614	714	469	522	435			nan
119.7	50.9	239.5	120.5	141.1	18.5			111.4	0	1	1	0	0.77	0.06	0.01	0.74	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900725.289615	46.98	44.47	25.0	47.74	42.26	43.82	25.0	421	507	483	481	543	606			nan	594	614	714	469	522	435			nan
119.7	50.9	239.5	120.5	141.1	18.5			111.4	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900725.3982584	47.53	45.19	25.0	48.32	42.4	43.87	25.0	421	507	483	481	543	606			nan	594	614	714	469	522	435			nan
119.7	50.9	239.5	120.5	141.1	18.5			111.4	0	1	1	0	0.77	0.05	0.01	0.73	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900725.5064335	47.16	44.33	25.0	48.28	42.66	43.78	25.0	421	507	483	481	543	606			nan	594	614	714	469	522	435			nan
104.8	48.8	239.1	120.9	141.2	17.6			111.0	0	1	1	0	0.76	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900725.6139948	47.61	45.05	25.0	48.54	42.31	43.54	25.0	421	507	483	481	542	606			nan	578	614	714	469	523	436			nan
99.1	48.4	240.8	119.2	139.3	17.2			111.4	0	1	1	0	0.77	0.05	0.01	0.72	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900725.7212818	47.4	44.66	25.0	48.77	43.06	43.72	25.0	421	507	483	481	543	608			nan	574	615	714	469	523	438			nan
99.1	48.4	240.8	119.2	139.3	17.2			111.4	0	1	1	0	0.76	0.05	0.01	0.72	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900725.832052	47.54	44.91	25.0	48.89	42.65	43.77	25.0	421	507	483	481	543	608			nan	574	615	714	469	523	438			nan
99.1	48.4	240.8	119.2	139.3	17.2			111.4	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900725.938902	47.66	44.69	25.0	49.28	42.92	43.95	25.0	421	507	483	481	543	608			nan	574	615	714	469	523	438			nan
99.1	48.4	240.8	119.2	139.3	17.2			111.4	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900726.0469427	47.57	44.9	25.0	49.38	43.25	43.9	25.0	421	507	483	481	543	608			nan	574	615	714	469	523	438			nan
96.0	48.9	244.0	116.0	136.0	15.2			112.4	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900726.1535287	47.63	44.8	25.0	49.52	43.03	43.67	25.0	420	506	483	481	544	615			nan	572	615	714	469	523	442			nan
96.0	48.9	244.0	116.0	136.0	15.2			112.4	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900726.2600787	47.87	44.65	25.0	49.91	43.35	43.6	25.0	420	506	483	481	544	615			nan	572	615	714	469	523	442			nan
92.4	48.7	245.4	114.6	133.3	13.4			113.5	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900726.3670611	47.64	44.99	25.0	50.09	43.37	43.5	25.0	421	506	483	481	546	620			nan	569	615	714	469	523	446			nan
92.4	48.7	245.4	114.6	133.3	13.4			113.5	0	1	1	0	0.76	0.05	0.01	0.7	0.65	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900726.474004	48.0	44.58	25.0	50.2	43.48	43.77	25.0	421	506	483	481	546	620			nan	569	615	714	469	523	446			nan
88.5	49.4	248.3	111.7	130.1	13.1			114.8	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900726.5802543	47.65	44.76	25.0	50.39	43.72	43.65	25.0	420	505	483	480	548	626			nan	567	616	714	468	523	450			nan
88.5	49.4	248.3	111.7	130.1	13.1			114.8	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900726.6866899	48.01	44.74	25.0	50.65	43.93	43.72	25.0	420	505	483	480	548	626			nan	567	616	714	468	523	450			nan
88.5	49.4	248.3	111.7	130.1	13.1			114.8	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900726.8004003	47.86	44.57	25.0	50.74	43.92	43.71	25.0	420	505	483	480	548	626			nan	567	616	714	468	523	450			nan
88.5	49.4	248.3	111.7	130.1	13.1			114.8	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900726.9067132	47.96	44.94	25.0	51.04	44.11	43.66	25.0	420	505	483	480	548	626			nan	567	616	714	468	523	450			nan
87.6	49.3	-109.7	109.7	127.3	12.7			115.3	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900727.0270383	47.89	44.37	25.0	51.17	44.26	43.6	25.0	420	505	483	480	549	630			nan	566	616	714	468	523	453			nan
87.6	49.3	-109.7	109.7	127.3	12.7			115.3	0	1	1	0	0.76	0.04	0.01	0.69	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900727.1337073	47.98	44.89	25.0	51.41	44.54	43.72	25.0	420	505	483	480	549	630			nan	566	616	714	468	523	453			nan
87.1	49.5	-108.4	108.4	125.5	11.2			115.8	0	1	1	0	0.76	0.05	0.01	0.69	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900727.248822	47.92	44.5	25.0	51.61	44.59	43.74	25.0	420	505	483	480	550	632			nan	566	616	714	468	523	454			nan
87.1	49.5	-108.4	108.4	125.5	11.2			115.8	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900727.3552322	47.99	44.64	25.0	51.71	44.78	43.53	25.0	420	505	483	480	550	632			nan	566	616	714	468	523	454			nan
87.1	49.5	-108.4	108.4	125.5	11.2			115.8	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900727.4617047	47.94	44.83	25.0	51.62	45.04	43.49	25.0	420	505	483	480	550	632			nan	566	616	714	468	523	454			nan
87.1	49.5	-108.4	108.4	125.5	11.2			115.8	0	1	1	0	0.76	0.05	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900727.5723102	48.03	44.36	25.0	52.0	45.1	43.6	25.0	420	505	483	480	550	632			nan	566	616	714	468	523	454			nan
85.0	50.2	-106.6	106.6	123.7	11.3			116.3	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900727.67973	47.76	45.15	25.0	51.86	45.31	43.75	25.0	420	505	483	480	551	634			nan	565	616	714	468	523	456			nan
85.0	50.2	-106.6	106.6	123.7	11.3			116.3	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900727.796306	48.13	44.32	25.0	52.13	45.4	43.76	25.0	420	505	483	480	551	634			nan	565	616	714	468	523	456			nan
85.0	50.2	-106.6	106.6	123.7	11.3			116.3	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900727.9037368	47.83	44.99	25.0	52.07	45.48	43.63	25.0	420	505	483	480	551	634			nan	565	616	714	468	523	456			nan
85.0	50.2	-106.6	106.6	123.7	11.3			116.3	0	1	1	0	0.76	0.05	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900728.0121026	48.23	44.5	25.0	51.98	45.77	43.61	25.0	420	505	483	480	551	634			nan	565	616	714	468	523	456			nan
84.6	50.1	-105.8	105.8	123.0	11.1			116.3	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900728.1177685	47.99	45.04	25.0	52.28	45.88	43.73	25.0	420	505	483	480	551	636			nan	565	616	715	468	523	457			nan
84.2	50.1	-105.6	105.6	122.0	10.3			117.3	0	1	1	0	0.76	0.05	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900728.2244961	47.99	44.55	25.0	52.16	45.98	43.64	25.0	420	504	483	480	552	638			nan	564	616	715	468	523	459			nan
84.2	50.1	-105.6	105.6	122.0	10.3			117.3	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900728.3309546	48.02	44.87	25.0	52.44	46.28	43.58	25.0	420	504	483	480	552	638			nan	564	616	715	468	523	459			nan
84.1	50.0	-104.5	104.5	120.6	10.9			117.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900728.4368567	47.94	44.5	25.0	52.35	46.21	43.69	25.0	420	504	483	480	552	639			nan	564	616	715	468	522	460			nan
84.1	50.0	-104.5	104.5	120.6	10.9			117.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900728.5435514	48.02	44.65	25.0	52.22	46.33	43.57	25.0	420	504	483	480	552	639			nan	564	616	715	468	522	460			nan
84.1	50.0	-104.5	104.5	120.6	10.9			117.1	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900728.6630392	48.11	44.63	25.0	52.3	46.63	43.54	25.0	420	504	483	480	552	639			nan	564	616	715	468	522	460			nan
84.1	50.0	-104.5	104.5	120.6	10.9			117.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900728.7705152	47.84	44.66	25.0	52.37	46.57	43.53	25.0	420	504	483	480	552	639			nan	564	616	715	468	522	460			nan
83.8	50.1	-104.0	104.0	120.1	10.8			117.8	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900728.8777466	48.14	44.93	25.0	52.42	46.86	43.51	25.0	420	504	483	480	553	640			nan	564	616	715	468	523	461			nan
83.8	50.1	-104.0	104.0	120.1	10.8			117.8	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900728.9853985	47.83	44.4	25.0	52.36	46.78	43.52	25.0	420	504	483	480	553	640			nan	564	616	715	468	523	461			nan
83.7	50.2	-103.6	103.6	119.5	10.8			117.8	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900729.100914	48.15	45.04	25.0	52.46	46.89	43.48	25.0	420	504	483	480	553	641			nan	564	616	715	468	523	461			nan
83.7	50.2	-103.6	103.6	119.5	10.8			117.8	1	1	1	1	0.76	0.05	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900729.2073996	48.0	44.25	25.0	52.48	47.0	43.46	25.0	420	504	483	480	553	641			nan	564	616	715	468	523	461			nan
83.7	50.3	-103.5	103.5	119.5	10.4			117.8	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900729.3141124	48.08	45.03	25.0	52.35	47.09	43.79	25.0	420	504	483	480	553	641			nan	564	616	715	468	523	461			nan
83.7	50.3	-103.5	103.5	119.5	10.4			117.8	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900729.4286046	47.91	44.38	25.0	52.57	46.99	43.6	25.0	420	504	483	480	553	641			nan	564	616	715	468	523	461			nan
