aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									1	0	0	1	0.68	0.02	0.05	0.92	0.68	0.03	0.0	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268305.0515175	48.49	43.75	44.99	58.19	50.08	42.7	25.0	25.0	394					315			175					291		
									1	0	0	1	0.68	0.02	0.04	0.95	0.68	0.03	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268305.088271	48.08	43.65	45.36	56.19	50.16	42.57	25.0	25.0	395					316			176					291		
78.1		-70.6	70.6		5.3			15.300000000000011	1	0	0	1	0.69	0.02	0.04	0.97	0.68	0.03	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268305.1166015	47.69	43.59	45.71	54.78	50.24	42.49	25.0	25.0	395	403			348	316			176	231			242	292		
78.1		-70.6	70.6		5.3			15.300000000000011	1	0	0	1	0.69	0.02	0.04	0.94	0.68	0.03	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268305.151921	47.32	43.68	45.41	56.4	50.49	42.45	25.0	25.0	395	403			348	316			176	231			242	292		
78.1		-70.6	70.6		5.3			15.300000000000011	1	0	0	1	0.69	0.02	0.04	0.94	0.68	0.03	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268305.184064	47.28	43.63	45.26	56.98	50.46	42.38	25.0	25.0	395	403			348	316			176	231			242	292		
78.1		-70.6	70.6		5.3			15.300000000000011	1	0	1	1	0.69	0.02	0.04	0.94	0.68	0.03	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268305.2122817	47.1	43.58	45.33	56.89	50.21	42.32	25.0	25.0	395	403			348	316			176	231			242	292		
84.5	-8.0	-78.1	78.1		2.8			16.5	1	0	1	1	0.69	0.02	0.03	0.95	0.68	0.03	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268305.2443209	47.08	43.56	45.42	56.39	50.35	42.24	25.0	25.0	395	402	447		347	316			176	231	269		243	292		
84.5	-8.0	-78.1	78.1		2.8			16.5	1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268305.2733963	47.08	43.61	45.34	55.86	50.24	42.12	25.0	25.0	395	402	447		347	316			176	231	269		243	292		
87.1	-11.4	-84.2	84.2	85.1	-1.6			18.30000000000001	1	0	1	1	0.69	0.02	0.04	0.95	0.69	0.03	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268305.3134732	47.03	43.58	45.11	56.08	50.25	42.22	25.0	25.0	395	401	446	334	348	315			176	231	268	184	244	292		
87.0	-9.8	-79.6	79.6	79.9	3.5			17.899999999999977	1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268305.3550937	47.05	43.48	45.14	56.29	50.19	42.22	25.0	25.0	395	402	446	335	348	315			175	231	267	184	243	291		
87.0	-9.8	-79.6	79.6	79.9	3.5			17.899999999999977	1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268305.3896506	47.05	43.4	45.24	56.23	49.93	42.12	25.0	25.0	395	402	446	335	348	315			175	231	267	184	243	291		
87.4	-10.0	-80.9	80.9	79.9	2.4			18.0	1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268305.4235256	47.05	43.35	45.02	56.2	50.1	42.05	25.0	25.0	395	402	447	335	348	316			175	231	267	184	243	291		
87.8	-10.6	-83.8	83.8	84.1	-0.5			18.399999999999977	1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.03	0.0	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268305.4502969	47.05	43.33	45.0	56.11	50.02	41.95	25.0	25.0	395	401	447	334	348	315			176	231	267	184	244	292		
87.8	-10.6	-83.8	83.8	84.1	-0.5			18.399999999999977	1	0	1	1	0.69	0.02	0.03	0.97	0.69	0.03	0.0	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268305.4822736	47.04	43.36	45.12	55.98	50.04	41.87	25.0	25.0	395	401	447	334	348	315			176	231	267	184	244	292		
87.8	-10.6	-83.8	83.8	84.1	-0.5			18.399999999999977	1	0	1	1	0.69	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268305.5137475	47.18	43.31	45.06	56.03	50.08	41.94	25.0	25.0	395	401	447	334	348	315			176	231	267	184	244	292		
87.8	-10.6	-83.8	83.8	84.1	-0.5			18.399999999999977	1	0	1	1	0.69	0.02	0.03	0.97	0.7	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268305.5506582	47.09	43.27	44.99	56.09	50.03	41.95	25.0	25.0	395	401	447	334	348	315			176	231	267	184	244	292		
89.8	-10.9	-85.3	85.3	84.7	-0.7			18.600000000000023	1	0	1	1	0.69	0.02	0.03	0.97	0.7	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268305.5832517	47.05	43.2	44.7	56.0	49.86	41.95	25.0	25.0	395	402	447	334	348	315			176	231	266	184	244	292		
90.4	-11.7								1	0	1	1	0.69	0.01	0.03	0.97	0.7	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268305.6140044	47.23	43.26	44.92	56.08	49.9	41.88	25.0	25.0	395	402	448	335		316			176	231	266	184		291		
90.4	-11.7								1	0	1	1	0.69	0.01	0.03	0.97	0.7	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268305.6454988	47.23	43.28	44.91	55.97	49.92	41.85	25.0	25.0	395	402	448	335		316			176	231	266	184		291		
90.0		-86.1	86.1	85.3	-0.8			18.899999999999977	1	0	1	1	0.69	0.01	0.03	0.97	0.69	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268305.6771412	47.06	43.38	44.81	55.99	25.0	41.76	25.0	25.0	395	401		334	348	315			175	231		184	244	291		
90.0		-86.1	86.1	85.3	-0.8			18.899999999999977	1	0	1	1	0.69	0.01	0.03	0.97	0.66	0.02	0.0	0.0	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268305.7052195	46.9	43.39	44.56	56.04	25.0	41.7	25.0	25.0	395	401		334	348	315			175	231		184	244	291		
91.0	-10.8	-88.5	88.5	86.9	-2.7			19.100000000000023	1	0	1	1	0.69	0.01	0.03	0.97	0.43	0.02	0.0	0.0	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268305.7434967	47.11	43.34	44.61	56.12	25.0	41.8	25.0	25.0	395	401	448	335	348	315			176	231	265	184	244	291		
91.0	-10.8	-88.5	88.5	86.9	-2.7			19.100000000000023	1	0	1	1	0.69	0.01	0.03	0.97	0.1	0.02	0.0	0.0	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268305.7721913	47.21	43.17	44.55	56.17	36.04	41.75	25.0	25.0	395	401	448	335	348	315			176	231	265	184	244	291		
90.6	-11.7	-88.2	88.2	86.8	-2.7			18.899999999999977	1	0	1	1	0.69	0.01	0.02	0.97	0.05	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268305.8046546	47.24	43.06	44.64	56.12	41.01	41.48	25.0	25.0	395	402	448	335	348	316			175	231	265	184	244	291		
91.3	-12.0	-88.6	88.6	86.0	-2.3			19.30000000000001	1	0	1	1	0.69	0.01	0.02	0.97	0.06	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268305.8359284	47.23	43.02	44.7	55.99	40.54	41.42	25.0	25.0	395	401	448	334	348	316			176	231	265	184	244	291		
91.3	-12.0	-88.6	88.6	86.0	-2.3			19.30000000000001	1	0	1	1	0.69	0.01	0.02	0.98	0.07	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268305.8664727	47.06	42.98	44.56	55.84	39.99	41.5	25.0	25.0	395	401	448	334	348	316			176	231	265	184	244	291		
91.1	-11.4	-88.9	88.9	84.7	-3.2			19.100000000000023	1	0	1	1	0.69	0.01	0.02	0.98	0.07	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268305.8974755	47.04	43.11	44.56	55.68	39.56	41.67	25.0	25.0	395	402	449	335	348	316			175	231	265	184	244	291		
90.0									1	0	1	1	0.69	0.01	0.02	0.98	0.07	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268305.9287236	47.17	43.08	44.48	55.84	39.43	41.62	25.0	25.0	395	401		334		315			175	230		184		291		
90.1	-11.0								1	0	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268305.9681633	47.22	43.05	44.44	55.78	39.59	41.44	25.0	25.0	395	401	448	334		315			175	231	265	184		291		
91.1	-11.2								1	0	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268305.9954426	47.23	42.96	44.35	55.78	39.72	41.5	25.0	25.0	395	401	448	334		315			175	230	264	185		291		
91.1	-11.2								1	0	1	1	0.69	0.01	0.02	0.98	0.05	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268306.0265603	47.06	42.96	44.33	55.81	39.73	41.46	25.0	25.0	395	401	448	334		315			175	230	264	185		291		
91.1	-10.7								1	0	1	1	0.69	0.01	0.02	0.98	0.05	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268306.0578406	47.03	42.89	44.38	55.85	39.74	41.39	25.0	25.0	395	401	448	334		316			175	230	264	184		291		
92.0	-11.7	-86.4	86.4	76.9				18.899999999999977	1	1	1	1	0.69	0.01	0.02	0.98	0.05	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.0898268	47.26	42.87	44.35	55.88	75.0	41.34	25.0	25.0	395	402	448	335	348	316			176	231	265	184	244	292		
91.4	-11.1	-85.7	85.7	75.6	0.6			18.899999999999977	1	1	1	1	0.69	0.01	0.02	0.98	0.13	0.02	0.0	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.1232452	47.35	42.84	44.16	55.91	75.0	41.29	25.0	25.0	395	401	448	334	348	316			175	230	264	184	243	291		
91.4	-11.1	-85.7	85.7	75.6	0.6			18.899999999999977	1	1	1	1	0.69	0.01	0.02	0.98	0.19	0.02	0.0	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.1553376	47.27	42.79	44.21	55.83	75.0	41.08	25.0	25.0	395	401	448	334	348	316			175	230	264	184	243	291		
91.4	-11.1	-85.7	85.7	75.6	0.6			18.899999999999977	1	1	1	1	0.69	0.01	0.02	0.98	0.27	0.02	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.1882768	47.11	42.75	44.16	55.85	75.0	41.12	25.0	25.0	395	401	448	334	348	316			175	230	264	184	243	291		
91.4	-11.1	-85.7	85.7	75.6	0.6			18.899999999999977	1	1	1	1	0.69	0.01	0.02	0.97	0.95	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.2202215	47.02	42.72	44.11	56.13	47.6	41.12	25.0	25.0	395	401	448	334	348	316			175	230	264	184	243	291		
91.0	-10.9								1	1	1	1	0.69	0.01	0.02	0.97	0.85	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.2491207	47.31	42.67	44.08	56.61	33.94	41.32	25.0	25.0	395	401	448	335		315			176	231	265	184		292		
91.3	-11.8								1	1	1	1	0.69	0.01	0.02	0.98	0.62	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.2938666	47.36	42.63	44.12	56.33	48.44	41.16	25.0	25.0	395	402	448	335		315			176	231	264	184		291		
91.3	-11.8								1	1	1	1	0.69	0.01	0.02	0.98	0.57	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.3115325	47.38	42.6	43.94	56.16	55.52	41.1	25.0	25.0	395	402	448	335		315			176	231	264	184		291		
90.9	-11.4								1	1	1	1	0.69	0.01	0.02	0.98	0.59	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.3630073	47.06	42.63	43.98	55.9	58.23	40.99	25.0	25.0	395	401	448	335		315			175	230	264	184		291		
91.6	-11.7	-86.9	86.9	80.1	-0.4			19.19999999999999	1	1	1	1	0.69	0.01	0.02	0.98	0.61	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.3965416	46.91	42.56	43.93	55.91	56.69	40.93	25.0	25.0	395	402	448	335	348	315			175	231	264	184	244	291		
91.6	-11.7	-86.9	86.9	80.1	-0.4			19.19999999999999	1	1	1	1	0.69	0.01	0.02	0.98	0.64	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.4300725	47.17	42.54	43.88	55.92	55.01	40.89	25.0	25.0	395	402	448	335	348	315			175	231	264	184	244	291		
91.6	-11.7	-86.9	86.9	80.1	-0.4			19.19999999999999	1	1	1	1	0.69	0.01	0.02	0.98	0.66	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.4605083	47.09	42.41	43.83	55.94	53.43	41.02	25.0	25.0	395	402	448	335	348	315			175	231	264	184	244	291		
91.6	-11.7	-86.9	86.9	80.1	-0.4			19.19999999999999	1	1	1	1	0.69	0.01	0.02	0.99	0.68	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.4919574	47.2	42.46	43.62	55.83	52.04	40.79	25.0	25.0	395	402	448	335	348	315			175	231	264	184	244	291		
91.6	-11.7	-86.9	86.9	80.1	-0.4			19.19999999999999	1	1	1	1	0.69	0.01	0.02	0.99	0.68	0.02	0.01	0.0	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.5222292	47.23	42.46	43.56	55.8	51.76	40.77	25.0	25.0	395	402	448	335	348	315			175	231	264	184	244	291		
91.6	-11.7	-87.4	87.4	82.4	-0.9			19.19999999999999	1	1	1	1	0.69	0.08	0.02	0.99	0.69	0.02	0.01	0.0	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.564955	46.91	75.0	43.44	55.98	51.13	40.58	25.0	25.0	395	402	448	335	348	315			176	231	265	184	244	291		
90.8	-10.9	-87.4	87.4	84.0	-1.6			19.19999999999999	1	1	1	1	0.69	0.17	0.01	0.99	0.69	0.02	0.01	0.0	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.600036	46.84	75.0	43.67	55.84	50.82	40.52	25.0	25.0	395	401	448	334	348	315			176	231	265	184	244	291		
90.8	-10.9	-87.4	87.4	84.0	-1.6			19.19999999999999	1	1	1	1	0.69	0.73	0.01	0.98	0.69	0.01	0.01	0.0	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.6358414	47.24	52.41	43.7	56.16	50.8	40.74	25.0	25.0	395	401	448	334	348	315			176	231	265	184	244	291		
90.8	-10.9	-87.4	87.4	84.0	-1.6			19.19999999999999	1	1	1	1	0.68	1.22	0.01	0.98	0.69	0.01	0.01	0.0	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.6639962	47.81	25.0	43.66	56.54	51.01	40.73	25.0	25.0	395	401	448	334	348	315			176	231	265	184	244	291		
91.0	-10.9	-87.7	87.7	84.9	-1.8			19.30000000000001	1	1	1	1	0.69	0.91	0.01	0.98	0.69	0.02	0.01	0.0	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.6954782	47.75	25.0	43.62	56.34	51.12	40.69	25.0	25.0	395	401	448	334	348	315			176	231	265	184	244	291		
91.1	-10.9	-87.4	87.4	84.9	-1.6			19.30000000000001	1	1	1	1	0.69	0.68	0.01	0.99	0.7	0.02	0.01	0.0	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.7314034	47.3	43.05	43.56	55.96	50.88	40.49	25.0	25.0	395	401	448	334	348	315			176	231	265	184	244	291		
91.3	-10.6	-87.8	87.8	85.2	-2.1			19.399999999999977	1	1	1	1	0.69	0.44	0.01	0.99	0.7	0.01	0.01	0.0	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.7688107	47.24	65.14	43.5	55.76	50.72	40.57	25.0	25.0	395	401	448	334	348	316			176	231	264	184	244	291		
91.3	-10.6	-87.8	87.8	85.2	-2.1			19.399999999999977	1	1	1	1	0.69	0.5	0.01	0.99	0.7	0.01	0.01	0.0	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.8013391	46.96	63.49	43.46	55.8	50.38	40.54	25.0	25.0	395	401	448	334	348	316			176	231	264	184	244	291		
91.7	-7.0	-88.9	88.9	86.4	-3.7			19.0	1	1	1	1	0.69	0.56	0.01	0.99	0.7	0.01	0.01	0.0	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.8318636	47.07	59.91	43.4	55.77	50.25	40.49	25.0	25.0	395	400	449	334	347	315			176	231	264	184	244	292		
91.3	-6.3	-88.6	88.6	86.7	-3.9			19.0	1	1	1	1	0.69	0.63	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.8637426	47.07	54.38	43.36	55.78	50.08	40.45	25.0	25.0	395	400	449	334	347	316			176	231	264	184	244	291		
91.3	-6.3	-88.6	88.6	86.7	-3.9			19.0	1	1	1	1	0.69	0.72	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.8953528	47.06	47.83	43.32	55.78	50.07	40.42	25.0	25.0	395	400	449	334	347	316			176	231	264	184	244	291		
91.2	-6.4	-88.1	88.1	86.1	-4.1			19.0	1	1	1	1	0.69	0.7	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.9288247	47.2	47.0	43.26	55.79	50.08	40.36	25.0	25.0	395	400	449	334	347	316			176	231	264	184	244	291		
91.4	-6.3	-88.6	88.6	86.7	-3.8			19.0	1	1	1	1	0.69	0.68	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.9593484	47.1	47.92	43.24	55.79	50.09	40.34	25.0	25.0	395	400	449	334	347	316			176	231	264	184	244	291		
91.0	-4.9	-88.3	88.3	87.0	-4.9			18.899999999999977	1	1	1	1	0.69	0.63	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268306.9951398	47.06	25.0	43.18	55.71	49.91	40.29	25.0	25.0	395	400	448	334	347	316			175	230	264	184	244	291		
91.0	-4.9	-88.3	88.3	87.0	-4.9			18.899999999999977	1	1	1	1	0.69	0.42	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268307.0257704	47.19	25.0	43.3	55.8	49.91	40.24	25.0	25.0	395	400	448	334	347	316			175	230	264	184	244	291		
91.1	-4.7								1	1	1	1	0.69	0.04	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268307.0606575	47.24	37.34	43.14	55.81	49.91	40.2	25.0	25.0	395	400	449	334		316			176	230	264	184		291		
91.7	-5.5	-88.4	88.4	86.6	-4.4			18.899999999999977	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268307.0874496	47.11	42.47	43.19	55.82	49.92	40.28	25.0	25.0	395	400	449	334	347	316			175	231	264	184	244	291		
91.7	-4.8	-88.3	88.3	86.5	-4.5			18.899999999999977	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268307.123582	47.05	43.35	43.15	55.83	49.92	40.25	25.0	25.0	395	400	448	334	347	316			176	231	264	184	244	291		
91.6	-6.2								1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268307.151118	47.09	43.36	43.11	55.83	49.89	40.21	25.0	25.0	395	400	449	334		316			176	231	264	184		291		
91.6	-6.2								1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268307.1881506	47.23	43.31	43.11	55.84	49.75	40.18	25.0	25.0	395	400	449	334		316			176	231	264	184		291		
92.0	-9.4	-89.4	89.4	87.0	-4.2			18.899999999999977	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268307.2205997	47.25	43.22	43.03	55.73	49.73	40.13	25.0	25.0	395	400	449	334	347	316			176	231	264	184	244	292		
92.2		-89.3	89.3	87.0	-3.9			18.899999999999977	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268307.2503753	46.94	43.34	43.02	55.74	49.72	40.24	25.0	25.0	395	401		334	347	316			176	231		184	244	292		
92.2		-89.3	89.3	87.0	-3.9			18.899999999999977	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268307.288565	46.86	43.31	42.99	55.72	49.72	40.23	25.0	25.0	395	401		334	347	316			176	231		184	244	292		
92.2		-89.3	89.3	87.0	-3.9			18.899999999999977	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268307.3144014	46.98	43.26	42.96	55.72	49.72	40.06	25.0	25.0	395	401		334	347	316			176	231		184	244	292		
91.9	-9.4	-89.2	89.2	87.1	-3.9			19.100000000000023	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268307.343554	47.07	43.3	42.87	55.72	49.72	40.0	25.0	25.0	395	401	448	334	348	316			176	231	264	184	244	291		
92.1	-11.6	-88.6	88.6	86.2	-2.5			19.100000000000023	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268307.4050727	47.03	43.22	42.84	55.72	49.71	39.93	25.0	25.0	395	401	448	334	348	316			176	231	264	184	244	291		
92.1	-11.6	-88.6	88.6	86.2	-2.5			19.100000000000023	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.0	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268307.4353685	47.02	43.15	42.79	55.73	49.71	39.88	25.0	25.0	395	401	448	334	348	316			176	231	264	184	244	291		
92.1	-11.6	-88.6	88.6	86.2	-2.5			19.100000000000023	0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.0	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268307.4652698	47.02	43.1	42.75	55.73	49.74	40.03	25.0	25.0	395	401	448	334	348	316			176	231	264	184	244	291		
91.9	-11.4	-88.6	88.6	86.2	-2.5			19.100000000000023	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268307.5088217	46.98	43.23	42.72	55.73	49.71	40.02	25.0	25.0	395	401	448	334	348	315			176	231	264	184	244	291		
91.9	-11.4	-88.6	88.6	86.2	-2.5			19.100000000000023	0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268307.5282388	47.18	43.17	42.69	55.73	49.74	40.0	25.0	25.0	395	401	448	334	348	315			176	231	264	184	244	291		
92.6	-11.7	-88.9	88.9	86.3	-2.7			19.100000000000023	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268307.5613024	47.3	42.99	42.65	55.73	49.71	39.79	25.0	25.0	395	401	448	334	348	315			176	231	264	184	244	291		
92.6	-11.7	-88.9	88.9	86.3	-2.7			19.100000000000023	0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268307.599235	47.25	43.08	42.6	55.86	49.84	39.73	25.0	25.0	395	401	448	334	348	315			176	231	264	184	244	291		
92.9	-11.6	-88.5	88.5	86.0	-2.3			19.100000000000023	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268307.6324108	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	395	401	448	334	348	315			175	231	264	184	244	291		
94.6	-11.6	-89.0	89.0	86.5	-3.6			19.100000000000023	0	1	1	0	0.49	0.08	0.09	0.95	0.69	0.08	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268307.6688895	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	394	401	448	334	348	315			175	231	264	184	244	291		
94.6	-11.6	-89.0	89.0	86.5	-3.6			19.100000000000023	0	1	1	0	0.06	0.24	0.18	0.84	0.65	0.18	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268307.6920092	33.23	75.0	75.0	25.0	25.0	75.0	25.0	25.0	394	401	448	334	348	315			175	231	264	184	244	291		
96.0	-11.7	-89.2	89.2	86.7	-4.1			19.100000000000023	0	1	1	0	0.04	0.88	0.28	0.32	0.38	0.32	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268307.7255807	40.65	62.27	75.0	27.32	25.0	72.54	25.0	25.0	394	401	448	334	348	314			176	231	264	184	244	291		
97.4	-11.6	-89.6	89.6	86.9	-4.3			19.19999999999999	0	1	1	0	0.04	1.11	1.01	0.04	0.06	0.95	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268307.7536411	41.8	25.0	62.33	45.97	39.0	29.28	25.0	25.0	393	401	448	334	348	314			176	231	264	184	244	290		
93.3	-10.3	-88.8	88.8	87.2				19.0	0	1	1	0	0.04	0.77	1.07	0.06	0.05	0.61	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268307.7932978	41.68	30.84	35.96	47.68	42.23	37.97	25.0	25.0	394	401	448	334	348				176	231	264	184	244			
