aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
106.9	13.7	-95.2	95.2		-0.3			38.89999999999998	1	1	1	1	0.67	0.01	0.02	0.98	0.5	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952311.3927257	46.8	41.89	43.36	55.73	67.5	41.23	25.0	25.0	419	441	500		395	370			241	292	305		322	376		
106.9	13.7	-95.2	95.2		-0.3			38.89999999999998	1	1	1	1	0.67	0.01	0.02	0.97	1.01	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952311.423484	46.93	41.85	43.44	56.07	30.42	41.15	25.0	25.0	419	441	500		395	370			241	292	305		322	376		
107.1	13.3	-95.6	95.6	20.4	-0.3			39.10000000000002	1	1	1	1	0.67	0.01	0.02	0.98	0.75	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952311.4550154	47.25	41.81	43.41	56.08	40.89	41.06	25.0	25.0	419	441	500	398	395	370			241	292	305	263	322	376		
107.1	13.3	-95.6	95.6	20.4	-0.3			39.10000000000002	1	1	1	1	0.67	0.01	0.02	0.98	0.57	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952311.499637	47.13	41.73	43.34	55.62	56.78	41.03	25.0	25.0	419	441	500	398	395	370			241	292	305	263	322	376		
107.3	12.6	-96.4	96.4		-0.8			39.5	1	1	1	1	0.67	0.01	0.02	0.99	0.56	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952311.5344357	46.84	41.83	43.24	55.13	59.54	40.99	25.0	25.0	419	441	500		396	370			241	292	304		323	376		
107.6	12.2	-96.6	96.6		-0.7			39.60000000000002	1	1	1	1	0.67	0.01	0.02	0.98	0.59	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952311.569963	46.71	41.66	43.02	55.32	59.22	41.01	25.0	25.0	419	441	500		396	370			241	292	304		323	376		
107.6	12.2	-96.6	96.6		-0.7			39.60000000000002	1	1	1	1	0.67	0.01	0.02	0.98	0.61	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952311.6034775	46.76	41.6	43.12	55.56	57.73	40.97	25.0	25.0	419	441	500		396	370			241	292	304		323	376		
107.6	12.2	-96.6	96.6		-0.7			39.60000000000002	1	1	1	1	0.67	0.01	0.02	0.98	0.65	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952311.6318305	46.83	41.73	43.04	55.78	54.43	40.93	25.0	25.0	419	441	500		396	370			241	292	304		323	376		
107.3	12.6								1	1	1	1	0.67	0.01	0.02	0.98	0.67	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952311.6614292	46.97	41.56	43.0	55.83	52.64	40.89	25.0	25.0	419	441	500			370			241	292	304			376		
107.6	12.4	-96.0	96.0		-0.1			39.5	1	1	1	1	0.67	0.01	0.02	0.99	0.67	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952311.7081964	46.99	41.47	43.06	55.5	52.14	41.01	25.0	25.0	419	441	500		396	370			241	292	304		323	376		
108.2	11.7	-97.3	97.3	65.2	-1.0			39.80000000000001	1	1	1	1	0.67	0.01	0.02	0.99	0.67	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952311.7299585	46.81	75.0	42.89	55.35	52.23	40.99	25.0	25.0	419	441	500	379	396	370			241	292	304	263	323	376		
108.2	11.7	-97.3	97.3	65.2	-1.0			39.80000000000001	1	1	1	1	0.67	0.06	0.02	0.99	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952311.7632346	46.7	75.0	42.82	55.44	52.01	40.95	25.0	25.0	419	441	500	379	396	370			241	292	304	263	323	376		
107.4	12.6	-96.3	96.3		-0.7			39.39999999999998	1	1	1	1	0.67	0.14	0.02	0.99	0.68	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952311.7944694	46.65	75.0	42.92	55.5	51.62	40.72	25.0	25.0	419	441	500		396	370			241	292	304		323	376		
107.4	12.6	-96.3	96.3		-0.7			39.39999999999998	1	1	1	1	0.67	0.47	0.02	0.98	0.69	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952311.827645	46.9	66.69	42.85	55.66	51.5	40.66	25.0	25.0	419	441	500		396	370			241	292	304		323	376		
107.4	12.6	-96.3	96.3		-0.7			39.39999999999998	1	1	1	1	0.66	1.23	0.02	0.97	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952311.8587694	47.45	25.0	42.84	56.33	51.66	40.79	25.0	25.0	419	441	500		396	370			241	292	304		323	376		
107.4	12.6	-96.3	96.3		-0.7			39.39999999999998	1	1	1	1	0.67	0.84	0.02	0.98	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952311.8898215	47.35	25.22	42.77	55.92	51.52	40.78	25.0	25.0	419	441	500		396	370			241	292	304		323	376		
107.3	12.7	-95.9	95.9	82.7	-0.4			39.19999999999999	1	1	1	1	0.67	0.6	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952311.9249978	46.89	48.32	42.7	55.36	51.36	40.72	25.0	25.0	419	441	500	369	396	370			241	292	304	266	323	376		
108.0	12.0	-97.1	97.1	82.6	-0.8			39.60000000000002	1	1	1	1	0.67	0.45	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952311.9556656	46.86	62.26	42.65	55.31	51.25	40.77	25.0	25.0	419	441	500	370	396	370			241	292	304	266	323	376		
107.1	13.8	-96.3	96.3	85.5	-2.2			39.30000000000001	1	1	1	1	0.67	0.48	0.02	0.99	0.7	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952311.988939	46.81	63.43	42.61	55.42	51.16	40.51	25.0	25.0	419	440	500	368	395	370			241	292	304	266	323	377		
106.0	17.9	-94.9	94.9	88.1	-3.5			37.80000000000001	1	1	1	1	0.67	0.52	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.0185015	46.8	60.97	42.54	55.44	50.86	40.52	25.0	25.0	419	440	501	366	393	370			241	293	304	266	322	376		
106.0	17.9	-94.9	94.9	88.1	-3.5			37.80000000000001	1	1	1	1	0.67	0.59	0.02	0.99	0.7	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.0523536	46.8	56.25	42.49	55.44	50.68	40.39	25.0	25.0	419	440	501	366	393	370			241	293	304	266	322	376		
106.0	17.9	-94.9	94.9	88.1	-3.5			37.80000000000001	1	1	1	1	0.67	0.72	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.0857918	46.8	48.17	42.44	55.45	50.65	40.49	25.0	25.0	419	440	501	366	393	370			241	293	304	266	322	376		
105.7	17.8	-94.7	94.7	88.9	-3.2			38.10000000000002	1	1	1	1	0.67	0.69	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.1178236	46.97	45.76	42.41	55.6	50.58	40.45	25.0	25.0	419	440	501	365	394	370			241	293	304	267	322	376		
105.7	17.8	-94.7	94.7	88.9	-3.2			38.10000000000002	1	1	1	1	0.67	0.66	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.1555479	46.85	47.99	42.33	55.48	50.56	40.41	25.0	25.0	419	440	501	365	394	370			241	293	304	267	322	376		
105.7	17.8	-94.7	94.7	88.9	-3.2			38.10000000000002	1	1	1	1	0.67	0.64	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.1809418	46.7	25.0	42.28	55.35	50.58	40.37	25.0	25.0	419	440	501	365	394	370			241	293	304	267	322	376		
106.5	18.1	-95.7	95.7	89.9	-3.7			38.0	1	1	1	1	0.67	0.5	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.2111225	46.65	25.0	42.21	55.34	50.58	40.32	25.0	25.0	419	440	501	365	393	370			241	293	304	266	322	376		
105.9	19.6	-95.1	95.1	90.3	-4.1			37.69999999999999	1	1	1	1	0.67	0.06	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.2427278	46.9	32.14	42.31	55.34	50.61	40.28	25.0	25.0	419	439	501	365	393	370			241	293	304	266	322	376		
105.9	19.6	-95.1	95.1	90.3	-4.1			37.69999999999999	1	1	1	1	0.67	0.03	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.2759044	46.96	40.71	42.17	55.6	50.59	40.37	25.0	25.0	419	439	501	365	393	370			241	293	304	266	322	376		
105.5	20.3	-94.0	94.0	90.9	-3.7			37.5	1	1	1	1	0.67	0.03	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.3067462	46.97	42.37	42.25	55.68	50.46	40.33	25.0	25.0	419	439	501	363	393	370			241	293	304	267	322	376		
106.1	18.3	-95.3	95.3	91.8	-3.9			37.60000000000002	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.3385823	46.83	42.44	42.04	55.7	50.46	40.21	25.0	25.0	419	440	501	364	393	370			241	293	304	267	322	376		
106.1	18.3	-95.3	95.3	91.8	-3.9			37.60000000000002	1	1	1	1	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.3732293	46.78	42.39	41.97	55.54	50.3	40.12	25.0	25.0	419	440	501	364	393	370			241	293	304	267	322	376		
106.1	18.3	-95.3	95.3	91.8	-3.9			37.60000000000002	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.4001908	46.77	42.32	42.08	55.53	50.29	40.17	25.0	25.0	419	440	501	364	393	370			241	293	304	267	322	376		
106.1	18.3	-95.3	95.3	91.8	-3.9			37.60000000000002	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.4333677	46.76	42.44	42.06	55.71	50.29	40.05	25.0	25.0	419	440	501	364	393	370			241	293	304	267	322	376		
106.7	15.4	-96.2	96.2	92.7	-3.6			38.5	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.466251	46.95	42.37	42.0	55.74	50.29	39.99	25.0	25.0	419	440	500	365	394	370			241	293	304	267	322	376		
106.9	13.6	-96.4	96.4	93.1	-2.0			39.10000000000002	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.4960096	46.96	42.49	41.96	55.58	50.3	39.98	25.0	25.0	419	440	500	365	395	370			241	292	304	268	323	376		
106.9	13.6	-96.4	96.4	93.1	-2.0			39.10000000000002	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.5282063	46.82	42.46	41.92	55.48	50.3	39.95	25.0	25.0	419	440	500	365	395	370			241	292	304	268	323	376		
107.0	13.7	-96.5	96.5	93.2	-1.9			39.19999999999999	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.5586503	46.67	42.47	41.86	55.3	50.31	39.9	25.0	25.0	419	440	500	365	395	370			241	293	304	268	323	376		
107.2	13.1	-96.6	96.6	93.0	-1.8			39.30000000000001	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.5945263	46.66	42.34	41.82	55.43	50.31	39.96	25.0	25.0	419	441	500	365	395	370			241	292	304	268	323	376		
107.2	13.1	-96.6	96.6	93.0	-1.8			39.30000000000001	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.6221771	46.74	42.4	41.78	55.44	50.18	40.07	25.0	25.0	419	441	500	365	395	370			241	292	304	268	323	376		
107.2	13.1	-96.6	96.6	93.0	-1.8			39.30000000000001	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.6536517	46.92	42.36	41.74	55.56	50.16	39.92	25.0	25.0	419	441	500	365	395	370			241	292	304	268	323	376		
107.2	13.1	-96.6	96.6	93.0	-1.8			39.30000000000001	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.6869245	46.94	42.27	41.68	55.72	50.26	40.03	25.0	25.0	419	441	500	365	395	370			241	292	304	268	323	376		
107.4	12.5	-96.4	96.4	92.7	-1.1			39.5	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.718056	46.68	42.24	41.64	55.55	50.17	39.89	25.0	25.0	419	441	500	366	396	370			241	292	304	268	323	376		
107.8	12.1	-97.0	97.0	93.0	-2.2			39.5	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.7481756	46.62	42.2	41.6	55.44	50.13	39.81	25.0	25.0	419	441	500	366	396	369			241	292	304	268	323	376		
107.8	12.1	-97.0	97.0	93.0	-2.2			39.5	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952312.7861514	46.7	42.13	41.54	55.46	50.29	39.76	25.0	25.0	419	441	500	366	396	369			241	292	304	268	323	376		
106.8	13.6	-96.9	96.9	94.1	-6.3			38.89999999999998	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952312.810825	46.72	42.08	41.5	55.58	50.31	39.72	25.0	25.0	419	441	500	366	395	368			241	293	304	268	323	375		
105.7	15.2	-96.0	96.0	92.4	-7.9			37.5	0	1	1	0	0.64	0.03	0.03	0.98	0.71	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952312.8417215	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	419	440	500	365	394	367			241	293	304	267	322	375		
105.2	15.5	-96.0	96.0	94.0	-7.3			37.60000000000002	0	1	1	0	0.28	0.1	0.12	0.92	0.68	0.13	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952312.8743145	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	419	440	500	365	394	366			241	293	304	267	322	374		
105.2	15.5	-96.0	96.0	94.0	-7.3			37.60000000000002	0	1	1	0	0.04	0.44	0.22	0.68	0.6	0.22	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952312.904511	38.06	75.0	75.0	25.0	25.0	75.0	25.0	25.0	419	440	500	365	394	366			241	293	304	267	322	374		
105.2	15.5	-96.0	96.0	94.0	-7.3			37.60000000000002	0	1	1	0	0.03	1.09	0.49	0.08	0.18	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952312.9363048	41.45	29.97	75.0	39.72	30.29	48.51	25.0	25.0	419	440	500	365	394	366			241	293	304	267	322	374		
99.5	17.2	-98.0	98.0	95.7				35.5	0	1	1	0	0.04	0.96	1.08	0.05	0.05	0.76	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952312.9755862	41.61	25.0	49.38	46.85	40.34	30.99	25.0	25.0	416	440	500	367	393				242	294	304	265	321			
99.5	17.2	-98.0	98.0	95.7				35.5	0	1	1	0	0.04	0.71	1.01	0.07	0.07	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952312.9991264	41.35	40.11	41.36	46.21	41.36	50.7	25.0	25.0	416	440	500	367	393				242	294	304	265	321			
	18.2	-98.1	98.1					34.19999999999999	0	1	1	0	0.04	0.55	0.78	0.09	0.08	0.48	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.0331206	41.05	54.3	58.16	44.46	40.18	58.95	25.0	25.0		440	500		392					294	304		319			
	20.1								0	1	1	0	0.04	0.48	0.61	0.11	0.09	0.49	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.059816	41.1	62.0	73.28	42.24	39.17	60.16	25.0	25.0		440	500							293	304					
									0	1	1	0	0.04	0.51	0.78	0.11	0.08	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.092516	41.05	62.07	66.82	41.64	39.0	57.51	25.0	25.0			500								304					
									0	1	1	0	0.03	0.57	1.13	0.08	0.07	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.1368637	41.21	58.02	36.37	43.51	39.55	53.78	25.0	25.0			500								304					
									0	1	1	0	0.03	0.68	0.83	0.08	0.07	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.1578689	41.2	54.11	47.74	43.71	39.65	52.15	25.0	25.0			500								304					
									0	1	1	0	0.03	0.74	0.72	0.08	0.07	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.1894934	41.36	44.38	66.94	43.21	39.57	49.97	25.0	25.0			500								304					
									0	1	1	0	0.03	0.67	0.74	0.07	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.219792	41.29	46.88	70.03	43.43	39.58	50.52	25.0	25.0			500								304					
									0	1	1	0	0.03	0.64	1.01	0.06	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.2510245	41.24	49.73	62.33	43.62	39.74	50.98	25.0	25.0			500								304					
									0	1	1	0	0.03	0.64	1.1	0.06	0.06	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.2821517	41.3	51.95	40.38	44.19	39.68	51.56	25.0	25.0			500								304					
									0	1	1	0	0.03	0.64	0.85	0.06	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.3171227	41.2	51.95	56.96	44.22	39.46	51.54	25.0	25.0			500								304					
									0	1	1	0	0.03	0.65	0.8	0.05	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.3508096	41.22	51.59	62.68	44.4	39.34	51.37	25.0	25.0			500								304					
	78.2	10.3	-10.3	32.5	62.0			18.600000000000023	0	1	1	0	0.03	0.66	0.82	0.05	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.385976	41.18	50.91	62.53	44.45	39.46	51.32	25.0	25.0		452	500	341	389	376				268	304	250	290	353		
	78.2	10.3	-10.3	32.5	62.0			18.600000000000023	0	1	1	0	0.03	0.67	0.89	0.05	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.408501	41.12	50.46	59.36	44.47	39.51	51.11	25.0	25.0		452	500	341	389	376				268	304	250	290	353		
	78.2	10.3	-10.3	32.5	62.0			18.600000000000023	0	1	1	0	0.03	0.67	0.93	0.04	0.05	0.63	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.4401748	41.01	50.26	54.19	44.65	39.66	51.09	25.0	25.0		452	500	341	389	376				268	304	250	290	353		
	82.5	16.8	-16.8	28.8	64.4			17.899999999999977	0	1	1	0	0.02	0.67	0.91	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.4758198	41.08	50.2	55.49	44.74	39.74	51.18	25.0	25.0		452	500	342	390	379				268	304	250	289	352		
6.1	84.4								0	1	1	0	0.02	0.67	0.87	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.5059617	41.06	50.05	58.35	44.55	39.28	51.11	25.0	25.0	445	453	500			381			212	267	304			351		
6.1	84.4								0	1	1	0	0.02	0.67	0.88	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.535664	40.97	50.1	59.02	44.51	39.04	51.15	25.0	25.0	445	453	500			381			212	267	304			351		
6.1	84.4								0	1	1	0	0.02	0.67	0.91	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.5748134	40.91	50.15	57.45	44.24	39.22	50.95	25.0	25.0	445	453	500			381			212	267	304			351		
3.0	87.5	28.9	-28.9	29.7	65.3			18.100000000000023	0	1	1	0	0.02	0.67	0.92	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.6025512	40.85	50.06	56.12	44.28	39.46	50.99	25.0	25.0	445	454	500	339	393	390			212	267	304	258	288	352		
3.1	90.3								0	1	1	0	0.02	0.67	0.91	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.6291115	40.87	50.07	56.55	44.23	39.46	51.2	25.0	25.0	449	455	500	337					211	266	304	265				
3.1	90.3								0	1	1	0	0.02	0.68	0.9	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.6596434	40.82	49.94	57.42	44.16	39.41	51.21	25.0	25.0	449	455	500	337					211	266	304	265				
3.5	90.2	38.9	-38.9	29.8				19.30000000000001	0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.6931217	40.74	49.96	57.67	44.24	39.1	51.29	25.0	25.0	449	455	500	338	395				211	266	304	266	289			
3.5	90.2	38.9	-38.9	29.8				19.30000000000001	0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.7252269	40.66	49.91	56.97	44.3	39.04	51.22	25.0	25.0	449	455	500	338	395				211	266	304	266	289			
2.5	91.4	41.3	-41.3	31.1	68.0			19.600000000000023	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.759273	40.75	49.92	56.51	44.22	39.19	51.12	25.0	25.0	450	455	500	338	396	403			211	266	304	268	289	353		
2.5	91.4	41.3	-41.3	31.1	68.0			19.600000000000023	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.7929902	40.71	49.96	56.73	44.08	39.07	51.1	25.0	25.0	450	455	500	338	396	403			211	266	304	268	289	353		
1.6	93.1	45.3	-45.3	29.8	69.7			19.19999999999999	0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.8194838	40.67	49.86	57.22	43.99	38.99	50.98	25.0	25.0	452	455	500	338	397	405			210	266	304	270	289	352		
2.0	92.5	44.6	-44.6		69.5			19.100000000000023	0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.8513937	40.61	49.7	57.37	44.04	38.99	51.02	25.0	25.0	453	456	500		397	405			210	266	304		289	351		
2.0	92.5	44.6	-44.6		69.5			19.100000000000023	0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.8841476	40.53	49.72	56.89	44.08	39.05	51.29	25.0	25.0	453	456	500		397	405			210	266	304		289	351		
2.0	92.5	44.6	-44.6		69.5			19.100000000000023	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.9147885	40.48	49.7	56.64	44.01	38.97	51.24	25.0	25.0	453	456	500		397	405			210	266	304		289	351		
2.5	94.8	46.9	-46.9	29.9	70.1			18.69999999999999	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.9455607	40.43	49.93	56.61	43.93	38.88	51.14	25.0	25.0	454	456	500	338	398	406			210	266	304	269	288	351		
2.9	94.4	46.9	-46.9	29.7	70.4			18.80000000000001	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952313.9781342	40.35	50.11	56.96	44.0	38.92	51.21	25.0	25.0	455	456	500	338	398	406			210	266	304	270	288	351		
2.9	94.4	46.9	-46.9	29.7	70.4			18.80000000000001	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952314.0154002	40.39	50.0	57.06	43.93	38.86	51.27	25.0	25.0	455	456	500	338	398	406			210	266	304	270	288	351		
2.9	94.4	46.9	-46.9	29.7	70.4			18.80000000000001	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952314.0383322	40.25	49.72	57.15	44.0	38.77	51.33	25.0	25.0	455	456	500	338	398	406			210	266	304	270	288	351		
1.3	95.9								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952314.069222	40.28	49.7	56.75	43.98	38.87	51.39	25.0	25.0	455	456	500	338		406			210	265	304	270		351		
1.6	95.9	48.9	-48.9	29.2	71.2			18.80000000000001	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952314.1033247	40.24	49.72	56.66	43.88	38.77	51.48	25.0	25.0	454	456	500	338	398	406			210	265	304	270	288	351		
