aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				80.5	7.9				1	0	1	1	0.69	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268532.3170338	47.48	43.37	44.93	56.22	50.42	41.92	25.0	25.0			544	487	475	418					363	230	289	314		
	-9.2	-74.3	74.3	81.1	7.3			347.9	1	0	1	1	0.69	0.01	0.03	0.97	0.69	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268532.348608	47.2	43.44	44.83	56.25	50.44	41.94	25.0	25.0		527	544	487	474	418				305	363	230	289	314		
				81.4	6.5				1	0	1	1	0.69	0.01	0.03	0.97	0.7	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268532.3790104	47.14	43.27	44.76	56.17	50.39	41.89	25.0	25.0			545	487	474	418					362	230	289	314		
	-13.1	-78.7	78.7	81.7	6.7			347.1	1	0	1	1	0.69	0.01	0.03	0.97	0.7	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268532.4173238	47.12	43.38	44.78	56.2	50.41	41.89	25.0	25.0		527	545	487	474	418				309	362	230	289	314		
				81.5	6.6				1	0	1	1	0.69	0.02	0.03	0.97	0.69	0.02	0.0	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268532.4422796	47.43	43.21	44.76	56.25	25.0	41.86	25.0	25.0			545	487	474	418					362	230	289	314		
				81.5	6.6				1	0	1	1	0.69	0.01	0.03	0.97	0.67	0.02	0.0	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268532.4751492	47.49	43.29	44.7	56.18	25.0	41.8	25.0	25.0			545	487	474	418					362	230	289	314		
				81.5	6.6				1	0	1	1	0.69	0.01	0.03	0.97	0.62	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268532.5047877	47.6	43.24	44.59	56.25	25.0	41.87	25.0	25.0			545	487	474	418					362	230	289	314		
				81.5	6.6				1	0	1	1	0.69	0.01	0.02	0.97	0.23	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268532.5382028	47.52	43.2	44.66	56.41	27.78	41.85	25.0	25.0			545	487	474	418					362	230	289	314		
97.5	-12.0	-78.9	78.9	82.0	6.4			347.7	1	0	1	1	0.69	0.01	0.02	0.97	0.05	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268532.57137	47.38	43.3	44.5	56.36	38.73	41.8	25.0	25.0	554	527	545	487	474	418			257	307	361	230	289	314		
97.5	-12.0	-78.9	78.9	82.0	6.4			347.7	1	0	1	1	0.69	0.01	0.02	0.97	0.06	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268532.6006608	47.32	43.15	44.55	56.42	40.99	41.72	25.0	25.0	554	527	545	487	474	418			257	307	361	230	289	314		
97.5	-12.0	-78.9	78.9	82.0	6.4			347.7	1	0	1	1	0.69	0.01	0.02	0.97	0.06	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268532.6365376	47.31	43.21	44.49	56.29	40.42	41.67	25.0	25.0	554	527	545	487	474	418			257	307	361	230	289	314		
97.3	-11.6	-78.3	78.3	80.1	6.7			347.6	1	0	1	1	0.69	0.01	0.02	0.98	0.07	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268532.6640153	47.31	43.04	44.42	55.96	40.0	41.75	25.0	25.0	554	527	545	487	474	418			257	307	361	230	289	314		
97.9	-12.3	-78.6	78.6	78.7	7.1			347.7	1	0	1	1	0.69	0.01	0.02	0.98	0.07	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268532.6964579	47.48	43.11	44.33	55.96	39.66	41.56	25.0	25.0	554	527	545	487	474	418			257	307	361	230	289	314		
				77.2	7.5				1	0	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268532.728055	47.36	42.97	44.33	56.14	39.58	41.64	25.0	25.0			546	487	475	418					361	230	289	314		
				77.2	7.5				1	0	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268532.759358	47.33	42.92	44.32	56.06	39.67	41.63	25.0	25.0			546	487	475	418					361	230	289	314		
				77.2	7.5				1	0	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268532.7947123	47.11	43.03	44.23	56.07	39.8	41.56	25.0	25.0			546	487	475	418					361	230	289	314		
				77.2	7.5				1	0	1	1	0.69	0.01	0.02	0.98	0.05	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268532.8208141	47.37	42.98	44.15	56.11	39.77	41.49	25.0	25.0			546	487	475	418					361	230	289	314		
	-12.5	-78.0	78.0	73.9	8.3			347.6	1	1	1	1	0.69	0.01	0.02	0.98	0.05	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268532.855978	47.47	42.95	44.09	56.14	39.78	41.45	25.0	25.0		527	546	487	475	418				307	361	230	289	314		
	-12.5	-78.0	78.0	73.9	8.3			347.6	1	1	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268532.8833718	47.48	42.92	44.21	56.17	75.0	41.4	25.0	25.0		527	546	487	475	418				307	361	230	289	314		
	-12.5	-78.0	78.0	73.9	8.3			347.6	1	1	1	1	0.69	0.01	0.02	0.98	0.16	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268532.9186301	47.31	42.87	43.95	56.21	75.0	41.33	25.0	25.0		527	546	487	475	418				307	361	230	289	314		
				72.0	8.4				1	1	1	1	0.69	0.01	0.02	0.98	0.21	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268532.9449544	47.29	42.83	43.93	56.12	75.0	41.28	25.0	25.0	554		546	487	475	418			257		361	230	289	314		
				72.0	8.4				1	1	1	1	0.69	0.01	0.02	0.98	0.4	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268532.9766054	47.15	42.8	44.01	56.23	73.1	41.26	25.0	25.0	554		546	487	475	418			257		361	230	289	314		
98.7	-12.0	-78.1	78.1	72.0	8.3			347.6	1	1	1	1	0.69	0.01	0.02	0.97	1.02	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.0111284	47.4	42.76	43.97	56.74	37.92	41.31	25.0	25.0	554	527	546	487	474	418			257	307	361	230	289	314		
98.7	-12.0	-78.1	78.1	72.0	8.3			347.6	1	1	1	1	0.68	0.01	0.02	0.97	0.79	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.0405324	47.78	42.74	44.03	56.8	37.99	41.27	25.0	25.0	554	527	546	487	474	418			257	307	361	230	289	314		
				71.9	8.6				1	1	1	1	0.69	0.01	0.02	0.98	0.58	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.0775974	47.68	42.68	43.86	56.48	51.29	41.22	25.0	25.0	554		546	487	475	418			257		361	230	289	314		
				71.9	8.6				1	1	1	1	0.69	0.01	0.02	0.98	0.58	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.1361988	47.37	42.59	43.62	56.16	59.15	41.09	25.0	25.0	554		546	487	475	418			257		361	230	289	314		
				77.1	7.4				1	1	1	1	0.69	0.01	0.02	0.98	0.6	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.180089	47.32	42.64	43.48	56.17	58.04	41.05	25.0	25.0			546	487	475	418					361	230	289	314		
				77.1	7.4				1	1	1	1	0.69	0.01	0.02	0.99	0.63	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.1960547	47.31	42.64	43.69	56.05	56.09	41.01	25.0	25.0			546	487	475	418					361	230	289	314		
				77.6	7.3				1	1	1	1	0.69	0.01	0.02	0.98	0.65	0.02	0.0	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.2282767	47.3	42.58	43.68	56.17	54.18	40.98	25.0	25.0	554		546	487	475	418			257		361	230	289	314		
				78.0	7.3				1	1	1	1	0.69	0.01	0.02	0.98	0.67	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.258569	47.48	42.45	43.64	56.22	52.83	40.95	25.0	25.0	554		546	487	474	418			257		361	230	289	314		
				78.3	7.3				1	1	1	1	0.69	0.01	0.02	0.99	0.68	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.291253	47.32	42.53	43.59	56.25	52.16	41.01	25.0	25.0	554		546	487	474	418			257		361	230	289	314		
				78.3	7.3				1	1	1	1	0.69	0.02	0.02	0.99	0.68	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.3254962	47.12	75.0	43.52	56.08	51.72	41.0	25.0	25.0	554		546	487	474	418			257		361	230	289	314		
				78.3	7.3				1	1	1	1	0.69	0.11	0.02	0.99	0.69	0.02	0.01	0.0	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.3563755	47.1	75.0	43.48	56.09	51.6	40.83	25.0	25.0	554		546	487	474	418			257		361	230	289	314		
				79.0	6.9				1	1	1	1	0.69	0.51	0.02	0.99	0.69	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.3916538	47.22	75.0	43.41	56.1	51.3	40.89	25.0	25.0	554		546	487	474	418			257		361	230	289	314		
				79.3	7.1				1	1	1	1	0.68	1.15	0.02	0.98	0.69	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.4175563	47.86	25.71	43.36	56.7	51.47	40.99	25.0	25.0	554		546	487	475	418			257		361	230	289	314		
98.4	-12.0	-79.2	79.2	79.8	6.7			348.0	1	1	1	1	0.68	1.07	0.01	0.98	0.69	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.4510765	47.99	25.0	43.48	56.74	51.48	40.95	25.0	25.0	554	527	546	487	474	418			257	307	361	230	289	314		
98.4	-12.0	-79.2	79.2	79.8	6.7			348.0	1	1	1	1	0.69	0.8	0.02	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.4806497	47.71	34.01	43.27	56.29	51.2	40.9	25.0	25.0	554	527	546	487	474	418			257	307	361	230	289	314		
98.4	-12.0	-79.2	79.2	79.8	6.7			348.0	1	1	1	1	0.69	0.57	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.511493	47.4	51.25	43.39	56.04	51.19	40.89	25.0	25.0	554	527	546	487	474	418			257	307	361	230	289	314		
98.8	-12.3	-79.6	79.6	80.3	6.7			348.1	1	1	1	1	0.69	0.44	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.5443914	47.33	65.34	43.18	56.02	51.04	40.86	25.0	25.0	554	527	546	487	474	418			257	307	361	230	289	314		
98.8	-12.3	-79.6	79.6	80.3	6.7			348.1	1	1	1	1	0.69	0.48	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.5744634	47.14	64.31	43.25	56.08	50.76	40.72	25.0	25.0	554	527	546	487	474	418			257	307	361	230	289	314		
				81.9	4.7				1	1	1	1	0.69	0.55	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.6121957	47.43	61.66	43.25	56.05	50.72	40.77	25.0	25.0	554		546	487	474	418			257		361	230	289	314		
				81.9	4.7				1	1	1	1	0.69	0.68	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.6352892	47.49	55.12	43.21	56.05	50.64	40.74	25.0	25.0	554		546	487	474	418			257		361	230	289	314		
				82.0	4.7				1	1	1	1	0.69	0.75	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.6661534	47.51	43.93	43.15	56.23	50.66	40.7	25.0	25.0	554		546	487	474	418			257		361	230	289	314		
				82.4	4.3				1	1	1	1	0.69	0.7	0.02	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.7007773	47.16	46.83	42.81	56.11	50.65	40.65	25.0	25.0	554		546	487	474	418			257		361	230	289	314		
				82.4	4.4				1	1	1	1	0.7	0.67	0.02	0.99	0.7	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.7354991	47.02	25.0	42.84	56.08	50.67	40.62	25.0	25.0	554		546	487	474	418			257		361	230	289	314		
									1	1	1	1	0.69	0.6	0.02	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.762683	47.06	25.0	42.8	55.99	50.51	40.58	25.0	25.0	554		547	487		418			257		361	230		314		
									1	1	1	1	0.69	0.26	0.01	0.99	0.7	0.01	0.0	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.7955046	47.55	25.88	42.87	56.09	50.78	40.54	25.0	25.0	554		547	487		418			257		361	230		314		
									1	1	1	1	0.69	0.03	0.01	0.99	0.7	0.01	0.0	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.8299594	47.51	40.29	42.88	56.09	50.73	40.5	25.0	25.0	554		547	487		418			257		361	230		314		
98.1	-4.2								1	1	1	1	0.69	0.02	0.01	0.99	0.7	0.01	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.8557975	47.51	43.25	42.84	56.1	50.74	40.47	25.0	25.0	554	526	547	487		418			257	305	361	230		314		
98.1	-4.2								1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.889147	47.45	43.6	42.78	56.11	50.57	40.42	25.0	25.0	554	526	547	487		418			257	305	361	230		314		
98.1	-4.2								1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.9182322	47.35	43.6	42.74	56.11	50.4	40.39	25.0	25.0	554	526	547	487		418			257	305	361	230		314		
98.1	-4.2								1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.9489844	47.3	43.54	42.7	56.03	50.38	40.36	25.0	25.0	554	526	547	487		418			257	305	361	230		314		
98.1	-4.2								1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268533.9818554	47.11	43.46	42.64	56.1	50.35	40.31	25.0	25.0	554	526	547	487		418			257	305	361	230		314		
									1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268534.0104973	47.23	43.54	42.6	56.12	50.24	40.28	25.0	25.0	554		547	487		418			257		361	230		314		
99.7	-11.1	-81.6	81.6	82.5	4.7			347.7	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268534.0503187	47.25	43.52	42.54	56.01	50.37	40.25	25.0	25.0	554	526	546	487	474	418			257	307	361	230	289	314		
98.9	-10.6	-80.8	80.8	82.7	4.9			348.1	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268534.0874906	47.26	43.44	42.48	56.03	50.37	40.19	25.0	25.0	554	526	546	487	474	418			257	307	361	230	289	314		
99.1	-10.7	-80.7	80.7	82.8	4.9			348.1	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268534.1301637	47.26	43.34	42.4	56.01	50.39	40.16	25.0	25.0	554	526	546	487	474	418			257	307	361	230	289	314		
99.0	-11.4								0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268534.1684444	47.25	43.41	42.36	56.01	50.22	40.1	25.0	25.0	554	526	546	487		418			257	307	361	230		314		
99.0	-11.4								0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268534.1924717	47.43	43.37	42.46	56.01	50.2	40.24	25.0	25.0	554	526	546	487		418			257	307	361	230		314		
				83.1	4.6				0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268534.2240095	47.45	43.3	42.3	56.01	50.54	40.22	25.0	25.0	554		546	487	474	418			257		361	230	289	314		
									0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268534.2546864	47.45	43.26	42.4	56.01	50.59	40.2	25.0	25.0	554		546	487		418			257		361	230		314		
									0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268534.2873147	47.28	43.21	42.38	56.04	50.61	40.17	25.0	25.0	554		546	487		418			257		361	230		314		
									0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268534.3177369	47.26	43.18	42.16	56.02	50.25	40.12	25.0	25.0	554		546	487		418			257		361	230		314		
									0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268534.3485062	47.25	43.24	42.1	56.11	50.23	40.1	25.0	25.0			546	487		418					361	230		314		
									0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268534.3863275	47.07	43.23	42.19	56.15	50.36	40.03	25.0	25.0			546	487		418					361	230		314		
									0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268534.4129803	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			546	487		418					361	230		314		
				83.2	4.2				0	1	1	0	0.34	0.1	0.07	0.95	0.69	0.08	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268534.442853	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	554		546	487	474	418			257		361	230	289	313		
				83.2	4.2				0	1	1	0	0.07	0.22	0.2	0.71	0.62	0.21	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268534.475698	37.59	75.0	75.0	25.0	25.0	75.0	25.0	25.0	554		546	487	474	418			257		361	230	289	313		
				83.2	4.2				0	1	1	0	0.04	0.96	0.36	0.11	0.23	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268534.5110557	41.55	37.02	75.0	38.55	28.21	57.4	25.0	25.0	554		546	487	474	418			257		361	230	289	313		
				83.2	4.2				0	1	1	0	0.04	0.94	1.01	0.05	0.07	0.9	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268534.538358	41.92	25.0	61.64	46.98	39.59	28.9	25.0	25.0	554		546	487	474	418			257		361	230	289	313		
				83.2	4.2				0	1	1	0	0.04	0.7	1.12	0.06	0.06	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268534.5689948	41.49	42.78	36.25	46.92	41.93	46.03	25.0	25.0	554		546	487	474	418			257		361	230	289	313		
				83.3	2.0				0	1	1	0	0.04	0.51	0.83	0.09	0.07	0.49	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268534.6057363	41.21	55.59	48.57	45.47	40.91	56.01	25.0	25.0	553		546	487	473	417			258		361	230	289	312		
	1.3								0	1	1	0	0.04	0.49	0.64	0.1	0.08	0.48	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268534.6342227	41.19	62.28	66.13	43.59	39.87	59.5	25.0	25.0		519	546	487						309	361	230				
									0	1	1	0	0.04	0.51	0.62	0.1	0.08	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268534.6632154	41.12	62.45	75.0	42.71	39.31	57.51	25.0	25.0			546	487		399					361	230		285		
	0.4	-71.1	71.1	67.1				346.2	0	1	1	0	0.04	0.62	1.12	0.08	0.07	0.56	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268534.706685	41.43	57.44	46.7	44.04	39.65	54.91	25.0	25.0		522	546	487	468					307	361	230	288			
	0.4	-71.1	71.1	67.1				346.2	0	1	1	0	0.03	0.72	0.87	0.08	0.07	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268534.739206	41.4	50.36	46.85	44.36	39.8	53.47	25.0	25.0		522	546	487	468					307	361	230	288			
				61.5					0	1	1	0	0.03	0.7	0.73	0.07	0.07	0.6	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268534.7714028	41.63	46.58	65.23	43.94	39.63	51.18	25.0	25.0			547	487	466						361	230	287			
									0	1	1	0	0.03	0.67	0.75	0.07	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268534.8021455	41.57	50.07	68.06	44.17	39.69	49.76	25.0	25.0			547	487		397					361	230		296		
									0	1	1	0	0.03	0.65	0.97	0.06	0.06	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268534.8340206	41.51	51.42	54.21	44.49	39.81	50.14	25.0	25.0			546	487							361	230				
									0	1	1	0	0.03	0.65	0.98	0.06	0.06	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268534.8643389	41.61	52.15	45.32	44.7	39.88	50.76	25.0	25.0			546	487							361	230				
	27.5								0	1	1	0	0.03	0.65	0.84	0.05	0.06	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268534.8964784	41.53	52.26	58.69	44.87	39.67	51.07	25.0	25.0		540	546	487						301	361	229				
	27.5								0	1	1	0	0.03	0.65	0.8	0.05	0.05	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268534.937355	41.51	51.95	64.65	44.88	39.62	51.09	25.0	25.0		540	546	487						301	361	229				
									0	1	1	0	0.03	0.66	0.86	0.05	0.05	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268534.9625244	41.47	51.53	60.87	44.86	39.67	50.86	25.0	25.0			546	486							361	229				
									0	1	1	0	0.03	0.66	0.95	0.05	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268534.9924924	41.4	51.43	55.17	44.88	39.64	50.66	25.0	25.0			546	486							361	229				
									0	1	1	0	0.03	0.67	0.92	0.04	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268535.0247018	41.29	51.32	55.14	45.06	39.65	50.55	25.0	25.0			546	486							361	229				
									0	1	1	0	0.03	0.67	0.86	0.04	0.04	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268535.0563788	41.22	51.37	59.67	44.97	39.85	50.53	25.0	25.0			546	487							361	229				
									0	1	1	0	0.02	0.67	0.87	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268535.0901287	41.33	51.25	61.08	45.07	39.8	50.68	25.0	25.0			546	487							361	230				
									0	1	1	0	0.02	0.67	0.92	0.04	0.05	0.62	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268535.1295762	41.35	51.03	56.79	45.01	39.39	50.85	25.0	25.0			546	487							361	230				
									0	1	1	0	0.02	0.67	0.93	0.04	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268535.1606028	41.29	50.9	55.57	45.09	39.26	50.84	25.0	25.0			546	487							361	230				
									0	1	1	0	0.02	0.68	0.9	0.04	0.04	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268535.1946893	41.14	50.65	57.58	44.97	39.57	50.91	25.0	25.0			546	487							361	230				
									0	1	1	0	0.02	0.68	0.9	0.04	0.04	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268535.222975	41.14	50.47	58.47	44.84	39.49	50.84	25.0	25.0			546	487							361	230				
									0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268535.2599943	41.08	50.34	58.22	44.76	39.39	50.91	25.0	25.0	607		546	487		472			276		361	230		342		
									0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268535.2856238	41.03	50.31	57.4	44.98	39.28	50.87	25.0	25.0	607		546	487		472			276		361	230		342		
									0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268535.3172998	41.11	50.33	56.96	44.92	39.18	50.97	25.0	25.0	607		546	487		472			276		361	230		342		
									0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268535.3478906	41.08	50.35	57.48	44.7	39.32	50.9	25.0	25.0	607		546	487		472			276		361	230		342		
									0	1	1	1	0.02	0.68	0.91	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268535.3810432	41.03	50.37	57.88	44.56	39.39	50.92	25.0	25.0	607		546	487		472			276		361	230		342		
									0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268535.40886	40.95	50.28	57.92	44.73	39.31	50.85	25.0	25.0	607		546	487		474			276		361	230		342		
