aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									1	0	0	1	1.14	0.03	0.04	0.95	0.45	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.0469027	25.0	43.88	46.43	65.41	67.25	44.32	25.0	25.0	368					330			202					338		
					94.0				1	0	0	1	0.74	0.04	0.06	1.03	0.84	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.0825887	29.71	44.17	48.13	44.7	30.82	44.92	25.0	25.0	368		374		302	331			202		303		283	338		
					94.0				1	0	0	1	0.51	0.04	0.09	0.84	0.58	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.132798	53.66	43.64	45.14	57.26	51.58	43.77	25.0	25.0	368		374		302	331			202		303		283	338		
					94.0				1	0	0	1	0.54	0.04	0.11	0.76	0.5	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.1680918	57.04	43.49	42.95	66.69	60.14	43.17	25.0	25.0	368		374		302	331			202		303		283	338		
18.0		71.4	-71.4		70.6			25.19999999999999	1	0	0	1	0.56	0.04	0.1	1.0	0.52	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.202202	55.36	43.45	43.38	50.13	60.31	43.21	25.0	25.0	368	351			300	331			202	255			285	338		
				54.9	58.1				1	0	0	1	0.58	0.04	0.08	1.0	0.55	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.2398682	53.82	43.38	44.58	47.14	58.57	43.29	25.0	25.0	368			235	299	331			201			285	286	338		
				54.9	58.1				1	0	0	1	0.61	0.04	0.08	0.86	0.6	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.263801	51.59	43.31	44.82	57.2	55.08	43.36	25.0	25.0	368			235	299	331			201			285	286	338		
				54.9	58.1				1	0	0	1	0.64	0.04	0.08	0.83	0.64	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.2952752	49.69	43.28	44.25	61.41	52.1	43.25	25.0	25.0	368			235	299	331			201			285	286	338		
27.4	23.7	49.7	-49.7		54.1			23.899999999999977	1	0	0	1	0.65	0.03	0.07	0.87	0.63	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.3384435	48.62	43.31	44.28	59.83	52.04	43.28	25.0	25.0	368	356	366		300	331			202	256	315		285	338		
35.7		30.9	-30.9		42.0			23.0	1	0	0	1	0.65	0.03	0.07	0.96	0.63	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.3698921	48.53	43.36	44.55	53.84	52.32	43.31	25.0	25.0	368	361			302	331			201	258			285	338		
35.7		30.9	-30.9		42.0			23.0	1	0	0	1	0.65	0.03	0.06	0.96	0.64	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.401781	48.55	43.42	44.79	50.54	52.36	43.24	25.0	25.0	368	361			302	331			201	258			285	338		
									1	0	0	1	0.65	0.03	0.06	0.89	0.64	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.4337575	48.36	43.34	44.71	57.18	52.02	43.08	25.0	25.0	368					330			201					339		
									1	0	0	1	0.65	0.03	0.06	0.87	0.65	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.4640856	48.23	43.26	44.72	59.71	51.86	42.97	25.0	25.0	368					331			201					339		
									1	0	0	1	0.65	0.03	0.05	0.91	0.65	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.5023835	48.12	43.18	44.86	58.15	51.67	42.81	25.0	25.0	368					331			201					339		
									1	0	0	1	0.66	0.03	0.05	0.96	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.5444033	48.05	43.18	44.75	54.06	51.44	42.78	25.0	25.0	368					330			202					339		
									1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.575199	48.03	43.15	44.69	54.4	51.26	42.74	25.0	25.0	368					330			202					339		
									1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.60407	47.95	43.17	44.85	58.05	50.85	42.59	25.0	25.0	368					331			202					339		
									1	0	0	1	0.66	0.02	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.6362932	47.79	43.24	44.92	58.24	50.79	42.49	25.0	25.0	368					331			201					338		
									1	0	0	1	0.67	0.02	0.04	0.96	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.6794512	47.49	43.19	44.74	55.49	50.76	42.63	25.0	25.0	368					331			201					338		
85.8		-69.1	69.1		6.9			35.89999999999998	1	0	0	1	0.67	0.02	0.04	0.95	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.7067153	47.18	43.1	44.86	54.85	50.87	42.71	25.0	25.0	368	392			343	331			202	252			281	339		
85.8		-69.1	69.1		6.9			35.89999999999998	1	0	0	1	0.67	0.02	0.04	0.94	0.68	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.7430634	46.99	43.0	44.91	56.11	50.86	42.59	25.0	25.0	368	392			343	331			202	252			281	339		
85.8		-69.1	69.1		6.9			35.89999999999998	1	0	1	1	0.67	0.02	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.7900755	46.96	42.92	44.96	56.4	50.95	42.47	25.0	25.0	368	392			343	331			202	252			281	339		
90.1	12.6	-75.6	75.6	79.9	4.0			37.5	1	0	1	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.812864	46.96	42.98	44.69	56.28	50.77	42.47	25.0	25.0	368	393	449	310	345	330			202	251	269	231	282	339		
90.1	12.6	-75.6	75.6	79.9	4.0			37.5	1	0	1	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.8461108	46.96	42.97	44.53	55.89	50.8	42.43	25.0	25.0	368	393	449	310	345	330			202	251	269	231	282	339		
90.1	12.6	-75.6	75.6	79.9	4.0			37.5	1	0	1	1	0.67	0.02	0.03	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.879607	46.95	42.89	44.58	55.65	50.72	42.31	25.0	25.0	368	393	449	310	345	330			202	251	269	231	282	339		
90.1	12.6	-75.6	75.6	79.9	4.0			37.5	1	0	1	1	0.67	0.02	0.03	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.913125	46.95	42.84	44.67	55.81	50.79	42.41	25.0	25.0	368	393	449	310	345	330			202	251	269	231	282	339		
93.3		-80.1	80.1		2.6			39.69999999999999	1	0	1	1	0.67	0.02	0.03	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.9540193	46.94	42.75	44.55	55.99	50.7	42.31	25.0	25.0	368	392			347	330			202	251			282	339		
94.8		-82.4	82.4	84.0	2.2			40.10000000000002	1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951976.9846795	46.93	42.86	44.41	55.96	50.68	42.2	25.0	25.0	368	393		313	347	330			202	251		232	282	339		
95.9		-83.3	83.3	84.0	2.5			40.69999999999999	1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951977.0186725	46.93	42.84	44.37	55.99	50.7	42.26	25.0	25.0	368	393		313	348	331			201	251		232	282	339		
96.2		-84.1	84.1	84.8	2.2			40.89999999999998	1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951977.0470479	46.92	42.76	44.53	55.67	50.62	42.19	25.0	25.0	368	393		314	348	330			202	251		232	283	339		
96.3	11.0	-84.6	84.6	85.4	1.5			41.0	1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951977.0849	47.06	42.68	44.25	55.53	50.69	42.08	25.0	25.0	368	393	450	314	348	330			202	251	263	232	283	339		
96.3	11.0	-84.6	84.6	85.4	1.5			41.0	1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951977.1179245	46.93	42.63	44.15	55.58	50.74	42.01	25.0	25.0	368	393	450	314	348	330			202	251	263	232	283	339		
97.0		-85.8	85.8	86.2	1.2			41.39999999999998	1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951977.1952085	46.95	42.58	44.23	55.83	50.73	41.98	25.0	25.0	368	393		314	348	331			202	251		232	283	339		
97.0		-85.8	85.8	86.2	1.2			41.39999999999998	1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951977.2243946	46.91	42.54	44.2	55.74	50.6	41.78	25.0	25.0	368	393		314	348	331			202	251		232	283	339		
97.0		-85.8	85.8	86.2	1.2			41.39999999999998	1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550951977.2524772	46.9	42.5	44.23	55.58	25.0	41.84	25.0	25.0	368	393		314	348	331			202	251		232	283	339		
98.8		-87.3	87.3	86.8	1.4			42.10000000000002	1	0	1	1	0.67	0.02	0.03	0.97	0.67	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550951977.2843888	47.04	42.45	44.21	55.51	25.0	41.78	25.0	25.0	368	393		315	349	330			201	250		232	283	339		
98.8		-87.3	87.3	86.8	1.4			42.10000000000002	1	0	1	1	0.67	0.02	0.03	0.97	0.62	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550951977.315757	47.04	42.38	44.11	55.64	25.0	41.95	25.0	25.0	368	393		315	349	330			201	250		232	283	339		
98.8		-87.3	87.3	86.8	1.4			42.10000000000002	1	0	1	1	0.67	0.01	0.03	0.97	0.32	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550951977.34772	47.09	42.47	44.04	55.9	25.0	41.95	25.0	25.0	368	393		315	349	330			201	250		232	283	339		
98.8		-87.3	87.3	86.8	1.4			42.10000000000002	1	0	1	1	0.67	0.01	0.03	0.97	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550951977.3783705	47.09	42.44	44.01	55.98	38.63	41.9	25.0	25.0	368	393		315	349	330			201	250		232	283	339		
98.8		-87.3	87.3	86.8	1.4			42.10000000000002	1	0	1	1	0.67	0.02	0.02	0.97	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550951977.4082644	46.96	42.24	44.01	55.78	40.99	41.84	25.0	25.0	368	393		315	349	330			201	250		232	283	339		
99.9		-88.7	88.7	86.0	1.0			42.69999999999999	1	0	1	1	0.67	0.02	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550951977.4477086	46.91	42.32	43.99	55.66	40.28	41.78	25.0	25.0	368	393		315	349	330			202	250		232	283	339		
99.9		-88.7	88.7	86.0	1.0			42.69999999999999	1	0	1	1	0.67	0.02	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550951977.4702508	46.9	42.29	43.93	55.82	39.57	41.72	25.0	25.0	368	393		315	349	330			202	250		232	283	339		
100.1		-88.7	88.7		1.4			42.69999999999999	1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550951977.5013914	47.07	42.25	43.84	55.77	39.16	41.84	25.0	25.0	368	392			349	330			202	250			283	339		
100.1		-89.4	89.4		0.7			42.80000000000001	1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550951977.5337377	47.09	42.22	43.86	55.76	39.24	41.79	25.0	25.0	368	392			349	330			201	250			283	339		
101.1		-90.1	90.1		0.9			43.10000000000002	1	0	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550951977.5903924	46.95	42.14	43.74	55.65	39.49	41.55	25.0	25.0	368	393			350	330			202	250			283	339		
101.1	12.5	-90.5	90.5		1.1			43.5	1	0	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550951977.6165676	46.9	42.1	43.71	55.5	39.61	41.46	25.0	25.0	368	393	451		350	331			202	250	258		283	339		
101.1	12.5	-90.5	90.5		1.1			43.5	1	0	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550951977.6487877	46.89	42.04	43.63	55.7	39.45	41.37	25.0	25.0	368	393	451		350	331			202	250	258		283	339		
101.1	12.5	-90.5	90.5		1.1			43.5	1	1	1	1	0.67	0.01	0.02	0.98	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951977.6793387	46.89	42.02	43.6	55.73	39.51	41.35	25.0	25.0	368	393	451		350	331			202	250	258		283	339		
102.1	13.1	-91.6	91.6	30.6	1.2			43.80000000000001	1	1	1	1	0.67	0.01	0.02	0.98	0.13	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951977.715008	47.07	41.96	43.51	55.63	75.0	41.59	25.0	25.0	368	393	452	343	350	330			202	250	257	225	283	339		
102.1		-91.6	91.6	22.4	1.2			43.80000000000001	1	1	1	1	0.67	0.01	0.02	0.98	0.21	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951977.75435	46.95	41.88	43.39	55.63	75.0	41.51	25.0	25.0	368	393		347	350	331			201	250		225	283	339		
102.2		-91.8	91.8	19.0	0.9			43.89999999999998	1	1	1	1	0.67	0.01	0.02	0.98	0.37	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951977.7872317	46.9	41.88	43.33	55.56	75.0	41.45	25.0	25.0	368	393		349	350	331			202	250		226	283	339		
102.3	13.1	-92.4	92.4	18.4	0.3			44.0	1	1	1	1	0.67	0.01	0.02	0.97	1.04	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951977.820202	47.02	41.85	43.45	56.18	35.5	41.42	25.0	25.0	368	393	451	349	350	331			202	250	256	226	284	339		
102.3	13.1	-92.4	92.4	18.4	0.3			44.0	1	1	1	1	0.67	0.01	0.02	0.97	0.71	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951977.8541436	47.37	41.8	43.38	56.39	37.65	41.42	25.0	25.0	368	393	451	349	350	331			202	250	256	226	284	339		
102.3	13.1	-92.4	92.4	18.4	0.3			44.0	1	1	1	1	0.67	0.01	0.02	0.98	0.6	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951977.890947	47.24	41.9	43.33	55.96	50.8	41.24	25.0	25.0	368	393	451	349	350	331			202	250	256	226	284	339		
102.3		-92.6	92.6	24.5	0.5			44.19999999999999	1	1	1	1	0.67	0.01	0.02	0.99	0.55	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951977.9164495	46.94	41.84	43.25	55.26	59.7	41.13	25.0	25.0	368	393		348	351	330			202	250		225	284	339		
102.6	12.7	-93.5	93.5		0.1			44.30000000000001	1	1	1	1	0.67	0.01	0.02	0.99	0.56	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951977.9540977	46.81	41.76	43.21	55.04	60.2	41.15	25.0	25.0	368	393	451		351	330			202	250	256		284	339		
102.7	12.5	-93.2	93.2		0.5			44.5	1	1	1	1	0.67	0.01	0.02	0.98	0.6	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951977.9866326	46.77	41.76	43.13	55.47	58.77	41.28	25.0	25.0	368	393	451		351	330			202	250	256		284	339		
101.8		-91.2	91.2		0.8			43.60000000000002	1	1	1	1	0.67	0.01	0.02	0.98	0.64	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.0188835	46.87	41.69	43.07	55.7	56.42	41.29	25.0	25.0	368	393			350	330			202	250			283	339		
101.8		-91.2	91.2		0.8			43.60000000000002	1	1	1	1	0.67	0.01	0.02	0.98	0.67	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.0483856	47.07	41.68	43.17	55.8	53.24	41.11	25.0	25.0	368	393			350	330			202	250			283	339		
102.2		-91.3	91.3		0.9			43.80000000000001	1	1	1	1	0.67	0.01	0.02	0.98	0.68	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.0807548	47.08	41.5	43.14	55.68	51.94	41.16	25.0	25.0	368	393			350	331			202	250			283	339		
102.8	12.7	-92.8	92.8		0.7			44.19999999999999	1	1	1	1	0.67	0.01	0.02	0.99	0.67	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.1144512	47.08	41.59	42.92	55.52	52.25	41.16	25.0	25.0	368	393	451		351	330			202	250	256		284	339		
102.8	12.7	-92.8	92.8		0.7			44.19999999999999	1	1	1	1	0.67	0.03	0.02	0.99	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.1476943	46.78	75.0	43.01	55.28	52.31	41.1	25.0	25.0	368	393	451		351	330			202	250	256		284	339		
102.8	12.7	-92.8	92.8		0.7			44.19999999999999	1	1	1	1	0.67	0.36	0.02	0.98	0.68	0.01	0.0	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.2018027	46.99	73.17	42.86	55.63	51.78	41.02	25.0	25.0	368	393	451		351	330			202	250	256		284	339		
102.9	12.6	-93.3	93.3					44.30000000000001	1	1	1	1	0.66	1.21	0.02	0.97	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.2330313	47.13	46.89	42.86	56.04	51.94	41.0	25.0	25.0	368	393	451		351	331			202	250	256		284	339		
102.9	12.6	-93.3	93.3					44.30000000000001	1	1	1	1	0.66	1.14	0.02	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.262753	47.52	25.0	42.8	56.17	51.95	41.05	25.0	25.0	368	393	451		351	331			202	250	256		284	339		
102.5		-92.9	92.9	81.4	0.2			44.19999999999999	1	1	1	1	0.67	0.76	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.295564	47.16	30.06	42.76	55.68	51.72	40.93	25.0	25.0	368	393		320	351	330			202	250		230	284	339		
103.0	12.5	-93.6	93.6	81.3	0.1			44.39999999999998	1	1	1	1	0.67	0.54	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.3242807	46.96	46.18	42.71	55.34	51.71	40.97	25.0	25.0	368	393	451	321	351	330			202	250	256	230	284	339		
103.0	12.5	-93.6	93.6	81.3	0.1			44.39999999999998	1	1	1	1	0.67	0.47	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.3654735	46.9	63.27	42.64	55.24	51.46	40.84	25.0	25.0	368	393	451	321	351	330			202	250	256	230	284	339		
102.6	14.9	-92.9	92.9	82.9	-1.1			44.0	1	1	1	1	0.67	0.51	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.3992164	47.03	62.18	42.61	55.29	51.34	40.78	25.0	25.0	368	392	451	319	350	330			202	250	257	230	284	339		
101.4	18.3	-91.3	91.3	86.0	-1.6			42.69999999999999	1	1	1	1	0.67	0.56	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.4368536	46.89	58.14	42.54	55.4	51.06	40.72	25.0	25.0	368	392	451	316	348	330			201	250	257	231	283	339		
101.4	18.3	-91.3	91.3	86.0	-1.6			42.69999999999999	1	1	1	1	0.67	0.67	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.4631	46.88	50.67	42.46	55.41	51.03	40.78	25.0	25.0	368	392	451	316	348	330			201	250	257	231	283	339		
101.6	18.1	-91.8	91.8	87.6	-2.1			42.89999999999998	1	1	1	1	0.67	0.71	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.4942014	47.02	45.68	42.55	55.42	50.88	40.78	25.0	25.0	368	392	451	316	349	330			202	250	257	231	283	339		
101.6	18.1	-91.8	91.8	87.6	-2.1			42.89999999999998	1	1	1	1	0.67	0.68	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.5265884	46.93	47.54	42.54	55.43	50.8	40.73	25.0	25.0	368	392	451	316	349	330			202	250	257	231	283	339		
101.4	18.1	-91.8	91.8	87.7	-2.2			42.89999999999998	1	1	1	1	0.67	0.58	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.5975468	46.74	25.0	42.41	55.4	50.81	40.62	25.0	25.0	368	392	451	316	349	330			201	250	256	231	283	339		
101.4	18.1	-91.8	91.8	87.7	-2.2			42.89999999999998	1	1	1	1	0.67	0.12	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.6291564	46.99	25.28	42.38	55.57	50.82	40.6	25.0	25.0	368	392	451	316	349	330			201	250	256	231	283	339		
100.8		-90.5	90.5	87.8	-1.9			42.39999999999998	1	1	1	1	0.67	0.03	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.668484	47.05	41.2	42.32	55.65	50.71	40.55	25.0	25.0	368	391		315	348	331			201	250		231	283	339		
100.8	20.9	-90.6	90.6	88.9	-2.2			42.39999999999998	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.7011979	47.06	42.37	42.28	55.66	50.71	40.52	25.0	25.0	368	391	451	315	348	331			201	250	256	232	283	339		
100.9	19.7	-90.8	90.8	89.5	-2.1			42.5	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.7597985	46.86	42.58	42.17	55.69	50.7	40.44	25.0	25.0	368	391	451	315	348	330			202	250	256	232	283	339		
101.4	18.0								1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.7961705	47.03	42.64	42.11	55.53	50.57	40.4	25.0	25.0	368	392	451	315		330			202	250	256	232		339		
101.9	16.8	-92.0	92.0	90.4	-1.6			43.30000000000001	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.8336217	47.04	42.61	42.05	55.52	50.53	40.35	25.0	25.0	368	392	451	316	349	330			202	250	256	232	284	339		
101.9	16.8	-92.0	92.0	90.4	-1.6			43.30000000000001	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.8719683	46.87	42.56	41.99	55.53	50.67	40.44	25.0	25.0	368	392	451	316	349	330			202	250	256	232	284	339		
101.9	16.8	-92.0	92.0	90.4	-1.6			43.30000000000001	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.9022336	46.86	42.52	41.97	55.53	50.57	40.32	25.0	25.0	368	392	451	316	349	330			202	250	256	232	284	339		
102.0	15.7	-92.4	92.4	90.7	-1.0			43.69999999999999	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.9279993	46.85	42.44	41.91	55.44	50.54	40.24	25.0	25.0	368	392	451	316	350	330			202	250	256	233	284	339		
102.0	15.7	-92.4	92.4	90.7	-1.0			43.69999999999999	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.9657693	46.88	42.45	41.85	55.54	50.54	40.23	25.0	25.0	368	392	451	316	350	330			202	250	256	233	284	339		
102.7		-93.1	93.1	91.0	-0.9			44.10000000000002	0	1	1	0	0.67	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951978.9964097	46.98	42.55	41.81	55.55	50.55	40.31	25.0	25.0	368	392		316	350	330			202	250		233	284	339		
102.8		-93.1	93.1	91.1	-0.5			44.10000000000002	0	1	1	0	0.67	0.01	0.01	0.99	0.71	0.01	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951979.0419147	46.9	42.55	41.73	55.43	50.56	40.27	25.0	25.0	368	393		316	350	330			202	250		233	284	339		
102.8		-93.1	93.1	91.1	-0.5			44.10000000000002	0	1	1	0	0.67	0.01	0.01	0.99	0.71	0.01	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951979.0779762	46.84	42.49	41.67	55.52	50.56	40.22	25.0	25.0	368	393		316	350	330			202	250		233	284	339		
