aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.6		54.9	-54.9	23.9	67.5			27.0	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952184.221076	39.82	49.73	56.7	43.61	38.43	43.02	25.0	25.0	406	412		300	360	382			96	150		173	179	237		
-0.6		54.9	-54.9	23.9	67.5			27.0	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952184.250856	39.79	49.7	56.73	43.56	38.37	42.94	25.0	25.0	406	412		300	360	382			96	150		173	179	237		
-0.6		54.9	-54.9	23.9	67.5			27.0	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952184.282854	39.75	49.85	56.91	43.51	38.45	42.87	25.0	25.0	406	412		300	360	382			96	150		173	179	237		
-0.6		54.9	-54.9	23.9	67.5			27.0	1	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952184.3111804	39.7	49.91	57.01	43.45	38.4	42.78	25.0	25.0	406	412		300	360	382			96	150		173	179	237		
-0.7									1	1	1	1	0.02	0.68	0.94	0.02	0.02	0.08	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952184.3458295	39.64	49.94	56.95	43.38	38.36	75.0	25.0	25.0	406	412		300		381			96	150		172		237		
-0.7									1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.21	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952184.3813782	39.67	49.82	56.66	43.3	38.28	75.0	25.0	25.0	406	412		300		381			96	150		172		237		
-0.5									1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.43	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952184.4176958	39.55	49.79	56.67	43.43	38.23	70.07	25.0	25.0	406	412		300		382			96	150		172		237		
-0.5									1	1	1	1	0.02	0.68	0.93	0.02	0.02	1.07	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952184.4452193	39.5	49.93	57.59	43.4	38.3	25.0	25.0	25.0	406	412		300		382			96	150		172		237		
-0.8									1	1	1	1	0.02	0.68	0.94	0.02	0.02	0.73	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952184.4737682	39.45	50.11	58.0	43.36	38.26	32.16	25.0	25.0	406	412		300		382			96	150		172		237		
-0.8									1	1	1	1	0.02	0.68	0.95	0.02	0.02	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952184.5031075	39.39	50.03	57.17	43.29	38.19	53.77	25.0	25.0	406	412		300		382			96	150		172		237		
-0.8									1	1	1	1	0.02	0.68	0.95	0.02	0.02	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952184.5378585	39.35	50.04	56.94	43.25	38.14	59.03	25.0	25.0	406	412		300		382			96	150		172		237		
-0.8		55.3	-55.3	23.0	65.8			26.899999999999977	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952184.5799627	39.29	49.93	56.54	43.16	38.04	58.07	25.0	25.0	406	412		300	360	381			96	150		172	179	237		
-0.8		55.3	-55.3	23.0	65.8			26.899999999999977	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952184.6110628	39.32	49.76	56.76	43.11	37.99	56.12	25.0	25.0	406	412		300	360	381			96	150		172	179	237		
-1.5									1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952184.642501	39.19	49.74	56.81	43.21	37.94	54.08	25.0	25.0	407	412				381			96	150				237		
-1.5									1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952184.6733928	39.14	49.71	57.01	43.21	38.07	51.97	25.0	25.0	407	412				381			96	150				237		
-1.4		57.8	-57.8		71.4			26.69999999999999	1	1	1	1	0.01	0.68	0.95	0.02	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952184.7059646	39.2	50.06	57.08	43.03	38.02	50.46	25.0	25.0	407	412			360	381			95	150			179	237		
-0.6		58.0	-58.0	24.5	72.2			26.600000000000023	1	1	1	1	0.01	0.68	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952184.7466698	39.08	50.11	56.98	43.11	37.98	50.65	25.0	25.0	407	412		300	360	381			96	150		175	179	237		
-0.6		58.0	-58.0	24.5	72.2			26.600000000000023	1	1	1	1	0.08	0.69	0.95	0.02	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952184.7803986	75.0	49.96	56.79	43.03	37.92	50.91	25.0	25.0	407	412		300	360	381			96	150		175	179	237		
-0.7		59.2	-59.2	23.5	73.9			26.600000000000023	1	1	1	1	0.23	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952184.812234	75.0	49.65	56.61	42.99	37.82	50.98	25.0	25.0	407	412		300	360	381			96	150		176	179	237		
-0.7		59.3	-59.3	23.5	73.9			26.69999999999999	1	1	1	1	0.74	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952184.8522022	46.78	49.72	57.17	42.94	37.79	51.03	25.0	25.0	407	412		300	360	381			96	150		176	179	237		
-0.7		59.3	-59.3	23.5	73.9			26.69999999999999	1	1	1	1	1.1	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952184.8750622	25.0	49.88	57.44	42.92	37.77	51.29	25.0	25.0	407	412		300	360	381			96	150		176	179	237		
-0.7		59.3	-59.3	23.5	73.9			26.69999999999999	1	1	1	1	0.83	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952184.9064014	28.95	49.96	57.03	42.88	37.7	51.48	25.0	25.0	407	412		300	360	381			96	150		176	179	237		
-1.0		59.7	-59.7	23.6	75.2			26.69999999999999	1	1	1	1	0.54	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952184.9371178	44.72	49.97	56.64	42.83	37.8	51.35	25.0	25.0	407	412		300	360	381			96	150		176	179	237		
		60.1	-60.1		75.4			26.69999999999999	1	1	1	1	0.47	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952184.9921792	61.09	49.85	57.23	42.78	37.72	51.3	25.0	25.0		412			360	381				150			179	237		
		60.1	-60.1		75.4			26.69999999999999	1	1	1	1	0.51	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.0231247	58.22	49.8	57.06	42.71	37.56	51.18	25.0	25.0		412			360	381				150			179	237		
		60.1	-60.1		75.4			26.69999999999999	1	1	1	1	0.57	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.0539713	55.39	49.71	56.55	42.84	37.48	51.2	25.0	25.0		412			360	381				150			179	237		
		60.1	-60.1		75.4			26.69999999999999	1	1	1	1	0.63	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.0854821	51.92	49.68	56.32	42.83	37.44	51.23	25.0	25.0		412			360	381				150			179	237		
									1	1	1	1	0.66	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.1163182	46.94	49.7	56.97	42.78	37.41	51.26	25.0	25.0		413		301		381				151		177		237		
									1	1	1	1	0.65	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.1475275	47.12	49.79	57.03	42.61	37.51	51.2	25.0	25.0		413		301		381				151		177		237		
36.0		61.9	-61.9		76.3			26.399999999999977	1	1	1	1	0.64	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.1901574	48.12	49.81	56.84	42.7	37.47	51.24	25.0	25.0	427	412			360	381			94	150			179	237		
		61.9	-61.9	24.2	76.6			26.399999999999977	1	1	1	1	0.63	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.2222395	25.0	50.0	56.71	42.65	37.37	51.09	25.0	25.0		412		300	360	381				150		178	179	237		
		61.9	-61.9	24.2	76.6			26.399999999999977	1	1	1	1	0.38	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.253148	25.0	49.88	56.72	42.62	37.33	51.11	25.0	25.0		412		300	360	381				150		178	179	237		
		61.9	-61.9	24.2	76.6			26.399999999999977	1	1	1	1	0.08	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.2911646	35.34	49.85	57.09	42.57	37.32	51.34	25.0	25.0		412		300	360	381				150		178	179	237		
		61.9	-61.9	24.2	76.6			26.399999999999977	1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.3163404	40.04	49.72	57.13	42.54	37.28	51.38	25.0	25.0		412		300	360	381				150		178	179	237		
		61.9	-61.9	24.2	76.6			26.399999999999977	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.3458478	40.81	49.71	56.85	42.51	37.25	51.27	25.0	25.0		412		300	360	381				150		178	179	237		
49.9		63.7	-63.7	23.6	76.7			26.100000000000023	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.3783293	40.7	49.53	56.51	42.46	37.19	51.26	25.0	25.0	435	412		301	360	381			96	151		176	179	237		
49.9		63.7	-63.7	23.6	76.7			26.100000000000023	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.4202704	40.69	49.69	56.58	42.41	37.14	51.29	25.0	25.0	435	412		301	360	381			96	151		176	179	237		
									1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.4520311	40.62	49.69	56.92	42.38	37.1	51.32	25.0	25.0		413		301		381				151		176		237		
		62.7	-62.7	23.5	76.8			26.5	1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.490051	40.69	49.81	56.93	42.34	37.05	51.36	25.0	25.0		412		300	360	381				150		177	179	237		
		62.7	-62.7	23.5	76.8			26.5	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.519399	40.62	49.73	56.76	42.31	37.01	51.29	25.0	25.0		412		300	360	381				150		177	179	237		
17.2		62.2	-62.2	24.5	77.0			26.30000000000001	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.5519218	40.64	49.7	56.49	42.26	36.98	51.42	25.0	25.0	417	412		300	360	381			94	151		177	179	237		
14.5		62.9	-62.9	25.4	76.9			26.19999999999999	1	1	1	1	0.02	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.5819266	40.57	49.69	56.76	42.22	36.93	51.35	25.0	25.0	417	412		301	360	381			94	150		177	179	237		
14.5		62.9	-62.9	25.4	76.9			26.19999999999999	1	0	0	1	0.02	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.6221423	40.66	49.69	57.18	42.18	36.87	51.35	25.0	25.0	417	412		301	360	381			94	150		177	179	237		
14.5		62.9	-62.9	25.4	76.9			26.19999999999999	1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.658238	40.68	49.79	56.8	42.13	36.82	51.38	25.0	25.0	417	412		301	360	381			94	150		177	179	237		
5.0		62.6	-62.6	24.5	76.9			26.19999999999999	1	0	0	1	0.02	0.68	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.6885452	40.64	50.14	56.73	42.1	36.78	51.4	25.0	25.0	412	412		300	360	381			95	151		177	179	237		
4.2		62.8	-62.8	24.6	77.0			26.19999999999999	1	0	0	1	0.02	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.7235808	40.58	50.61	57.0	42.07	36.78	51.52	25.0	25.0	412	412		300	360	381			95	150		177	179	237		
4.2		62.8	-62.8	24.6	77.0			26.19999999999999	1	0	0	1	0.02	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.7516453	40.52	50.76	57.51	42.03	36.86	51.75	25.0	25.0	412	412		300	360	381			95	150		177	179	237		
2.7									1	0	0	1	0.02	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.7810836	40.57	50.42	58.04	41.99	36.71	52.22	25.0	25.0	412	412		301		381			95	151		176		237		
				20.9	77.9				1	0	0	1	0.02	0.7	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952185.817958	40.53	49.39	57.79	41.94	36.65	52.68	25.0	25.0	412			300	360	381			96			177	179	237		
				20.9	77.9				1	0	0	1	0.04	0.69	0.95	0.01	0.02	0.65	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952185.8513176	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	412			300	360	381			96			177	179	237		
									1	0	0	1	0.15	0.54	0.87	0.08	0.1	0.54	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952185.8847275	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0						381								237		
17.6									1	0	0	1	0.46	0.07	0.62	0.13	0.15	0.19	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952185.9140918	75.0	33.24	25.0	75.0	75.0	30.69	25.0	25.0	407	386				381			100	151				237		
17.6									1	0	0	1	0.94	0.04	0.12	0.33	0.22	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952185.9465032	36.16	42.55	37.98	75.0	75.0	42.55	25.0	25.0	407	386				381			100	151				237		
					92.6				1	0	0	1	1.02	0.03	0.05	1.03	0.83	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952185.9783635	25.0	44.13	47.81	51.41	49.92	45.01	25.0	25.0	406				347	381			100				186	237		
					92.6				1	0	0	1	0.67	0.04	0.06	1.01	0.78	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.0088603	35.7	44.03	47.68	45.52	36.47	44.5	25.0	25.0	406				347	381			100				186	237		
11.8	99.5	91.7	-91.7		92.3			32.0	1	0	0	1	0.54	0.04	0.09	0.79	0.56	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.0506957	53.12	43.57	45.2	61.73	53.89	43.58	25.0	25.0	406	390	422		347	381			100	152	198		185	237		
13.5	95.9								1	0	0	1	0.53	0.04	0.1	0.83	0.51	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.0790362	56.71	43.26	43.62	65.45	59.44	43.12	25.0	25.0	406	390	421			381			100	153	199			237		
13.5	95.9								1	0	0	1	0.55	0.04	0.1	1.03	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.1101751	55.41	43.24	43.25	48.32	60.1	43.0	25.0	25.0	406	390	421			381			100	153	199			237		
21.2									1	0	0	1	0.58	0.04	0.08	0.94	0.55	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.1409726	54.11	43.33	44.13	46.9	58.56	43.03	25.0	25.0	407	392				381			100	154				237		
21.2									1	0	0	1	0.61	0.04	0.08	0.86	0.6	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.1715248	52.36	43.34	44.51	56.61	55.19	43.22	25.0	25.0	407	392				381			100	154				237		
31.8									1	0	0	1	0.63	0.03	0.08	0.83	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.206123	50.7	43.27	44.18	61.4	52.03	43.26	25.0	25.0	407	398				382			100	156				237		
35.0									1	0	0	1	0.64	0.03	0.07	0.88	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.2381492	48.89	43.52	44.2	61.1	51.65	43.26	25.0	25.0	406	401				381			100	156				237		
39.0									1	0	0	1	0.65	0.03	0.07	0.96	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.272332	48.67	43.56	44.46	56.79	52.23	43.2	25.0	25.0	406	403				381			100	157				237		
									1	0	0	1	0.65	0.03	0.07	0.97	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.3032587	48.32	43.36	44.66	51.41	52.27	43.15	25.0	25.0	406					381			100					237		
									1	0	0	1	0.65	0.03	0.06	0.89	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.3338797	48.29	43.24	44.69	55.84	52.15	42.96	25.0	25.0	406					381			100					237		
									1	0	0	1	0.65	0.03	0.06	0.88	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.371976	48.05	43.24	44.57	59.48	51.86	42.77	25.0	25.0	406					381			100					237		
									1	0	0	1	0.65	0.03	0.06	0.9	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.3966868	47.98	43.3	44.6	58.26	51.55	42.77	25.0	25.0	406					381			100					237		
									1	0	0	1	0.65	0.03	0.05	0.94	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.4326155	48.01	43.24	44.71	55.23	51.38	42.76	25.0	25.0	406					381			100					237		
									1	0	0	1	0.65	0.03	0.05	0.93	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.4661133	48.05	43.17	44.87	54.86	51.18	42.73	25.0	25.0	406					381			100					237		
									1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.49439	47.95	43.24	44.8	57.06	51.08	42.73	25.0	25.0	406					381			100					237		
									1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.5259013	47.82	43.19	44.78	58.28	50.73	42.79	25.0	25.0	406					381			100					238		
									1	0	0	1	0.66	0.02	0.05	0.95	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.5569289	47.67	43.14	44.67	56.55	50.67	42.7	25.0	25.0	406					382			100					238		
									1	0	0	1	0.67	0.02	0.05	0.97	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.593594	47.4	43.15	44.66	54.23	50.76	42.39	25.0	25.0	406					382			100					238		
									1	0	0	1	0.67	0.02	0.04	0.94	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.6297033	47.19	43.09	44.82	55.7	50.68	42.27	25.0	25.0	406					382			100					238		
									1	0	0	1	0.67	0.02	0.03	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.6670482	47.05	42.96	45.17	56.82	50.84	42.31	25.0	25.0	406					382			100					238		
90.9									1	0	0	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.6971574	46.87	42.9	44.65	56.5	50.76	42.33	25.0	25.0	406	435				381			100	146				237		
93.8	18.4	-76.1	76.1	79.2	4.8			42.80000000000001	1	0	1	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.7302575	46.85	42.97	44.46	55.88	50.73	42.29	25.0	25.0	406	434	492	350	390	381			100	147	155	135	180	237		
94.6	17.7	-76.9	76.9	80.8	4.8			43.0	1	0	1	1	0.67	0.02	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.76576	46.84	42.94	44.65	55.35	50.48	42.46	25.0	25.0	406	434	492	349	390	381			100	146	155	136	180	237		
94.6	17.7	-76.9	76.9	80.8	4.8			43.0	1	0	1	1	0.67	0.02	0.03	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.790197	46.84	42.88	44.75	55.85	50.5	42.41	25.0	25.0	406	434	492	349	390	381			100	146	155	136	180	237		
95.3	16.8	-77.1	77.1	80.2	5.1			43.5	1	0	1	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.8239896	46.84	42.83	44.54	56.14	50.56	42.34	25.0	25.0	406	433	492	350	390	381			100	146	155	136	180	237		
95.9	16.3	-79.8	79.8	81.7	3.6			44.19999999999999	1	0	1	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.8580925	46.97	42.92	44.48	56.19	50.55	42.23	25.0	25.0	406	433	492	351	391	381			100	146	155	135	180	237		
95.9	16.3	-79.8	79.8	81.7	3.6			44.19999999999999	1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.888189	47.02	42.74	44.55	55.93	50.59	42.16	25.0	25.0	406	433	492	351	391	381			100	146	155	135	180	237		
97.8	17.8	-81.7	81.7	81.3	3.3			44.80000000000001	1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.9245775	46.85	42.68	44.36	55.55	50.51	42.08	25.0	25.0	406	434	493	353	392	381			100	146	153	135	180	237		
97.8	17.8	-81.7	81.7	81.3	3.3			44.80000000000001	1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.950338	46.87	42.76	44.25	55.78	50.52	42.13	25.0	25.0	406	434	493	353	392	381			100	146	153	135	180	237		
99.4	16.8	-83.3	83.3	82.2	3.7			45.69999999999999	1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952186.9808109	46.86	42.7	44.07	55.97	50.43	42.03	25.0	25.0	406	434	493	354	393	381			100	146	151	135	180	237		
99.7	16.8	-84.6	84.6	83.1	2.8			45.80000000000001	1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952187.0163531	46.87	42.65	44.31	55.97	50.46	41.96	25.0	25.0	406	434	493	354	393	381			100	146	151	135	180	237		
100.0	16.1	-85.1	85.1	83.4	2.7			45.89999999999998	1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952187.0498898	47.0	42.6	44.43	56.01	50.51	41.89	25.0	25.0	406	434	493	354	393	381			100	146	151	135	180	237		
100.4	16.1	-84.4	84.4	82.5	3.6			46.19999999999999	1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952187.0860722	47.02	42.61	43.97	55.39	50.41	41.95	25.0	25.0	406	434	493	354	393	381			100	146	150	135	180	237		
101.0	16.3								1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952187.118711	46.85	42.49	44.14	55.42	50.45	41.89	25.0	25.0	406	435	493	354		381			100	146	150	135		237		
101.0	16.3								1	0	1	1	0.67	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952187.151904	46.73	42.52	44.26	55.65	50.49	41.85	25.0	25.0	406	435	493	354		381			100	146	150	135		237		
101.0	16.3								1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952187.1786337	46.81	42.46	44.16	55.75	25.0	41.86	25.0	25.0	406	435	493	354		381			100	146	150	135		237		
101.0	16.3								1	0	1	1	0.67	0.02	0.03	0.97	0.66	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952187.209641	46.81	42.41	44.0	55.81	25.0	41.81	25.0	25.0	406	435	493	354		381			100	146	150	135		237		
101.7	17.2	-85.2	85.2	82.7	4.3			47.10000000000002	1	0	1	1	0.67	0.02	0.03	0.97	0.37	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952187.2567098	47.0	42.32	43.8	55.93	25.0	41.83	25.0	25.0	406	434	493	355	394	381			100	146	148	136	181	237		
