aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.6									1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268370.9551902	75.0	50.17	57.42	43.69	38.12	50.47	25.0	25.0	428	389		294		324			208	245		196		302		
4.6									1	1	1	1	0.12	0.69	0.95	0.01	0.02	0.64	0.0	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268370.983929	75.0	50.17	57.37	43.65	38.08	50.32	25.0	25.0	428	389		294		324			208	245		196		302		
4.1									1	1	1	1	0.23	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.0164495	75.0	50.26	57.5	43.59	38.01	50.34	25.0	25.0	428	389		294		324			208	245		196		302		
4.1									1	1	1	1	1.07	0.69	0.95	0.01	0.01	0.63	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.0569196	26.36	50.44	57.87	43.73	38.09	50.81	25.0	25.0	428	389		294		324			208	245		196		302		
3.9									1	1	1	1	0.92	0.69	0.95	0.01	0.01	0.63	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.0880806	25.0	50.68	57.86	43.82	38.1	51.05	25.0	25.0	428	389		294		324			208	245		196		302		
									1	1	1	1	0.69	0.69	0.96	0.01	0.01	0.63	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.1195958	40.44	50.53	57.21	43.7	38.05	51.02	25.0	25.0	428			294		324			208			196		302		
5.3									1	1	1	1	0.48	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.1564028	55.09	50.4	56.99	43.66	38.02	50.92	25.0	25.0	428	389		294		324			208	245		196		302		
5.3									1	1	1	1	0.5	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.180557	60.08	50.35	57.11	43.43	37.98	50.91	25.0	25.0	428	389		294		324			208	245		196		302		
5.3									1	1	1	1	0.53	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.2129977	58.29	50.22	57.3	43.53	37.77	50.84	25.0	25.0	428	389		294		324			208	245		196		302		
5.3									1	1	1	1	0.59	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.2503388	54.6	50.22	57.33	43.5	37.86	50.88	25.0	25.0	428	389		294		324			208	245		196		302		
5.3									1	1	1	1	0.65	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.2930603	49.98	50.21	57.09	43.45	37.81	50.74	25.0	25.0	428	389		294		324			208	245		196		302		
8.5									1	1	1	1	0.67	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.3209167	47.93	50.21	57.22	43.42	37.78	50.76	25.0	25.0	429	388		294		324			208	245		196		302		
8.5									1	1	1	1	0.67	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.3519616	47.83	50.21	57.2	43.38	37.74	50.79	25.0	25.0	429	388		294		324			208	245		196		302		
8.5									1	1	1	1	0.67	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.3832943	25.0	50.21	57.24	43.35	37.7	50.81	25.0	25.0	429	388		294		324			208	245		196		302		
10.7									1	1	1	1	0.63	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.4154096	25.0	50.21	57.25	43.32	37.67	50.84	25.0	25.0	429	387		294		324			208	245		196		302		
10.7									1	1	1	1	0.11	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.4534419	26.98	50.21	57.57	43.26	37.6	50.89	25.0	25.0	429	387		294		324			208	245		196		302		
10.7									1	1	1	1	0.04	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.4844975	37.86	50.2	57.61	43.22	37.56	50.92	25.0	25.0	429	387		294		324			208	245		196		302		
10.7									1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.5153537	40.7	50.3	57.34	43.19	37.52	50.81	25.0	25.0	429	387		294		324			208	245		196		302		
10.2	77.5								1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.5469093	40.98	50.33	57.14	43.24	37.48	50.83	25.0	25.0	429	387	390	294		324			208	245	300	196		302		
10.2	77.5								1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.5774715	41.08	50.34	57.13	43.12	37.61	50.85	25.0	25.0	429	387	390	294		324			208	245	300	196		302		
10.2	77.5								1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.64	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.6094112	41.12	50.52	57.5	43.08	37.42	50.84	25.0	25.0	429	387	390	294		324			208	245	300	196		302		
10.2	77.5								1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.6469963	41.05	50.55	57.67	43.15	37.51	50.87	25.0	25.0	429	387	390	294		324			208	245	300	196		302		
9.6									1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.6808197	40.98	50.38	57.26	43.02	37.37	50.89	25.0	25.0	429	388		294		324			208	245		196		302		
9.6									1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.7095358	41.09	50.37	57.19	43.07	37.43	50.81	25.0	25.0	429	388		294		324			208	245		196		302		
9.6									1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.7405527	41.04	50.25	57.01	42.98	37.45	50.8	25.0	25.0	429	388		294		324			208	245		196		302		
9.6									1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.7720363	41.04	50.24	57.32	43.02	37.41	50.94	25.0	25.0	429	388		294		324			208	245		196		302		
9.6									1	1	1	1	0.02	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.809506	41.01	50.24	57.5	42.98	37.38	50.85	25.0	25.0	429	388		294		324			208	245		196		302		
9.6									1	0	0	1	0.02	0.69	0.95	0.01	0.01	0.64	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.8340335	40.96	50.24	57.67	42.97	37.35	50.86	25.0	25.0	429	388		294		324			208	245		196		302		
6.6									1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.8686583	40.87	50.33	57.46	42.91	37.3	50.88	25.0	25.0	428	388		294		324			208	245		196		302		
5.0									1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.911877	40.92	50.26	57.25	42.89	37.26	50.9	25.0	25.0	428	389		294		324			208	245		196		302		
5.1									1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.9396653	40.91	50.5	57.11	42.86	37.23	50.92	25.0	25.0	428	389		294		324			208	245		196		302		
5.1									1	0	0	1	0.02	0.68	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268371.969334	40.86	50.7	57.06	42.83	37.2	50.94	25.0	25.0	428	389		294		324			208	245		196		302		
5.2									1	0	0	1	0.02	0.68	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268372.00065	40.79	50.87	57.43	42.97	37.15	50.96	25.0	25.0	428	389		294		324			208	245		196		302		
5.2									1	0	0	1	0.02	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.0359504	40.73	50.81	57.57	42.96	37.12	50.98	25.0	25.0	428	389		294		324			208	245		196		302		
6.0	78.8	81.0	-81.0	1.8	83.1			347.6	1	0	0	1	0.04	0.68	0.93	0.03	0.03	0.64	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.0673823	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	428	388	389	293	333	324			208	245	300	197	238	302		
6.0	78.8	81.0	-81.0	1.8	83.1			347.6	1	0	0	1	0.15	0.52	0.88	0.08	0.1	0.47	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.0998259	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	428	388	389	293	333	324			208	245	300	197	238	302		
6.0	78.8	81.0	-81.0	1.8	83.1			347.6	1	0	0	1	0.45	0.06	0.33	0.13	0.15	0.13	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.1294596	75.0	35.7	25.0	75.0	75.0	35.2	25.0	25.0	428	388	389	293	333	324			208	245	300	197	238	302		
6.2									1	0	0	1	1.11	0.03	0.06	0.46	0.27	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.159262	28.25	43.87	42.17	75.0	75.0	43.31	25.0	25.0	428	388		292		324			208	244		198		302		
9.2		80.4	-80.4	1.7	84.6			348.4	1	0	0	1	0.98	0.03	0.05	1.03	0.86	0.03	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.1917303	25.0	45.05	48.68	52.77	48.64	44.79	25.0	25.0	428	387		290	332	324			208	244		199	237	302		
9.2		80.4	-80.4	1.7	84.6			348.4	1	0	0	1	0.7	0.03	0.07	1.02	0.79	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.2240489	40.37	44.84	47.85	45.24	35.16	44.4	25.0	25.0	428	387		290	332	324			208	244		199	237	302		
7.5									1	0	0	1	0.55	0.04	0.09	0.84	0.6	0.05	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.2571492	48.23	44.76	46.96	50.93	43.42	44.08	25.0	25.0	428	387				324			208	243				302		
7.5									1	0	0	1	0.52	0.04	0.1	0.73	0.51	0.05	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.2883582	59.3	44.29	44.25	68.06	58.45	43.48	25.0	25.0	428	387				324			208	243				302		
20.4									1	0	0	1	0.56	0.04	0.1	0.9	0.51	0.05	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.3222532	57.84	43.93	43.62	59.35	60.92	43.26	25.0	25.0	429	387				324			208	245				302		
20.4									1	0	0	1	0.58	0.04	0.08	1.07	0.53	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.3594944	56.18	43.95	44.28	45.11	60.28	43.31	25.0	25.0	429	387				324			208	245				302		
27.0	19.4								1	0	0	1	0.63	0.03	0.07	0.88	0.56	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.384415	53.44	44.15	45.24	51.65	58.18	43.32	25.0	25.0	429	389	374	279		324			208	248	305	198		302		
29.7	12.3	40.1	-40.1	54.3	49.4			348.7	1	0	0	1	0.66	0.03	0.07	0.84	0.62	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.417699	49.37	44.09	45.26	60.85	53.7	43.29	25.0	25.0	429	390	375	280	328	324			208	250	306	198	239	302		
33.1	5.2								1	0	0	1	0.67	0.03	0.07	0.85	0.64	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.4541965	48.33	43.95	44.9	61.75	51.58	43.18	25.0	25.0	429	391	375	281		325			208	251	306	198		302		
36.4	-2.2								1	0	0	1	0.67	0.03	0.07	0.93	0.64	0.04	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.4919136	48.55	44.0	45.13	58.5	52.29	43.19	25.0	25.0	429	392	376	281		324			208	252	307	198		302		
									1	0	0	1	0.67	0.03	0.06	0.97	0.64	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.524891	48.67	44.05	45.33	53.21	52.39	43.23	25.0	25.0	429		377			324			208		308			302		
									1	0	0	1	0.67	0.03	0.06	0.93	0.64	0.04	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.555036	48.57	44.19	45.45	55.17	52.41	43.13	25.0	25.0	429		377			324			208		308			302		
43.9									1	0	0	1	0.67	0.03	0.05	0.9	0.65	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.588398	48.48	44.24	45.67	57.98	52.11	43.03	25.0	25.0	429	398				324			208	256				302		
43.9									1	0	0	1	0.68	0.03	0.06	0.9	0.66	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.61621	48.35	44.22	45.42	58.99	51.59	42.95	25.0	25.0	429	398				324			208	256				302		
									1	0	0	1	0.68	0.03	0.05	0.94	0.67	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.6721604	48.26	43.86	45.23	56.86	51.15	42.81	25.0	25.0	429					324			208					302		
									1	0	0	1	0.68	0.03	0.05	0.93	0.67	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.7110085	48.29	43.92	45.2	56.41	50.91	42.72	25.0	25.0	429					324			208					302		
									1	0	0	1	0.68	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.7402253	48.43	43.87	45.51	57.96	50.69	42.61	25.0	25.0	428					324			208					302		
									1	0	0	1	0.68	0.02	0.05	0.92	0.68	0.03	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.7722754	48.4	43.89	45.44	58.19	50.42	42.62	25.0	25.0	428					324			208					302		
									1	0	0	1	0.68	0.02	0.05	0.95	0.68	0.03	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.8018677	48.41	43.86	45.22	57.32	50.45	42.58	25.0	25.0	428					324			208					302		
									1	0	0	1	0.68	0.02	0.04	0.96	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.8342597	48.29	43.77	45.29	55.18	50.32	42.58	25.0	25.0	428					324			208					302		
									1	0	0	1	0.68	0.02	0.04	0.94	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.8659348	47.91	43.68	45.48	56.78	50.38	42.5	25.0	25.0	428					324			208					302		
									1	0	0	1	0.69	0.02	0.04	0.94	0.68	0.03	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.9080663	47.87	43.79	45.39	57.31	50.44	42.42	25.0	25.0	428					324			208					302		
									1	0	1	1	0.69	0.02	0.04	0.95	0.68	0.03	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.9326336	47.61	43.75	45.15	57.22	50.65	42.43	25.0	25.0	428					324			208					303		
88.0	-10.2	-78.4	78.4	78.1	3.8			4.0	1	0	1	1	0.69	0.02	0.04	0.96	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.963451	47.42	43.7	45.26	55.92	50.69	42.34	25.0	25.0	428	422	457	368	367	323			208	264	311	202	263	302		
88.0	-10.2	-78.4	78.4	78.1	3.8			4.0	1	0	1	1	0.69	0.02	0.03	0.96	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268372.9962695	47.37	43.62	45.35	55.77	50.72	42.4	25.0	25.0	428	422	457	368	367	323			208	264	311	202	263	302		
				81.0	3.7				1	0	1	1	0.69	0.02	0.03	0.95	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268373.0330353	47.36	43.72	45.29	56.37	50.63	42.2	25.0	25.0	428		457	367	367	323			208		311	202	263	302		
				81.0	3.7				1	0	1	1	0.69	0.02	0.04	0.96	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268373.0642068	47.53	43.67	45.01	56.54	50.57	42.25	25.0	25.0	428		457	367	367	323			208		311	202	263	302		
				81.0	3.7				1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268373.0934114	47.36	43.6	45.13	56.5	50.65	42.16	25.0	25.0	428		457	367	367	323			208		311	202	263	302		
90.3	-11.0	-82.3	82.3	84.0	1.0			4.300000000000011	1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268373.129436	47.35	43.55	45.07	56.4	50.44	42.08	25.0	25.0	428	422	457	366	367	324			208	264	311	202	263	302		
90.3	-11.0	-82.3	82.3	84.0	1.0			4.300000000000011	1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268373.1558073	47.21	43.59	45.12	56.35	50.39	42.13	25.0	25.0	428	422	457	366	367	324			208	264	311	202	263	302		
91.9	-11.6	-86.3	86.3	86.3	-2.0			4.899999999999977	1	0	1	1	0.69	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268373.1877894	47.15	43.57	44.91	56.24	50.29	42.07	25.0	25.0	428	422	457	366	367	324			208	263	310	202	263	302		
91.9	-11.6	-86.3	86.3	86.3	-2.0			4.899999999999977	1	0	1	1	0.69	0.01	0.03	0.97	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268373.2179458	47.13	43.64	44.96	56.13	50.31	41.96	25.0	25.0	428	422	457	366	367	324			208	263	310	202	263	302		
91.9	-11.6	-86.3	86.3	86.3	-2.0			4.899999999999977	1	0	1	1	0.69	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268373.249811	47.26	43.42	45.02	56.19	50.35	42.03	25.0	25.0	428	422	457	366	367	324			208	263	310	202	263	302		
				83.0	2.1				1	0	1	1	0.69	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268373.2830565	47.31	43.41	44.85	56.25	50.3	42.01	25.0	25.0	428		458	366	367	324			208		310	202	263	302		
				83.0	2.1				1	0	1	1	0.69	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268373.312763	47.31	43.35	44.87	56.21	50.33	41.93	25.0	25.0	428		458	366	367	324			208		310	202	263	302		
92.0	-11.2	-84.1	84.1	85.1	-0.4			4.800000000000011	1	0	1	1	0.69	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268373.352454	47.3	43.3	44.84	56.22	50.36	41.86	25.0	25.0	428	421	458	366	367	323			208	263	309	202	263	302		
				84.8	0.1				1	0	1	1	0.69	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268373.378149	47.3	43.25	44.73	56.14	25.0	41.8	25.0	25.0	428		458	366	367	323			208		309	202	263	302		
					0.6				1	0	1	1	0.69	0.02	0.03	0.97	0.67	0.02	0.0	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268373.4085813	47.3	43.18	44.65	56.16	25.0	41.8	25.0	25.0	428		458		367	324			208		309		263	302		
92.1	-11.0	-84.5	84.5		-0.1			5.0	1	0	1	1	0.69	0.01	0.03	0.97	0.48	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268373.4559634	47.43	43.29	44.69	56.38	25.0	41.74	25.0	25.0	428	421	458		367	323			208	263	309		263	302		
				86.2	-1.0				1	0	1	1	0.69	0.01	0.03	0.97	0.12	0.02	0.0	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268373.4756482	47.48	43.27	44.63	56.35	33.15	41.68	25.0	25.0	428		458	366	367	324			208		309	202	263	302		
				86.2	-1.0				1	0	1	1	0.69	0.01	0.02	0.97	0.05	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268373.5074737	47.49	43.21	44.66	56.29	41.37	41.63	25.0	25.0	428		458	366	367	324			208		309	202	263	302		
				85.0	0.3				1	0	1	1	0.69	0.01	0.02	0.98	0.05	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268373.5385087	47.35	43.17	44.51	56.12	41.08	41.54	25.0	25.0	428		458	366	367	324			208		309	202	263	302		
				85.0	0.3				1	0	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268373.5737321	47.3	43.3	44.57	55.97	40.62	41.65	25.0	25.0	428		458	366	367	324			208		309	202	263	302		
				85.0	0.3				1	0	1	1	0.69	0.01	0.02	0.98	0.07	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268373.6006052	47.29	43.27	44.49	56.0	39.65	41.59	25.0	25.0	428		458	366	367	324			208		309	202	263	302		
				85.0	0.3				1	0	1	1	0.69	0.01	0.02	0.98	0.07	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268373.634472	47.46	43.22	44.4	56.05	39.42	41.5	25.0	25.0	428		458	366	367	324			208		309	202	263	302		
				81.4	1.0				1	0	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268373.6701415	47.49	42.98	44.3	56.1	39.57	41.43	25.0	25.0	428		458	366	367	324			208		309	202	263	302		
				81.4	1.0				1	0	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.0	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268373.702358	47.35	42.93	44.35	56.14	39.72	41.38	25.0	25.0	428		458	366	367	324			208		309	202	263	302		
93.3	-10.8	-83.6	83.6	77.2	1.3			5.399999999999977	1	0	1	1	0.69	0.01	0.02	0.98	0.05	0.02	0.0	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268373.7334347	47.3	42.89	44.21	56.0	39.78	41.32	25.0	25.0	428	421	459	366	367	323			208	263	308	202	263	302		
				76.9	1.5				1	0	1	1	0.69	0.01	0.02	0.98	0.05	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268373.7640636	47.29	42.99	44.24	56.01	39.79	41.27	25.0	25.0	428		459	366	367	324			208		308	202	263	303		
				76.9	1.5				1	1	1	1	0.69	0.01	0.02	0.98	0.05	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268373.7975314	47.29	43.0	44.18	56.04	39.7	41.36	25.0	25.0	428		459	366	367	324			208		308	202	263	303		
				75.3	1.9				1	1	1	1	0.69	0.01	0.02	0.98	0.1	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268373.8279784	47.48	42.96	44.1	56.12	75.0	41.18	25.0	25.0	428		459	366	367	324			208		308	202	263	302		
93.1	-10.2	-83.2	83.2	75.1	1.9			5.399999999999977	1	1	1	1	0.69	0.01	0.02	0.98	0.21	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268373.8769798	47.31	42.89	43.98	56.05	75.0	41.24	25.0	25.0	428	421	459	366	367	324			208	263	308	202	263	302		
				74.9	2.0				1	1	1	1	0.69	0.01	0.02	0.98	0.37	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268373.9106345	47.15	42.86	44.06	56.16	74.62	41.19	25.0	25.0	428		459	366	367	324			208		308	202	263	302		
				75.1	1.8				1	1	1	1	0.69	0.01	0.02	0.97	1.05	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268373.9421573	47.41	42.8	44.03	56.8	25.51	41.25	25.0	25.0	428		459	366	367	324			208		308	202	263	302		
				75.1	1.8				1	1	1	1	0.69	0.01	0.02	0.98	0.73	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268373.9755492	47.59	42.77	43.98	56.87	35.26	41.1	25.0	25.0	428		459	366	367	324			208		308	202	263	302		
93.1	-10.9	-83.8	83.8	75.3	1.5			5.399999999999977	1	1	1	1	0.69	0.01	0.02	0.98	0.61	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268374.0117126	47.62	42.72	43.9	56.36	53.57	41.01	25.0	25.0	428	421	459	366	367	324			208	263	308	202	263	302		
				76.5	2.2				1	1	1	1	0.69	0.01	0.02	0.98	0.57	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268374.0380235	47.51	42.69	43.85	56.24	58.24	40.97	25.0	25.0	428		459	366	367	324			208		308	202	263	302		
93.6	-10.8	-83.8	83.8	78.7	1.2			5.5	1	1	1	1	0.69	0.01	0.02	0.98	0.58	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268374.0724635	47.36	42.63	43.77	56.08	58.51	41.02	25.0	25.0	428	421	459	366	367	324			208	263	308	202	263	302		
93.6	-10.8	-83.8	83.8	78.7	1.2			5.5	1	1	1	1	0.69	0.01	0.02	0.98	0.6	0.02	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268374.1026404	47.31	42.6	43.71	56.09	57.52	40.96	25.0	25.0	428	421	459	366	367	324			208	263	308	202	263	302		
