aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
89.8	-7.1	-80.8	80.8	82.1	-7.8			344.2	1	1	1	1	0.69	0.61	0.02	0.99	0.7	0.01	0.01	0.0	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268586.5680196	47.07	58.85	43.02	55.74	50.14	40.35	25.0	25.0	515	490	509	455	438	388			244	295	351	217	275	302		
89.8	-7.1	-80.8	80.8	82.1	-7.8			344.2	1	1	1	1	0.69	0.71	0.02	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268586.5999622	47.21	47.64	43.0	55.86	50.14	40.3	25.0	25.0	515	490	509	455	438	388			244	295	351	217	275	302		
	-6.0	-79.3	79.3	81.0				344.2	1	1	1	1	0.69	0.71	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268586.6324384	47.12	45.16	43.31	55.87	50.16	40.26	25.0	25.0		489	509	455	438					295	351	217	274			
89.9	-6.2	-79.5	79.5	81.1	-7.0			344.2	1	1	1	1	0.69	0.68	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268586.6680624	47.07	47.39	43.31	55.87	50.04	40.23	25.0	25.0	515	489	509	455	438	387			245	295	351	217	274	302		
89.9	-6.2	-79.5	79.5	81.1	-7.0			344.2	1	1	1	1	0.69	0.64	0.02	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268586.6933813	47.08	25.0	42.93	55.75	50.0	40.17	25.0	25.0	515	489	509	455	438	387			245	295	351	217	274	302		
89.8	-5.5	-80.0	80.0	81.6	-7.9			344.2	1	1	1	1	0.69	0.34	0.02	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268586.7270293	47.07	25.0	42.83	55.84	49.97	40.25	25.0	25.0	515	489	509	455	438	388			245	295	351	216	274	302		
89.4	-3.9	-79.4	79.4	81.7	-8.0			344.3	1	1	1	1	0.69	0.03	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268586.7616453	47.06	39.8	43.07	55.89	50.02	40.26	25.0	25.0	515	489	509	455	438	388			244	294	351	216	274	302		
89.6	-4.2	-79.8	79.8	81.9	-8.0			344.2	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268586.7981613	47.19	42.77	43.1	55.89	50.03	40.1	25.0	25.0	515	489	509	455	438	388			244	295	351	216	274	302		
89.6	-4.2	-79.8	79.8	81.9	-8.0			344.2	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268586.8302784	47.25	43.32	43.06	55.9	50.01	40.01	25.0	25.0	515	489	509	455	438	388			244	295	351	216	274	302		
89.3	-3.8	-80.0	80.0	82.5	-8.7			344.2	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268586.8624928	47.12	43.28	42.83	55.91	49.86	39.95	25.0	25.0	515	489	509	455	438	388			244	295	351	216	274	302		
90.5	-7.5	-81.0	81.0	82.4	-7.9			344.2	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268586.8942425	47.08	43.25	42.66	55.91	49.86	40.03	25.0	25.0	515	489	509	455	438	388			244	295	351	217	274	302		
90.5	-7.5	-81.0	81.0	82.4	-7.9			344.2	1	1	1	1	0.69	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268586.928605	46.92	43.3	42.54	55.92	49.86	40.15	25.0	25.0	515	489	509	455	438	388			244	295	351	217	274	302		
90.0	-8.5								1	1	1	1	0.69	0.02	0.02	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268586.9579382	47.03	43.28	42.46	55.9	49.87	40.11	25.0	25.0	515	490	509	455		388			245	295	351	217		302		
91.0	-10.0								1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268586.9983728	47.04	43.3	42.58	55.84	49.88	39.9	25.0	25.0	515	490	509	455		388			244	296	351	217		302		
91.0	-10.0								1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268587.0333326	47.19	43.26	42.72	55.81	49.69	39.76	25.0	25.0	515	490	509	455		388			244	296	351	217		302		
90.9	-10.6	-81.7	81.7	82.9	-7.6			344.3	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268587.064034	47.23	43.22	42.55	55.81	49.82	39.83	25.0	25.0	515	490	509	455	439	388			244	296	351	217	275	302		
90.9	-10.6	-81.7	81.7	82.9	-7.6			344.3	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268587.1024826	47.06	43.31	42.47	55.81	49.73	39.81	25.0	25.0	515	490	509	455	439	388			244	296	351	217	275	302		
90.9	-10.6	-81.7	81.7	82.9	-7.6			344.3	0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268587.1241684	47.04	43.14	42.42	55.81	49.82	39.78	25.0	25.0	515	490	509	455	439	388			244	296	351	217	275	302		
	-12.0	-81.3	81.3	82.3	-6.6			344.4	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268587.1563728	47.02	43.16	42.36	55.81	49.72	39.73	25.0	25.0		490	509	455	439	388				296	351	217	275	302		
90.7	-12.0	-81.6	81.6	82.9	-6.9			344.4	0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268587.2089953	47.22	43.24	42.58	55.94	49.68	39.66	25.0	25.0	515	490	509	455	439	388			245	296	351	217	275	302		
90.7	-12.0	-81.6	81.6	82.9	-6.9			344.4	0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268587.2383528	47.22	43.15	42.55	55.95	49.71	39.63	25.0	25.0	515	490	509	455	439	388			245	296	351	217	275	302		
90.7	-12.0	-81.6	81.6	82.9	-6.9			344.4	0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268587.269548	47.05	43.11	42.43	55.96	49.68	39.6	25.0	25.0	515	490	509	455	439	388			245	296	351	217	275	302		
	-11.9	-81.6	81.6	83.1	-6.2			344.4	0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268587.3024023	47.03	43.05	42.46	55.85	49.67	39.55	25.0	25.0		490	509	455	439	387				296	351	217	275	302		
	-11.9	-81.2	81.2	82.8	-6.1			344.4	0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268587.3319829	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		490	509	455	439	387				296	351	217	275	301		
	-11.9	-81.2	81.2	82.8	-6.1			344.4	0	1	1	0	0.49	0.07	0.08	0.94	0.7	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268587.362458	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		490	509	455	439	387				296	351	217	275	301		
	-11.8	-81.0	81.0	82.3	-6.2			344.3	0	1	1	0	0.06	0.22	0.21	0.66	0.58	0.21	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268587.4023192	33.86	75.0	75.0	25.0	25.0	75.0	25.0	25.0		490	509	455	439	387				296	351	217	275	301		
	-11.3	-81.5	81.5	82.7				344.1	0	1	1	0	0.04	0.83	0.33	0.16	0.26	0.43	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268587.434722	40.53	64.29	75.0	27.85	25.0	74.0	25.0	25.0		489	509	455	438					296	351	217	275			
				82.1					0	1	1	0	0.04	1.11	0.88	0.04	0.05	0.96	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268587.4652674	41.76	25.0	59.12	47.03	39.84	25.88	25.0	25.0			509	455	437						351	217	275			
				87.5					0	1	1	0	0.04	0.75	1.09	0.06	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268587.4955957	41.55	31.55	39.01	47.61	41.84	34.17	25.0	25.0			509	455	435						351	217	273			
	0.6	-84.0	84.0	90.2	36.2			339.3	0	1	1	0	0.04	0.57	0.84	0.08	0.06	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268587.526663	41.21	53.31	54.04	45.44	40.91	54.02	25.0	25.0		482	509	455	435	369				297	351	217	273	265		
	0.6	-84.0	84.0	90.2	36.2			339.3	0	1	1	0	0.04	0.5	0.65	0.1	0.07	0.48	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268587.5579374	41.18	60.84	70.87	43.49	40.06	58.43	25.0	25.0		482	509	455	435	369				297	351	217	273	265		
				78.2					0	1	1	0	0.04	0.53	0.85	0.1	0.07	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268587.6026192	41.44	61.27	62.76	42.9	39.47	57.28	25.0	25.0			509	455	434						351	217	273			
				78.2					0	1	1	0	0.03	0.58	1.12	0.08	0.07	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268587.6319497	41.5	59.04	38.94	43.77	39.59	56.24	25.0	25.0			509	455	434						351	217	273			
									0	1	1	0	0.03	0.68	0.9	0.07	0.06	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268587.6631486	41.45	53.37	49.62	44.48	39.78	54.22	25.0	25.0			509	455							351	217				
									0	1	1	0	0.03	0.73	0.74	0.07	0.06	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268587.6954973	41.51	46.0	66.47	44.03	39.6	51.51	25.0	25.0			509	455		363					351	217		279		
									0	1	1	0	0.03	0.68	0.75	0.07	0.06	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268587.7243762	41.52	47.97	68.99	44.15	39.61	50.09	25.0	25.0			509	455							350	216				
									0	1	1	0	0.03	0.67	0.82	0.06	0.06	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268587.755453	41.47	49.92	64.44	44.28	39.58	49.9	25.0	25.0			509	455							350	216				
	23.8	-20.3	20.3	33.7				343.5	0	1	1	0	0.03	0.65	1.09	0.05	0.05	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268587.7916734	41.53	51.71	42.68	44.87	39.88	50.65	25.0	25.0		500	509	455	437					292	351	216	273			
	23.8	-20.3	20.3	33.7				343.5	0	1	1	0	0.03	0.65	0.86	0.05	0.05	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268587.8233297	41.48	51.93	52.34	45.03	39.83	50.74	25.0	25.0		500	509	455	437					292	351	216	273			
									0	1	1	0	0.03	0.65	0.8	0.05	0.05	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268587.8575082	41.52	52.05	61.04	44.92	39.67	50.57	25.0	25.0			509	454							351	216				
									0	1	1	0	0.03	0.66	0.81	0.05	0.05	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268587.882714	41.46	51.68	64.11	44.88	39.53	50.31	25.0	25.0			509	454							351	216				
									0	1	1	0	0.03	0.66	0.87	0.05	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268587.9115028	41.5	51.35	60.22	44.91	39.59	50.12	25.0	25.0			509	455							351	216				
									0	1	1	0	0.02	0.66	0.94	0.04	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268587.9437973	41.44	51.26	54.38	45.05	39.45	50.18	25.0	25.0			509	455							351	216				
									0	1	1	0	0.02	0.66	0.91	0.04	0.04	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268587.976113	41.39	51.33	55.71	44.99	39.68	50.27	25.0	25.0			509	454							351	216				
									0	1	1	0	0.02	0.67	0.86	0.04	0.04	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268588.0082026	41.33	51.22	59.74	44.92	39.71	50.26	25.0	25.0			508	454							351	216				
									0	1	1	0	0.02	0.67	0.88	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268588.0395033	41.23	50.99	60.09	45.03	39.56	50.36	25.0	25.0			508	454							351	216				
									0	1	1	0	0.02	0.67	0.92	0.04	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268588.078126	41.23	50.73	56.77	45.08	39.08	50.48	25.0	25.0			509	455							351	216				
									0	1	1	0	0.02	0.68	0.93	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268588.1010408	41.22	50.57	55.88	45.04	39.15	50.52	25.0	25.0			509	455							351	216				
	64.4								0	1	1	0	0.02	0.68	0.91	0.04	0.04	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268588.133723	41.14	50.44	57.18	44.93	39.47	50.5	25.0	25.0		525	509	455		434				296	351	216		327		
	64.4								0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268588.1693087	41.06	50.28	58.27	44.94	39.52	50.56	25.0	25.0		525	509	455		434				296	351	216		327		
	68.4								0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268588.2050073	41.0	50.16	58.25	44.86	39.43	50.52	25.0	25.0		525	509	455		437				297	351	216		327		
	70.3								0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268588.2358758	41.05	50.14	57.02	44.91	39.29	50.61	25.0	25.0		525	509	454		437				297	351	216		327		
									0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268588.265116	41.04	50.15	56.88	44.83	39.03	50.55	25.0	25.0			509	454		438					351	216		327		
	71.5								0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268588.3048248	40.97	50.18	57.66	44.71	39.0	50.59	25.0	25.0		526	509	455		438				298	351	216		327		
	72.5	66.0	-66.0	9.3	75.8			328.5	0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268588.3326316	40.91	50.2	57.54	44.71	39.29	50.48	25.0	25.0		526	509	455	475	439				298	351	216	271	327		
	72.5	66.0	-66.0	9.3	75.8			328.5	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268588.364847	40.72	50.22	57.42	44.8	39.24	50.4	25.0	25.0		526	509	455	475	439				298	351	216	271	327		
	72.5	66.0	-66.0	9.3	75.8			328.5	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268588.4015782	40.75	50.15	57.23	44.71	39.08	50.32	25.0	25.0		526	509	455	475	439				298	351	216	271	327		
	72.5	66.0	-66.0	9.3	75.8			328.5	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268588.441301	40.72	50.15	57.3	44.64	39.0	50.35	25.0	25.0		526	509	455	475	439				298	351	216	271	327		
	72.5	66.0	-66.0	9.3	75.8			328.5	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268588.4710653	40.65	50.2	57.59	44.7	38.87	50.61	25.0	25.0		526	509	455	475	439				298	351	216	271	327		
	74.3								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268588.5006104	40.69	50.29	57.71	44.65	38.97	50.67	25.0	25.0		526	509	455		442				298	351	216		328		
	74.3								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268588.5311763	40.65	50.22	57.67	44.58	39.03	50.55	25.0	25.0		526	509	455		442				298	351	216		328		
	76.8								0	1	1	1	0.02	0.68	0.94	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268588.56214	40.58	50.23	57.1	44.48	38.93	50.61	25.0	25.0		526	509	455		442				298	351	216		327		
	78.2								0	1	1	1	0.02	0.68	0.94	0.02	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268588.6002617	40.5	50.26	56.98	44.57	38.83	50.68	25.0	25.0		527	508	455		444				298	351	216		327		
	78.2								0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268588.6328611	40.46	50.27	57.3	44.52	38.75	50.73	25.0	25.0		527	508	455		444				298	351	216		327		
	77.4								0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268588.66499	40.38	50.29	57.47	44.43	39.0	25.0	25.0	25.0		527	509	455		444				299	351	216		327		
	77.4								0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.47	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268588.6949983	40.33	50.27	57.54	44.46	38.97	25.0	25.0	25.0		527	509	455		444				299	351	216		327		
	79.1								0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.08	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268588.7261078	40.26	50.33	57.64	44.39	38.89	38.04	25.0	25.0		527	509	455		444				298	351	216		327		
	79.1								0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268588.7583508	40.21	50.21	57.22	44.35	38.83	42.46	25.0	25.0		527	509	455		444				298	351	216		327		
	79.1								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268588.8009226	40.14	50.36	57.03	44.26	38.74	43.2	25.0	25.0		527	509	455		444				298	351	216		327		
	78.6								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268588.8361926	40.12	50.39	57.58	44.21	38.65	43.0	25.0	25.0		526	509	455		444				299	351	216		327		
	78.3								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268588.867949	40.2	50.41	57.71	44.3	38.59	42.91	25.0	25.0		526	509	455						299	351	216				
									0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268588.8999758	40.15	50.43	57.46	44.24	38.64	42.93	25.0	25.0			509	455							351	216				
									0	1	1	1	0.02	0.69	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268588.9313664	40.11	50.27	57.21	44.33	38.73	42.93	25.0	25.0			509	455							351	216				
									0	1	1	1	0.02	0.69	0.95	0.02	0.02	0.03	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268588.961709	40.07	50.08	56.71	44.33	38.71	42.87	25.0	25.0			509	455		476					351	216		332		
									0	1	1	1	0.02	0.69	0.95	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268588.9940295	40.01	50.04	57.13	44.27	38.65	42.92	25.0	25.0			508	455		474					351	216		332		
									0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268589.025726	39.94	50.11	57.39	44.03	38.48	42.81	25.0	25.0			508	455		474					351	216		332		
									0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268589.0633266	39.9	50.26	57.77	43.96	38.4	42.88	25.0	25.0			508	455		474					351	216		332		
									1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268589.0871801	39.86	50.28	57.48	44.08	38.43	75.0	25.0	25.0			508	455		474					351	216		332		
	80.6								1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.14	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268589.1175814	39.81	50.29	57.3	44.05	38.41	75.0	25.0	25.0		526	509	455		475				299	351	216		331		
	80.6								1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.29	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268589.1504953	39.75	50.3	57.1	43.99	38.34	75.0	25.0	25.0		526	509	455		475				299	351	216		331		
	80.6								1	1	1	1	0.02	0.68	0.94	0.01	0.02	0.98	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268589.1994047	39.78	50.46	57.71	44.1	38.41	29.93	25.0	25.0		526	509	455		475				299	351	216		331		
	80.2								1	1	1	1	0.02	0.69	0.94	0.01	0.02	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268589.2318602	39.65	50.4	58.1	44.06	38.26	41.93	25.0	25.0		526	509	455		475				299	351	216		331		
									1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268589.2618139	39.59	50.18	57.39	43.83	38.15	55.62	25.0	25.0			509	455		475					351	216		331		
	82.2								1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268589.2977722	39.55	50.17	57.01	43.8	38.09	57.44	25.0	25.0		527	509	455		475				299	351	216		331		
	82.2								1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268589.3291156	39.49	50.17	56.94	43.9	38.22	56.59	25.0	25.0		527	509	455		475				299	351	216		331		
	82.1								1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268589.3563538	39.54	50.37	57.32	43.86	38.17	54.67	25.0	25.0		527	509	455		475				299	351	216		331		
	82.3								1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.6	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268589.399666	39.51	50.38	57.37	43.82	38.13	53.45	25.0	25.0		526	508	455		475				299	351	216		331		
	82.6								1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268589.4368684	39.43	50.38	57.24	43.75	38.04	50.9	25.0	25.0		526	509	455		475				299	351	216		331		
	82.6								1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268589.4646475	39.39	50.23	57.25	43.71	38.0	50.07	25.0	25.0		526	509	455		475				299	351	216		331		
	82.3								1	1	1	1	0.01	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268589.5018008	39.31	50.1	57.24	43.65	38.08	49.97	25.0	25.0		527	509	455		475				299	351	216		331		
	82.3								1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268589.5273926	75.0	50.08	57.12	43.75	37.91	49.87	25.0	25.0		527	509	455		475				299	351	216		331		
	82.9								1	1	1	1	0.25	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268589.5862153	75.0	50.08	57.28	43.66	37.79	49.9	25.0	25.0		527	509	455		475				299	351	216		332		
	82.9								1	1	1	1	0.77	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268589.6185763	65.19	50.17	57.3	43.67	37.93	50.01	25.0	25.0		527	509	455		475				299	351	216		332		
	82.9								1	1	1	1	1.2	0.68	0.95	0.01	0.01	0.63	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268589.6563237	25.0	50.58	58.07	43.63	37.89	50.72	25.0	25.0		527	509	455		475				299	351	216		332		
	82.9								1	1	1	1	0.89	0.69	0.95	0.01	0.01	0.64	0.01	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268589.6867085	26.76	50.45	57.37	43.58	37.84	50.68	25.0	25.0		527	509	455		475				299	351	216		332		
	82.0								1	1	1	1	0.58	0.69	0.96	0.01	0.01	0.64	0.01	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268589.723907	41.23	50.31	56.99	43.55	37.8	50.71	25.0	25.0		526	509	455		474				299	351	216		332		
	82.0								1	1	1	1	0.44	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268589.7569587	64.39	50.16	57.09	43.5	37.75	50.76	25.0	25.0		526	509	455		474				299	351	216		332		
