aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	75.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952214.8637266	25.21	49.68	56.68	29.61	25.0	51.36	25.0	25.0		260	243			203				276	332			338		
	74.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952214.9063797	25.0	49.59	56.59	29.58	25.0	51.36	25.0	25.0		260	243			203				276	332			338		
	74.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952214.9356468	25.0	49.59	56.91	29.55	25.0	51.37	25.0	25.0		260	243			203				276	332			338		
	75.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952214.9727972	25.0	49.59	57.0	29.51	25.0	51.47	25.0	25.0		260	243			203				276	332			338		
	75.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952214.9991827	25.05	49.56	56.51	29.48	25.0	51.39	25.0	25.0		260	243			203				276	332			338		
	75.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.0281086	25.02	49.56	56.43	29.45	25.0	51.39	25.0	25.0		260	243			203				276	332			338		
	75.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.064524	25.0	49.86	56.72	29.41	25.0	51.39	25.0	25.0		260	243			203				276	332			338		
	75.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.0922039	25.0	49.88	56.9	29.4	25.0	51.39	25.0	25.0		260	243			203				276	332			338		
	73.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.1239634	25.0	49.73	56.98	29.33	25.0	51.4	25.0	25.0		260	243			203				276	332			338		
	73.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.1596298	25.0	49.59	56.65	29.31	25.0	51.41	25.0	25.0		260	243			203				276	332			338		
	73.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.1987324	25.0	49.58	56.61	29.26	25.0	51.38	25.0	25.0		260	243			203				276	332			338		
	73.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.2234583	25.0	49.58	56.61	29.25	25.0	51.4	25.0	25.0		260	243			203				276	332			338		
	74.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.2516685	25.0	49.69	56.8	29.19	25.0	51.42	25.0	25.0		260	243			203				276	332			338		
	74.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.2844505	25.0	49.59	56.81	29.09	25.0	51.42	25.0	25.0		260	243			203				276	332			338		
	74.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.3223844	25.0	49.58	56.67	29.14	25.0	51.43	25.0	25.0		260	243			203				276	332			338		
	74.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.3510368	25.0	49.58	56.62	29.11	25.0	51.26	25.0	25.0		260	243			203				276	332			338		
	74.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.3815897	25.0	49.56	56.61	29.07	25.0	51.24	25.0	25.0		260	243			203				276	332			338		
	74.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.4189801	25.0	49.57	56.89	28.93	25.0	51.23	25.0	25.0		260	243			203				276	332			338		
	74.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.443314	25.0	49.8	56.81	29.0	25.0	51.23	25.0	25.0		260	243			203				276	332			338		
	75.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.4791605	25.0	49.76	56.68	28.88	25.0	51.23	25.0	25.0		260	243			203				276	332			338		
	75.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.5170047	25.0	49.72	56.62	28.9	25.0	51.23	25.0	25.0		260	243			203				276	332			338		
	75.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.5527778	25.0	49.46	56.58	28.9	25.0	51.22	25.0	25.0		260	243			203				276	332			338		
	75.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.5830808	25.0	49.39	56.8	28.77	25.0	51.22	25.0	25.0		260	243			203				276	332			338		
	75.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.614026	25.0	49.38	56.95	28.73	25.0	51.22	25.0	25.0		260	243			203				276	332			338		
	75.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.6455991	25.0	49.54	56.83	28.76	25.0	51.22	25.0	25.0		260	243			203				276	332			338		
	75.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.6807153	25.0	49.83	56.77	28.75	25.0	51.21	25.0	25.0		260	243			203				276	332			338		
	76.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.7102592	25.0	49.89	56.63	28.73	25.0	51.21	25.0	25.0		260	243			203				276	332			338		
	75.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.7459183	25.0	49.64	56.93	28.59	25.0	51.21	25.0	25.0		260	243			203				276	332			338		
	75.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.775996	25.0	49.45	57.01	28.65	25.0	51.25	25.0	25.0		260	243			203				276	332			338		
	75.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.8103528	25.0	49.38	56.67	28.6	25.0	51.21	25.0	25.0		260	243			203				275	332			338		
	75.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.8423595	25.0	49.6	56.46	28.57	25.0	51.2	25.0	25.0		260	243			203				275	332			338		
	74.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.8748615	25.0	49.66	56.44	28.56	25.0	51.2	25.0	25.0		259	243			204				275	332			338		
	74.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.9227638	25.0	49.7	56.67	28.49	25.0	51.2	25.0	25.0		259	243			204				275	332			338		
-2.3	74.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.9669213	25.0	49.59	56.62	28.34	25.0	51.2	25.0	25.0	297	259	243			203			237	275	332			338		
-2.3	74.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952215.9891677	25.0	49.44	56.48	28.4	25.0	51.1	25.0	25.0	297	259	243			203			237	275	332			338		
-2.3	74.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.019446	25.0	49.56	56.41	28.39	25.0	51.07	25.0	25.0	297	259	243			203			237	275	332			338		
-2.3	74.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.0515597	25.0	49.66	56.72	28.27	25.0	51.05	25.0	25.0	297	259	243			203			237	275	332			338		
	74.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.0943153	25.0	49.87	56.98	28.31	25.0	51.04	25.0	25.0		258	243			204				276	333			339		
-3.1	72.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.1337726	25.0	49.58	56.63	28.26	25.0	51.03	25.0	25.0	295	259	243			204			236	275	332			339		
-3.8	72.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.1690745	25.0	49.38	56.61	28.21	25.0	51.02	25.0	25.0	294	258	243			203			235	275	332			339		
-3.1	71.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.2017035	25.0	49.38	56.61	28.11	25.0	50.88	25.0	25.0	294	259	243			204			235	275	332			339		
-3.5	72.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.2291875	25.0	49.67	56.96	28.04	25.0	50.8	25.0	25.0	294	259	243			204			235	275	333			339		
-2.9	71.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.2596931	25.0	49.69	56.86	28.09	25.0	50.97	25.0	25.0	294	258	243			204			235	276	333			340		
-2.9	71.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.2924676	25.0	49.7	56.82	28.0	25.0	51.1	25.0	25.0	294	258	243			204			235	276	333			340		
-2.9	71.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.337372	25.0	49.7	56.62	28.03	25.0	51.08	25.0	25.0	294	258	243			204			235	276	333			340		
-4.1	73.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.3734062	25.0	49.71	56.62	28.0	25.0	51.1	25.0	25.0	294	258	243			204			236	276	333			340		
-4.1	73.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.4048893	25.0	49.62	56.79	27.88	25.0	51.1	25.0	25.0	294	258	243			204			236	276	333			340		
-4.1	73.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.4352438	25.0	49.59	56.81	27.93	25.0	51.28	25.0	25.0	293	257	243			204			236	276	333			341		
-4.1	73.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.466244	25.0	49.54	56.68	27.9	25.0	51.3	25.0	25.0	293	257	243			204			236	276	333			341		
	73.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.5037558	25.0	49.57	56.63	27.87	25.0	51.4	25.0	25.0		256	243			203				276	333			341		
	72.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.5408044	25.0	49.56	56.62	27.83	25.0	51.43	25.0	25.0		254	243			202				276	333			342		
-3.6	74.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.5731678	25.0	49.66	56.79	27.8	25.0	51.45	25.0	25.0	291	255	243			202			236	276	333			342		
-3.6	74.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.5975518	25.0	49.6	56.81	27.67	25.0	51.37	25.0	25.0	291	255	243			202			236	276	333			342		
-4.5	74.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.6289341	25.0	49.57	56.68	27.72	25.0	51.46	25.0	25.0	290	255	243			202			235	276	333			343		
-3.4	73.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.6628947	25.0	49.69	56.67	27.7	25.0	51.36	25.0	25.0	290	254	243			202			236	276	333			343		
-3.4	73.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.6916444	25.0	49.57	56.62	27.66	25.0	51.09	25.0	25.0	290	254	243			202			236	276	333			343		
-3.4	73.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.7341585	25.0	49.7	56.93	27.62	25.0	51.12	25.0	25.0	290	254	243			202			236	276	333			343		
-3.4	73.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.76763	25.0	49.68	57.01	27.5	25.0	51.03	25.0	25.0	290	254	243			202			236	276	333			343		
-3.4	73.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.7984765	25.0	49.58	56.67	27.55	25.0	51.14	25.0	25.0	290	254	243			202			236	276	333			343		
-3.2	73.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.8356752	25.0	49.57	56.64	27.52	25.0	51.14	25.0	25.0	290	254	243			204			236	276	334			343		
-3.2	73.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.8607223	25.0	49.57	56.59	27.4	25.0	51.32	25.0	25.0	290	254	243			204			236	276	334			343		
-3.2	73.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.892915	25.0	49.57	56.81	27.35	25.0	51.07	25.0	25.0	290	254	243			204			236	276	334			343		
	73.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.9327502	25.0	49.53	56.5	27.31	25.0	51.41	25.0	25.0		254	243			206				276	334			343		
-4.2	75.5								0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952216.9721334	25.0	49.51	56.31	27.36	25.0	51.95	25.0	25.0	290	254	243			206			236	276	334			343		
	74.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952217.0068116	25.0	49.55	56.54	27.34	25.0	51.77	25.0	25.0		254	243							276	334					
	72.0								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952217.0338628	25.0	49.68	57.26	27.29	25.0	50.99	25.0	25.0		253	243							276	334					
	72.0								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952217.0655556	25.0	49.69	57.44	27.19	25.0	50.68	25.0	25.0		253	243							276	334					
	70.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952217.0990782	25.0	49.69	56.74	27.12	25.0	50.96	25.0	25.0		254	243							277	334					
	73.9								0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952217.147509	25.0	49.7	56.18	27.07	25.0	51.22	25.0	25.0		254	243							276	334					
	74.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952217.1790893	25.0	49.7	56.49	27.12	25.0	51.18	25.0	25.0		255	243							276	334					
-3.9	74.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952217.2090478	25.0	49.61	56.8	27.09	25.0	51.07	25.0	25.0	291	255	243						236	276	334					
-3.9	74.9								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952217.2414722	25.0	49.67	56.99	27.07	25.0	51.03	25.0	25.0	291	255	243						236	276	334					
-3.9	74.9								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952217.2710912	25.0	49.68	56.9	27.05	25.0	50.88	25.0	25.0	291	255	243						236	276	334					
	74.6	104.3	-104.3	12.1	91.3			356.9	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952217.3030057	25.0	49.67	56.64	27.01	25.0	50.81	25.0	25.0		255	243	143	198	204				277	334	259	280	343		
-3.2	74.3	104.0	-104.0	12.1	89.5			356.7	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952217.349777	25.0	49.71	56.63	26.94	25.0	51.09	25.0	25.0	291	255	244	143	198	206			237	277	335	260	280	343		
-3.6	74.4	103.9	-103.9	12.3	89.4			356.8	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952217.38178	25.0	49.71	56.76	26.92	25.0	51.11	25.0	25.0	291	255	243	143	198	206			237	277	334	259	280	343		
-3.6	74.4	103.9	-103.9	12.3	89.4			356.8	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952217.4148169	25.0	49.69	56.81	26.89	25.0	51.25	25.0	25.0	291	255	243	143	198	206			237	277	334	259	280	343		
-3.6	74.4	103.9	-103.9	12.3	89.4			356.8	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952217.446895	25.0	49.59	56.82	26.85	25.0	51.0	25.0	25.0	291	255	243	143	198	206			237	277	334	259	280	343		
	74.8	104.6	-104.6	11.9	89.4			356.6	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952217.4805634	25.0	49.59	56.69	26.73	25.0	50.97	25.0	25.0		255	243	143	198	206				277	334	259	280	343		
-3.9	74.9	104.7	-104.7	12.1	89.8			356.8	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952217.5069053	25.0	49.58	56.64	26.79	25.0	50.99	25.0	25.0	291	255	244	143	198	206			237	277	334	259	280	343		
	75.6	104.8	-104.8	12.3	89.1			356.7	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952217.5485437	25.0	49.61	56.59	26.66	25.0	51.23	25.0	25.0		255	243	143	198	206				276	334	259	280	343		
	74.3	104.1	-104.1	12.2	89.3			356.6	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952217.5801616	25.0	49.59	56.79	26.71	25.0	51.15	25.0	25.0		255	243	143	198	206				277	334	259	280	343		
	74.3	104.1	-104.1	12.2	89.3			356.6	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952217.6103864	25.0	49.59	56.81	26.6	25.0	51.25	25.0	25.0		255	243	143	198	206				277	334	259	280	343		
	74.3	104.1	-104.1	12.2	89.3			356.6	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952217.6410801	25.0	49.58	56.68	26.65	25.0	51.01	25.0	25.0		255	243	143	198	206				277	334	259	280	343		
-3.8	74.6	104.5	-104.5	11.8	89.9			356.8	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952217.6746442	25.0	49.58	56.63	26.62	25.0	51.09	25.0	25.0	291	255	243	143	198	206			237	277	334	259	280	343		
	74.8	104.2	-104.2	11.7	89.2			356.8	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952217.7067275	25.0	49.67	56.62	26.6	25.0	51.0	25.0	25.0		255	243	143	198	206				277	334	259	280	343		
	74.8	104.2	-104.2	11.7	89.2			356.8	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952217.7406263	25.0	49.71	56.79	26.55	25.0	25.0	25.0	25.0		255	243	143	198	206				277	334	259	280	343		
	75.4	104.8	-104.8	12.1	88.9			356.6	0	1	1	1	0.01	0.69	0.95	0.01	0.01	0.38	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952217.7776868	25.0	49.59	56.99	26.5	25.0	25.0	25.0	25.0		255	243	143	198	206				276	334	259	280	343		
-3.7	74.6	104.1	-104.1	12.1	89.7			356.7	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.06	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952217.8193424	25.0	49.71	56.86	26.47	25.0	42.2	25.0	25.0	290	255	243	143	198	206			237	277	334	259	280	343		
-3.9	74.6	104.5	-104.5	12.3	89.8			356.8	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952217.8419075	25.0	49.71	56.71	26.46	25.0	43.83	25.0	25.0	291	255	243	143	198	206			237	277	334	259	280	343		
-4.0	74.7	104.4	-104.4	12.0	89.4			356.8	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952217.871857	25.0	49.6	56.47	26.4	25.0	44.0	25.0	25.0	291	255	243	143	198	206			237	277	334	259	280	343		
-4.0	74.7	104.4	-104.4	12.0	89.4			356.8	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952217.9059844	25.0	49.72	56.43	26.37	25.0	43.63	25.0	25.0	291	255	243	143	198	206			237	277	334	259	280	343		
-4.0	74.8	104.4	-104.4	11.8	86.2			356.8	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952217.947403	25.0	49.72	56.74	26.34	25.0	43.3	25.0	25.0	290	255	243	143	198	207			237	277	334	259	280	343		
	74.3	103.8	-103.8	11.9				357.0	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952217.97702	25.0	49.87	57.03	26.28	25.0	43.25	25.0	25.0		255	243	143	198					277	334	259	280			
	74.5	104.4	-104.4	11.8	65.7			357.0	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952218.0114374	25.0	49.89	56.89	26.26	25.0	43.31	25.0	25.0		255	243	143	198	218				277	334	259	280	341		
	75.0	103.9	-103.9	13.1	63.7			357.1	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952218.0453951	25.0	49.78	56.72	26.24	25.0	43.29	25.0	25.0		255	244	143	198	218				277	334	259	281	340		
	75.0	103.9	-103.9	13.1	63.7			357.1	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952218.073388	25.0	49.66	56.64	26.2	25.0	43.4	25.0	25.0		255	244	143	198	218				277	334	259	281	340		
