aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
67.5	6.9	-41.1	41.1	77.7	8.0			7.300000000000011	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504670.7993114	46.94	41.78	42.24	56.33	50.82	40.43	25.0	25.0	503	464	492	338	375	334			140	209	288	142	219	291		
67.5	7.0	-41.7	41.7	78.5	7.5			7.300000000000011	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504670.8365624	46.89	41.74	42.18	56.34	50.81	40.39	25.0	25.0	503	464	492	338	375	334			140	209	288	142	219	292		
67.5	7.0	-41.7	41.7	78.5	7.5			7.300000000000011	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504670.8733175	46.69	41.69	42.13	56.34	50.8	40.36	25.0	25.0	503	464	492	338	375	334			140	209	288	142	219	292		
67.5	7.0	-41.7	41.7	78.5	7.5			7.300000000000011	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504670.9050014	47.0	41.65	42.06	56.15	50.79	40.18	25.0	25.0	503	464	492	338	375	334			140	209	288	142	219	292		
67.6	6.8	-41.4	41.4	78.0	7.7			7.399999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504670.9364164	46.91	41.62	42.02	56.13	50.78	40.1	25.0	25.0	503	464	492	339	375	334			140	209	288	142	220	292		
67.6	6.9	-41.4	41.4	77.9	7.7			7.399999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504670.9711912	47.05	41.59	42.12	56.13	50.6	40.06	25.0	25.0	503	464	492	338	375	334			140	209	288	142	220	292		
67.6	6.9	-41.4	41.4	77.9	7.7			7.399999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.69	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504670.9972486	46.89	41.54	42.12	56.25	50.47	40.15	25.0	25.0	503	464	492	338	375	334			140	209	288	142	220	292		
67.6	6.9								1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504671.0301695	46.73	41.51	41.95	56.3	50.54	40.17	25.0	25.0	503	464	492	338		334			140	209	288	142		292		
67.6	7.7	-41.7	41.7	78.1	7.6			7.399999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504671.0633736	46.81	41.48	42.0	56.31	50.67	40.15	25.0	25.0	503	464	492	338	375	334			140	209	288	142	220	292		
67.6	7.7	-41.7	41.7	78.1	7.6			7.399999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504671.0959344	47.02	41.44	42.09	56.11	50.71	40.12	25.0	25.0	503	464	492	338	375	334			140	209	288	142	220	292		
67.6	7.7	-41.7	41.7	78.1	7.6			7.399999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504671.127311	47.05	41.41	42.0	56.1	50.7	40.09	25.0	25.0	503	464	492	338	375	334			140	209	288	142	220	292		
67.6	7.2	-41.8	41.8	78.1	7.5			7.399999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504671.1641724	46.91	41.36	41.94	56.09	50.69	40.05	25.0	25.0	503	464	492	338	375	334			140	209	287	142	220	292		
67.6	7.2	-41.8	41.8	78.1	7.5			7.399999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504671.189523	46.86	41.34	41.89	56.26	50.69	40.03	25.0	25.0	503	464	492	338	375	334			140	209	287	142	220	292		
67.9	6.7	-42.1	42.1	78.7	7.5			7.5	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504671.2174249	46.71	41.31	41.97	56.23	50.54	40.0	25.0	25.0	503	464	492	339	375	334			140	209	287	143	220	292		
67.9	6.7	-42.1	42.1	78.7	7.5			7.5	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504671.2495081	46.82	41.26	41.68	56.13	50.66	39.96	25.0	25.0	503	464	492	339	375	334			140	209	287	143	220	292		
68.4	6.4	-42.7	42.7	78.4	7.4			7.5	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504671.2918994	47.03	41.22	41.56	56.07	50.66	39.93	25.0	25.0	503	464	493	339	375	334			140	209	287	143	220	292		
68.6	7.6	-43.0	43.0	78.9	7.3			7.600000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504671.3217556	47.04	41.19	41.51	56.06	50.65	39.93	25.0	25.0	503	464	494	339	376	334			140	209	287	143	220	292		
68.6	7.6	-43.0	43.0	78.9	7.3			7.600000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504671.35334	46.73	41.14	41.59	56.05	50.5	39.96	25.0	25.0	503	464	494	339	376	334			140	209	287	143	220	292		
68.6	7.6	-43.0	43.0	78.9	7.3			7.600000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504671.3904982	46.83	41.11	41.7	56.18	50.62	39.87	25.0	25.0	503	464	494	339	376	334			140	209	287	143	220	292		
68.6	7.6	-43.0	43.0	78.9	7.3			7.600000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504671.4149442	46.83	41.08	41.7	56.19	50.58	39.82	25.0	25.0	503	464	494	339	376	334			140	209	287	143	220	292		
68.9	7.0	-43.5	43.5	78.9	7.4			7.600000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504671.4486341	47.01	41.04	41.66	56.03	50.61	39.88	25.0	25.0	503	464	494	339	376	334			140	209	287	143	220	292		
68.9	7.0	-43.5	43.5	78.9	7.4			7.600000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504671.496037	47.01	40.99	41.45	56.02	50.6	39.76	25.0	25.0	503	464	494	339	376	334			140	209	287	143	220	292		
68.9	7.0	-43.5	43.5	78.9	7.4			7.600000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.69	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504671.5304523	46.85	40.95	41.25	56.01	50.36	39.84	25.0	25.0	503	464	494	339	376	334			140	209	287	143	220	292		
69.0	7.1	-43.7	43.7	79.4	7.2			7.699999999999989	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504671.5608954	46.8	40.92	41.47	56.14	50.38	39.7	25.0	25.0	503	464	494	339	376	334			140	209	287	143	220	292		
69.0	7.1	-43.7	43.7	79.4	7.2			7.699999999999989	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504671.5918727	46.78	41.01	41.47	55.99	50.33	39.68	25.0	25.0	503	464	494	339	376	334			140	209	287	143	220	292		
69.2	6.8	-43.7	43.7	79.5	7.2			7.699999999999989	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504671.6253707	46.95	41.0	41.42	56.12	50.32	39.75	25.0	25.0	503	464	494	339	376	334			140	209	287	143	220	292		
69.2	6.8	-43.7	43.7	79.5	7.2			7.699999999999989	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504671.6570044	47.01	41.0	41.4	55.98	50.51	39.61	25.0	25.0	503	464	494	339	376	334			140	209	287	143	220	292		
69.1	6.7	-43.7	43.7	79.5	7.1			7.699999999999989	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504671.6870964	47.02	40.98	41.37	55.97	50.51	39.57	25.0	25.0	503	464	494	339	376	334			140	209	287	143	220	292		
69.0	6.9	-43.5	43.5	79.6	7.2			7.699999999999989	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504671.7241716	46.88	40.96	41.34	55.96	50.51	39.51	25.0	25.0	503	464	494	339	376	334			140	209	287	143	220	292		
69.0	6.9	-43.5	43.5	79.6	7.2			7.699999999999989	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504671.74854	46.79	40.76	41.31	55.95	25.0	39.63	25.0	25.0	503	464	494	339	376	334			140	209	287	143	220	292		
69.2	6.8	-43.9	43.9	79.8	7.0			7.699999999999989	1	0	1	1	0.6	0.01	0.01	0.9	0.66	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504671.780548	46.67	40.71	41.26	55.95	25.0	39.62	25.0	25.0	503	464	494	339	376	334			140	209	287	143	220	292		
68.8	7.0	-43.5	43.5	79.8	7.0			7.699999999999989	1	0	1	1	0.6	0.01	0.01	0.9	0.57	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504671.8131535	46.93	40.66	41.23	56.11	25.0	39.59	25.0	25.0	503	464	494	339	376	334			140	209	287	143	220	292		
68.8	7.0	-43.5	43.5	79.8	7.0			7.699999999999989	1	0	1	1	0.6	0.01	0.01	0.9	0.19	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504671.8445022	47.08	40.95	41.2	56.13	30.91	39.48	25.0	25.0	503	464	494	339	376	334			140	209	287	143	220	292		
68.8	7.0	-43.5	43.5	79.8	7.0			7.699999999999989	1	0	1	1	0.6	0.01	0.01	0.9	0.06	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504671.8780375	47.14	40.82	41.03	56.13	41.5	39.27	25.0	25.0	503	464	494	339	376	334			140	209	287	143	220	292		
69.0	6.2	-43.7	43.7	79.6	7.0			7.699999999999989	1	0	1	1	0.6	0.01	0.01	0.9	0.07	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504671.907985	46.89	40.78	40.96	56.13	41.07	39.37	25.0	25.0	503	464	494	339	376	334			140	209	287	143	220	292		
69.0	6.2	-43.7	43.7	79.6	7.0			7.699999999999989	1	0	1	1	0.6	0.01	0.01	0.9	0.1	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504671.9446244	46.83	40.58	40.95	56.13	39.48	39.47	25.0	25.0	503	464	494	339	376	334			140	209	287	143	220	292		
69.0	6.2	-43.7	43.7	79.6	7.0			7.699999999999989	1	0	1	1	0.6	0.01	0.01	0.9	0.1	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504671.9733567	46.82	40.52	40.91	56.12	37.93	39.45	25.0	25.0	503	464	494	339	376	334			140	209	287	143	220	292		
69.0	6.2	-43.7	43.7	79.6	7.0			7.699999999999989	1	0	1	1	0.6	0.01	0.01	0.9	0.1	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504672.004903	46.95	40.49	40.87	56.12	37.77	39.43	25.0	25.0	503	464	494	339	376	334			140	209	287	143	220	292		
69.0	6.2	-43.7	43.7	79.6	7.0			7.699999999999989	1	0	1	1	0.6	0.01	0.01	0.9	0.08	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504672.032978	47.12	40.46	40.82	56.12	38.56	39.4	25.0	25.0	503	464	494	339	376	334			140	209	287	143	220	292		
69.0	6.2	-43.7	43.7	79.6	7.0			7.699999999999989	1	0	1	1	0.6	0.01	0.01	0.9	0.07	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504672.073793	47.05	40.42	40.79	56.12	39.24	39.38	25.0	25.0	503	464	494	339	376	334			140	209	287	143	220	292		
69.1	6.1	-43.6	43.6		7.3			7.699999999999989	1	0	1	1	0.6	0.01	0.01	0.9	0.08	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504672.1047792	46.85	40.37	40.74	56.12	39.04	39.34	25.0	25.0	503	464	494		376	334			140	209	287		220	292		
69.1	6.1	-43.6	43.6		7.3			7.699999999999989	1	0	1	1	0.6	0.01	0.01	0.9	0.07	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504672.1373668	46.82	40.36	40.68	56.12	39.09	39.31	25.0	25.0	503	464	494		376	334			140	209	287		220	292		
69.4	6.6	-44.4	44.4	54.5	7.1			7.899999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.07	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504672.1702125	46.82	40.3	40.74	56.12	39.26	39.29	25.0	25.0	503	464	495	360	376	334			140	209	287	137	220	291		
69.4	6.6	-44.4	44.4	54.5	7.1			7.899999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.06	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504672.1985738	46.99	40.31	40.74	55.98	39.29	39.27	25.0	25.0	503	464	495	360	376	334			140	209	287	137	220	291		
70.5	7.9	-45.6	45.6	53.4	7.0			8.0	1	0	1	1	0.6	0.01	0.01	0.9	0.06	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504672.2311969	47.01	40.25	40.72	55.92	39.45	39.25	25.0	25.0	503	465	497	360	376	334			140	209	286	137	220	291		
69.9	8.0	-44.9	44.9	52.9	7.0			7.899999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.06	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504672.2676427	47.02	40.2	40.58	55.9	39.44	39.22	25.0	25.0	503	465	497	360	376	334			140	209	286	137	220	292		
70.0	8.1	-44.8	44.8	52.5	7.5			8.0	1	0	1	1	0.6	0.01	0.01	0.9	0.05	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504672.2935712	46.84	40.21	40.52	55.94	39.63	39.2	25.0	25.0	503	465	497	360	377	334			140	209	286	137	220	292		
70.0	8.1	-44.8	44.8	52.5	7.5			8.0	1	0	1	1	0.6	0.01	0.01	0.9	0.05	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504672.3258424	46.82	40.18	40.48	56.07	39.55	39.17	25.0	25.0	503	465	497	360	377	334			140	209	286	137	220	292		
70.0	8.1	-44.8	44.8	52.5	7.5			8.0	1	0	1	1	0.6	0.01	0.01	0.9	0.05	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504672.3572543	46.82	40.12	40.43	56.09	39.48	39.14	25.0	25.0	503	465	497	360	377	334			140	209	286	137	220	292		
69.9	7.5	-44.3	44.3	51.8	7.7			7.899999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.05	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504672.3884437	46.99	40.07	40.39	55.95	39.66	39.03	25.0	25.0	503	465	497	360	376	334			140	209	286	137	220	292		
70.0	7.8	-44.3	44.3	51.6	7.9			8.0	1	0	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504672.4174416	47.03	40.04	40.36	55.89	39.74	39.0	25.0	25.0	503	465	497	360	376	334			140	209	286	137	220	292		
70.0	7.8	-44.3	44.3	51.6	7.9			8.0	1	0	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504672.451282	47.03	40.18	40.31	56.05	39.75	38.93	25.0	25.0	503	465	497	360	376	334			140	209	286	137	220	292		
70.0	7.8	-44.3	44.3	51.6	7.9			8.0	1	0	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504672.4898245	46.88	40.13	40.39	55.89	39.65	39.0	25.0	25.0	503	465	497	360	376	334			140	209	286	137	220	292		
70.0	7.8	-44.3	44.3	51.6	7.9			8.0	1	0	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504672.5126195	46.83	39.96	40.37	56.05	39.67	39.01	25.0	25.0	503	465	497	360	376	334			140	209	286	137	220	292		
70.0	7.5	-44.1	44.1	50.8	8.1			7.899999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504672.5439324	46.82	39.9	40.33	56.06	39.74	38.98	25.0	25.0	503	465	497	360	376	334			140	209	286	137	220	292		
70.0	7.5	-44.1	44.1	50.8	8.1			7.899999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504672.5767899	46.96	39.87	40.21	56.06	39.66	38.96	25.0	25.0	503	465	497	360	376	334			140	209	286	137	220	292		
70.0	7.5	-44.1	44.1	50.8	8.1			7.899999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504672.6055152	47.01	39.84	40.14	56.06	75.0	38.94	25.0	25.0	503	465	497	360	376	334			140	209	286	137	220	292		
69.8	7.5	-44.1	44.1	50.6	8.2			7.899999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.12	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504672.6369908	47.01	39.81	40.1	55.92	75.0	38.92	25.0	25.0	503	465	497	360	376	334			140	209	286	137	220	292		
70.1	8.2	-44.1	44.1	50.6	8.3			8.0	1	1	1	1	0.6	0.01	0.01	0.9	0.16	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504672.6689658	46.84	39.91	40.15	55.86	75.0	38.94	25.0	25.0	503	465	497	360	376	334			140	209	286	137	220	291		
70.1	8.2	-44.1	44.1	50.6	8.3			8.0	1	1	1	1	0.6	0.01	0.01	0.9	0.27	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504672.7091014	46.63	39.73	40.14	55.84	75.0	38.86	25.0	25.0	503	465	497	360	376	334			140	209	286	137	220	291		
69.8	8.2	-43.8	43.8	50.5	8.2			7.899999999999977	1	1	1	1	0.59	0.01	0.01	0.9	0.86	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504672.7399502	47.02	39.7	40.11	56.33	40.0	39.02	25.0	25.0	503	465	497	360	376	334			140	209	286	137	220	292		
69.8	8.2	-43.8	43.8	50.5	8.2			7.899999999999977	1	1	1	1	0.59	0.01	0.01	0.89	0.75	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504672.7671838	47.39	39.67	40.08	56.54	31.02	38.88	25.0	25.0	503	465	497	360	376	334			140	209	286	137	220	292		
69.9	7.7	-43.9	43.9	50.6	8.2			7.899999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.57	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504672.7979739	47.21	39.62	39.9	56.29	52.54	38.85	25.0	25.0	503	465	497	360	376	334			140	209	286	137	220	292		
69.9	7.7	-43.9	43.9	50.6	8.2			7.899999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.48	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504672.832901	47.06	39.77	39.87	56.13	61.45	38.79	25.0	25.0	503	465	497	360	376	334			140	209	286	137	220	292		
69.9	7.7	-43.9	43.9	50.6	8.2			7.899999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.48	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504672.8640013	46.85	39.76	39.82	56.07	64.05	38.75	25.0	25.0	503	465	497	360	376	334			140	209	286	137	220	292		
70.2	7.6	-45.0	45.0	52.3	7.3			7.899999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.57	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504672.9058347	46.84	39.72	39.76	55.93	60.78	38.75	25.0	25.0	503	465	497	360	376	334			140	209	286	137	220	291		
70.3	7.6	-45.4	45.4	53.4	7.4			7.899999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504672.9395394	46.79	39.7	39.73	56.05	54.47	38.74	25.0	25.0	503	465	497	360	376	334			140	209	286	137	220	291		
70.3	7.6	-45.4	45.4	53.4	7.4			7.899999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504672.9699957	47.13	39.47	39.77	56.24	48.58	38.67	25.0	25.0	503	465	497	360	376	334			140	209	286	137	220	291		
70.3	7.3	-45.5	45.5	53.4	6.8			7.899999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.61	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504673.0019565	47.16	39.56	39.76	56.23	54.31	38.64	25.0	25.0	503	465	497	360	376	334			140	209	286	137	220	292		
70.2	7.8	-45.2	45.2	54.0	7.3			7.899999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.59	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504673.0355756	47.07	39.44	39.75	56.12	55.29	38.77	25.0	25.0	503	465	497	360	377	334			140	209	286	137	220	291		
70.2	7.8	-45.2	45.2	54.0	7.3			7.899999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.6	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504673.0642288	46.85	39.36	39.7	56.07	56.06	38.6	25.0	25.0	503	465	497	360	377	334			140	209	286	137	220	291		
70.2	7.8	-45.2	45.2	54.0	7.3			7.899999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.61	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504673.097491	46.69	39.32	39.53	55.93	55.28	38.58	25.0	25.0	503	465	497	360	377	334			140	209	286	137	220	291		
70.2	7.8	-45.2	45.2	54.0	7.3			7.899999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.62	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504673.1316721	46.95	39.29	39.49	55.88	54.93	38.73	25.0	25.0	503	465	497	360	377	334			140	209	286	137	220	291		
70.6	7.2	-46.2	46.2	54.9	6.9			8.0	1	1	1	1	0.6	0.01	0.01	0.9	0.63	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504673.161299	46.98	39.26	39.46	56.04	54.43	38.69	25.0	25.0	503	464	497	360	377	334			140	209	286	137	220	291		
70.6	7.2	-46.2	46.2	54.9	6.9			8.0	1	1	1	1	0.6	0.01	0.01	0.9	0.64	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504673.194461	47.02	39.23	39.54	56.06	53.84	38.66	25.0	25.0	503	464	497	360	377	334			140	209	286	137	220	291		
70.7	7.2	-46.0	46.0	54.7	7.0			8.0	1	1	1	1	0.6	0.01	0.01	0.9	0.64	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504673.2219346	46.89	39.19	39.51	56.06	53.7	38.5	25.0	25.0	503	464	497	360	377	334			140	209	286	137	220	291		
70.2	7.6	-45.7	45.7	55.0	7.0			8.0	1	1	1	1	0.6	0.01	0.01	0.9	0.64	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504673.2605238	46.84	39.3	39.48	56.06	53.49	38.47	25.0	25.0	503	464	497	360	377	334			140	209	286	137	220	291		
70.2	7.6	-45.7	45.7	55.0	7.0			8.0	1	1	1	1	0.6	0.01	0.01	0.9	0.65	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504673.2958112	46.83	39.12	39.44	55.88	53.31	38.49	25.0	25.0	503	464	497	360	377	334			140	209	286	137	220	291		
70.2	7.6	-45.7	45.7	55.0	7.0			8.0	1	1	1	1	0.6	0.01	0.01	0.9	0.65	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504673.3290408	47.0	39.07	39.39	55.86	53.43	38.43	25.0	25.0	503	464	497	360	377	334			140	209	286	137	220	291		
70.8	7.1	-46.6	46.6	55.6	6.6			8.0	1	1	1	1	0.6	0.01	0.01	0.9	0.65	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504673.3705857	47.02	39.07	39.35	55.98	53.25	38.58	25.0	25.0	503	465	497	360	377	334			140	209	286	137	220	291		
70.7	7.1	-46.8	46.8	56.0	6.4			8.0	1	1	1	1	0.6	0.01	0.01	0.9	0.65	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504673.3931165	46.89	39.0	39.2	56.03	53.09	38.39	25.0	25.0	503	464	497	360	377	334			140	209	286	137	220	291		
